time,edge_id,vehicle_count
8180.0,263217604#0,6
8200.0,263217604#0,6
8220.0,263217604#0,6
8240.0,263217604#0,6
8260.0,263217604#0,6
8280.0,263217604#0,6
8300.0,263217604#0,6
8320.0,263217604#0,6
8340.0,260881642#0,1
8340.0,263217604#0,5
8360.0,263217604#0,5
8380.0,263217604#0,5
8400.0,263217604#0,5
8420.0,263217604#0,5
8440.0,263217604#0,5
8460.0,263217604#0,5
8480.0,263217604#0,5
8500.0,263217604#0,5
8520.0,263217604#0,5
8540.0,263217604#0,5
8560.0,263217604#0,5
8580.0,263217604#0,5
8600.0,263217604#0,5
8620.0,263217604#0,5
8640.0,263217604#0,4
8640.0,360843888,1
8660.0,263217604#0,4
8680.0,263217604#0,4
8700.0,263217604#0,4
8720.0,263217604#0,4
8740.0,263217604#0,4
8760.0,263217604#0,4
8780.0,263217604#0,4
8800.0,263217604#0,4
8820.0,263217604#0,4
8840.0,263217604#0,4
8860.0,263217604#0,4
8880.0,263217604#0,4
8900.0,263217604#0,4
8920.0,263217604#0,4
8940.0,263217604#0,3
8940.0,360843888,1
8960.0,260881642#0,1
8960.0,263217604#0,3
8980.0,263217604#0,3
9000.0,263217604#0,3
9020.0,263217604#0,3
9040.0,263217604#0,3
9060.0,263217604#0,3
9080.0,263217604#0,3
9100.0,263217604#0,3
9120.0,263217604#0,3
9140.0,263217604#0,3
9160.0,263217604#0,3
9180.0,263217604#0,3
9200.0,263217604#0,3
9220.0,263217604#0,3
9240.0,263217604#0,3
9260.0,263217604#0,2
9260.0,360843888,1
9280.0,263217604#0,2
9300.0,263217604#0,2
9320.0,263217604#0,2
9340.0,263217604#0,2
9360.0,263217604#0,2
9380.0,263217604#0,2
9400.0,263217604#0,2
9420.0,263217604#0,2
9440.0,263217604#0,2
9460.0,263217604#0,2
9480.0,263217604#0,2
9500.0,263217604#0,2
9520.0,263217604#0,2
9540.0,263217604#0,2
9560.0,260881642#0,1
9560.0,263217604#0,1
9580.0,263217604#0,1
9600.0,263217604#0,1
9620.0,263217604#0,1
9640.0,263217604#0,1
9660.0,263217604#0,1
9680.0,263217604#0,1
9700.0,263217604#0,1
9720.0,263217604#0,1
9740.0,263217604#0,1
9760.0,263217604#0,1
9780.0,263217604#0,1
9800.0,263217604#0,1
9820.0,263217604#0,1
9840.0,263217604#0,1
9860.0,360843888,1
