time,edge_id,vehicle_count
1620.0,668037874,1
1640.0,196961377#0,1
1640.0,263217604#0,27
1640.0,668037874,1
1660.0,196961377#3,1
1660.0,263217604#0,27
1660.0,668037874,1
1680.0,196961377#3,1
1680.0,263217604#0,27
1680.0,668037874,1
1700.0,-593847704#2,1
1700.0,263217604#0,27
1700.0,668037874,1
1720.0,-593847704#2,1
1720.0,263217604#0,27
1720.0,668037874,1
1740.0,-593847704#2,1
1740.0,263217604#0,27
1740.0,668037874,1
1760.0,-593847704#2,1
1760.0,263217604#0,27
1760.0,668037874,1
1780.0,263217604#0,27
1780.0,593847703#0,1
1780.0,668037874,1
1800.0,263217604#0,27
1800.0,300077497#0,1
1800.0,668037874,1
1820.0,263217604#0,27
1820.0,506322846#0,1
1820.0,668037874,1
1840.0,263217604#0,27
1840.0,668037874,1
1860.0,263217604#0,27
1860.0,668037874,1
1880.0,260881642#0,1
1880.0,263217604#0,26
1880.0,668037874,1
1900.0,263217604#0,26
1900.0,668037874,1
1920.0,196961377#0,1
1920.0,263217604#0,24
1920.0,594658760#0,2
1940.0,-E0,1
1940.0,196961377#0,1
1940.0,263217604#0,24
1940.0,594658760#0,1
1960.0,196961377#3,1
1960.0,263217604#0,24
1960.0,594658760#0,1
1980.0,196961377#3,1
1980.0,263217604#0,24
1980.0,594658760#0,1
2000.0,-E0,1
2000.0,196961377#3,1
2000.0,263217604#0,24
2020.0,263217604#0,24
2020.0,:622618015_4,1
2040.0,-593847704#2,1
2040.0,263217604#0,24
2060.0,-593847704#2,1
2060.0,263217604#0,24
2080.0,263217604#0,24
2080.0,:3086736518_7,1
2100.0,263217604#0,24
2100.0,593847703#0,1
2120.0,263217604#0,24
2120.0,300077497#0,1
2140.0,263217604#0,24
2140.0,35274074#0,1
2160.0,263217604#0,24
2160.0,506322846#0,1
2180.0,186602412#0,1
2180.0,263217604#0,24
2200.0,263217604#0,24
2220.0,263217604#0,23
2220.0,360843888,1
2240.0,260881642#0,1
2240.0,263217604#0,23
2260.0,263217604#0,23
2280.0,263217604#0,23
2300.0,263217604#0,23
2320.0,263217604#0,23
2340.0,263217604#0,23
2360.0,263217604#0,23
2380.0,263217604#0,23
2400.0,263217604#0,23
2420.0,263217604#0,23
2440.0,263217604#0,23
2460.0,263217604#0,23
2480.0,263217604#0,23
2500.0,263217604#0,23
2520.0,263217604#0,22
2520.0,360843888,1
2540.0,263217604#0,22
2560.0,263217604#0,22
2580.0,263217604#0,22
2600.0,263217604#0,22
2620.0,263217604#0,22
2640.0,263217604#0,22
2660.0,263217604#0,22
2680.0,263217604#0,22
2700.0,263217604#0,22
2720.0,263217604#0,22
2740.0,263217604#0,22
2760.0,263217604#0,22
2780.0,263217604#0,22
2800.0,263217604#0,22
2820.0,263217604#0,22
2840.0,260881642#0,1
2840.0,263217604#0,21
2860.0,263217604#0,21
2880.0,263217604#0,21
2900.0,263217604#0,21
2920.0,263217604#0,21
2940.0,263217604#0,21
2960.0,263217604#0,21
2980.0,263217604#0,21
3000.0,263217604#0,21
3020.0,263217604#0,21
3040.0,263217604#0,21
3060.0,263217604#0,21
3080.0,263217604#0,21
3100.0,263217604#0,21
3120.0,263217604#0,21
3140.0,263217604#0,20
3140.0,360843888,1
3160.0,263217604#0,20
3180.0,263217604#0,20
3200.0,263217604#0,20
3220.0,263217604#0,20
3240.0,263217604#0,20
3260.0,263217604#0,20
3280.0,263217604#0,20
3300.0,263217604#0,20
3320.0,263217604#0,20
3340.0,263217604#0,20
3360.0,263217604#0,20
3380.0,263217604#0,20
3400.0,263217604#0,20
3420.0,263217604#0,20
3440.0,263217604#0,19
3440.0,360843888,1
3460.0,260881642#0,1
3460.0,263217604#0,19
3480.0,263217604#0,19
3500.0,263217604#0,19
3520.0,263217604#0,19
3540.0,263217604#0,19
3560.0,263217604#0,19
3580.0,263217604#0,19
3600.0,263217604#0,19
3620.0,263217604#0,19
3640.0,263217604#0,19
3660.0,263217604#0,19
3680.0,263217604#0,19
3700.0,263217604#0,19
3720.0,263217604#0,19
3740.0,263217604#0,18
3740.0,360843888,1
3760.0,263217604#0,18
3780.0,263217604#0,18
3800.0,263217604#0,18
3820.0,263217604#0,18
3840.0,263217604#0,18
3860.0,263217604#0,18
3880.0,263217604#0,18
3900.0,263217604#0,18
3920.0,263217604#0,18
3940.0,263217604#0,18
3960.0,263217604#0,18
3980.0,263217604#0,18
4000.0,263217604#0,18
4020.0,263217604#0,18
4040.0,263217604#0,18
4060.0,260881642#0,1
4060.0,263217604#0,17
4080.0,263217604#0,17
4100.0,263217604#0,17
4120.0,263217604#0,17
4140.0,263217604#0,17
4160.0,263217604#0,17
4180.0,263217604#0,17
4200.0,263217604#0,17
4220.0,263217604#0,17
4240.0,263217604#0,17
4260.0,263217604#0,17
4280.0,263217604#0,17
4300.0,263217604#0,17
4320.0,263217604#0,17
4340.0,263217604#0,17
4360.0,263217604#0,16
4360.0,360843888,1
4380.0,263217604#0,16
4400.0,263217604#0,16
4420.0,263217604#0,16
4440.0,263217604#0,16
4460.0,263217604#0,16
4480.0,263217604#0,16
4500.0,263217604#0,16
4520.0,263217604#0,16
4540.0,263217604#0,16
4560.0,263217604#0,16
4580.0,263217604#0,16
4600.0,263217604#0,16
4620.0,263217604#0,16
4640.0,263217604#0,16
4660.0,263217604#0,15
4660.0,360843888,1
4680.0,263217604#0,15
4700.0,263217604#0,15
4720.0,263217604#0,15
4740.0,263217604#0,15
4760.0,263217604#0,15
4780.0,263217604#0,15
4800.0,263217604#0,15
4820.0,263217604#0,15
4840.0,263217604#0,15
4860.0,263217604#0,15
4880.0,263217604#0,15
4900.0,263217604#0,15
4920.0,263217604#0,15
4940.0,263217604#0,15
4960.0,263217604#0,15
4980.0,263217604#0,14
5000.0,263217604#0,14
5020.0,263217604#0,14
5040.0,263217604#0,14
5060.0,263217604#0,14
5080.0,263217604#0,14
5100.0,263217604#0,14
5120.0,263217604#0,14
5140.0,263217604#0,14
5160.0,263217604#0,14
5180.0,263217604#0,14
5200.0,263217604#0,14
5220.0,263217604#0,14
5240.0,263217604#0,14
5260.0,263217604#0,14
5280.0,263217604#0,13
5280.0,360843888,1
5300.0,263217604#0,13
5320.0,263217604#0,13
5340.0,263217604#0,13
5360.0,263217604#0,13
5380.0,263217604#0,13
5400.0,263217604#0,13
5420.0,263217604#0,13
5440.0,263217604#0,13
5460.0,263217604#0,13
5480.0,263217604#0,13
5500.0,263217604#0,13
5520.0,263217604#0,13
5540.0,263217604#0,13
5560.0,263217604#0,13
5580.0,263217604#0,12
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,12
5620.0,263217604#0,12
5640.0,263217604#0,12
5660.0,263217604#0,12
5680.0,263217604#0,12
5700.0,263217604#0,12
5720.0,263217604#0,12
5740.0,263217604#0,12
5760.0,263217604#0,12
5780.0,263217604#0,12
5800.0,263217604#0,12
5820.0,263217604#0,12
5840.0,263217604#0,12
5860.0,263217604#0,12
5880.0,263217604#0,11
5880.0,360843888,1
5900.0,263217604#0,11
5920.0,263217604#0,11
5940.0,263217604#0,11
5960.0,263217604#0,11
5980.0,263217604#0,11
6000.0,263217604#0,11
6020.0,263217604#0,11
6040.0,263217604#0,11
6060.0,263217604#0,11
6080.0,263217604#0,11
6100.0,263217604#0,11
6120.0,263217604#0,11
6140.0,263217604#0,11
6160.0,263217604#0,11
6180.0,263217604#0,11
6200.0,260881642#0,1
6200.0,263217604#0,10
6220.0,263217604#0,10
6240.0,263217604#0,10
6260.0,263217604#0,10
6280.0,263217604#0,10
6300.0,263217604#0,10
6320.0,263217604#0,10
6340.0,263217604#0,10
6360.0,263217604#0,10
6380.0,263217604#0,10
6400.0,263217604#0,10
6420.0,263217604#0,10
6440.0,263217604#0,10
6460.0,263217604#0,10
6480.0,263217604#0,10
6500.0,263217604#0,9
6500.0,360843888,1
6520.0,263217604#0,9
6540.0,263217604#0,9
6560.0,263217604#0,9
6580.0,263217604#0,9
6600.0,263217604#0,9
6620.0,263217604#0,9
6640.0,263217604#0,9
6660.0,263217604#0,9
6680.0,263217604#0,9
6700.0,263217604#0,9
6720.0,263217604#0,9
6740.0,263217604#0,9
6760.0,263217604#0,9
6780.0,263217604#0,9
6800.0,260881642#0,1
6800.0,263217604#0,8
6820.0,263217604#0,8
6840.0,263217604#0,8
6860.0,263217604#0,8
6880.0,263217604#0,8
6900.0,263217604#0,8
6920.0,263217604#0,8
6940.0,263217604#0,8
6960.0,263217604#0,8
6980.0,263217604#0,8
7000.0,263217604#0,8
7020.0,263217604#0,8
7040.0,263217604#0,8
7060.0,263217604#0,8
7080.0,263217604#0,8
7100.0,263217604#0,7
7100.0,360843888,1
7120.0,263217604#0,7
7140.0,263217604#0,7
7160.0,263217604#0,7
7180.0,263217604#0,7
7200.0,263217604#0,7
7220.0,263217604#0,7
7240.0,263217604#0,7
7260.0,263217604#0,7
7280.0,263217604#0,7
7300.0,263217604#0,7
7320.0,263217604#0,7
7340.0,263217604#0,7
7360.0,263217604#0,7
7380.0,263217604#0,7
7400.0,263217604#0,7
7420.0,260881642#0,1
7420.0,263217604#0,6
7440.0,263217604#0,6
7460.0,263217604#0,6
7480.0,263217604#0,6
7500.0,263217604#0,6
7520.0,263217604#0,6
7540.0,263217604#0,6
7560.0,263217604#0,6
7580.0,263217604#0,6
7600.0,263217604#0,6
7620.0,263217604#0,6
7640.0,263217604#0,6
7660.0,263217604#0,6
7680.0,263217604#0,6
7700.0,263217604#0,6
7720.0,263217604#0,5
7720.0,360843888,1
7740.0,263217604#0,5
7760.0,263217604#0,5
7780.0,263217604#0,5
7800.0,263217604#0,5
7820.0,263217604#0,5
7840.0,263217604#0,5
7860.0,263217604#0,5
7880.0,263217604#0,5
7900.0,263217604#0,5
7920.0,263217604#0,5
7940.0,263217604#0,5
7960.0,263217604#0,5
7980.0,263217604#0,5
8000.0,263217604#0,5
8020.0,260881642#0,1
8020.0,263217604#0,4
8040.0,263217604#0,4
8060.0,263217604#0,4
8080.0,263217604#0,4
8100.0,263217604#0,4
8120.0,263217604#0,4
8140.0,263217604#0,4
8160.0,263217604#0,4
8180.0,263217604#0,4
8200.0,263217604#0,4
8220.0,263217604#0,4
8240.0,263217604#0,4
8260.0,263217604#0,4
8280.0,263217604#0,4
8300.0,263217604#0,4
8320.0,263217604#0,3
8320.0,360843888,1
8340.0,263217604#0,3
8360.0,263217604#0,3
8380.0,263217604#0,3
8400.0,263217604#0,3
8420.0,263217604#0,3
8440.0,263217604#0,3
8460.0,263217604#0,3
8480.0,263217604#0,3
8500.0,263217604#0,3
8520.0,263217604#0,3
8540.0,263217604#0,3
8560.0,263217604#0,3
8580.0,263217604#0,3
8600.0,263217604#0,3
8620.0,263217604#0,2
8620.0,360843888,1
8640.0,263217604#0,2
8640.0,360843888,1
8660.0,263217604#0,2
8680.0,263217604#0,2
8700.0,263217604#0,2
8720.0,263217604#0,2
8740.0,263217604#0,2
8760.0,263217604#0,2
8780.0,263217604#0,2
8800.0,263217604#0,2
8820.0,263217604#0,2
8840.0,263217604#0,2
8860.0,263217604#0,2
8880.0,263217604#0,2
8900.0,263217604#0,2
8920.0,263217604#0,2
8940.0,263217604#0,1
8960.0,263217604#0,1
8980.0,263217604#0,1
9000.0,263217604#0,1
9020.0,263217604#0,1
9040.0,263217604#0,1
9060.0,263217604#0,1
9080.0,263217604#0,1
9100.0,263217604#0,1
9120.0,263217604#0,1
9140.0,263217604#0,1
9160.0,263217604#0,1
9180.0,263217604#0,1
9200.0,263217604#0,1
9220.0,263217604#0,1
9240.0,594658757#0,1
9260.0,1068440004#1,1
9280.0,1068440004#1,1
9300.0,1068440004#1,1
9320.0,1068440004#1,1
