time,edge_id,vehicle_count
380.0,196961377#3,3
380.0,232003903#0,4
380.0,241518668#0,3
380.0,244450512#4,1
380.0,244450512#5,2
380.0,288135626#0,16
380.0,288135628#0,2
380.0,288878926#0,2
380.0,30620492#1,1
380.0,353392316#0,4
380.0,506322841#1,3
380.0,506322851#0,6
380.0,506322853#0,4
380.0,51362429#0,9
380.0,51362431,9
380.0,593842812#2,2
380.0,593844221#0,3
380.0,593847702#0,4
380.0,593847703#0,6
380.0,593847704#0,1
380.0,593849711#2,1
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_9,1
380.0,:3208478128_0,2
380.0,:622618197_0,1
380.0,:655375233_5,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,2
380.0,:cluster_623980090_623980094_1,2
380.0,:cluster_623980147_623980152_6,1
380.0,E0,19
400.0,-51362430,11
400.0,-593847704#2,16
400.0,-594658757#2,9
400.0,-E0,5
400.0,1068234498#0,2
400.0,1068234499#0,10
400.0,1068440001,6
400.0,1068440004#1,3
400.0,1068440006#0,5
400.0,182334378#0,6
400.0,182334379#0,17
400.0,182336886,1
400.0,182336887#0,1
400.0,196961215#0,3
400.0,196961215#2,3
400.0,196961377#0,15
400.0,196961377#3,11
400.0,232003903#0,4
400.0,241518668#0,3
400.0,244450512#4,1
400.0,244450512#5,2
400.0,288135626#0,16
400.0,288135628#0,2
400.0,288878926#0,3
400.0,30620492#1,1
400.0,336063376#0,3
400.0,506322841#1,3
400.0,506322851#0,5
400.0,506322853#0,4
400.0,51362429#0,9
400.0,51362431,9
400.0,593842812#2,2
400.0,593844221#0,3
400.0,593847702#0,3
400.0,593847703#0,1
400.0,593847704#0,1
400.0,593849711#0,1
400.0,593849711#2,1
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2444664370_0,1
400.0,:3086736518_19,1
400.0,:3086736518_9,1
400.0,:3208478128_0,2
400.0,:622618230_6,1
400.0,:655375233_4,2
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_623980090_623980094_1,1
400.0,:cluster_623980147_623980152_14,1
400.0,:cluster_655375246_655375489_3,1
400.0,E0,19
420.0,-51362430,11
420.0,-593847703#3,1
420.0,-593847704#2,16
420.0,-594658757#2,10
420.0,-E0,5
420.0,1068234498#0,2
420.0,1068234499#0,6
420.0,1068440001,6
420.0,1068440004#1,2
420.0,1068440006#0,5
420.0,182334378#0,3
420.0,182336886,1
420.0,182336887#2,1
420.0,196961377#0,21
420.0,196961377#3,11
420.0,232003903#0,3
420.0,244450512#4,1
420.0,244450512#5,2
420.0,288135626#0,16
420.0,288135628#0,13
420.0,288878926#0,4
420.0,30620492#1,1
420.0,49695733#0,1
420.0,506322841#1,2
420.0,506322841#3,1
420.0,506322851#0,1
420.0,506322853#0,2
420.0,51289045#5,1
420.0,51362429#0,9
420.0,51362431,9
420.0,593842812#2,2
420.0,593844221#0,3
420.0,593847702#0,1
420.0,593847703#0,1
420.0,593849711#2,1
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3086736518_9,1
420.0,:3208478128_0,2
420.0,:622618230_0,1
420.0,:655375233_9,1
420.0,:655375336_9,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_5372642442_631668976_631668981_631669076_1,3
420.0,E0,19
440.0,-51362430,11
440.0,-593847703#3,7
440.0,-593847704#2,9
440.0,-594658757#2,9
440.0,-E0,7
440.0,1068234498#0,2
440.0,1068234499#0,5
440.0,1068440001,6
440.0,1068440004#1,6
440.0,1068440006#0,5
440.0,182334378#0,1
440.0,182336886,1
440.0,182336887#2,1
440.0,196961377#0,27
440.0,196961377#3,10
440.0,232003903#0,3
440.0,244450512#4,1
440.0,244450512#5,2
440.0,288135626#0,10
440.0,303647015#0,1
440.0,30620492#1,1
440.0,506322841#1,3
440.0,506322853#0,2
440.0,51362429#0,9
440.0,51362431,9
440.0,593842812#2,2
440.0,593844221#0,1
440.0,593847703#0,6
440.0,593849711#2,1
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:3086736518_7,1
440.0,:3208478128_0,2
440.0,:622618197_0,1
440.0,:631668818_0,1
440.0,:655375233_0,1
440.0,:655375336_29,2
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,19
460.0,-51362430,11
460.0,-593847703#3,13
460.0,-594658757#2,11
460.0,-E0,7
460.0,1068234499#0,5
460.0,1068440001,5
460.0,1068440004#1,6
460.0,1068440006#0,5
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334378#0,1
460.0,182334379#0,2
460.0,182336887#2,1
460.0,196961377#0,27
460.0,196961377#3,3
460.0,232003903#0,4
460.0,244450512#4,1
460.0,244450512#5,2
460.0,288135626#0,5
460.0,506322841#1,2
460.0,506322841#3,1
460.0,506322853#0,2
460.0,51362429#0,9
460.0,51362431,9
460.0,593842812#2,2
460.0,593844221#0,1
460.0,593847703#0,16
460.0,593849711#2,1
460.0,593849718#0,3
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:2749340167_2,1
460.0,:3208478128_0,2
460.0,:622618197_0,1
460.0,:655375233_0,1
460.0,:655375336_29,1
460.0,:cluster_2528018119_655375236_23,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,E0,19
480.0,-51362430,11
480.0,-593847703#3,17
480.0,-594658757#2,13
480.0,-E0,2
480.0,1068234499#0,8
480.0,1068440001,5
480.0,1068440004#1,6
480.0,1068440006#0,5
480.0,1239087513,1
480.0,182334378#0,1
480.0,182334379#0,1
480.0,182336886,1
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,22
480.0,196961377#3,5
480.0,232003903#0,4
480.0,244450512#4,1
480.0,244450512#5,2
480.0,30620492#1,1
480.0,49695736#0,3
480.0,506322841#1,3
480.0,506322853#0,2
480.0,51289045#5,1
480.0,51362429#0,9
480.0,51362431,9
480.0,593847703#0,13
480.0,593847704#0,3
480.0,593849711#2,1
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:3086736518_14,2
480.0,:3208478128_0,2
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_655375246_655375489_3,1
480.0,E0,19
500.0,-51362430,11
500.0,-593847703#3,17
500.0,-594658757#2,17
500.0,1068234499#0,8
500.0,1068440001,5
500.0,1068440004#1,6
500.0,1239087513,1
500.0,1334904386#0,1
500.0,182334378#0,1
500.0,182334379#0,7
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,16
500.0,196961377#3,11
500.0,232003903#0,4
500.0,288135628#0,1
500.0,49073272#0,1
500.0,49695736#0,3
500.0,506322853#0,2
500.0,51362429#0,7
500.0,51362431,9
500.0,593847703#0,6
500.0,593847704#0,2
500.0,593849711#2,1
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2749340167_2,1
500.0,:3086736518_0,1
500.0,:655375232_0,1
500.0,:cluster_2528018119_655375236_2,3
500.0,E0,19
520.0,-51362430,8
520.0,-593847703#3,17
520.0,-594658757#2,18
520.0,1068234499#0,8
520.0,1068440001,2
520.0,1068440004#1,6
520.0,1068440006#0,1
520.0,1334904386#0,1
520.0,182334378#0,1
520.0,182334379#0,14
520.0,196961377#0,23
520.0,196961377#3,11
520.0,232003903#0,4
520.0,49695736#0,3
520.0,506322853#0,2
520.0,51362429#0,9
520.0,51362431,9
520.0,593844221#0,1
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:655375233_0,1
520.0,:656132414_2,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
520.0,E0,20
540.0,-51362430,2
540.0,-593847703#3,13
540.0,-594658757#2,21
540.0,1068234499#0,7
540.0,1068440001,4
540.0,1068440004#1,6
540.0,1068440006#0,1
540.0,1334904386#0,2
540.0,182334378#0,1
540.0,182334379#0,1
540.0,196961377#0,27
540.0,196961377#3,7
540.0,232003903#0,4
540.0,288135628#0,6
540.0,506322853#0,2
540.0,51362429#0,9
540.0,51362431,9
540.0,593844221#0,1
540.0,593847702#0,2
540.0,593847703#0,1
540.0,593849718#0,3
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:655375233_5,2
540.0,:656132414_2,1
540.0,:cluster_2528018119_655375236_16,3
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
540.0,E0,20
560.0,-593847703#3,4
560.0,-594658757#2,23
560.0,1068234499#0,7
560.0,1068440001,3
560.0,1068440004#1,6
560.0,1068440006#0,1
560.0,1334904386#0,2
560.0,182334378#0,1
560.0,182334379#0,1
560.0,196961377#0,27
560.0,232003903#0,4
560.0,506322853#0,2
560.0,51362429#0,9
560.0,51362431,9
560.0,593844221#0,1
560.0,593847702#0,6
560.0,593847704#0,2
560.0,593849718#0,3
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:3086736518_9,1
560.0,:655375233_4,2
560.0,:cluster_2528018119_655375236_2,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
560.0,:cluster_655375246_655375489_3,2
560.0,E0,20
580.0,-594658757#2,23
580.0,1068234499#0,7
580.0,1068440001,2
580.0,1068440004#1,6
580.0,1068440006#0,1
580.0,1239087513,1
580.0,1334904386#0,3
580.0,196961377#0,19
580.0,196961377#3,8
580.0,232003903#0,2
580.0,506322853#0,2
580.0,51362429#0,9
580.0,51362431,9
580.0,593844221#0,1
580.0,593847702#0,1
580.0,593847704#0,2
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:655375336_9,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
580.0,:cluster_5372642442_631668976_631668981_631669076_1,1
580.0,E0,20
600.0,-593847703#3,5
600.0,-593847705,1
600.0,-594658757#2,24
600.0,-E0,1
600.0,1068440001,2
600.0,1068440006#0,1
600.0,1239087513,1
600.0,1334904386#0,3
600.0,196961377#0,18
600.0,196961377#3,11
600.0,232003903#0,3
600.0,506322853#0,2
600.0,51362429#0,9
600.0,51362431,9
600.0,593844216#0,2
600.0,593847702#0,2
600.0,593847704#0,1
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:655375233_11,1
600.0,:655375336_26,1
600.0,:cluster_2528018119_655375236_23,1
600.0,:cluster_2528018119_655375236_6,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
600.0,E0,20
620.0,-593847703#3,7
620.0,-593847705,1
620.0,-594658757#2,25
620.0,1068440001,2
620.0,1068440006#0,1
620.0,1239087513,1
620.0,1334904386#0,5
620.0,196961377#0,18
620.0,196961377#3,10
620.0,232003903#0,4
620.0,506322853#0,2
620.0,51289045#5,2
620.0,51362429#0,9
620.0,51362431,9
620.0,545977624#0,2
620.0,593847704#0,1
620.0,593849718#0,1
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:655375233_11,1
620.0,E0,20
640.0,-593847703#3,7
640.0,-594658757#2,25
640.0,1068440001,2
640.0,1068440006#0,1
640.0,196961377#0,18
640.0,196961377#3,3
640.0,232003903#0,4
640.0,303647015#0,2
640.0,506322853#0,2
640.0,51362429#0,9
640.0,51362431,9
640.0,593847704#0,1
640.0,593849718#0,3
640.0,668037874,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
640.0,:cluster_655375246_655375489_3,3
640.0,E0,20
660.0,-593847703#3,3
660.0,-594658757#2,25
660.0,1068440006#0,1
660.0,1334904386#0,1
660.0,196961377#0,16
660.0,196961377#3,1
660.0,232003903#0,4
660.0,506322853#0,2
660.0,51362429#0,9
660.0,51362431,8
660.0,593844221#0,1
660.0,593847702#0,1
660.0,593847704#0,1
660.0,594658760#0,1
660.0,668037874,1
660.0,:619136999_2,1
660.0,:655375233_14,1
660.0,:655375233_5,1
660.0,:655375336_28,2
660.0,:655375336_47,1
660.0,E0,19
680.0,-594658757#2,25
680.0,1068440006#0,1
680.0,1334904386#0,1
680.0,196961377#0,7
680.0,196961377#3,11
680.0,232003903#0,4
680.0,506322853#0,2
680.0,51362429#0,9
680.0,51362431,8
680.0,593844221#0,1
680.0,593847702#0,1
680.0,593847704#0,2
680.0,668037874,1
680.0,:655375336_28,2
680.0,:655375336_47,1
680.0,E0,19
700.0,-594658757#2,25
700.0,1068440006#0,1
700.0,1334904386#0,1
700.0,196961377#0,7
700.0,196961377#3,11
700.0,232003903#0,3
700.0,506322853#0,2
700.0,51289045#3,2
700.0,51362429#0,9
700.0,51362431,8
700.0,593844216#0,2
700.0,593844221#0,1
700.0,668037874,1
700.0,:3208478132_0,1
700.0,:6251747844_1,1
700.0,:655375336_28,2
700.0,:655375336_47,1
700.0,E0,19
720.0,-594658757#2,25
720.0,1068440006#0,1
720.0,196961377#0,7
720.0,196961377#3,6
720.0,232003903#0,3
720.0,303647015#0,1
720.0,506322853#0,1
720.0,51362429#0,8
720.0,51362431,8
720.0,545977624#0,2
720.0,593844221#0,1
720.0,593849718#0,4
720.0,668037874,1
720.0,:619136999_2,1
720.0,:655375232_1,1
720.0,:655375336_28,2
720.0,:655375336_47,1
720.0,E0,19
740.0,-594658757#2,24
740.0,1068440006#0,1
740.0,196961377#0,7
740.0,232003903#0,3
740.0,303647015#0,1
740.0,506322857#0,1
740.0,51362429#0,9
740.0,51362431,8
740.0,593844221#0,1
740.0,593849718#0,3
740.0,668037874,1
740.0,:655375336_28,2
740.0,:655375336_47,1
740.0,E0,20
760.0,-594658757#2,24
760.0,1068440006#0,1
760.0,196961377#0,2
760.0,196961377#3,4
760.0,232003903#0,1
760.0,49695733#0,1
760.0,51289045#1,1
760.0,51362429#0,9
760.0,51362431,8
760.0,593844216#0,2
760.0,593844221#0,1
760.0,668037874,1
760.0,:619136999_2,1
760.0,:655375336_28,2
760.0,:655375336_47,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
760.0,E0,20
780.0,-594658757#2,25
780.0,1068440006#0,1
780.0,196961377#3,7
780.0,232003903#0,2
780.0,51289045#5,1
780.0,51362429#0,9
780.0,51362431,8
780.0,593844216#0,1
780.0,668037874,1
780.0,:655375336_26,1
780.0,:655375336_28,1
780.0,:655375336_47,1
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
780.0,E0,20
800.0,-594658757#2,25
800.0,1068440006#0,1
800.0,196961377#3,6
800.0,232003903#0,2
800.0,51362429#0,9
800.0,51362431,8
800.0,593844216#0,1
800.0,593849718#0,1
800.0,668037874,1
800.0,:655375336_26,1
800.0,:655375336_28,1
800.0,:655375336_47,1
800.0,E0,20
820.0,-593849724,1
820.0,-594658757#2,25
820.0,1068440006#0,1
820.0,232003903#0,2
820.0,51362429#0,9
820.0,51362431,8
820.0,593849718#0,1
820.0,668037874,1
820.0,:655375336_26,1
820.0,:655375336_28,1
820.0,:655375336_47,1
820.0,E0,20
840.0,-594658757#2,25
840.0,1068440006#0,1
840.0,232003903#0,3
840.0,51289045#1,1
840.0,51289045#3,2
840.0,51362429#0,9
840.0,51362431,8
840.0,593844216#0,2
840.0,668037874,1
840.0,:655375336_26,1
840.0,:655375336_28,1
840.0,:655375336_47,1
840.0,E0,20
860.0,-594658757#2,25
860.0,1068440006#0,1
860.0,232003903#0,3
860.0,51362429#0,9
860.0,51362431,8
860.0,545977624#0,2
860.0,668037874,1
860.0,:655375336_26,1
860.0,:655375336_28,1
860.0,:655375336_47,1
860.0,E0,20
880.0,-594658757#2,25
880.0,1068440006#0,1
880.0,232003903#0,3
880.0,51362429#0,9
880.0,51362431,8
880.0,668037874,1
880.0,:655375336_26,1
880.0,:655375336_28,1
880.0,:655375336_47,1
880.0,E0,20
900.0,-594658757#2,25
900.0,1068440006#0,1
900.0,51362429#0,9
900.0,51362431,8
900.0,593844216#0,1
900.0,668037874,1
900.0,:655375336_26,1
900.0,:655375336_28,1
900.0,:655375336_47,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
900.0,E0,20
920.0,-260882327,1
920.0,-594658757#2,25
920.0,1068440006#0,1
920.0,51289045#5,2
920.0,51362429#0,9
920.0,51362431,8
920.0,593844216#0,1
920.0,668037874,1
920.0,:655375336_26,1
920.0,:655375336_28,1
920.0,:655375336_47,1
920.0,E0,20
940.0,-594658757#2,25
940.0,51362429#0,9
940.0,51362431,8
940.0,668037874,1
940.0,:655375336_26,1
940.0,:655375336_28,1
940.0,:655375336_47,1
940.0,E0,20
960.0,-594658757#2,25
960.0,51362429#0,9
960.0,51362431,8
960.0,668037874,1
960.0,:655375336_26,1
960.0,:655375336_28,1
960.0,:655375336_47,1
960.0,E0,19
980.0,-594658757#2,25
980.0,51362429#0,9
980.0,51362431,7
980.0,668037874,1
980.0,:655375336_26,1
980.0,:655375336_28,1
980.0,:655375336_47,1
980.0,E0,19
1000.0,-594658757#2,25
1000.0,51362429#0,9
1000.0,51362431,7
1000.0,668037874,1
1000.0,:655375336_26,1
1000.0,:655375336_28,1
1000.0,:655375336_47,1
1000.0,E0,19
1020.0,-594658757#2,25
1020.0,196961377#0,1
1020.0,51362429#0,9
1020.0,51362431,7
1020.0,:655375336_26,1
1020.0,:655375336_28,1
1020.0,:655375336_47,1
1020.0,E0,19
1040.0,-594658757#2,25
1040.0,196961377#3,1
1040.0,51362429#0,9
1040.0,51362431,7
1040.0,:655375336_26,1
1040.0,:655375336_28,1
1040.0,:655375336_47,1
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,196961377#3,1
1060.0,51362429#0,9
1060.0,51362431,7
1060.0,:655375336_26,1
1060.0,:655375336_28,1
1060.0,:655375336_47,1
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,1334904386#0,1
1080.0,51362429#0,9
1080.0,51362431,7
1080.0,593852346,1
1080.0,:655375336_47,1
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,1334904386#0,1
1100.0,51362429#0,9
1100.0,51362431,7
1100.0,:655375336_47,1
1100.0,E0,20
1120.0,-594658757#2,25
1120.0,303647015#0,2
1120.0,51362429#0,9
1120.0,51362431,7
1120.0,:655375336_47,1
1120.0,E0,20
1140.0,-594658757#2,25
1140.0,51362429#0,9
1140.0,51362431,7
1140.0,:655375336_47,1
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,51362429#0,9
1160.0,51362431,7
1160.0,:655375336_47,1
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,51362429#0,9
1180.0,51362431,7
1180.0,:655375336_47,1
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,51362429#0,9
1200.0,51362431,7
1200.0,:655375336_47,1
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,51362429#0,9
1220.0,51362431,7
1220.0,:655375336_47,1
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,51362429#0,9
1240.0,51362431,7
1240.0,:655375336_47,1
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,51362429#0,9
1260.0,51362431,7
1260.0,:655375336_47,1
1260.0,E0,20
1280.0,-594658757#2,25
1280.0,51362429#0,9
1280.0,51362431,6
1280.0,594658760#0,1
1280.0,:655375336_47,1
1280.0,E0,19
1300.0,-594658757#2,25
1300.0,51362429#0,9
1300.0,51362431,6
1300.0,:655375336_47,1
1300.0,E0,19
1320.0,-594658757#2,25
1320.0,51362429#0,9
1320.0,51362431,6
1320.0,:655375336_47,1
1320.0,E0,19
1340.0,-594658757#2,25
1340.0,51362429#0,8
1340.0,51362431,6
1340.0,:655375336_47,1
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,303647015#0,1
1360.0,51362429#0,9
1360.0,51362431,6
1360.0,:655375336_47,1
1360.0,E0,20
1380.0,-594658757#2,24
1380.0,51362429#0,9
1380.0,51362431,6
1380.0,:655375336_47,1
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,51362429#0,9
1400.0,51362431,6
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,51362429#0,9
1420.0,51362431,6
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,51362429#0,9
1440.0,51362431,6
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,303647015#0,1
1460.0,51362429#0,9
1460.0,51362431,6
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,51362429#0,9
1480.0,51362431,6
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,51362429#0,9
1500.0,51362431,6
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,51362429#0,9
1520.0,51362431,6
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,51362429#0,9
1540.0,51362431,6
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,51362429#0,9
1560.0,51362431,6
1560.0,E0,20
1580.0,-594658757#2,25
1580.0,51362429#0,9
1580.0,51362431,5
1580.0,594658760#0,1
1580.0,E0,19
1600.0,-594658757#2,25
1600.0,51362429#0,8
1600.0,51362431,5
1600.0,E0,20
1620.0,-594658757#2,25
1620.0,51362429#0,9
1620.0,51362431,5
1620.0,E0,20
1640.0,-594658757#2,25
1640.0,51362429#0,9
1640.0,51362431,5
1640.0,E0,20
1660.0,-594658757#2,24
1660.0,303647015#0,1
1660.0,51362429#0,8
1660.0,51362431,5
1660.0,:655375232_0,1
1660.0,E0,20
1680.0,-594658757#2,24
1680.0,1068440006#0,1
1680.0,51362429#0,9
1680.0,51362431,5
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,1068440006#0,1
1700.0,51362429#0,9
1700.0,51362431,5
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,1068440006#0,1
1720.0,51362429#0,9
1720.0,51362431,5
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,1068440006#0,1
1740.0,51362429#0,9
1740.0,51362431,5
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,1068440006#0,1
1760.0,303647015#0,1
1760.0,51362429#0,9
1760.0,51362431,5
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,1068440006#0,1
1780.0,51362429#0,9
1780.0,51362431,5
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,1068440006#0,1
1800.0,51362429#0,9
1800.0,51362431,5
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,1068440006#0,1
1820.0,51362429#0,9
1820.0,51362431,5
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,1068440006#0,1
1840.0,51362429#0,9
1840.0,51362431,5
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,1068440006#0,1
1860.0,51362429#0,9
1860.0,51362431,5
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,1068440006#0,1
1880.0,51362429#0,9
1880.0,51362431,4
1880.0,594658760#0,1
1880.0,E0,19
1900.0,-594658757#2,24
1900.0,1068440006#0,1
1900.0,51362429#0,8
1900.0,51362431,4
1900.0,:655375232_1,1
1900.0,E0,19
1920.0,-594658757#2,24
1920.0,1068440006#0,1
1920.0,51362429#0,9
1920.0,51362431,4
1920.0,E0,20
1940.0,-594658757#2,24
1940.0,1068440006#0,1
1940.0,51362429#0,9
1940.0,51362431,4
1940.0,E0,20
1960.0,-594658757#2,23
1960.0,1068440006#0,1
1960.0,303647015#0,1
1960.0,51362429#0,9
1960.0,51362431,4
1960.0,E0,20
1980.0,-594658757#2,23
1980.0,1068440006#0,1
1980.0,51362429#0,9
1980.0,51362431,4
1980.0,E0,20
2000.0,-594658757#2,24
2000.0,1068440006#0,1
2000.0,51362429#0,9
2000.0,51362431,4
2000.0,E0,20
2020.0,-594658757#2,24
2020.0,51362429#0,9
2020.0,51362431,4
2020.0,E0,20
2040.0,-594658757#2,24
2040.0,51362429#0,9
2040.0,51362431,4
2040.0,E0,20
2060.0,-594658757#2,24
2060.0,51362429#0,9
2060.0,51362431,4
2060.0,E0,20
2080.0,-594658757#2,24
2080.0,51362429#0,9
2080.0,51362431,4
2080.0,E0,20
2100.0,-594658757#2,24
2100.0,51362429#0,9
2100.0,51362431,4
2100.0,E0,20
2120.0,-594658757#2,24
2120.0,51362429#0,9
2120.0,51362431,4
2120.0,E0,20
2140.0,-594658757#2,24
2140.0,51362429#0,9
2140.0,51362431,4
2140.0,E0,20
2160.0,-594658757#2,24
2160.0,51362429#0,9
2160.0,51362431,4
2160.0,E0,20
2180.0,-594658757#2,24
2180.0,1334904386#0,1
2180.0,51362429#0,9
2180.0,51362431,4
2180.0,E0,19
2200.0,-594658757#2,24
2200.0,1334904386#0,1
2200.0,51362429#0,9
2200.0,51362431,3
2200.0,E0,19
2220.0,-594658757#2,24
2220.0,1334904386#0,1
2220.0,51362429#0,9
2220.0,51362431,3
2220.0,E0,20
2240.0,-594658757#2,24
2240.0,1334904386#0,1
2240.0,51362429#0,9
2240.0,51362431,3
2240.0,E0,20
2260.0,-594658757#2,23
2260.0,303647015#0,2
2260.0,51362429#0,9
2260.0,51362431,3
2260.0,E0,20
2280.0,-594658757#2,23
2280.0,51362429#0,9
2280.0,51362431,3
2280.0,E0,20
2300.0,-594658757#2,23
2300.0,51362429#0,9
2300.0,51362431,3
2300.0,E0,20
2320.0,-594658757#2,23
2320.0,51362429#0,9
2320.0,51362431,3
2320.0,E0,20
2340.0,-594658757#2,23
2340.0,51362429#0,9
2340.0,51362431,3
2340.0,E0,20
2360.0,-594658757#2,23
2360.0,51362429#0,9
2360.0,51362431,3
2360.0,E0,20
2380.0,-594658757#2,23
2380.0,51362429#0,9
2380.0,51362431,3
2380.0,E0,20
2400.0,-594658757#2,23
2400.0,51362429#0,9
2400.0,51362431,3
2400.0,E0,20
2420.0,-594658757#2,23
2420.0,51362429#0,9
2420.0,51362431,3
2420.0,E0,20
2440.0,-594658757#2,23
2440.0,51362429#0,9
2440.0,51362431,3
2440.0,E0,20
2460.0,-594658757#2,23
2460.0,51362429#0,9
2460.0,51362431,3
2460.0,E0,20
2480.0,-594658757#2,23
2480.0,51362429#0,9
2480.0,51362431,3
2480.0,E0,20
2500.0,-594658757#2,23
2500.0,1334904386#0,1
2500.0,51362429#0,9
2500.0,51362431,2
2500.0,594658757#0,1
2500.0,:655375336_6,1
2500.0,E0,18
2520.0,-594658757#2,24
2520.0,303647015#0,1
2520.0,51362429#0,9
2520.0,51362431,2
2520.0,E0,19
2540.0,-594658757#2,24
2540.0,51362429#0,9
2540.0,51362431,2
2540.0,E0,20
2560.0,-594658757#2,24
2560.0,51362429#0,9
2560.0,51362431,2
2560.0,E0,20
2580.0,-594658757#2,23
2580.0,51362429#0,9
2580.0,51362431,2
2580.0,E0,20
2600.0,-594658757#2,23
2600.0,51362429#0,9
2600.0,51362431,2
2600.0,E0,20
2620.0,-594658757#2,23
2620.0,51362429#0,9
2620.0,51362431,2
2620.0,E0,20
2640.0,-594658757#2,23
2640.0,51362429#0,9
2640.0,51362431,2
2640.0,E0,20
