time,edge_id,vehicle_count
1000.0,263217603#0,1
1000.0,263217604#0,31
1000.0,360851262#0,14
1000.0,506322844#0,6
1000.0,594658762#0,6
1000.0,668037874,3
1020.0,238526531#0,1
1020.0,263217604#0,31
1020.0,360851262#0,18
1020.0,506322844#0,6
1020.0,594658762#0,5
1020.0,668037874,3
1040.0,263217604#0,29
1040.0,360851262#0,18
1040.0,506322844#0,6
1040.0,594658760#0,2
1040.0,594658762#0,4
1040.0,668037874,3
1040.0,:655375240_1,1
1060.0,263217604#0,29
1060.0,360851262#0,18
1060.0,506322844#0,6
1060.0,594658760#0,2
1060.0,668037874,3
1080.0,263217604#0,29
1080.0,360851262#0,18
1080.0,506322844#0,5
1080.0,594658760#0,2
1080.0,668037874,3
1080.0,:655375239_3,1
1100.0,-E0,1
1100.0,263217604#0,31
1100.0,360851262#0,18
1100.0,506322844#0,3
1100.0,668037874,3
1100.0,:655375336_44,1
1120.0,263217604#0,31
1120.0,360851262#0,18
1120.0,506322844#0,6
1120.0,668037874,3
1140.0,263217604#0,31
1140.0,360851262#0,18
1140.0,506322844#0,6
1140.0,668037874,3
1160.0,263217604#0,31
1160.0,360851262#0,18
1160.0,506322844#0,6
1160.0,668037874,3
1180.0,263217604#0,31
1180.0,360851262#0,18
1180.0,506322844#0,6
1180.0,668037874,3
1200.0,263217604#0,31
1200.0,360851262#0,18
1200.0,506322844#0,6
1200.0,668037874,3
1220.0,263217604#0,31
1220.0,360851262#0,18
1220.0,506322844#0,6
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,360851262#0,18
1240.0,506322844#0,6
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,31
1260.0,360851262#0,18
1260.0,506322844#0,6
1260.0,668037874,3
1280.0,263217604#0,31
1280.0,360851262#0,18
1280.0,506322844#0,6
1280.0,593852346,1
1280.0,668037874,3
1300.0,263217604#0,31
1300.0,360851262#0,18
1300.0,506322844#0,6
1300.0,593849711#2,1
1300.0,668037874,3
1320.0,263217604#0,31
1320.0,360851262#0,17
1320.0,506322844#0,6
1320.0,593849711#2,1
1320.0,594658760#0,1
1320.0,668037874,3
1340.0,1068440006#0,1
1340.0,263217604#0,31
1340.0,360851262#0,17
1340.0,506322844#0,6
1340.0,594658760#0,1
1340.0,668037874,3
1360.0,263217604#0,30
1360.0,360851262#0,17
1360.0,506322844#0,6
1360.0,594658760#0,1
1360.0,668037874,3
1380.0,263217604#0,30
1380.0,360851262#0,13
1380.0,49695736#0,1
1380.0,506322844#0,6
1380.0,594658762#0,4
1380.0,668037874,3
1400.0,263217604#0,30
1400.0,300077497#0,1
1400.0,360851262#0,6
1400.0,506322844#0,5
1400.0,594658762#0,9
1400.0,668037874,3
1400.0,:655375239_3,1
1400.0,:655375240_1,1
1400.0,:655375247_4,1
1420.0,263217603#0,1
1420.0,263217604#0,31
1420.0,35274074#0,1
1420.0,360851262#0,2
1420.0,506322844#0,6
1420.0,594658762#0,5
1420.0,668037874,3
1420.0,:655375240_1,1
1440.0,263217604#0,30
1440.0,360851262#0,2
1440.0,506322844#0,6
1440.0,594658760#0,1
1440.0,594658762#0,3
1440.0,668037874,3
1460.0,1068440004#1,1
1460.0,263217604#0,30
1460.0,360851262#0,2
1460.0,506322844#0,5
1460.0,594658762#0,2
1460.0,668037874,3
1460.0,:655375239_3,1
1460.0,:655375240_1,1
1480.0,1068440004#1,1
1480.0,263217604#0,31
1480.0,360851262#0,2
1480.0,506322844#0,6
1480.0,594658762#0,1
1480.0,668037874,3
1500.0,1068440004#1,1
1500.0,263217604#0,31
1500.0,360851262#0,2
1500.0,506322844#0,6
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,360851262#0,2
1520.0,506322844#0,6
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,360851262#0,2
1540.0,506322844#0,6
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,31
1560.0,360851262#0,2
1560.0,506322844#0,6
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,31
1580.0,360851262#0,2
1580.0,506322844#0,6
1580.0,668037874,3
1600.0,263217604#0,31
1600.0,360851262#0,2
1600.0,506322844#0,6
1600.0,668037874,3
1600.0,:622618197_1,1
1620.0,-593847704#2,1
1620.0,263217604#0,31
1620.0,360851262#0,2
1620.0,506322844#0,6
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,31
1640.0,360851262#0,2
1640.0,506322844#0,6
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,31
1660.0,360851262#0,2
1660.0,506322844#0,6
1660.0,668037874,3
1680.0,263217604#0,31
1680.0,360851262#0,2
1680.0,506322844#0,6
1680.0,668037874,3
1680.0,E0,1
1700.0,263217604#0,31
1700.0,360851262#0,2
1700.0,506322844#0,6
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,360851262#0,1
1720.0,506322844#0,6
1720.0,594658760#0,1
1720.0,668037874,3
1740.0,260881642#0,1
1740.0,263217604#0,30
1740.0,360851262#0,1
1740.0,506322844#0,6
1740.0,668037874,3
1740.0,:cluster_2528018119_655375236_15,1
1760.0,263217604#0,30
1760.0,35274074#0,1
1760.0,506322844#0,6
1760.0,594658762#0,1
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,3
1780.0,594658762#0,1
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,3
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,3
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,3
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,506322844#0,3
1860.0,668037874,3
1880.0,263217604#0,31
1880.0,506322844#0,3
1880.0,593852346,1
1880.0,668037874,3
1900.0,-593847704#2,1
1900.0,263217604#0,31
1900.0,506322844#0,3
1900.0,668037874,3
1920.0,263217604#0,31
1920.0,506322844#0,3
1920.0,668037874,3
1920.0,E0,1
1940.0,263217604#0,31
1940.0,506322844#0,3
1940.0,668037874,3
1960.0,263217604#0,31
1960.0,506322844#0,3
1960.0,668037874,3
1980.0,263217604#0,31
1980.0,506322844#0,3
1980.0,668037874,3
2000.0,263217604#0,31
2000.0,506322844#0,3
2000.0,668037874,3
2020.0,263217604#0,31
2020.0,506322844#0,3
2020.0,668037874,3
2040.0,263217604#0,30
2040.0,360843888,1
2040.0,506322844#0,3
2040.0,668037874,3
2060.0,263217604#0,30
2060.0,506322844#0,3
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,1
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,31
2140.0,668037874,2
2160.0,196961377#3,1
2160.0,263217604#0,31
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,31
2180.0,668037874,3
2200.0,-593849724,1
2200.0,263217604#0,31
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,31
2220.0,668037874,3
2240.0,263217604#0,31
2240.0,668037874,3
2260.0,263217604#0,31
2260.0,668037874,3
2280.0,263217604#0,31
2280.0,668037874,3
2300.0,263217604#0,31
2300.0,668037874,3
2320.0,263217604#0,31
2320.0,668037874,3
2340.0,263217604#0,30
2340.0,360843888,1
2340.0,668037874,3
2360.0,260881642#0,1
2360.0,263217604#0,30
2360.0,668037874,3
2380.0,263217604#0,30
2380.0,668037874,3
2400.0,263217604#0,30
2400.0,668037874,3
2420.0,263217604#0,30
2420.0,668037874,3
2440.0,263217604#0,30
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,30
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,30
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,30
2500.0,668037874,3
2520.0,263217604#0,30
2520.0,668037874,3
2520.0,:622618197_1,1
2540.0,-593847704#2,1
2540.0,263217604#0,30
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,30
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,263217604#0,30
2580.0,668037874,3
2600.0,-593847704#2,1
2600.0,263217604#0,30
2600.0,668037874,3
2620.0,263217604#0,30
2620.0,668037874,3
2620.0,E0,1
2640.0,263217604#0,30
2640.0,668037874,3
2660.0,263217604#0,29
2660.0,594658757#0,1
2660.0,668037874,3
2680.0,263217604#0,29
2680.0,668037874,3
2680.0,:655375233_11,1
2700.0,263217604#0,29
2700.0,668037874,3
2720.0,263217604#0,29
2720.0,668037874,3
2740.0,263217604#0,29
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,29
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,29
2780.0,668037874,3
2800.0,263217604#0,29
2800.0,593849711#2,1
2800.0,668037874,3
2820.0,1068440006#0,1
2820.0,263217604#0,29
2820.0,668037874,3
2840.0,263217604#0,29
2840.0,668037874,3
2860.0,263217604#0,29
2860.0,668037874,3
2880.0,263217604#0,29
2880.0,668037874,3
2900.0,263217604#0,29
2900.0,668037874,3
2920.0,263217604#0,29
2920.0,668037874,3
2940.0,263217604#0,29
2940.0,668037874,3
2960.0,263217604#0,28
2960.0,594658757#0,1
2960.0,668037874,3
2980.0,263217604#0,28
2980.0,594658757#0,1
2980.0,668037874,3
3000.0,263217604#0,28
3000.0,594658757#0,1
3000.0,668037874,3
3020.0,263217604#0,28
3020.0,594658757#0,1
3020.0,668037874,3
3040.0,263217604#0,28
3040.0,594658757#0,1
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,28
3060.0,594658757#0,1
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,28
3080.0,594658757#0,1
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,28
3100.0,594658757#0,1
3100.0,668037874,3
3120.0,-593849724,1
3120.0,263217604#0,28
3120.0,594658757#0,1
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,28
3140.0,594658757#0,1
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,28
3160.0,594658757#0,1
3160.0,668037874,3
3180.0,263217604#0,28
3180.0,594658757#0,1
3180.0,668037874,3
3200.0,263217604#0,28
3200.0,594658757#0,1
3200.0,668037874,3
3220.0,263217604#0,28
3220.0,594658757#0,1
3220.0,668037874,3
3240.0,263217604#0,28
3240.0,594658757#0,1
3240.0,668037874,3
3260.0,263217604#0,26
3260.0,360843888,1
3260.0,594658757#0,1
3260.0,594658760#0,1
3260.0,668037874,3
3280.0,263217604#0,26
3280.0,594658760#0,1
3280.0,668037874,3
3300.0,1068440004#1,1
3300.0,263217604#0,26
3300.0,668037874,3
3320.0,263217604#0,26
3320.0,668037874,3
3340.0,263217604#0,26
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,26
3360.0,668037874,2
3380.0,263217604#0,26
3380.0,668037874,3
3380.0,:619136999_2,1
3400.0,196961377#3,1
3400.0,263217604#0,26
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,26
3420.0,668037874,3
3440.0,263217604#0,26
3440.0,668037874,3
3440.0,:622618197_1,1
3460.0,-593847704#2,1
3460.0,263217604#0,26
3460.0,668037874,3
3480.0,263217604#0,26
3480.0,668037874,3
3480.0,E0,1
3500.0,263217604#0,26
3500.0,668037874,3
3520.0,263217604#0,26
3520.0,668037874,3
3540.0,263217604#0,26
3540.0,668037874,3
3560.0,263217604#0,26
3560.0,668037874,3
3580.0,260881642#0,1
3580.0,263217604#0,25
3580.0,668037874,3
3600.0,263217604#0,25
3600.0,668037874,3
3620.0,263217604#0,25
3620.0,668037874,3
3640.0,263217604#0,25
3640.0,668037874,3
3660.0,263217604#0,25
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,25
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,25
3700.0,668037874,3
3720.0,263217604#0,25
3720.0,593852346,1
3720.0,668037874,3
3740.0,263217604#0,25
3740.0,593849711#2,1
3740.0,668037874,3
3760.0,263217604#0,25
3760.0,593847703#0,1
3760.0,668037874,3
3780.0,263217604#0,25
3780.0,593847703#0,1
3780.0,668037874,3
3800.0,182334378#0,1
3800.0,263217604#0,25
3800.0,668037874,3
3820.0,263217604#0,25
3820.0,668037874,3
3840.0,263217604#0,25
3840.0,668037874,3
3860.0,263217604#0,25
3860.0,668037874,3
3880.0,263217604#0,24
3880.0,360843888,1
3880.0,668037874,3
3900.0,263217604#0,24
3900.0,668037874,3
3920.0,263217604#0,24
3920.0,668037874,3
3940.0,263217604#0,24
3940.0,668037874,3
3960.0,263217604#0,24
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,24
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,24
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,24
4020.0,668037874,3
4040.0,-593849724,1
4040.0,263217604#0,24
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,24
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,24
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,263217604#0,24
4100.0,668037874,3
4120.0,263217604#0,24
4120.0,668037874,3
4120.0,E0,1
4140.0,263217604#0,24
4140.0,668037874,3
4160.0,263217604#0,24
4160.0,668037874,3
4180.0,260881642#0,1
4180.0,263217604#0,23
4180.0,668037874,3
4200.0,263217604#0,23
4200.0,668037874,3
4220.0,263217604#0,23
4220.0,668037874,3
4240.0,263217604#0,22
4240.0,594658760#0,1
4240.0,668037874,3
4260.0,263217604#0,22
4260.0,594658760#0,1
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,22
4280.0,594658760#0,1
4280.0,668037874,3
4300.0,1068440004#1,1
4300.0,263217604#0,22
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,1068440004#1,1
4320.0,196961377#3,1
4320.0,263217604#0,22
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,22
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,263217604#0,22
4360.0,668037874,3
4380.0,263217604#0,22
4380.0,593849711#0,1
4380.0,668037874,3
4400.0,263217604#0,22
4400.0,593849711#2,1
4400.0,668037874,3
4420.0,263217604#0,22
4420.0,593849711#2,1
4420.0,668037874,3
4440.0,263217604#0,22
4440.0,593849711#2,1
4440.0,668037874,3
4460.0,263217604#0,22
4460.0,668037874,3
4460.0,:655375232_6,1
4480.0,263217604#0,22
4480.0,668037874,3
4500.0,263217604#0,22
4500.0,668037874,3
4520.0,263217604#0,22
4520.0,668037874,3
4540.0,260881642#0,1
4540.0,263217604#0,21
4540.0,668037874,3
4560.0,263217604#0,21
4560.0,668037874,3
4580.0,196961377#0,1
4580.0,263217604#0,20
4580.0,594658760#0,1
4580.0,668037874,2
4600.0,196961377#0,1
4600.0,263217604#0,20
4600.0,594658760#0,1
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,20
4620.0,594658760#0,1
4620.0,668037874,3
4640.0,-593847704#2,1
4640.0,263217604#0,20
4640.0,668037874,3
4640.0,:655375336_18,1
4660.0,1068440004#1,1
4660.0,263217604#0,20
4660.0,668037874,3
4660.0,:3086736518_7,1
4680.0,1068440004#1,1
4680.0,182334378#0,1
4680.0,263217604#0,20
4680.0,668037874,3
4700.0,1068440004#1,1
4700.0,263217604#0,20
4700.0,668037874,3
4720.0,1068440004#1,1
4720.0,263217604#0,20
4720.0,668037874,3
4740.0,263217604#0,20
4740.0,668037874,3
4760.0,263217604#0,20
4760.0,668037874,3
4780.0,263217604#0,20
4780.0,668037874,3
4800.0,263217604#0,20
4800.0,668037874,3
4820.0,263217604#0,20
4820.0,668037874,3
4840.0,263217604#0,20
4840.0,668037874,3
4860.0,263217604#0,20
4860.0,668037874,3
4880.0,260881642#0,1
4880.0,263217604#0,19
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,19
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,19
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,19
4940.0,668037874,3
4960.0,263217604#0,19
4960.0,668037874,3
4960.0,:622618015_4,1
4980.0,-593847704#2,1
4980.0,263217604#0,19
4980.0,668037874,3
5000.0,263217604#0,19
5000.0,668037874,3
5020.0,263217604#0,19
5020.0,668037874,3
5040.0,263217604#0,19
5040.0,668037874,3
5060.0,263217604#0,19
5060.0,668037874,3
5080.0,263217604#0,19
5080.0,668037874,3
5100.0,263217604#0,19
5100.0,668037874,3
5120.0,263217604#0,19
5120.0,668037874,3
5140.0,263217604#0,19
5140.0,668037874,3
5160.0,263217604#0,19
5160.0,668037874,3
5180.0,263217604#0,18
5180.0,360843888,1
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,18
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,263217604#0,18
5220.0,668037874,3
5240.0,263217604#0,17
5240.0,594658760#0,1
5240.0,668037874,3
5240.0,:3431431576_0,1
5260.0,1068440006#0,1
5260.0,263217604#0,17
5260.0,594658760#0,1
5260.0,668037874,3
5280.0,263217604#0,17
5280.0,668037874,3
5280.0,:655375336_19,1
5300.0,263217604#0,17
5300.0,668037874,3
5320.0,263217604#0,17
5320.0,668037874,3
5340.0,263217604#0,17
5340.0,668037874,3
5360.0,263217604#0,17
5360.0,668037874,3
5380.0,263217604#0,17
5380.0,668037874,3
5400.0,263217604#0,17
5400.0,668037874,3
5420.0,263217604#0,17
5420.0,668037874,3
5440.0,263217604#0,17
5440.0,668037874,3
5460.0,263217604#0,17
5460.0,668037874,3
5480.0,263217604#0,17
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,17
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,17
5520.0,668037874,2
5540.0,196961377#3,1
5540.0,263217604#0,16
5540.0,360843888,1
5540.0,668037874,2
5560.0,263217604#0,16
5560.0,593849711#2,1
5560.0,668037874,2
5580.0,263217604#0,16
5580.0,668037874,2
5580.0,E0,1
5600.0,263217604#0,16
5600.0,668037874,2
5620.0,263217604#0,16
5620.0,668037874,2
5640.0,263217604#0,16
5640.0,668037874,2
5660.0,263217604#0,16
5660.0,668037874,2
5680.0,263217604#0,16
5680.0,668037874,2
5700.0,263217604#0,16
5700.0,668037874,2
5720.0,263217604#0,16
5720.0,668037874,2
5740.0,263217604#0,16
5740.0,668037874,2
5760.0,263217604#0,16
5760.0,668037874,2
5780.0,263217604#0,16
5780.0,668037874,2
5800.0,196961377#0,1
5800.0,263217604#0,16
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,16
5820.0,668037874,1
5840.0,196961377#3,1
5840.0,263217604#0,15
5840.0,360843888,1
5840.0,668037874,1
5860.0,196961377#3,1
5860.0,260881642#0,1
5860.0,263217604#0,15
5860.0,668037874,1
5880.0,-593849724,1
5880.0,263217604#0,15
5880.0,668037874,1
5900.0,-593847704#2,1
5900.0,263217604#0,15
5900.0,668037874,1
5920.0,263217604#0,15
5920.0,668037874,1
5920.0,:3086736518_6,1
5940.0,263217604#0,15
5940.0,668037874,1
5960.0,263217604#0,15
5960.0,668037874,1
5980.0,263217604#0,15
5980.0,668037874,1
6000.0,263217604#0,15
6000.0,668037874,1
6020.0,263217604#0,15
6020.0,668037874,1
6040.0,263217604#0,15
6040.0,668037874,1
6060.0,263217604#0,15
6060.0,668037874,1
6080.0,263217604#0,15
6080.0,668037874,1
6100.0,263217604#0,15
6100.0,668037874,1
6120.0,196961377#0,1
6120.0,263217604#0,15
6140.0,196961377#3,1
6140.0,263217604#0,14
6140.0,360843888,1
6160.0,263217604#0,14
6160.0,593849711#0,1
6180.0,263217604#0,14
6180.0,593849711#2,1
6200.0,1068440006#0,1
6200.0,263217604#0,14
6220.0,263217604#0,14
6240.0,263217604#0,14
6260.0,263217604#0,14
6280.0,263217604#0,14
6300.0,263217604#0,14
6320.0,263217604#0,14
6340.0,263217604#0,14
6360.0,263217604#0,14
6380.0,263217604#0,14
6400.0,263217604#0,14
6420.0,263217604#0,14
6440.0,263217604#0,14
6460.0,260881642#0,1
6460.0,263217604#0,13
6480.0,263217604#0,13
6500.0,263217604#0,13
6520.0,263217604#0,13
6540.0,263217604#0,13
6560.0,263217604#0,13
6580.0,263217604#0,13
6600.0,263217604#0,13
6620.0,263217604#0,13
6640.0,263217604#0,13
6660.0,263217604#0,13
6680.0,263217604#0,13
6700.0,263217604#0,13
6720.0,263217604#0,13
6740.0,263217604#0,13
6760.0,263217604#0,12
6760.0,360843888,1
6780.0,263217604#0,12
6800.0,263217604#0,12
6820.0,263217604#0,12
6840.0,263217604#0,12
6860.0,263217604#0,12
6880.0,263217604#0,12
6900.0,263217604#0,12
6920.0,263217604#0,12
6940.0,263217604#0,12
6960.0,263217604#0,12
6980.0,263217604#0,12
7000.0,263217604#0,12
7020.0,263217604#0,12
7040.0,263217604#0,12
7060.0,263217604#0,11
7060.0,:cluster_2664674491_655375287_655375288_2,1
7080.0,263217604#0,11
7100.0,263217604#0,11
7120.0,263217604#0,11
7140.0,263217604#0,11
7160.0,263217604#0,11
7180.0,263217604#0,11
7200.0,263217604#0,11
7220.0,263217604#0,11
7240.0,263217604#0,11
7260.0,263217604#0,11
7280.0,263217604#0,11
7300.0,263217604#0,11
7320.0,263217604#0,11
7340.0,263217604#0,11
7360.0,263217604#0,11
7380.0,263217604#0,10
7400.0,263217604#0,10
7420.0,263217604#0,10
7440.0,263217604#0,10
7460.0,263217604#0,10
7480.0,263217604#0,10
7500.0,263217604#0,10
7520.0,263217604#0,10
7540.0,263217604#0,10
7560.0,263217604#0,10
7580.0,263217604#0,10
7600.0,263217604#0,10
7620.0,263217604#0,10
7640.0,263217604#0,10
7660.0,263217604#0,10
7680.0,263217604#0,9
7680.0,360843888,1
7700.0,263217604#0,9
7720.0,263217604#0,9
7740.0,263217604#0,9
7760.0,263217604#0,9
7780.0,263217604#0,9
7800.0,263217604#0,9
7820.0,263217604#0,9
7840.0,263217604#0,9
7860.0,263217604#0,9
7880.0,263217604#0,9
7900.0,263217604#0,9
7920.0,263217604#0,9
7940.0,263217604#0,9
7960.0,263217604#0,9
7980.0,263217604#0,8
7980.0,360843888,1
8000.0,260881642#0,1
8000.0,263217604#0,8
8020.0,263217604#0,8
8040.0,263217604#0,8
8060.0,263217604#0,8
8080.0,263217604#0,8
8100.0,263217604#0,8
8120.0,263217604#0,8
8140.0,263217604#0,8
8160.0,263217604#0,8
8180.0,263217604#0,8
8200.0,263217604#0,8
8220.0,263217604#0,8
8240.0,263217604#0,8
8260.0,263217604#0,8
8280.0,263217604#0,7
8280.0,360843888,1
8300.0,263217604#0,7
8320.0,263217604#0,7
8340.0,263217604#0,7
8360.0,263217604#0,7
8380.0,263217604#0,7
8400.0,263217604#0,7
8420.0,263217604#0,7
8440.0,263217604#0,7
8460.0,263217604#0,7
8480.0,263217604#0,7
8500.0,263217604#0,7
8520.0,263217604#0,7
8540.0,263217604#0,7
8560.0,263217604#0,7
8580.0,263217604#0,7
8600.0,260881642#0,1
8600.0,263217604#0,6
8620.0,263217604#0,6
8640.0,263217604#0,6
8660.0,263217604#0,6
8680.0,263217604#0,6
8700.0,263217604#0,6
8720.0,263217604#0,6
8740.0,263217604#0,6
8760.0,263217604#0,6
8780.0,263217604#0,6
8800.0,263217604#0,6
8820.0,263217604#0,6
8840.0,263217604#0,6
8860.0,263217604#0,6
8880.0,263217604#0,6
8900.0,263217604#0,5
8900.0,360843888,1
8920.0,263217604#0,5
8940.0,263217604#0,5
8960.0,263217604#0,5
8980.0,263217604#0,5
9000.0,263217604#0,5
9020.0,263217604#0,5
9040.0,263217604#0,5
9060.0,263217604#0,5
9080.0,263217604#0,5
9100.0,263217604#0,5
9120.0,263217604#0,5
9140.0,263217604#0,5
9160.0,263217604#0,5
9180.0,263217604#0,5
9200.0,260881642#0,1
9200.0,263217604#0,4
9220.0,263217604#0,4
9240.0,263217604#0,4
9260.0,263217604#0,4
9280.0,263217604#0,4
9300.0,263217604#0,4
9320.0,263217604#0,4
9340.0,263217604#0,4
9360.0,263217604#0,4
9380.0,263217604#0,4
9400.0,263217604#0,4
9420.0,263217604#0,4
9440.0,263217604#0,4
9460.0,263217604#0,4
9480.0,263217604#0,4
9500.0,263217604#0,3
9500.0,360843888,1
9520.0,263217604#0,3
9540.0,263217604#0,3
9560.0,263217604#0,3
9580.0,263217604#0,3
9600.0,263217604#0,3
9620.0,263217604#0,3
9640.0,263217604#0,3
9660.0,263217604#0,3
9680.0,263217604#0,3
9700.0,263217604#0,3
9720.0,263217604#0,3
9740.0,263217604#0,3
9760.0,263217604#0,3
9780.0,263217604#0,3
9800.0,263217604#0,2
9800.0,360843888,1
9820.0,260881642#0,1
9820.0,263217604#0,2
9840.0,263217604#0,2
9860.0,263217604#0,2
9880.0,263217604#0,2
9900.0,263217604#0,2
9920.0,263217604#0,2
9940.0,263217604#0,2
9960.0,263217604#0,2
9980.0,263217604#0,2
10000.0,263217604#0,2
10020.0,263217604#0,2
10040.0,263217604#0,2
10060.0,263217604#0,2
10080.0,263217604#0,2
10100.0,263217604#0,2
10120.0,260881642#0,1
10120.0,263217604#0,1
10140.0,263217604#0,1
10160.0,263217604#0,1
10180.0,263217604#0,1
10200.0,263217604#0,1
10220.0,263217604#0,1
10240.0,263217604#0,1
10260.0,263217604#0,1
10280.0,263217604#0,1
10300.0,263217604#0,1
10320.0,263217604#0,1
10340.0,263217604#0,1
10360.0,263217604#0,1
10380.0,263217604#0,1
10400.0,263217604#0,1
10420.0,260881642#0,1
