time,edge_id,vehicle_count
860.0,196961377#3,1
860.0,238526531#0,36
860.0,263217604#0,31
860.0,288878926#0,13
860.0,353392316#0,34
860.0,360851262#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,17
860.0,506322853#0,2
860.0,593847702#3,9
860.0,593847703#0,12
860.0,593847704#0,20
860.0,593849715,2
860.0,593852346,6
860.0,668037874,5
860.0,:3086736518_19,1
860.0,:3086736518_9,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:cluster_2528018119_655375236_15,1
880.0,-300077497#5,27
880.0,-35274074#2,12
880.0,-593847703#3,22
880.0,-593847704#2,1
880.0,-593849724,6
880.0,-E0,7
880.0,1068234499#0,8
880.0,182334379#0,2
880.0,196961377#3,1
880.0,238526531#0,36
880.0,263217604#0,31
880.0,288878926#0,13
880.0,300077497#0,3
880.0,353392316#0,34
880.0,360851262#0,21
880.0,506322844#0,6
880.0,506322848#0,17
880.0,506322853#0,2
880.0,593847702#3,3
880.0,593847703#0,4
880.0,593847704#0,20
880.0,593849715,1
880.0,593849718#0,2
880.0,593852346,6
880.0,668037874,5
880.0,:3086736518_19,1
880.0,:3086736518_9,1
880.0,:622618108_1,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:655375238_1,1
880.0,:cluster_2528018119_655375236_1,1
880.0,:cluster_2528018119_655375236_2,2
880.0,:cluster_2528018119_655375236_22,1
900.0,-300077497#5,27
900.0,-35274074#2,12
900.0,-593847703#3,18
900.0,-593847704#2,1
900.0,-593849724,6
900.0,-E0,7
900.0,1068234499#0,8
900.0,182334379#0,6
900.0,196961377#3,1
900.0,238526531#0,36
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#0,3
900.0,35274074#0,4
900.0,353392316#0,34
900.0,360851262#0,20
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,17
900.0,506322853#0,2
900.0,593847702#3,1
900.0,593847704#0,19
900.0,593852346,6
900.0,668037874,5
900.0,:3086736518_19,1
900.0,:3086736518_9,1
900.0,:622618015_3,1
900.0,:622618108_1,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:655375238_1,1
900.0,:655375247_2,1
920.0,-300077497#5,27
920.0,-35274074#2,12
920.0,-593847703#3,18
920.0,-593849724,6
920.0,-E0,4
920.0,1068234499#0,8
920.0,182334379#0,6
920.0,196961377#0,1
920.0,196961377#3,1
920.0,238526531#0,36
920.0,263217604#0,31
920.0,288878926#0,13
920.0,35274074#0,8
920.0,353392316#0,34
920.0,360851262#0,14
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,17
920.0,506322853#0,2
920.0,593847702#3,2
920.0,593847704#0,20
920.0,593852346,6
920.0,594658762#0,7
920.0,668037874,4
920.0,:3086736518_19,1
920.0,:3086736518_7,1
920.0,:622618015_3,1
920.0,:622618108_1,1
920.0,:622618108_6,1
920.0,:622618144_4,1
940.0,-300077497#5,27
940.0,-35274074#2,12
940.0,-360018417,1
940.0,-593847703#3,18
940.0,-593849724,3
940.0,-E0,4
940.0,1068234499#0,8
940.0,182334379#0,6
940.0,196961377#0,1
940.0,196961377#3,1
940.0,238526531#0,36
940.0,263217604#0,31
940.0,288878926#0,13
940.0,35274074#0,10
940.0,353392316#0,34
940.0,360851262#0,13
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,17
940.0,506322853#0,2
940.0,593847702#3,5
940.0,593847703#0,1
940.0,593847704#0,19
940.0,593852346,6
940.0,594658762#0,10
940.0,668037874,3
940.0,:3086736518_19,1
940.0,:622618015_3,1
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:655375238_5,1
940.0,:655375247_4,1
960.0,-300077497#5,27
960.0,-35274074#2,12
960.0,-593847703#3,18
960.0,-593849724,6
960.0,-E0,4
960.0,1068234499#0,8
960.0,182334379#0,6
960.0,196961377#0,1
960.0,196961377#3,1
960.0,238526531#0,37
960.0,263217604#0,30
960.0,288878926#0,13
960.0,35274074#0,11
960.0,353392316#0,33
960.0,360843888,1
960.0,360851262#0,14
960.0,49073272#0,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,17
960.0,506322853#0,2
960.0,593847702#3,6
960.0,593847703#0,1
960.0,593847704#0,19
960.0,593849718#0,2
960.0,593852346,6
960.0,594658762#0,16
960.0,668037874,3
960.0,:622618015_3,1
960.0,:622618108_6,1
960.0,:622618144_4,1
980.0,-300077497#5,27
980.0,-35274074#2,12
980.0,-593847703#3,17
980.0,-593847704#2,1
980.0,-593847705,1
980.0,-593849724,6
980.0,-E0,4
980.0,1068234499#0,8
980.0,182334379#0,1
980.0,196961377#0,1
980.0,196961377#3,1
980.0,238526531#0,41
980.0,263217603#0,1
980.0,263217604#0,30
980.0,288878926#0,13
980.0,300077497#0,1
980.0,35274074#0,11
980.0,353392316#0,33
980.0,360851262#0,20
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,17
980.0,506322853#0,1
980.0,593847702#3,8
980.0,593847704#0,17
980.0,593852346,6
980.0,594658762#0,8
980.0,668037874,3
980.0,:622618015_3,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:655375240_1,1
980.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1000.0,-300077497#5,27
1000.0,-35274074#2,12
1000.0,-593847703#3,15
1000.0,-593847704#2,1
1000.0,-593849724,6
1000.0,-E0,4
1000.0,1068234499#0,7
1000.0,196961377#3,1
1000.0,238526531#0,39
1000.0,263217604#0,31
1000.0,288135626#0,1
1000.0,288878926#0,13
1000.0,300077497#0,1
1000.0,35274074#0,11
1000.0,353392316#0,31
1000.0,360843888,1
1000.0,360851262#0,21
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,17
1000.0,506322853#0,1
1000.0,593847702#3,9
1000.0,593847704#0,18
1000.0,593852346,6
1000.0,668037874,4
1000.0,:3086736518_9,1
1000.0,:619136999_3,1
1000.0,:622618015_3,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:655375233_4,1
1020.0,-300077497#5,26
1020.0,-35274074#2,12
1020.0,-593847703#3,18
1020.0,-593849724,6
1020.0,-E0,4
1020.0,1068234499#0,8
1020.0,196961377#3,1
1020.0,238526531#0,38
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,300077497#0,1
1020.0,35274074#0,11
1020.0,353392316#0,32
1020.0,360851262#0,21
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,17
1020.0,506322853#0,1
1020.0,593847702#0,1
1020.0,593847702#3,9
1020.0,593847704#0,19
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618015_3,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:622618197_2,1
1020.0,:655375233_0,1
1020.0,:cluster_2528018119_655375236_12,1
1040.0,-300077497#5,25
1040.0,-35274074#2,12
1040.0,-593847703#3,20
1040.0,-593849724,6
1040.0,-E0,2
1040.0,1068234499#0,7
1040.0,196961377#3,1
1040.0,238526531#0,38
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,300077497#0,2
1040.0,35274074#0,11
1040.0,353392316#0,32
1040.0,360851262#0,21
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,17
1040.0,506322853#0,1
1040.0,593847702#0,1
1040.0,593847702#3,6
1040.0,593847703#0,1
1040.0,593847704#0,20
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618015_3,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:655375233_0,1
1040.0,:cluster_2528018119_655375236_12,1
1060.0,-300077497#5,27
1060.0,-35274074#2,10
1060.0,-593847703#3,20
1060.0,-593849724,6
1060.0,-E0,2
1060.0,1068234499#0,7
1060.0,182334379#0,1
1060.0,196961377#3,1
1060.0,238526531#0,38
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,300077497#0,3
1060.0,35274074#0,11
1060.0,353392316#0,31
1060.0,360851262#0,17
1060.0,49073272#0,1
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,17
1060.0,506322853#0,1
1060.0,593847702#3,7
1060.0,593847704#0,20
1060.0,593852346,6
1060.0,594658762#0,4
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:cluster_2528018119_655375236_12,1
1080.0,-300077497#5,27
1080.0,-35274074#2,12
1080.0,-593847703#3,17
1080.0,-593849724,6
1080.0,-E0,2
1080.0,1068234499#0,7
1080.0,182334379#0,1
1080.0,196961377#3,1
1080.0,238526531#0,38
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,300077497#0,3
1080.0,35274074#0,11
1080.0,353392316#0,31
1080.0,360851262#0,12
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,15
1080.0,506322853#0,1
1080.0,593847702#0,1
1080.0,593847702#3,7
1080.0,593847704#0,20
1080.0,593852346,6
1080.0,594658762#0,10
1080.0,668037874,4
1080.0,:622618015_3,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1080.0,:655375233_5,2
1080.0,:655375247_4,1
1080.0,:cluster_2528018119_655375236_12,1
1080.0,:cluster_619136929_619136942_15,1
1100.0,-300077497#5,27
1100.0,-300077497#8,2
1100.0,-35274074#2,12
1100.0,-593847703#3,18
1100.0,-593849724,6
1100.0,-E0,2
1100.0,1068234499#0,7
1100.0,196961377#3,1
1100.0,238526531#0,38
1100.0,263217603#0,2
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,288878926#0,13
1100.0,300077497#0,3
1100.0,35274074#0,11
1100.0,353392316#0,32
1100.0,360851262#0,12
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,15
1100.0,506322853#0,1
1100.0,593847702#3,7
1100.0,593847704#0,20
1100.0,593852346,6
1100.0,594658762#0,14
1100.0,668037874,4
1100.0,:622618015_3,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1100.0,:655375240_1,1
1100.0,:655375247_2,1
1120.0,-300077497#5,26
1120.0,-300077497#8,2
1120.0,-35274074#2,12
1120.0,-593847703#3,19
1120.0,-593849724,6
1120.0,-E0,2
1120.0,1068234499#0,7
1120.0,196961377#3,1
1120.0,238526531#0,38
1120.0,263217603#0,1
1120.0,263217604#0,31
1120.0,288135628#0,1
1120.0,288878926#0,13
1120.0,300077497#0,3
1120.0,35274074#0,11
1120.0,353392316#0,31
1120.0,360851262#0,18
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,506322853#0,1
1120.0,593847702#3,7
1120.0,593847704#0,20
1120.0,593852346,6
1120.0,594658762#0,6
1120.0,668037874,4
1120.0,:622618015_3,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1120.0,:655375240_1,1
1120.0,:cluster_2528018119_655375236_12,1
1140.0,-300077497#5,27
1140.0,-300077497#8,2
1140.0,-35274074#2,11
1140.0,-593847703#3,19
1140.0,-593849724,6
1140.0,-E0,2
1140.0,1068234499#0,7
1140.0,196961377#3,1
1140.0,238526531#0,37
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,300077497#0,3
1140.0,35274074#0,11
1140.0,353392316#0,31
1140.0,360851262#0,21
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,15
1140.0,506322853#0,1
1140.0,593847702#3,7
1140.0,593847704#0,20
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618015_3,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1140.0,:cluster_2528018119_655375236_12,1
1160.0,-300077497#5,27
1160.0,-300077497#8,2
1160.0,-35274074#2,12
1160.0,-593847703#3,18
1160.0,-593849724,6
1160.0,-E0,2
1160.0,1068234499#0,7
1160.0,196961377#3,1
1160.0,238526531#0,37
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,300077497#0,3
1160.0,35274074#0,11
1160.0,353392316#0,31
1160.0,360851262#0,21
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,15
1160.0,506322853#0,1
1160.0,593847702#3,6
1160.0,593847704#0,20
1160.0,593849718#0,1
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618015_3,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1160.0,:655375233_5,1
1160.0,:cluster_2528018119_655375236_12,1
1180.0,-300077497#5,27
1180.0,-300077497#8,2
1180.0,-35274074#2,12
1180.0,-593847703#3,18
1180.0,-593849724,6
1180.0,-E0,2
1180.0,1068234499#0,7
1180.0,196961377#3,1
1180.0,238526531#0,37
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,300077497#0,3
1180.0,35274074#0,11
1180.0,353392316#0,31
1180.0,360851262#0,18
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,15
1180.0,506322853#0,1
1180.0,593847702#3,6
1180.0,593847704#0,20
1180.0,593852346,6
1180.0,594658762#0,3
1180.0,668037874,4
1180.0,:622618015_3,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1180.0,:cluster_2528018119_655375236_12,1
1200.0,-300077497#5,27
1200.0,-300077497#8,2
1200.0,-35274074#2,12
1200.0,-593847703#3,18
1200.0,-593849724,6
1200.0,-E0,2
1200.0,1068234499#0,7
1200.0,196961377#3,1
1200.0,238526531#0,37
1200.0,263217603#0,1
1200.0,263217604#0,31
1200.0,288878926#0,12
1200.0,300077497#0,3
1200.0,35274074#0,8
1200.0,353392316#0,31
1200.0,360851262#0,13
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,506322853#0,1
1200.0,593847702#3,5
1200.0,593847704#0,20
1200.0,593849721,1
1200.0,593849724,1
1200.0,593852346,6
1200.0,594658762#0,6
1200.0,668037874,4
1200.0,:622618015_3,1
1200.0,:622618112_2,1
1200.0,:655375240_1,1
1200.0,:655375247_4,1
1200.0,:cluster_2528018119_655375236_12,1
1220.0,-300077497#5,27
1220.0,-35274074#2,12
1220.0,-593847703#3,18
1220.0,-593849724,5
1220.0,-E0,2
1220.0,1068234499#0,7
1220.0,196961377#3,1
1220.0,238526531#0,37
1220.0,263217604#0,31
1220.0,288878926#0,12
1220.0,35274074#0,4
1220.0,353392316#0,31
1220.0,360851262#0,12
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322846#0,3
1220.0,506322848#0,15
1220.0,506322853#0,1
1220.0,593847702#3,6
1220.0,593847704#0,19
1220.0,593849724,1
1220.0,593852345#0,2
1220.0,593852346,6
1220.0,594658762#0,12
1220.0,668037874,4
1220.0,:622618108_5,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:655375247_2,1
1220.0,:cluster_2038168688_655375573_19,1
1220.0,:cluster_2528018119_655375236_12,1
1240.0,-300077497#5,27
1240.0,-35274074#2,12
1240.0,-593847703#3,17
1240.0,-593849724,5
1240.0,-E0,2
1240.0,1068234499#0,7
1240.0,186602412#0,3
1240.0,196961377#3,1
1240.0,196961379#0,1
1240.0,238526531#0,37
1240.0,263217603#0,1
1240.0,263217604#0,31
1240.0,288878926#0,12
1240.0,353392316#0,31
1240.0,360851262#0,17
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322846#0,3
1240.0,506322846#2,2
1240.0,506322848#0,15
1240.0,506322853#0,1
1240.0,593847702#3,6
1240.0,593847704#0,19
1240.0,593849724,1
1240.0,593852346,6
1240.0,594658762#0,13
1240.0,668037874,4
1240.0,:1973482489_8,1
1240.0,:622618108_5,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:655375233_5,1
1240.0,:655375240_1,1
1240.0,:cluster_2528018119_655375236_12,1
1260.0,-300077497#5,27
1260.0,-35274074#2,12
1260.0,-593847703#3,16
1260.0,-593849724,4
1260.0,-E0,2
1260.0,1068234499#0,7
1260.0,186602412#0,1
1260.0,196961377#3,1
1260.0,238526531#0,37
1260.0,263217603#0,1
1260.0,263217604#0,30
1260.0,288878926#0,12
1260.0,353392316#0,31
1260.0,360843888,1
1260.0,360851262#0,21
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322846#2,1
1260.0,506322848#0,15
1260.0,506322853#0,1
1260.0,593847702#0,1
1260.0,593847702#3,3
1260.0,593847704#0,18
1260.0,593849718#0,1
1260.0,593849724,1
1260.0,593852346,6
1260.0,594658762#0,4
1260.0,668037874,4
1260.0,:622618108_5,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:622618197_5,1
1260.0,:655375240_1,1
1260.0,:cluster_2528018119_655375236_12,1
1280.0,-300077497#5,26
1280.0,-35274074#2,12
1280.0,-593847703#3,20
1280.0,-593849724,3
1280.0,-E0,2
1280.0,1068234499#0,7
1280.0,238526531#0,37
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,12
1280.0,353392316#0,29
1280.0,360851262#0,21
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,1
1280.0,593847702#0,1
1280.0,593847702#3,3
1280.0,593847704#0,17
1280.0,593849724,1
1280.0,593852346,6
1280.0,668037874,4
1280.0,:622618108_5,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1280.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1300.0,-300077497#5,27
1300.0,-35274074#2,11
1300.0,-593847703#3,21
1300.0,-593849724,4
1300.0,1068234499#0,7
1300.0,196961377#0,2
1300.0,238526531#0,38
1300.0,263217604#0,31
1300.0,288878926#0,12
1300.0,353392316#0,29
1300.0,360851262#0,19
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,14
1300.0,593847702#0,1
1300.0,593847702#3,2
1300.0,593847703#0,1
1300.0,593847704#0,17
1300.0,593849711#2,1
1300.0,593849718#0,1
1300.0,593849724,1
1300.0,593852346,6
1300.0,594658762#0,1
1300.0,668037874,4
1300.0,:622618108_5,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:655375247_4,1
1320.0,-300077497#5,27
1320.0,-35274074#2,12
1320.0,-360018417,1
1320.0,-593847703#3,21
1320.0,-593849724,4
1320.0,1068234499#0,7
1320.0,182334379#0,1
1320.0,196961377#3,1
1320.0,238526531#0,37
1320.0,263217604#0,31
1320.0,288878926#0,12
1320.0,353392316#0,29
1320.0,360851262#0,12
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,15
1320.0,593847702#3,3
1320.0,593847703#0,1
1320.0,593847704#0,16
1320.0,593849724,1
1320.0,593852346,6
1320.0,594658762#0,8
1320.0,668037874,4
1320.0,:622618108_5,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:655375247_2,1
1320.0,:cluster_2038168688_655375573_5,1
1340.0,-300077497#5,27
1340.0,-35274074#2,12
1340.0,-593847703#3,12
1340.0,-593849724,2
1340.0,1068234499#0,6
1340.0,196961377#3,1
1340.0,238526531#0,37
1340.0,263217603#0,1
1340.0,263217604#0,31
1340.0,288878926#0,12
1340.0,300077497#0,1
1340.0,353392316#0,29
1340.0,360851262#0,12
1340.0,49073272#0,1
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,15
1340.0,593847702#0,3
1340.0,593847702#3,7
1340.0,593847704#0,18
1340.0,593849724,1
1340.0,593852346,6
1340.0,594658762#0,5
1340.0,668037874,4
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1340.0,:655375233_4,1
1340.0,:655375240_1,1
1340.0,:cluster_2038168688_655375573_5,1
1340.0,:cluster_2528018119_655375236_1,1
1340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1360.0,-300077497#5,23
1360.0,-35274074#2,12
1360.0,-593847703#3,12
1360.0,-593849724,2
1360.0,1068234499#0,6
1360.0,238526531#0,33
1360.0,263217604#0,31
1360.0,288878926#0,12
1360.0,35274074#0,1
1360.0,353392316#0,30
1360.0,360851262#0,12
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,19
1360.0,593847702#0,6
1360.0,593847702#3,7
1360.0,593847704#0,20
1360.0,593849724,1
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618015_4,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:655375238_7,1
1360.0,:cluster_2038168688_655375573_5,1
1360.0,:cluster_2528018119_655375236_12,2
1380.0,-300077497#5,12
1380.0,-35274074#2,12
1380.0,-593847703#3,21
1380.0,-593849724,1
1380.0,1068234499#0,6
1380.0,182334378#0,1
1380.0,238526531#0,33
1380.0,263217604#0,31
1380.0,288878926#0,12
1380.0,35274074#0,2
1380.0,353392316#0,30
1380.0,360851262#0,12
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,20
1380.0,593847702#0,2
1380.0,593847702#3,9
1380.0,593847704#0,19
1380.0,593849724,1
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618015_4,1
1380.0,:622618108_5,1
1380.0,:622618108_6,1
1380.0,:622618112_4,1
1380.0,:622618144_4,1
1380.0,:655375336_38,1
1380.0,:cluster_2528018119_655375236_12,2
1380.0,:cluster_2528018119_655375236_26,1
1400.0,-300077497#5,12
1400.0,-35274074#2,5
1400.0,-593847703#3,30
1400.0,-593849724,1
1400.0,-E0,1
1400.0,1068234499#0,6
1400.0,1068440004#1,2
1400.0,182334378#0,1
1400.0,182334379#0,1
1400.0,238526531#0,33
1400.0,263217604#0,31
1400.0,288135628#0,1
1400.0,288878926#0,12
1400.0,35274074#0,1
1400.0,353392316#0,29
1400.0,360851262#0,12
1400.0,49073272#0,2
1400.0,506322844#0,6
1400.0,506322848#0,20
1400.0,593847702#0,2
1400.0,593847702#3,11
1400.0,593847704#0,18
1400.0,593849724,1
1400.0,593852346,6
1400.0,668037874,4
1400.0,:622618015_4,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:cluster_2038168688_655375573_2,1
1400.0,:cluster_2528018119_655375236_12,1
1420.0,-300077497#5,18
1420.0,-35274074#2,1
1420.0,-593847703#3,34
1420.0,-593849724,1
1420.0,1068234499#0,4
1420.0,1068440004#1,2
1420.0,182334378#0,2
1420.0,238526531#0,30
1420.0,263217604#0,31
1420.0,288135628#0,1
1420.0,288878926#0,12
1420.0,35274074#0,1
1420.0,353392316#0,29
1420.0,360851262#0,12
1420.0,49073272#0,2
1420.0,506322844#0,6
1420.0,506322848#0,20
1420.0,593847702#0,2
1420.0,593847702#3,11
1420.0,593847704#0,18
1420.0,593849724,1
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618015_4,1
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:cluster_2038168688_655375573_2,1
1420.0,:cluster_2528018119_655375236_23,1
1440.0,-300077497#5,19
1440.0,-593847703#3,25
1440.0,-593849724,1
1440.0,1068234499#0,4
1440.0,1068440004#1,2
1440.0,182334378#0,2
1440.0,238526531#0,31
1440.0,263217604#0,31
1440.0,288878926#0,12
1440.0,35274074#0,1
1440.0,353392316#0,28
1440.0,360851262#0,12
1440.0,49073272#0,2
1440.0,506322844#0,6
1440.0,506322848#0,20
1440.0,593847702#0,3
1440.0,593847702#3,8
1440.0,593847704#0,19
1440.0,593849718#0,4
1440.0,593849724,1
1440.0,593852346,6
1440.0,668037874,4
1440.0,:3086736518_9,1
1440.0,:622618015_4,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:655375233_5,1
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_2528018119_655375236_23,1
1460.0,-300077497#5,11
1460.0,-593847703#3,19
1460.0,-593849724,1
1460.0,-E0,1
1460.0,1068234499#0,4
1460.0,1068440004#1,4
1460.0,182334378#0,1
1460.0,238526531#0,31
1460.0,263217604#0,31
1460.0,288878926#0,12
1460.0,35274074#0,1
1460.0,353392316#0,28
1460.0,360851262#0,12
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,20
1460.0,593847702#0,3
1460.0,593847702#3,6
1460.0,593847704#0,19
1460.0,593849724,1
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618015_4,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:655375233_5,1
1460.0,:655375336_9,1
1460.0,:cluster_2038168688_655375573_2,1
1460.0,:cluster_2528018119_655375236_12,1
1460.0,:cluster_2528018119_655375236_14,1
1480.0,-300077497#5,5
1480.0,-593847703#3,17
1480.0,-593849724,1
1480.0,1068234499#0,4
1480.0,1068440004#1,5
1480.0,182334378#0,3
1480.0,182334379#0,2
1480.0,238526531#0,31
1480.0,263217604#0,31
1480.0,288878926#0,12
1480.0,35274074#0,1
1480.0,353392316#0,28
1480.0,360851262#0,12
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,20
1480.0,593847702#0,3
1480.0,593847702#3,6
1480.0,593847704#0,20
1480.0,593849724,1
1480.0,593852346,6
1480.0,668037874,4
1480.0,:3086736518_10,1
1480.0,:622618015_4,1
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:cluster_2038168688_655375573_2,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1500.0,-300077497#5,5
1500.0,-51362429#1,1
1500.0,-593847703#3,20
1500.0,-593849724,2
1500.0,1068234499#0,1
1500.0,182334378#0,3
1500.0,238526531#0,31
1500.0,263217604#0,31
1500.0,288878926#0,12
1500.0,35274074#0,1
1500.0,353392316#0,28
1500.0,360851262#0,12
1500.0,49073272#0,1
1500.0,49073274,1
1500.0,506322844#0,6
1500.0,506322848#0,20
1500.0,593847702#0,1
1500.0,593847702#3,8
1500.0,593847703#0,1
1500.0,593847704#0,20
1500.0,593852345#0,1
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:cluster_2038168688_655375573_2,1
1500.0,:cluster_2528018119_655375236_7,1
1520.0,-300077497#5,5
1520.0,-593847703#3,21
1520.0,-593849724,2
1520.0,182334378#0,5
1520.0,182334379#0,1
1520.0,196961379#0,1
1520.0,238526531#0,31
1520.0,263217604#0,31
1520.0,288878926#0,10
1520.0,35274074#0,1
1520.0,353392316#0,28
1520.0,360851262#0,12
1520.0,49073226#2,1
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,20
1520.0,593847702#3,2
1520.0,593847704#0,20
1520.0,593849715,1
1520.0,593849724,1
1520.0,593852346,6
1520.0,668037874,4
1520.0,:622618108_6,1
1520.0,:622618197_5,1
1520.0,:cluster_2038168688_655375573_2,1
1540.0,-300077497#5,5
1540.0,-593847703#3,21
1540.0,-593849724,1
1540.0,1068440004#1,3
1540.0,182334378#0,1
1540.0,182334379#0,1
1540.0,238526531#0,31
1540.0,263217604#0,31
1540.0,288878926#0,11
1540.0,35274074#0,1
1540.0,353392316#0,28
1540.0,360851262#0,12
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,20
1540.0,593847702#3,2
1540.0,593847704#0,19
1540.0,593849718#0,1
1540.0,593849724,2
1540.0,593852346,4
1540.0,668037874,4
1540.0,:622618108_5,1
1540.0,:622618144_4,1
1540.0,:622618230_5,1
1540.0,:655375336_38,1
1540.0,:cluster_2038168688_655375573_2,1
1560.0,-300077497#5,5
1560.0,-593847703#3,21
1560.0,-593849724,1
1560.0,-E0,1
1560.0,1068440004#1,4
1560.0,238526531#0,31
1560.0,263217604#0,30
