time,edge_id,vehicle_count
800.0,506322844#0,6
800.0,593847702#3,4
800.0,593849721,1
800.0,593849724,6
800.0,593852346,6
800.0,668037874,3
800.0,:622618144_4,1
820.0,196961215#2,2
820.0,196961377#3,1
820.0,263217604#0,31
820.0,288878926#0,15
820.0,506322844#0,6
820.0,593847702#3,1
820.0,593849718#0,3
820.0,593849721,1
820.0,593849724,6
820.0,593852346,6
820.0,668037874,3
820.0,:622618144_4,1
840.0,196961215#2,2
840.0,196961377#3,1
840.0,263217604#0,31
840.0,288878926#0,15
840.0,506322844#0,6
840.0,593847702#3,1
840.0,593849721,1
840.0,593849724,5
840.0,593852346,6
840.0,668037874,3
840.0,:622618144_4,1
860.0,196961215#2,1
860.0,196961377#3,1
860.0,263217604#0,31
860.0,288878926#0,12
860.0,49073274,1
860.0,506322844#0,6
860.0,593847702#3,2
860.0,593849724,1
860.0,593852346,5
860.0,668037874,3
860.0,:622618112_2,1
860.0,:622618230_3,1
860.0,:622618230_5,1
860.0,:cluster_623980147_623980152_14,1
880.0,196961215#2,1
880.0,263217604#0,31
880.0,288878926#0,13
880.0,506322844#0,6
880.0,593847702#3,3
880.0,593849724,6
880.0,593852346,6
880.0,668037874,3
880.0,:3086736518_0,1
900.0,196961215#2,1
900.0,263217604#0,31
900.0,288878926#0,12
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,3
900.0,593849711#2,1
900.0,593849724,6
900.0,593852346,6
900.0,668037874,3
900.0,:622618144_4,1
920.0,196961377#0,1
920.0,263217604#0,31
920.0,288878926#0,13
920.0,506322844#0,6
920.0,593847702#3,4
920.0,593849711#2,1
920.0,593849724,6
920.0,593852346,6
920.0,668037874,2
920.0,:622618144_4,1
940.0,196961377#3,1
940.0,263217604#0,31
940.0,288878926#0,13
940.0,506322844#0,6
940.0,593847702#3,1
940.0,593849711#2,1
940.0,593849724,6
940.0,593852346,6
940.0,668037874,3
940.0,:622618144_4,1
960.0,1068440006#0,1
960.0,196961377#3,1
960.0,263217604#0,30
960.0,288878926#0,13
960.0,360843888,1
960.0,506322844#0,6
960.0,593847702#3,1
960.0,593849724,6
960.0,593852346,6
960.0,668037874,3
960.0,:622618144_4,1
980.0,263217604#0,30
980.0,288878926#0,13
980.0,506322844#0,6
980.0,593847702#3,1
980.0,593849724,6
980.0,593852346,6
980.0,668037874,3
980.0,:622618015_4,1
980.0,:622618144_4,1
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,506322844#0,3
1000.0,593847702#3,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,3
1000.0,:622618015_4,1
1000.0,:622618144_4,1
1000.0,:655375239_2,1
1020.0,-300077497#5,1
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,506322844#0,3
1020.0,593847702#3,1
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_4,1
1020.0,:622618144_4,1
1040.0,-300077497#5,1
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,506322844#0,3
1040.0,593847702#3,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618015_4,1
1040.0,:622618144_4,1
1060.0,182334378#0,1
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,506322844#0,3
1060.0,593847702#3,1
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,3
1060.0,:622618015_4,1
1060.0,:622618144_4,1
1080.0,182334378#0,1
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,506322844#0,3
1080.0,593847702#3,1
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,3
1080.0,:622618015_4,1
1080.0,:622618144_4,1
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,506322844#0,3
1100.0,51289045#3,1
1100.0,593847702#3,1
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,3
1100.0,:622618015_4,1
1100.0,:622618144_4,1
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,506322844#0,3
1120.0,593847702#3,1
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618015_4,1
1120.0,:622618144_4,1
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,506322844#0,3
1140.0,593847702#3,1
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,3
1140.0,:622618015_4,1
1140.0,:622618144_4,1
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,506322844#0,3
1160.0,593847702#3,1
1160.0,593849724,4
1160.0,593852345#0,1
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618015_4,1
1160.0,:622618144_4,1
1180.0,-593849724,1
1180.0,263217604#0,31
1180.0,288878926#0,12
1180.0,506322844#0,3
1180.0,593847702#3,1
1180.0,593849724,2
1180.0,593852345#0,1
1180.0,593852346,3
1180.0,668037874,3
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1180.0,:622618230_5,1
1200.0,-593847704#2,1
1200.0,263217604#0,31
1200.0,288878926#0,12
1200.0,506322844#0,3
1200.0,593847702#3,2
1200.0,593849724,6
1200.0,593852346,4
1200.0,668037874,3
1220.0,-593847704#2,1
1220.0,263217604#0,31
1220.0,288878926#0,10
1220.0,49073272#0,1
1220.0,506322844#0,3
1220.0,593849724,6
1220.0,593852346,4
1220.0,668037874,3
1220.0,:622618108_1,1
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,288878926#0,10
1240.0,506322844#0,3
1240.0,593847702#3,2
1240.0,593849724,3
1240.0,593852345#0,1
1240.0,593852346,3
1240.0,668037874,3
1240.0,:622618230_5,1
1240.0,E0,1
1260.0,196961377#3,1
1260.0,196961379#0,1
1260.0,263217604#0,30
1260.0,288878926#0,5
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,3
1260.0,593847702#3,2
1260.0,593852345#0,2
1260.0,593852346,3
1260.0,668037874,3
1260.0,:622618108_1,1
1260.0,:622618230_1,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,5
1280.0,506322844#0,3
1280.0,593847702#3,5
1280.0,593849724,1
1280.0,593852346,1
1280.0,668037874,3
1280.0,:622618108_3,1
1300.0,196961215#2,1
1300.0,263217604#0,31
1300.0,288878926#0,1
1300.0,49073272#0,1
1300.0,593847702#3,3
1300.0,593849724,4
1300.0,668037874,3
1300.0,:622618108_3,1
1300.0,:622618197_2,1
1300.0,:622618197_5,1
1300.0,:622618230_1,1
1320.0,196961379#0,2
1320.0,263217604#0,29
1320.0,51362429#0,1
1320.0,593849724,5
1320.0,593852345#0,1
1320.0,594658760#0,2
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618230_1,1
1320.0,:cluster_623980090_623980094_4,1
1340.0,1068440006#0,1
1340.0,196961379#0,2
1340.0,263217604#0,29
1340.0,593847702#3,1
1340.0,593849724,5
1340.0,668037874,3
1340.0,:655375336_19,1
1340.0,:655375336_20,1
1360.0,1068440004#1,1
1360.0,263217604#0,29
1360.0,593847702#3,1
1360.0,593852345#0,2
1360.0,668037874,3
1360.0,:622618144_3,1
1380.0,196961379#0,1
1380.0,263217604#0,29
1380.0,593847702#3,1
1380.0,668037874,3
1400.0,263217604#0,29
1400.0,668037874,3
1400.0,:622618197_5,1
1420.0,196961379#0,1
1420.0,263217604#0,29
1420.0,668037874,3
1440.0,263217604#0,29
1440.0,668037874,3
1460.0,263217604#0,29
1460.0,668037874,3
1480.0,263217604#0,29
1480.0,668037874,3
1500.0,263217604#0,29
1500.0,668037874,3
1520.0,263217604#0,29
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,29
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,29
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,29
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,29
1600.0,668037874,3
1620.0,260881642#0,1
1620.0,263217604#0,28
1620.0,668037874,3
1620.0,:3086736518_6,1
1640.0,263217604#0,28
1640.0,668037874,3
1660.0,263217604#0,28
1660.0,668037874,3
1680.0,263217604#0,28
1680.0,668037874,3
1700.0,263217604#0,28
1700.0,668037874,3
1720.0,263217604#0,28
1720.0,668037874,3
1740.0,263217604#0,28
1740.0,668037874,3
1760.0,263217604#0,28
1760.0,668037874,3
1780.0,263217604#0,28
1780.0,668037874,3
1800.0,263217604#0,28
1800.0,668037874,3
1820.0,263217604#0,28
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,28
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,28
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,263217604#0,28
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,28
1900.0,668037874,3
1920.0,263217604#0,27
1920.0,360843888,1
1920.0,593852346,1
1920.0,668037874,3
1940.0,263217604#0,27
1940.0,593849711#2,1
1940.0,668037874,3
1960.0,263217604#0,27
1960.0,593849711#2,1
1960.0,668037874,3
1980.0,263217604#0,27
1980.0,668037874,3
1980.0,E0,1
2000.0,263217604#0,27
2000.0,668037874,3
2020.0,263217604#0,27
2020.0,668037874,3
2040.0,263217604#0,27
2040.0,668037874,3
2060.0,263217604#0,27
2060.0,668037874,3
2080.0,263217604#0,27
2080.0,668037874,3
2100.0,263217604#0,27
2100.0,668037874,3
2120.0,263217604#0,27
2120.0,668037874,3
2140.0,263217604#0,27
2140.0,668037874,3
2160.0,196961377#3,1
2160.0,263217604#0,27
2160.0,668037874,3
2180.0,263217604#0,27
2180.0,668037874,3
2180.0,:622618015_4,1
2200.0,-593847704#2,1
2200.0,263217604#0,27
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,27
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,260881642#0,1
2240.0,263217604#0,26
2240.0,668037874,3
2260.0,263217604#0,26
2260.0,668037874,3
2260.0,E0,1
2280.0,263217604#0,25
2280.0,594658760#0,1
2280.0,668037874,3
2300.0,263217604#0,25
2300.0,594658760#0,1
2300.0,668037874,3
2320.0,263217604#0,25
2320.0,594658760#0,1
2320.0,668037874,3
2340.0,-E0,1
2340.0,263217604#0,25
2340.0,668037874,3
2360.0,263217604#0,25
2360.0,668037874,3
2380.0,263217604#0,25
2380.0,668037874,3
2400.0,263217604#0,25
2400.0,668037874,3
2420.0,263217604#0,25
2420.0,668037874,3
2440.0,263217604#0,25
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,25
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,25
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,25
2500.0,668037874,3
2520.0,263217604#0,25
2520.0,593852346,1
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,25
2540.0,668037874,3
2560.0,263217604#0,25
2560.0,668037874,3
2560.0,:3086736518_6,1
2580.0,263217604#0,25
2580.0,668037874,3
2600.0,260881642#0,1
2600.0,263217604#0,24
2600.0,668037874,3
2620.0,263217604#0,24
2620.0,668037874,3
2640.0,263217604#0,24
2640.0,668037874,3
2660.0,263217604#0,24
2660.0,668037874,3
2680.0,263217604#0,24
2680.0,668037874,3
2700.0,263217604#0,24
2700.0,668037874,3
2720.0,263217604#0,24
2720.0,668037874,3
2740.0,263217604#0,24
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,24
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,24
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,24
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,24
2820.0,668037874,3
2840.0,263217604#0,24
2840.0,668037874,3
2840.0,:622618144_4,1
2860.0,263217604#0,24
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,263217604#0,24
2880.0,593849711#2,1
2880.0,668037874,3
2900.0,263217604#0,23
2900.0,360843888,1
2900.0,593849711#2,1
2900.0,668037874,3
2920.0,1068440006#0,1
2920.0,263217604#0,23
2920.0,668037874,3
2940.0,263217604#0,23
2940.0,668037874,3
2960.0,263217604#0,23
2960.0,668037874,3
2980.0,263217604#0,23
2980.0,668037874,3
3000.0,263217604#0,23
3000.0,668037874,3
3020.0,263217604#0,23
3020.0,668037874,3
3040.0,263217604#0,23
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,23
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,23
3080.0,668037874,3
3100.0,263217604#0,23
3100.0,668037874,3
3100.0,:622618197_1,1
3120.0,263217604#0,23
3120.0,593849711#2,1
3120.0,668037874,3
3140.0,263217604#0,23
3140.0,593849711#2,1
3140.0,668037874,3
3160.0,1068440006#0,1
3160.0,263217604#0,23
3160.0,668037874,3
3180.0,263217604#0,23
3180.0,668037874,3
3200.0,260881642#0,1
3200.0,263217604#0,22
3200.0,668037874,3
3220.0,263217604#0,22
3220.0,668037874,3
3240.0,263217604#0,22
3240.0,668037874,3
3260.0,263217604#0,22
3260.0,668037874,3
3280.0,263217604#0,22
3280.0,668037874,3
3300.0,263217604#0,22
3300.0,668037874,3
3320.0,263217604#0,22
3320.0,668037874,3
3340.0,263217604#0,22
3340.0,668037874,3
3360.0,263217604#0,22
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,22
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,22
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,22
3420.0,668037874,3
3440.0,-593849724,1
3440.0,263217604#0,22
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,22
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,22
3480.0,668037874,3
3500.0,263217604#0,21
3500.0,360843888,1
3500.0,668037874,3
3500.0,E0,1
3520.0,263217604#0,21
3520.0,668037874,3
3540.0,263217604#0,21
3540.0,668037874,3
3560.0,263217604#0,21
3560.0,668037874,3
3580.0,263217604#0,21
3580.0,668037874,3
3600.0,263217604#0,21
3600.0,668037874,3
3620.0,263217604#0,21
3620.0,668037874,3
3640.0,263217604#0,21
3640.0,668037874,3
3660.0,263217604#0,21
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,21
3680.0,668037874,3
3700.0,263217604#0,21
3700.0,668037874,3
3700.0,:622618015_3,1
3720.0,263217604#0,21
3720.0,593849711#2,1
3720.0,668037874,3
3740.0,263217604#0,21
3740.0,593849711#2,1
3740.0,668037874,3
3760.0,263217604#0,21
3760.0,593849711#2,1
3760.0,668037874,3
3780.0,263217604#0,21
3780.0,668037874,3
3780.0,E0,1
3800.0,263217604#0,21
3800.0,668037874,3
3820.0,260881642#0,1
3820.0,263217604#0,20
3820.0,668037874,3
3840.0,263217604#0,20
3840.0,668037874,3
3860.0,263217604#0,20
3860.0,668037874,3
3880.0,263217604#0,20
3880.0,668037874,3
3900.0,263217604#0,20
3900.0,668037874,3
3920.0,263217604#0,20
3920.0,668037874,3
3940.0,263217604#0,20
3940.0,668037874,3
3960.0,263217604#0,20
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,20
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,20
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,20
4020.0,668037874,3
4040.0,-593847704#2,1
4040.0,263217604#0,20
4040.0,668037874,3
4060.0,263217604#0,20
4060.0,668037874,3
4060.0,E0,1
4080.0,263217604#0,20
4080.0,668037874,3
4100.0,263217604#0,20
4100.0,668037874,3
4120.0,263217604#0,19
4120.0,360843888,1
4120.0,668037874,3
4140.0,263217604#0,19
4140.0,668037874,3
4160.0,263217604#0,19
4160.0,668037874,3
4180.0,263217604#0,19
4180.0,668037874,3
4200.0,263217604#0,19
4200.0,668037874,3
4220.0,263217604#0,19
4220.0,668037874,3
4240.0,263217604#0,19
4240.0,668037874,3
4260.0,263217604#0,19
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,19
4280.0,668037874,3
4300.0,263217604#0,19
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,196961377#3,1
4320.0,263217604#0,19
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,19
4340.0,668037874,3
4360.0,-593849724,1
4360.0,263217604#0,19
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,19
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,263217604#0,19
4400.0,668037874,3
4420.0,-593847704#2,1
4420.0,260881642#0,1
4420.0,263217604#0,18
4420.0,668037874,3
4440.0,263217604#0,18
4440.0,668037874,3
4440.0,E0,1
4460.0,263217604#0,18
4460.0,668037874,3
4480.0,263217604#0,18
4480.0,668037874,3
4500.0,263217604#0,18
4500.0,668037874,3
4520.0,263217604#0,18
4520.0,668037874,3
4540.0,263217604#0,18
4540.0,668037874,3
4560.0,263217604#0,18
4560.0,668037874,3
4580.0,196961377#0,1
4580.0,263217604#0,18
4580.0,668037874,2
4600.0,196961377#0,1
4600.0,263217604#0,18
4600.0,668037874,3
4620.0,263217604#0,18
4620.0,668037874,3
4620.0,:622618015_4,1
4640.0,-593847704#2,1
4640.0,263217604#0,18
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,263217604#0,18
4660.0,668037874,3
4680.0,263217604#0,18
4680.0,668037874,3
4680.0,E0,1
4700.0,263217604#0,18
4700.0,668037874,3
4720.0,263217604#0,17
4720.0,360843888,1
4720.0,668037874,3
4740.0,263217604#0,17
4740.0,668037874,3
4760.0,263217604#0,17
4760.0,668037874,3
4780.0,263217604#0,17
4780.0,668037874,3
4800.0,263217604#0,17
4800.0,668037874,3
4820.0,263217604#0,17
4820.0,668037874,3
4840.0,263217604#0,17
4840.0,668037874,3
4860.0,263217604#0,17
4860.0,668037874,3
4880.0,263217604#0,17
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,17
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,17
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,17
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,263217604#0,17
4960.0,668037874,3
4980.0,263217604#0,17
4980.0,668037874,3
4980.0,:3086736518_6,1
5000.0,263217604#0,17
5000.0,668037874,3
5020.0,263217604#0,16
5020.0,360843888,1
5020.0,668037874,3
5040.0,263217604#0,16
5040.0,360843888,1
5040.0,668037874,3
5060.0,263217604#0,16
5060.0,668037874,3
5080.0,263217604#0,16
5080.0,668037874,3
5100.0,263217604#0,16
5100.0,668037874,3
5120.0,263217604#0,16
5120.0,668037874,3
5140.0,263217604#0,16
5140.0,668037874,3
5160.0,263217604#0,16
5160.0,668037874,3
5180.0,263217604#0,16
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,16
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,263217604#0,16
5220.0,668037874,3
5240.0,196961377#3,1
5240.0,263217604#0,16
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,263217604#0,16
5260.0,668037874,3
5280.0,-593849724,1
5280.0,263217604#0,16
5280.0,668037874,3
5300.0,263217604#0,16
5300.0,668037874,3
5300.0,E0,1
5320.0,263217604#0,16
5320.0,668037874,3
5340.0,263217604#0,15
5340.0,668037874,3
5360.0,263217604#0,15
5360.0,668037874,3
5380.0,263217604#0,15
5380.0,668037874,3
5400.0,263217604#0,15
5400.0,668037874,3
5420.0,263217604#0,15
5420.0,668037874,3
5440.0,263217604#0,15
5440.0,668037874,3
5460.0,263217604#0,15
5460.0,668037874,3
5480.0,263217604#0,15
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,15
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,15
5520.0,668037874,3
5540.0,263217604#0,15
5540.0,593852346,1
5540.0,668037874,3
5560.0,263217604#0,15
5560.0,593849711#2,1
5560.0,668037874,3
5580.0,263217604#0,15
5580.0,668037874,3
5580.0,E0,1
5600.0,263217604#0,15
5600.0,668037874,3
5620.0,263217604#0,15
5620.0,668037874,3
5640.0,263217604#0,14
5640.0,360843888,1
5640.0,668037874,3
5660.0,263217604#0,14
5660.0,668037874,3
5680.0,263217604#0,14
5680.0,668037874,3
5700.0,263217604#0,14
5700.0,668037874,3
5720.0,263217604#0,14
5720.0,668037874,3
5740.0,263217604#0,14
5740.0,668037874,3
5760.0,263217604#0,14
5760.0,668037874,3
5780.0,263217604#0,14
5780.0,668037874,3
5800.0,196961377#0,1
5800.0,263217604#0,14
5800.0,668037874,2
5820.0,196961377#0,1
5820.0,263217604#0,14
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,14
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,14
5860.0,668037874,3
5880.0,-593847704#2,1
5880.0,263217604#0,14
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,263217604#0,14
5900.0,668037874,3
5920.0,263217604#0,14
5920.0,668037874,3
5920.0,:3086736518_6,1
5940.0,263217604#0,13
5940.0,360843888,1
5940.0,668037874,3
5960.0,260881642#0,1
5960.0,263217604#0,13
5960.0,668037874,3
5980.0,263217604#0,13
5980.0,668037874,3
6000.0,263217604#0,13
6000.0,668037874,3
6020.0,263217604#0,13
6020.0,668037874,3
6040.0,263217604#0,13
6040.0,668037874,3
6060.0,263217604#0,13
6060.0,668037874,3
6080.0,263217604#0,13
6080.0,668037874,3
6100.0,263217604#0,13
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,13
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,13
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,13
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,13
6180.0,668037874,3
6200.0,-593849724,1
6200.0,263217604#0,13
6200.0,668037874,3
6220.0,-593847704#2,1
6220.0,263217604#0,13
6220.0,668037874,3
6240.0,263217604#0,13
6240.0,668037874,3
6240.0,E0,1
6260.0,263217604#0,12
6260.0,668037874,3
6280.0,263217604#0,12
6280.0,668037874,3
6300.0,263217604#0,12
6300.0,668037874,3
6320.0,263217604#0,12
6320.0,668037874,3
6340.0,263217604#0,12
6340.0,668037874,3
6360.0,263217604#0,12
6360.0,668037874,3
6380.0,263217604#0,12
6380.0,668037874,3
6400.0,263217604#0,12
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,12
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,12
6440.0,668037874,3
6460.0,-593849724,1
6460.0,263217604#0,12
6460.0,668037874,3
6480.0,-593847704#2,1
6480.0,263217604#0,12
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,263217604#0,12
6500.0,668037874,3
6520.0,-593847704#2,1
6520.0,263217604#0,12
6520.0,668037874,3
6540.0,-593847704#2,1
6540.0,263217604#0,12
6540.0,668037874,3
6560.0,260881642#0,1
6560.0,263217604#0,11
6560.0,668037874,3
6580.0,263217604#0,11
6580.0,668037874,3
6600.0,263217604#0,11
6600.0,668037874,3
6620.0,263217604#0,11
6620.0,668037874,3
6640.0,263217604#0,11
6640.0,668037874,3
6660.0,263217604#0,11
6660.0,668037874,3
6680.0,263217604#0,11
6680.0,668037874,3
6700.0,263217604#0,11
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,11
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,11
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,11
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,263217604#0,11
6780.0,668037874,3
6800.0,263217604#0,11
6800.0,668037874,3
6800.0,:622618230_3,1
6820.0,263217604#0,11
6820.0,668037874,3
6820.0,E0,1
6840.0,263217604#0,11
6840.0,668037874,3
6860.0,263217604#0,10
6860.0,360843888,1
6860.0,668037874,3
6880.0,263217604#0,10
6880.0,668037874,3
6900.0,263217604#0,10
6900.0,668037874,3
6920.0,263217604#0,10
6920.0,668037874,3
6940.0,263217604#0,10
6940.0,668037874,3
6960.0,263217604#0,10
6960.0,668037874,3
6980.0,263217604#0,10
6980.0,668037874,3
7000.0,263217604#0,10
7000.0,668037874,3
7020.0,196961377#0,1
7020.0,263217604#0,10
7020.0,668037874,2
7040.0,196961377#0,1
7040.0,263217604#0,10
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,10
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,10
7080.0,668037874,3
7100.0,196961377#3,1
7100.0,263217604#0,10
7100.0,668037874,3
7120.0,-593849724,1
7120.0,263217604#0,10
7120.0,668037874,3
7140.0,-593847704#2,1
7140.0,263217604#0,10
7140.0,668037874,3
7160.0,-593847704#2,1
7160.0,263217604#0,9
7160.0,360843888,1
7160.0,668037874,3
7180.0,260881642#0,1
7180.0,263217604#0,9
7180.0,668037874,3
7180.0,E0,1
7200.0,263217604#0,9
7200.0,668037874,3
7220.0,263217604#0,9
7220.0,668037874,3
7240.0,263217604#0,9
7240.0,668037874,3
7260.0,263217604#0,9
7260.0,668037874,3
7280.0,263217604#0,9
7280.0,668037874,3
7300.0,263217604#0,9
7300.0,668037874,3
7320.0,263217604#0,9
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,9
7340.0,668037874,3
7360.0,263217604#0,9
7360.0,668037874,3
7360.0,:619136999_2,1
7380.0,263217604#0,9
7380.0,668037874,3
7380.0,:622618015_4,1
7400.0,-593847704#2,1
7400.0,263217604#0,9
7400.0,668037874,3
7420.0,263217604#0,9
7420.0,668037874,3
7420.0,E0,1
7440.0,263217604#0,9
7440.0,668037874,3
7460.0,263217604#0,8
7460.0,360843888,1
7460.0,668037874,3
7480.0,263217604#0,8
7480.0,668037874,3
7500.0,263217604#0,8
7500.0,668037874,3
7520.0,263217604#0,8
7520.0,668037874,3
7540.0,263217604#0,8
7540.0,668037874,3
7560.0,263217604#0,8
7560.0,668037874,3
7580.0,263217604#0,8
7580.0,668037874,3
7600.0,263217604#0,8
7600.0,668037874,3
7620.0,263217604#0,8
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,8
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,8
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,8
7680.0,668037874,3
7700.0,196961377#3,1
7700.0,263217604#0,8
7700.0,668037874,3
7720.0,-593847704#2,1
7720.0,263217604#0,8
7720.0,668037874,3
7740.0,-593847704#2,1
7740.0,263217604#0,8
7740.0,668037874,3
7760.0,-593847704#2,1
7760.0,263217604#0,8
7760.0,668037874,3
7780.0,-593847704#2,1
7780.0,260881642#0,1
7780.0,263217604#0,7
7780.0,668037874,3
7800.0,263217604#0,7
7800.0,668037874,3
7800.0,E0,1
7820.0,263217604#0,7
7820.0,668037874,3
7840.0,263217604#0,7
7840.0,668037874,3
7860.0,263217604#0,7
7860.0,668037874,3
7880.0,263217604#0,7
7880.0,668037874,3
7900.0,263217604#0,7
7900.0,668037874,3
7920.0,263217604#0,7
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,263217604#0,7
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,7
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,7
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,263217604#0,7
8000.0,668037874,3
8020.0,196961377#3,1
8020.0,263217604#0,7
8020.0,668037874,3
8040.0,263217604#0,7
8040.0,593852346,1
8040.0,668037874,3
8060.0,263217604#0,7
8060.0,593849711#2,1
8060.0,668037874,3
8080.0,1068440006#0,1
8080.0,263217604#0,6
8080.0,360843888,1
8080.0,668037874,3
8100.0,263217604#0,6
8100.0,668037874,3
8120.0,263217604#0,6
8120.0,668037874,3
8140.0,263217604#0,6
8140.0,668037874,3
