time,edge_id,vehicle_count
760.0,506322848#0,16
760.0,506322853#0,6
760.0,593847702#0,3
760.0,593847702#3,7
760.0,593847704#0,20
760.0,593849718#0,3
760.0,593852346,6
760.0,668037874,5
760.0,:622618015_3,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:622618230_1,1
760.0,:cluster_2038168688_655375573_2,1
780.0,-300077497#8,4
780.0,-35274074#2,1
780.0,-593847703#3,19
780.0,-593849724,6
780.0,-E0,15
780.0,182334379#0,22
780.0,196961377#3,1
780.0,238526531#0,40
780.0,263217604#0,31
780.0,288878926#0,13
780.0,300077497#0,14
780.0,35274074#0,10
780.0,353392316#0,43
780.0,360851262#0,15
780.0,506322844#0,6
780.0,506322848#0,16
780.0,506322853#0,6
780.0,593847702#3,9
780.0,593847704#0,19
780.0,593852346,6
780.0,594658762#0,5
780.0,668037874,5
780.0,:622618015_3,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:622618230_1,1
780.0,:655375247_2,1
780.0,:cluster_2038168688_655375573_2,1
800.0,-300077497#5,1
800.0,-300077497#8,4
800.0,-593847703#3,19
800.0,-593849724,6
800.0,-E0,14
800.0,182334379#0,22
800.0,196961377#3,1
800.0,238526531#0,39
800.0,263217604#0,31
800.0,288878926#0,13
800.0,300077497#0,14
800.0,35274074#0,10
800.0,353392316#0,43
800.0,360851262#0,13
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,16
800.0,506322853#0,6
800.0,593847702#3,11
800.0,593847704#0,18
800.0,593852346,6
800.0,594658762#0,12
800.0,668037874,5
800.0,:622618015_3,1
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:622618230_1,1
800.0,:cluster_2038168688_655375573_2,1
800.0,:cluster_2038168688_655375573_5,1
820.0,-300077497#8,3
820.0,-593847703#3,19
820.0,-593849724,6
820.0,-E0,14
820.0,182334379#0,20
820.0,196961377#3,1
820.0,238526531#0,42
820.0,263217603#0,2
820.0,263217604#0,31
820.0,288878926#0,13
820.0,300077497#0,14
820.0,35274074#0,10
820.0,353392316#0,41
820.0,360851262#0,9
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,16
820.0,506322853#0,6
820.0,593847702#3,10
820.0,593847704#0,18
820.0,593852346,6
820.0,594658762#0,10
820.0,668037874,5
820.0,:622618015_3,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:622618197_2,1
820.0,:622618230_1,1
820.0,:cluster_2038168688_655375573_2,1
820.0,:cluster_2038168688_655375573_5,1
820.0,:cluster_5372642442_631668976_631668981_631669076_6,1
820.0,:cluster_5372642442_631668976_631668981_631669076_7,1
840.0,-300077497#8,3
840.0,-593847703#3,13
840.0,-593849724,6
840.0,-E0,14
840.0,1068234499#0,1
840.0,182334379#0,20
840.0,196961377#3,1
840.0,238526531#0,40
840.0,263217604#0,31
840.0,288878926#0,13
840.0,300077497#0,14
840.0,35274074#0,10
840.0,353392316#0,41
840.0,360851262#0,9
840.0,506322844#0,6
840.0,506322848#0,16
840.0,506322853#0,6
840.0,593847702#0,2
840.0,593847702#3,6
840.0,593847704#0,20
840.0,593852346,6
840.0,594658762#0,3
840.0,668037874,5
840.0,:622618015_3,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:622618230_1,1
840.0,:655375233_14,1
840.0,:cluster_2038168688_655375573_2,1
840.0,:cluster_2038168688_655375573_5,1
860.0,-300077497#8,3
860.0,-593847703#3,17
860.0,-593849724,5
860.0,-E0,14
860.0,182334379#0,19
860.0,196961377#3,1
860.0,238526531#0,40
860.0,263217604#0,31
860.0,288878926#0,13
860.0,300077497#0,15
860.0,35274074#0,10
860.0,353392316#0,41
860.0,360851262#0,9
860.0,506322844#0,6
860.0,506322848#0,16
860.0,506322853#0,6
860.0,593847702#0,3
860.0,593847702#3,9
860.0,593847704#0,17
860.0,593852345#0,1
860.0,593852346,6
860.0,594658762#0,3
860.0,668037874,5
860.0,:622618015_3,1
860.0,:622618108_1,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:cluster_2038168688_655375573_2,1
860.0,:cluster_2038168688_655375573_5,1
880.0,-300077497#8,4
880.0,-593847703#3,18
880.0,-593849724,6
880.0,-E0,14
880.0,182334379#0,19
880.0,196961377#3,1
880.0,238526531#0,40
880.0,263217604#0,31
880.0,288878926#0,13
880.0,300077497#0,15
880.0,35274074#0,10
880.0,353392316#0,41
880.0,360851262#0,9
880.0,49073272#0,1
880.0,49073274,1
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,16
880.0,506322853#0,6
880.0,593847702#0,3
880.0,593847702#3,10
880.0,593847704#0,15
880.0,593852346,6
880.0,594658762#0,1
880.0,668037874,5
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:cluster_2038168688_655375573_2,1
880.0,:cluster_2038168688_655375573_5,1
900.0,-300077497#8,4
900.0,-593847703#3,18
900.0,-593849724,6
900.0,-E0,9
900.0,182334379#0,19
900.0,196961377#3,1
900.0,238526531#0,40
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#0,15
900.0,35274074#0,10
900.0,353392316#0,41
900.0,360851262#0,5
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,16
900.0,506322853#0,6
900.0,593847702#0,2
900.0,593847702#3,10
900.0,593847704#0,20
900.0,593852346,6
900.0,594658762#0,4
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618112_4,1
900.0,:622618144_4,1
900.0,:655375240_1,1
900.0,:cluster_2038168688_655375573_2,1
900.0,:cluster_2038168688_655375573_5,1
920.0,-300077497#8,4
920.0,-593847703#3,18
920.0,-593849724,6
920.0,-E0,9
920.0,182334379#0,19
920.0,196961377#3,1
920.0,238526531#0,40
920.0,263217604#0,31
920.0,288878926#0,12
920.0,300077497#0,15
920.0,35274074#0,10
920.0,353392316#0,41
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,16
920.0,506322853#0,6
920.0,593847702#0,1
920.0,593847702#3,10
920.0,593847704#0,20
920.0,593849715,1
920.0,593852346,6
920.0,594658762#0,9
920.0,668037874,5
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:622618197_2,1
920.0,:622618197_5,1
920.0,:cluster_2038168688_655375573_2,1
920.0,:cluster_2038168688_655375573_5,1
940.0,-300077497#8,4
940.0,-593847703#3,18
940.0,-593849724,6
940.0,-E0,9
940.0,182334379#0,19
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,40
940.0,263217603#0,1
940.0,263217604#0,31
940.0,288878926#0,11
940.0,300077497#0,15
940.0,35274074#0,10
940.0,353392316#0,41
940.0,49073272#0,2
940.0,506322844#0,6
940.0,506322848#0,16
940.0,506322853#0,6
940.0,593847702#3,2
940.0,593847704#0,20
940.0,593849718#0,1
940.0,593852346,6
940.0,594658762#0,7
940.0,668037874,3
940.0,:622618144_4,1
940.0,:622618230_1,1
940.0,:655375240_1,1
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2038168688_655375573_5,1
960.0,-300077497#8,4
960.0,-593847703#3,18
960.0,-593849724,6
960.0,-E0,9
960.0,182334379#0,19
960.0,196961377#0,3
960.0,196961377#3,1
960.0,238526531#0,40
960.0,263217604#0,30
960.0,288878926#0,11
960.0,300077497#0,15
960.0,35274074#0,10
960.0,353392316#0,41
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,16
960.0,506322853#0,5
960.0,593847702#3,8
960.0,593847704#0,17
960.0,593849724,1
960.0,593852346,4
960.0,668037874,4
960.0,:622618108_6,1
960.0,:622618230_5,1
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_2038168688_655375573_5,1
980.0,-300077497#8,4
980.0,-593847703#3,18
980.0,-593849724,6
980.0,-E0,6
980.0,182334379#0,19
980.0,196961377#3,1
980.0,238526531#0,40
980.0,263217604#0,30
980.0,288878926#0,11
980.0,300077497#0,15
980.0,35274074#0,10
980.0,353392316#0,41
980.0,49073272#0,1
980.0,49073272#4,2
980.0,506322844#0,6
980.0,506322848#0,16
980.0,506322853#0,5
980.0,593847702#3,11
980.0,593847704#0,15
980.0,593849711#2,1
980.0,593849721,1
980.0,593852346,6
980.0,668037874,4
980.0,:3086736518_13,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_2038168688_655375573_5,1
1000.0,-300077497#8,4
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,182334379#0,19
1000.0,196961377#3,1
1000.0,238526531#0,40
1000.0,263217604#0,31
1000.0,288878926#0,9
1000.0,300077497#0,15
1000.0,35274074#0,10
1000.0,353392316#0,42
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,16
1000.0,506322853#0,5
1000.0,593847702#3,11
1000.0,593847703#0,3
1000.0,593847704#0,15
1000.0,593849711#2,1
1000.0,593849715,1
1000.0,593849721,1
1000.0,593849724,1
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2038168688_655375573_5,1
1000.0,:cluster_619136929_619136942_8,1
1020.0,-300077497#8,4
1020.0,-593847703#3,18
1020.0,-593849724,6
1020.0,182334379#0,19
1020.0,196961377#3,1
1020.0,238526531#0,40
1020.0,263217604#0,31
1020.0,288878926#0,9
1020.0,300077497#0,15
1020.0,35274074#0,10
1020.0,353392316#0,43
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,16
1020.0,506322853#0,5
1020.0,593847702#3,11
1020.0,593847703#0,3
1020.0,593847704#0,15
1020.0,593849721,1
1020.0,593849724,2
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:655375232_6,1
1020.0,:cluster_2038168688_655375573_2,1
1020.0,:cluster_2038168688_655375573_5,1
1040.0,-300077497#8,4
1040.0,-593847703#3,16
1040.0,-593849724,6
1040.0,182334379#0,22
1040.0,196961377#3,1
1040.0,238526531#0,40
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,288878926#0,9
1040.0,300077497#0,15
1040.0,35274074#0,10
1040.0,353392316#0,41
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,16
1040.0,506322853#0,5
1040.0,593847702#3,11
1040.0,593847703#0,1
1040.0,593847704#0,15
1040.0,593849724,2
1040.0,593852346,6
1040.0,668037874,4
1040.0,:3086736518_9,1
1040.0,:622618015_3,1
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1040.0,:655375233_4,1
1040.0,:cluster_2038168688_655375573_19,1
1040.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1060.0,-300077497#8,4
1060.0,-593847703#3,13
1060.0,-593849724,6
1060.0,182334379#0,19
1060.0,186602412#0,1
1060.0,196961377#3,1
1060.0,238526531#0,40
1060.0,263217604#0,31
1060.0,288135628#0,2
1060.0,288878926#0,9
1060.0,300077497#0,14
1060.0,35274074#0,9
1060.0,353392316#0,41
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322846#0,1
1060.0,506322848#0,16
1060.0,506322853#0,5
1060.0,593847702#3,6
1060.0,593847703#0,1
1060.0,593847704#0,20
1060.0,593849718#0,1
1060.0,593849724,2
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:cluster_2038168688_655375573_19,1
1060.0,:cluster_2038168688_655375573_2,1
1060.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1080.0,-593847703#3,18
1080.0,-593849724,6
1080.0,182334379#0,19
1080.0,186602412#0,3
1080.0,196961377#3,1
1080.0,238526531#0,40
1080.0,263217604#0,31
1080.0,288878926#0,9
1080.0,300077497#0,14
1080.0,35274074#0,3
1080.0,353392316#0,41
1080.0,49073272#0,1
1080.0,49073274,1
1080.0,506322844#0,6
1080.0,506322846#0,1
1080.0,506322848#0,16
1080.0,506322853#0,5
1080.0,593847702#3,10
1080.0,593847704#0,18
1080.0,593849724,3
1080.0,593852346,4
1080.0,668037874,4
1080.0,:622618108_6,1
1080.0,:622618230_5,1
1080.0,:655375238_7,1
1080.0,:cluster_2038168688_655375573_2,1
1100.0,-300077497#5,1
1100.0,-593847703#3,18
1100.0,-593847704#2,1
1100.0,-593849724,6
1100.0,182334379#0,19
1100.0,186602412#0,2
1100.0,196961377#3,1
1100.0,238526531#0,38
1100.0,263217604#0,31
1100.0,288878926#0,9
1100.0,300077497#0,6
1100.0,35274074#0,3
1100.0,353392316#0,41
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322846#0,2
1100.0,506322846#2,1
1100.0,506322848#0,16
1100.0,506322853#0,5
1100.0,593847702#3,10
1100.0,593847704#0,17
1100.0,593849724,1
1100.0,593852345#0,2
1100.0,593852346,2
1100.0,668037874,4
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618230_5,1
1100.0,:655375238_1,1
1120.0,-593847703#3,18
1120.0,-593847704#2,1
1120.0,-593849724,6
1120.0,182334379#0,19
1120.0,196961377#3,1
1120.0,238526531#0,39
1120.0,263217604#0,31
1120.0,288135628#0,1
1120.0,288878926#0,9
1120.0,35274074#0,2
1120.0,353392316#0,41
1120.0,49073272#0,1
1120.0,49073274,1
1120.0,506322844#0,6
1120.0,506322848#0,16
1120.0,506322853#0,5
1120.0,593847702#3,10
1120.0,593847704#0,17
1120.0,593849724,1
1120.0,593852346,2
1120.0,668037874,4
1120.0,:622618108_3,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1140.0,-593847703#3,14
1140.0,-593847704#2,1
1140.0,-593849724,6
1140.0,182334379#0,18
1140.0,196961377#3,1
1140.0,238526531#0,39
1140.0,263217604#0,31
1140.0,288878926#0,9
1140.0,353392316#0,40
1140.0,49073272#0,1
1140.0,49073274,1
1140.0,506322844#0,6
1140.0,506322846#0,2
1140.0,506322848#0,16
1140.0,506322853#0,5
1140.0,593847702#0,1
1140.0,593847702#3,10
1140.0,593847704#0,17
1140.0,593852346,4
1140.0,668037874,4
1140.0,:3086736518_19,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:655375233_5,2
1160.0,-593847703#3,16
1160.0,-593847704#2,1
1160.0,-593849724,6
1160.0,182334379#0,18
1160.0,186602412#0,1
1160.0,196961377#3,1
1160.0,238526531#0,39
1160.0,263217604#0,31
1160.0,288878926#0,9
1160.0,353392316#0,40
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,16
1160.0,506322853#0,5
1160.0,593847702#3,11
1160.0,593847704#0,20
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1180.0,-300077497#8,1
1180.0,-593847703#3,18
1180.0,-593849724,6
1180.0,182334379#0,18
1180.0,196961377#3,1
1180.0,238526531#0,39
1180.0,263217604#0,31
1180.0,288878926#0,9
1180.0,353392316#0,40
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,506322853#0,5
1180.0,593847702#3,11
1180.0,593847703#0,1
1180.0,593847704#0,20
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1200.0,-593847703#3,18
1200.0,-593849724,6
1200.0,182334379#0,18
1200.0,196961377#3,1
1200.0,238526531#0,39
1200.0,263217604#0,31
1200.0,288878926#0,9
1200.0,300077497#0,1
1200.0,353392316#0,40
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322848#0,16
1200.0,506322853#0,5
1200.0,593847702#3,6
1200.0,593847704#0,20
1200.0,593849718#0,3
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1220.0,-593847703#3,18
1220.0,-593849724,6
1220.0,182334379#0,18
1220.0,186602412#0,1
1220.0,196961377#3,1
1220.0,238526531#0,39
1220.0,263217604#0,31
1220.0,288878926#0,9
1220.0,353392316#0,40
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322846#0,1
1220.0,506322848#0,16
1220.0,506322853#0,5
1220.0,593847702#3,6
1220.0,593847704#0,20
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618144_4,1
1240.0,-593847703#3,18
1240.0,-593849724,6
1240.0,182334379#0,18
1240.0,186602412#0,1
1240.0,196961377#3,1
1240.0,238526531#0,39
1240.0,263217604#0,31
1240.0,288878926#0,9
1240.0,353392316#0,40
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,506322853#0,5
1240.0,593847702#3,5
1240.0,593847704#0,20
1240.0,593849721,1
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618144_4,1
1260.0,-593847703#3,18
1260.0,-593849724,6
1260.0,182334379#0,18
1260.0,196961377#0,2
1260.0,196961377#3,1
1260.0,238526531#0,39
1260.0,263217604#0,30
1260.0,288878926#0,9
1260.0,353392316#0,40
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,506322853#0,4
1260.0,593847702#3,8
1260.0,593847704#0,17
1260.0,593852346,6
1260.0,668037874,4
1260.0,:622618015_3,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:622618197_2,1
1280.0,-360018417,1
1280.0,-593847703#3,18
1280.0,-593849724,6
1280.0,182334379#0,18
1280.0,196961377#3,2
1280.0,238526531#0,39
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,9
1280.0,353392316#0,40
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,506322853#0,4
1280.0,593847702#3,8
1280.0,593847704#0,14
1280.0,593852346,6
1280.0,668037874,4
1280.0,:622618015_3,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1300.0,-593847703#3,18
1300.0,-593847704#2,1
1300.0,-593849724,5
1300.0,182334379#0,18
1300.0,196961377#3,1
1300.0,238526531#0,39
1300.0,263217604#0,31
1300.0,288878926#0,9
1300.0,353392316#0,40
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,5
1300.0,506322848#0,16
1300.0,506322853#0,4
1300.0,593847702#3,11
1300.0,593847704#0,11
1300.0,593852346,6
1300.0,668037874,4
1300.0,:622618015_3,1
1300.0,:622618108_5,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1320.0,-593847703#3,10
1320.0,-593847704#2,1
1320.0,-593849724,5
1320.0,182334379#0,18
1320.0,196961377#3,1
1320.0,238526531#0,39
1320.0,263217604#0,31
1320.0,288878926#0,8
1320.0,353392316#0,40
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,16
1320.0,506322853#0,4
1320.0,593847702#0,5
1320.0,593847702#3,11
1320.0,593847704#0,13
1320.0,593849715,1
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618015_3,1
1320.0,:622618108_5,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:655375233_4,1
1340.0,-593847703#3,5
1340.0,-593847704#2,1
1340.0,-593849724,5
1340.0,182334379#0,18
1340.0,196961377#3,1
1340.0,238526531#0,39
1340.0,263217604#0,31
1340.0,288878926#0,8
1340.0,353392316#0,41
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,14
1340.0,506322853#0,4
1340.0,593847702#0,7
1340.0,593847702#3,8
1340.0,593847704#0,17
1340.0,593849715,1
1340.0,593849718#0,1
1340.0,593852346,6
1340.0,668037874,4
1340.0,:3086736518_9,1
1340.0,:622618015_3,1
1340.0,:622618108_5,1
1340.0,:622618108_6,1
1340.0,:622618112_4,1
1340.0,:622618144_4,1
1340.0,:655375233_4,1
1360.0,-593847703#3,5
1360.0,-593847704#2,1
1360.0,-593849724,5
1360.0,182334379#0,18
1360.0,196961377#3,1
1360.0,238526531#0,39
1360.0,263217604#0,31
1360.0,288878926#0,8
1360.0,35274074#0,2
1360.0,353392316#0,40
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,14
1360.0,506322853#0,4
1360.0,593847702#0,12
1360.0,593847702#3,12
1360.0,593847704#0,18
1360.0,593849715,1
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618015_3,1
1360.0,:622618108_5,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1380.0,-593847703#3,11
1380.0,-593849724,5
1380.0,182334379#0,18
1380.0,196961377#3,1
1380.0,238526531#0,39
1380.0,263217604#0,31
1380.0,288878926#0,8
1380.0,353392316#0,40
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322846#0,2
1380.0,506322848#0,14
1380.0,506322853#0,4
1380.0,593847702#0,12
1380.0,593847702#3,12
1380.0,593847703#0,1
1380.0,593847704#0,18
1380.0,593849715,1
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618015_3,1
1380.0,:622618108_5,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1400.0,-593847703#3,14
1400.0,-593849724,5
1400.0,182334379#0,18
1400.0,196961377#3,1
1400.0,238526531#0,38
1400.0,263217604#0,31
1400.0,288135628#0,2
1400.0,288878926#0,8
1400.0,300077497#0,1
1400.0,353392316#0,40
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,15
1400.0,506322853#0,4
1400.0,593847702#0,12
1400.0,593847702#3,10
1400.0,593847704#0,18
1400.0,593849715,1
1400.0,593849718#0,2
1400.0,593852346,6
1400.0,668037874,4
1400.0,:622618015_3,1
1400.0,:622618108_5,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1420.0,-593847703#3,14
1420.0,-593849724,6
1420.0,182334379#0,17
1420.0,196961377#3,1
1420.0,238526531#0,38
1420.0,263217604#0,31
1420.0,288878926#0,8
1420.0,35274074#0,1
1420.0,353392316#0,40
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,506322853#0,4
1420.0,593847702#0,9
1420.0,593847702#3,7
1420.0,593847704#0,18
1420.0,593849718#0,1
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618015_3,1
1420.0,:622618108_1,1
1420.0,:622618144_4,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1440.0,-593847703#3,10
1440.0,-593849724,6
1440.0,182334379#0,17
1440.0,196961377#3,1
1440.0,238526531#0,40
1440.0,263217604#0,31
1440.0,288878926#0,8
1440.0,353392316#0,39
1440.0,49073272#0,2
1440.0,506322844#0,6
1440.0,506322848#0,15
1440.0,506322853#0,4
1440.0,593847702#0,11
1440.0,593847702#3,7
1440.0,593847704#0,19
1440.0,593852345#0,1
1440.0,593852346,6
1440.0,668037874,4
1440.0,:1973482489_3,1
1440.0,:3086736518_9,1
1440.0,:622618108_1,1
1440.0,:622618144_4,1
1460.0,-593847703#3,10
1460.0,-593849724,6
1460.0,182334379#0,17
1460.0,196961377#3,1
1460.0,196961379#0,1
1460.0,238526531#0,39
1460.0,263217604#0,31
1460.0,288878926#0,8
1460.0,353392316#0,39
1460.0,49073272#0,2
1460.0,506322844#0,6
1460.0,506322848#0,15
1460.0,506322853#0,4
1460.0,593847702#0,10
1460.0,593847702#3,7
1460.0,593847704#0,20
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618108_1,1
1460.0,:622618112_4,1
1460.0,:622618144_4,1
1480.0,-593847703#3,10
1480.0,-593849724,6
1480.0,182334379#0,17
1480.0,196961377#3,1
1480.0,238526531#0,39
1480.0,263217604#0,31
1480.0,288878926#0,8
1480.0,353392316#0,39
1480.0,49073272#0,2
1480.0,506322844#0,6
1480.0,506322848#0,15
1480.0,506322853#0,4
1480.0,593847702#0,6
1480.0,593847702#3,12
1480.0,593847704#0,20
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618108_1,1
1480.0,:622618144_4,1
1500.0,-593847703#3,10
1500.0,-593849724,6
1500.0,182334379#0,17
1500.0,196961377#3,1
1500.0,238526531#0,39
1500.0,263217604#0,31
1500.0,288878926#0,8
1500.0,353392316#0,39
1500.0,49073272#0,2
1500.0,506322844#0,6
1500.0,506322848#0,15
1500.0,506322853#0,4
1500.0,593847702#0,6
1500.0,593847702#3,12
1500.0,593847704#0,20
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618108_1,1
1500.0,:622618144_4,1
1520.0,-593847703#3,10
1520.0,-593849724,6
1520.0,182334379#0,17
1520.0,196961377#3,1
1520.0,238526531#0,39
1520.0,263217604#0,31
1520.0,288878926#0,8
1520.0,353392316#0,39
1520.0,49073272#0,2
1520.0,506322844#0,6
1520.0,506322848#0,15
1520.0,506322853#0,4
1520.0,593847702#0,5
1520.0,593847702#3,6
1520.0,593847704#0,20
1520.0,593849718#0,4
1520.0,593852346,6
1520.0,668037874,4
1520.0,:622618108_1,1
1520.0,:622618144_4,1
1540.0,-593847703#3,10
1540.0,-593849724,6
1540.0,182334379#0,17
1540.0,196961377#3,1
1540.0,238526531#0,39
1540.0,263217604#0,31
1540.0,288878926#0,8
1540.0,353392316#0,39
1540.0,49073272#0,2
1540.0,506322844#0,6
1540.0,506322848#0,15
1540.0,506322853#0,4
1540.0,593847702#0,2
1540.0,593847702#3,8
1540.0,593847704#0,20
1540.0,593849721,1
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618108_1,1
1540.0,:622618144_4,1
1560.0,-593847703#3,10
1560.0,-593849724,6
1560.0,182334379#0,17
1560.0,196961377#0,2
1560.0,196961377#3,1
1560.0,238526531#0,39
1560.0,263217604#0,31
1560.0,288878926#0,8
1560.0,353392316#0,39
1560.0,49073272#0,2
1560.0,506322844#0,6
1560.0,506322848#0,15
1560.0,506322853#0,3
1560.0,593847702#0,2
1560.0,593847702#3,9
1560.0,593847704#0,20
1560.0,593849721,1
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618144_4,1
1580.0,-593847703#3,10
1580.0,-593849724,6
1580.0,182334379#0,17
1580.0,196961377#0,1
1580.0,196961377#3,1
1580.0,238526531#0,39
1580.0,263217604#0,30
1580.0,288878926#0,8
1580.0,353392316#0,39
1580.0,360843888,1
1580.0,49073272#0,2
1580.0,506322844#0,6
1580.0,506322848#0,15
1580.0,506322853#0,3
1580.0,593847702#0,2
1580.0,593847702#3,8
1580.0,593847704#0,20
1580.0,593852346,6
1580.0,668037874,4
1580.0,:619136999_2,1
1580.0,:622618015_3,1
1580.0,:622618144_4,1
1580.0,:622618197_2,1
1600.0,-593847703#3,10
1600.0,-593847704#2,1
1600.0,-593849724,6
1600.0,182334379#0,17
1600.0,196961377#3,1
1600.0,238526531#0,39
1600.0,263217604#0,30
1600.0,288878926#0,8
1600.0,353392316#0,39
1600.0,49073272#0,2
1600.0,49073272#4,1
1600.0,506322844#0,5
1600.0,506322848#0,15
1600.0,506322853#0,3
1600.0,593847702#0,1
1600.0,593847702#3,7
1600.0,593847704#0,20
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618015_3,1
1600.0,:622618144_4,1
1620.0,-593847703#3,10
1620.0,-593847704#2,1
1620.0,-593849724,6
1620.0,182334379#0,17
1620.0,196961377#3,1
1620.0,238526531#0,39
1620.0,263217604#0,31
1620.0,288878926#0,7
1620.0,35274074#0,3
1620.0,353392316#0,40
1620.0,49073272#0,2
1620.0,506322844#0,6
1620.0,506322848#0,14
1620.0,506322853#0,3
1620.0,593847702#3,8
