time,edge_id,vehicle_count
840.0,668037874,3
860.0,238526531#0,4
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322846#0,1
860.0,506322848#0,9
860.0,668037874,3
880.0,238526531#0,4
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,9
880.0,668037874,3
900.0,238526531#0,4
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,9
900.0,668037874,3
920.0,238526531#0,4
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
920.0,668037874,3
940.0,238526531#0,4
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
940.0,668037874,3
960.0,238526531#0,4
960.0,263217604#0,30
960.0,506322844#0,6
960.0,506322848#0,9
960.0,594658757#0,1
960.0,668037874,3
980.0,196961377#0,1
980.0,238526531#0,4
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,9
980.0,594658757#0,1
980.0,668037874,2
1000.0,238526531#0,4
1000.0,263217604#0,31
1000.0,506322844#0,5
1000.0,506322848#0,9
1000.0,594658757#0,1
1000.0,668037874,2
1000.0,:619136999_2,1
1020.0,238526531#0,4
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,594658757#0,1
1020.0,668037874,2
1020.0,:622618197_1,1
1040.0,238526531#0,4
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,594658757#0,1
1040.0,668037874,2
1040.0,:3431431576_0,1
1060.0,238526531#0,4
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,593849711#2,1
1060.0,594658757#0,1
1060.0,668037874,2
1080.0,238526531#0,4
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,593849711#2,1
1080.0,594658757#0,1
1080.0,668037874,2
1100.0,238526531#0,4
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,8
1100.0,594658757#0,1
1100.0,668037874,2
1100.0,:cluster_2528018119_655375236_1,1
1120.0,-300077497#8,1
1120.0,238526531#0,3
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,594658757#0,1
1120.0,668037874,2
1120.0,:655375238_1,1
1140.0,-300077497#5,2
1140.0,238526531#0,2
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322846#0,1
1140.0,506322848#0,9
1140.0,594658757#0,1
1140.0,668037874,2
1160.0,182334378#0,1
1160.0,182334379#0,1
1160.0,186602412#0,1
1160.0,238526531#0,2
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,594658757#0,1
1160.0,668037874,2
1180.0,1068440004#1,1
1180.0,238526531#0,2
1180.0,263217604#0,31
1180.0,288135628#0,1
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,594658757#0,1
1180.0,668037874,2
1200.0,238526531#0,2
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,594658757#0,1
1200.0,668037874,2
1220.0,238526531#0,2
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,594658757#0,1
1220.0,668037874,2
1240.0,238526531#0,2
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,594658757#0,1
1240.0,668037874,2
1260.0,238526531#0,2
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,594658757#0,1
1260.0,668037874,2
1280.0,-E0,1
1280.0,196961377#0,1
1280.0,238526531#0,2
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,668037874,1
1300.0,196961377#0,1
1300.0,238526531#0,2
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,668037874,1
1320.0,196961377#3,1
1320.0,238526531#0,2
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,8
1320.0,668037874,1
1340.0,196961377#3,1
1340.0,238526531#0,1
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,668037874,1
1360.0,-593849724,1
1360.0,238526531#0,1
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,668037874,1
1380.0,-593847704#2,1
1380.0,238526531#0,1
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,668037874,1
1400.0,-593847704#2,1
1400.0,238526531#0,1
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,668037874,1
1420.0,-593847704#2,1
1420.0,238526531#0,1
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,668037874,1
1440.0,238526531#0,1
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,668037874,1
1440.0,:3086736518_7,1
1460.0,238526531#0,1
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,668037874,1
1460.0,:cluster_2528018119_655375236_1,1
1480.0,238526531#0,1
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,668037874,1
1480.0,:655375238_1,1
1500.0,238526531#0,1
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,668037874,1
1500.0,:cluster_2038168688_655375573_2,1
1520.0,186602412#0,1
1520.0,238526531#0,1
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,668037874,1
1540.0,238526531#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,668037874,1
1560.0,238526531#0,1
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,9
1560.0,668037874,1
1580.0,196961377#0,1
1580.0,238526531#0,1
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,196961377#0,1
1600.0,238526531#0,1
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,9
1620.0,196961377#3,1
1620.0,238526531#0,1
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,8
1640.0,-593847704#2,1
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,9
1660.0,-593847704#2,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,9
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,:3086736518_7,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,:cluster_2528018119_655375236_1,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,:655375238_1,1
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322846#0,1
1740.0,506322848#0,9
1760.0,186602412#0,1
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,263217604#0,31
1920.0,506322844#0,5
1920.0,506322848#0,8
1940.0,-300077497#5,1
1940.0,263217604#0,31
1940.0,35274074#0,1
1940.0,506322844#0,6
1940.0,506322848#0,8
1960.0,182334378#0,1
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322846#0,1
1960.0,506322848#0,8
1980.0,182334378#0,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,8
2000.0,182334378#0,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,8
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,8
2020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,8
2040.0,51289045#7,1
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,8
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,8
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,8
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,8
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,8
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,8
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,8
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,8
2220.0,263217604#0,30
2220.0,506322844#0,6
2220.0,506322848#0,8
2240.0,263217604#0,31
2240.0,35274074#0,1
2240.0,506322844#0,5
2240.0,506322848#0,6
2240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322846#0,1
2260.0,506322848#0,6
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322846#2,1
2280.0,506322848#0,6
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,6
2300.0,:cluster_5372642442_631668976_631668981_631669076_17,1
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,6
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,6
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,6
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,6
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,6
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,6
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,6
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,6
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,506322844#0,6
2480.0,506322848#0,6
2480.0,594658757#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,6
2500.0,594658757#0,1
2520.0,263217604#0,31
2520.0,35274074#0,1
2520.0,506322844#0,6
2520.0,506322848#0,6
2520.0,594658757#0,1
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322846#2,1
2540.0,506322848#0,6
2540.0,594658757#0,1
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,5
2560.0,594658757#0,1
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,5
2580.0,594658757#0,1
2580.0,:cluster_2038168688_655375573_19,1
2600.0,186602412#0,1
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,5
2600.0,594658757#0,1
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,5
2620.0,594658757#0,1
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,5
2640.0,594658757#0,1
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,5
2660.0,594658757#0,1
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,5
2680.0,594658757#0,1
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,5
2700.0,594658757#0,1
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,5
2720.0,594658757#0,1
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,5
2740.0,594658757#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,5
2760.0,594658757#0,1
2780.0,263217604#0,30
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,506322848#0,5
2780.0,594658757#0,1
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,5
2820.0,263217604#0,31
2820.0,506322844#0,5
2820.0,506322848#0,5
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,4
2840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,4
2860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,4
2880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,4
2900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,4
2920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,4
2940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,4
2960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,4
2980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,4
3000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,4
3020.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,4
3040.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,4
3060.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,4
3080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,4
3100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,4
3120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,3
3160.0,263217604#0,31
3160.0,35274074#0,1
3160.0,506322844#0,6
3160.0,506322848#0,3
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322846#2,1
3180.0,506322848#0,3
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,3
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,3
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,3
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,3
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,3
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,3
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,3
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,3
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,3
3440.0,-300077497#8,2
3440.0,263217604#0,31
3440.0,506322844#0,4
3440.0,506322848#0,2
3460.0,-300077497#5,1
3460.0,263217604#0,31
3460.0,35274074#0,1
3460.0,506322844#0,6
3460.0,506322846#0,1
3460.0,506322848#0,2
3480.0,182334378#0,1
3480.0,186602412#0,1
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322848#0,2
3480.0,:cluster_2038168688_655375573_19,1
3500.0,182334378#0,1
3500.0,186602412#0,1
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322848#0,2
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,2
3520.0,51289045#3,1
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,2
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,2
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,2
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,2
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,2
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,2
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,2
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,2
3700.0,260881642#0,1
3700.0,263217604#0,30
3700.0,506322844#0,6
3700.0,506322848#0,2
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,506322848#0,2
3740.0,263217604#0,30
3740.0,506322844#0,6
3740.0,506322848#0,1
3760.0,263217604#0,31
3760.0,35274074#0,2
3760.0,506322844#0,5
3780.0,186602412#0,1
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,506322846#0,1
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322846#2,1
3820.0,263217604#0,31
3820.0,506322844#0,6
3840.0,263217604#0,31
3840.0,506322844#0,6
3860.0,263217604#0,31
3860.0,506322844#0,6
3880.0,263217604#0,31
3880.0,506322844#0,6
3900.0,263217604#0,31
3900.0,506322844#0,6
3920.0,263217604#0,31
3920.0,506322844#0,6
3940.0,263217604#0,31
3940.0,506322844#0,6
3960.0,263217604#0,31
3960.0,506322844#0,6
3980.0,263217604#0,31
3980.0,506322844#0,6
4000.0,263217604#0,30
4000.0,360843888,1
4000.0,506322844#0,6
4020.0,260881642#0,1
4020.0,263217604#0,30
4020.0,506322844#0,6
4040.0,263217604#0,31
4040.0,506322844#0,5
4060.0,263217604#0,31
4060.0,506322844#0,6
4080.0,263217604#0,31
4080.0,506322844#0,6
4100.0,263217604#0,31
4100.0,506322844#0,6
4120.0,263217604#0,31
4120.0,506322844#0,6
4140.0,263217604#0,31
4140.0,506322844#0,6
4160.0,263217604#0,31
4160.0,506322844#0,6
4180.0,263217604#0,31
4180.0,506322844#0,6
4200.0,263217604#0,31
4200.0,506322844#0,6
4220.0,263217604#0,31
4220.0,506322844#0,6
4240.0,263217604#0,31
4240.0,506322844#0,6
4260.0,263217604#0,31
4260.0,506322844#0,6
4280.0,263217604#0,31
4280.0,506322844#0,6
4300.0,263217604#0,31
4300.0,506322844#0,6
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4340.0,263217604#0,30
4340.0,506322844#0,5
4340.0,:655375239_3,1
4360.0,263217604#0,31
4360.0,506322844#0,6
4380.0,-300077497#5,1
4380.0,263217604#0,31
4380.0,35274074#0,1
4380.0,506322844#0,4
4400.0,182334378#0,1
4400.0,263217604#0,31
4400.0,506322844#0,4
4400.0,506322846#0,1
4420.0,182334378#0,1
4420.0,263217604#0,31
4420.0,506322844#0,4
4440.0,263217604#0,31
4440.0,506322844#0,4
4440.0,51289045#3,1
4460.0,263217604#0,31
4460.0,506322844#0,4
4480.0,263217604#0,31
4480.0,506322844#0,4
4500.0,263217604#0,31
4500.0,506322844#0,4
4520.0,263217604#0,31
4520.0,506322844#0,4
4540.0,263217604#0,31
4540.0,506322844#0,4
4560.0,263217604#0,31
4560.0,506322844#0,4
4580.0,263217604#0,31
4580.0,506322844#0,4
4600.0,263217604#0,31
4600.0,506322844#0,4
4620.0,260881642#0,1
4620.0,263217604#0,30
4620.0,506322844#0,4
4640.0,263217604#0,30
4640.0,506322844#0,4
4660.0,-300077497#5,1
4660.0,263217604#0,31
4660.0,506322844#0,2
4680.0,182334378#0,1
4680.0,263217604#0,31
4680.0,506322844#0,2
4700.0,182334378#0,1
4700.0,263217604#0,31
4700.0,506322844#0,2
4720.0,263217604#0,31
4720.0,506322844#0,2
4720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
4740.0,263217604#0,31
4740.0,506322844#0,2
4760.0,263217604#0,31
4760.0,506322844#0,2
4780.0,263217604#0,31
4780.0,506322844#0,2
4800.0,263217604#0,31
4800.0,506322844#0,2
4820.0,263217604#0,31
4820.0,506322844#0,2
4840.0,263217604#0,31
4840.0,506322844#0,2
4860.0,263217604#0,31
4860.0,506322844#0,2
4880.0,263217604#0,31
4880.0,506322844#0,2
4900.0,263217604#0,31
4900.0,506322844#0,2
4920.0,263217604#0,30
4920.0,506322844#0,2
4920.0,594658757#0,1
4940.0,263217604#0,30
4940.0,506322844#0,2
4940.0,594658757#0,1
4960.0,263217604#0,31
4960.0,594658757#0,1
4960.0,:655375239_2,1
4980.0,-300077497#5,1
4980.0,263217604#0,31
4980.0,:655375336_25,1
5000.0,1068440004#1,1
5000.0,182334378#0,1
5000.0,263217604#0,31
5020.0,1068440004#1,1
5020.0,182334378#0,1
5020.0,263217604#0,31
5040.0,182334378#0,1
5040.0,263217604#0,31
5060.0,182334378#0,1
5060.0,263217604#0,31
5080.0,263217604#0,31
5080.0,51289045#3,1
5100.0,263217604#0,31
5120.0,263217604#0,31
5140.0,263217604#0,31
5160.0,263217604#0,31
5180.0,263217604#0,31
5200.0,263217604#0,31
5220.0,263217604#0,30
5220.0,360843888,1
5240.0,260881642#0,1
5240.0,263217604#0,30
5260.0,263217604#0,30
5280.0,263217604#0,30
5300.0,263217604#0,30
5320.0,263217604#0,30
5340.0,263217604#0,30
5360.0,263217604#0,30
5380.0,263217604#0,30
5400.0,263217604#0,30
5420.0,263217604#0,30
5440.0,263217604#0,30
5460.0,263217604#0,30
5480.0,263217604#0,30
5500.0,263217604#0,30
5520.0,263217604#0,30
5540.0,263217604#0,29
5560.0,263217604#0,29
5580.0,263217604#0,29
5600.0,263217604#0,29
5620.0,263217604#0,29
5640.0,263217604#0,29
5660.0,263217604#0,29
5680.0,263217604#0,29
5700.0,263217604#0,29
5720.0,263217604#0,29
5740.0,263217604#0,29
5760.0,263217604#0,29
5780.0,263217604#0,29
5800.0,263217604#0,29
5820.0,263217604#0,29
5840.0,260881642#0,1
5840.0,263217604#0,28
5860.0,263217604#0,28
5880.0,263217604#0,28
5900.0,263217604#0,28
5920.0,263217604#0,28
5940.0,263217604#0,28
5960.0,263217604#0,28
5980.0,263217604#0,28
6000.0,263217604#0,28
6020.0,263217604#0,28
6040.0,263217604#0,28
6060.0,263217604#0,28
6080.0,263217604#0,28
6100.0,263217604#0,28
6120.0,263217604#0,28
6140.0,263217604#0,27
6140.0,360843888,1
6160.0,263217604#0,27
6180.0,263217604#0,27
6200.0,263217604#0,27
6220.0,263217604#0,27
6240.0,263217604#0,27
6260.0,263217604#0,27
6280.0,263217604#0,27
6300.0,263217604#0,27
6320.0,263217604#0,27
6340.0,263217604#0,27
6360.0,263217604#0,27
6380.0,263217604#0,27
6400.0,263217604#0,27
6420.0,263217604#0,27
6440.0,263217604#0,26
6440.0,360843888,1
6460.0,263217604#0,26
6480.0,263217604#0,26
6500.0,263217604#0,26
6520.0,263217604#0,26
6540.0,263217604#0,26
6560.0,263217604#0,26
6580.0,263217604#0,26
6600.0,263217604#0,26
6620.0,263217604#0,26
6640.0,263217604#0,26
6660.0,263217604#0,26
6680.0,263217604#0,26
6700.0,263217604#0,26
6720.0,263217604#0,26
6740.0,263217604#0,25
6740.0,360843888,1
6760.0,263217604#0,25
6780.0,263217604#0,24
6780.0,:655375401_0,1
6800.0,263217604#0,23
6800.0,594658760#0,2
6820.0,-E0,2
6820.0,263217604#0,23
6840.0,263217604#0,23
6860.0,263217604#0,23
6880.0,263217604#0,23
6900.0,263217604#0,23
6920.0,263217604#0,23
6940.0,263217604#0,23
6960.0,263217604#0,23
6980.0,263217604#0,23
7000.0,263217604#0,23
7020.0,263217604#0,23
7040.0,263217604#0,23
7060.0,263217604#0,23
7080.0,263217604#0,23
7100.0,263217604#0,21
7100.0,360843888,1
7100.0,:655375401_0,1
7120.0,263217604#0,21
7120.0,594658760#0,1
7140.0,263217604#0,21
7140.0,594658760#0,1
7160.0,263217604#0,21
7160.0,594658760#0,1
7180.0,1068440004#1,1
7180.0,263217604#0,21
7200.0,1068440004#1,1
7200.0,263217604#0,21
7220.0,263217604#0,21
7240.0,263217604#0,21
7260.0,263217604#0,21
7280.0,263217604#0,21
7300.0,263217604#0,21
7320.0,263217604#0,21
7340.0,263217604#0,21
7360.0,263217604#0,21
7380.0,263217604#0,21
7400.0,263217604#0,21
7420.0,263217604#0,20
7420.0,594658757#0,1
7440.0,263217604#0,20
7440.0,594658757#0,1
7460.0,263217604#0,20
7460.0,594658757#0,1
7480.0,263217604#0,20
7480.0,594658757#0,1
7500.0,263217604#0,20
7500.0,594658757#0,1
7520.0,263217604#0,20
7520.0,594658757#0,1
7540.0,263217604#0,20
7540.0,594658757#0,1
7560.0,263217604#0,20
7560.0,594658757#0,1
7580.0,263217604#0,20
7580.0,594658757#0,1
7600.0,263217604#0,20
7600.0,594658757#0,1
7620.0,263217604#0,20
7620.0,594658757#0,1
7640.0,263217604#0,20
7640.0,594658757#0,1
7660.0,263217604#0,20
7660.0,594658757#0,1
7680.0,263217604#0,20
7680.0,594658757#0,1
7700.0,263217604#0,20
7700.0,594658757#0,1
7720.0,263217604#0,19
7720.0,360843888,1
7720.0,594658757#0,1
7740.0,260881642#0,1
7740.0,263217604#0,19
7760.0,263217604#0,19
7780.0,263217604#0,19
7800.0,263217604#0,19
7820.0,263217604#0,19
7840.0,263217604#0,19
7860.0,263217604#0,19
7880.0,263217604#0,19
7900.0,263217604#0,19
7920.0,263217604#0,19
7940.0,263217604#0,19
7960.0,263217604#0,19
7980.0,263217604#0,19
8000.0,263217604#0,19
8020.0,263217604#0,18
8020.0,:cluster_2664674491_655375287_655375288_2,1
8040.0,263217604#0,18
8060.0,263217604#0,18
8080.0,263217604#0,18
8100.0,263217604#0,18
8120.0,263217604#0,18
8140.0,263217604#0,18
8160.0,263217604#0,18
8180.0,263217604#0,18
8200.0,263217604#0,18
8220.0,263217604#0,18
8240.0,263217604#0,18
8260.0,263217604#0,18
8280.0,263217604#0,18
8300.0,263217604#0,18
8320.0,263217604#0,17
8320.0,360843888,1
8340.0,260881642#0,1
8340.0,263217604#0,17
8360.0,263217604#0,17
8380.0,263217604#0,17
8400.0,263217604#0,17
8420.0,263217604#0,17
8440.0,263217604#0,17
8460.0,263217604#0,17
8480.0,263217604#0,17
8500.0,263217604#0,17
8520.0,263217604#0,17
8540.0,263217604#0,17
8560.0,263217604#0,17
8580.0,263217604#0,17
8600.0,263217604#0,17
8620.0,263217604#0,17
8640.0,263217604#0,16
8640.0,360843888,1
8660.0,263217604#0,16
8680.0,263217604#0,16
8700.0,263217604#0,16
8720.0,263217604#0,16
8740.0,263217604#0,16
8760.0,263217604#0,16
8780.0,263217604#0,16
8800.0,263217604#0,16
8820.0,263217604#0,16
8840.0,263217604#0,16
8860.0,263217604#0,16
8880.0,263217604#0,16
8900.0,263217604#0,16
8920.0,263217604#0,16
8940.0,260881642#0,1
8940.0,263217604#0,15
8960.0,263217604#0,15
8980.0,263217604#0,15
9000.0,263217604#0,15
9020.0,263217604#0,15
9040.0,263217604#0,15
9060.0,263217604#0,15
9080.0,263217604#0,15
9100.0,263217604#0,15
9120.0,263217604#0,15
9140.0,263217604#0,15
9160.0,263217604#0,15
9180.0,263217604#0,15
9200.0,263217604#0,15
9220.0,263217604#0,15
9240.0,263217604#0,14
9240.0,360843888,1
9260.0,263217604#0,14
9280.0,263217604#0,14
9300.0,263217604#0,14
