time,edge_id,vehicle_count
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_623980090_623980094_1,2
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,E0,10
240.0,-260882327,1
240.0,-49073264#1,1
240.0,-49695726,6
240.0,-545977624#2,15
240.0,-593847703#3,13
240.0,-593847704#2,21
240.0,-594658757#2,8
240.0,-E0,3
240.0,1068234498#0,8
240.0,1068234499#0,11
240.0,1068440004#1,5
240.0,1068440006#0,9
240.0,1239087513,1
240.0,182334379#0,5
240.0,182336887#2,2
240.0,196961215#0,33
240.0,196961215#2,4
240.0,196961377#0,27
240.0,196961377#3,11
240.0,196961379#0,1
240.0,198001764#0,2
240.0,232003903#0,4
240.0,241518668#0,2
240.0,244450512#0,2
240.0,244450512#4,2
240.0,244450512#5,2
240.0,268564473#0,3
240.0,288135626#0,12
240.0,288135628#0,4
240.0,288878926#0,1
240.0,30620492#0,4
240.0,30620492#1,1
240.0,314800955,1
240.0,484988952#0,2
240.0,48794887#0,9
240.0,49073272#3,1
240.0,49073272#4,6
240.0,49695726,2
240.0,49695733#2,3
240.0,49695736#0,3
240.0,506322840#0,1
240.0,506322841#1,3
240.0,506322851#0,6
240.0,506322853#0,3
240.0,51289045#3,1
240.0,51362429#0,6
240.0,51362431,10
240.0,51392936#0,1
240.0,593842812#0,9
240.0,593842812#2,15
240.0,593844221#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593849711#0,4
240.0,593849711#2,23
240.0,593852345#0,11
240.0,594658762#0,2
240.0,:11510670762_0,1
240.0,:2444664370_0,1
240.0,:3086736518_1,1
240.0,:3208478128_0,2
240.0,:622618108_0,1
240.0,:622618144_4,1
240.0,:631668826_0,1
240.0,:655375232_6,1
240.0,:655375233_0,1
240.0,:655375245_0,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,6
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
240.0,:cluster_623980090_623980094_1,2
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,12
260.0,-260882327,2
260.0,-49695726,6
260.0,-545977624#2,16
260.0,-593847703#3,16
260.0,-593847704#2,21
260.0,-594658757#2,10
260.0,-E0,4
260.0,1068234498#0,11
260.0,1068234499#0,5
260.0,1068440001,2
260.0,1068440004#1,5
260.0,1068440006#0,9
260.0,1239087513,1
260.0,182334378#0,3
260.0,182334379#0,3
260.0,182336886,1
260.0,182336887#2,1
260.0,196961215#0,27
260.0,196961215#2,3
260.0,196961377#0,27
260.0,196961377#3,11
260.0,196961379#0,1
260.0,232003903#0,4
260.0,238526531#0,1
260.0,241518668#0,2
260.0,244450512#0,2
260.0,244450512#4,2
260.0,244450512#5,2
260.0,260881641,1
260.0,268564473#0,6
260.0,288135626#0,15
260.0,288878926#0,3
260.0,30620492#0,6
260.0,30620492#1,5
260.0,336063376#0,3
260.0,353392316#0,2
260.0,48794887#0,9
260.0,49073272#4,5
260.0,49695726,3
260.0,49695733#2,3
260.0,49695736#0,4
260.0,506322841#1,4
260.0,506322851#0,5
260.0,506322853#0,3
260.0,51289045#5,1
260.0,51362429#0,9
260.0,51362431,10
260.0,593842812#0,2
260.0,593842812#2,5
260.0,593847703#0,10
260.0,593849711#0,5
260.0,593849711#2,16
260.0,593849721,1
260.0,593852345#0,16
260.0,593852346,2
260.0,594658762#0,2
260.0,:11510670762_0,1
260.0,:2444664370_0,1
260.0,:2664674480_0,1
260.0,:3086736518_1,1
260.0,:3208478128_0,2
260.0,:622618108_0,1
260.0,:655375232_6,1
260.0,:655375233_0,1
260.0,:655375245_0,1
260.0,:655375336_29,4
260.0,:655375336_48,1
260.0,:656132476_1,1
260.0,:656132498_0,2
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,6
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_14,1
260.0,E0,12
280.0,-260882327,2
280.0,-49695726,7
280.0,-545977624#2,10
280.0,-593847703#3,18
280.0,-593847704#2,21
280.0,-594658757#2,10
280.0,-E0,4
280.0,1068234498#0,16
280.0,1068234499#0,9
280.0,1068440001,2
280.0,1068440004#1,5
280.0,1068440006#0,8
280.0,1239087513,1
280.0,182334378#0,3
280.0,182334379#0,8
280.0,182336886,1
280.0,196961215#0,31
280.0,196961377#0,27
280.0,196961377#3,11
280.0,196961378#1,4
280.0,196961379#0,1
280.0,232003903#0,4
280.0,238526531#0,1
280.0,241518668#0,1
280.0,244450512#0,2
280.0,244450512#4,2
280.0,244450512#5,2
280.0,268564473#0,7
280.0,288135626#0,10
280.0,288878926#0,7
280.0,30620492#0,7
280.0,30620492#1,2
280.0,314800955,1
280.0,353392316#0,6
280.0,48794887#0,9
280.0,49073272#4,1
280.0,49695726,3
280.0,49695733#2,3
280.0,49695736#0,4
280.0,506322840#0,2
280.0,506322841#1,4
280.0,506322851#0,6
280.0,506322853#0,3
280.0,51289045#3,1
280.0,51289045#5,2
280.0,51362429#0,9
280.0,51362431,10
280.0,51392936#0,1
280.0,593842812#0,2
280.0,593842812#2,8
280.0,593844221#0,2
280.0,593847702#3,1
280.0,593847703#0,18
280.0,593849711#0,3
280.0,593849711#2,12
280.0,593852345#0,9
280.0,593852346,2
280.0,594658762#0,2
280.0,906806086#0,1
280.0,:11510670762_0,1
280.0,:2444664370_0,1
280.0,:2749340167_0,1
280.0,:3208478128_0,2
280.0,:3431431576_0,1
280.0,:622618108_0,1
280.0,:622618144_4,1
280.0,:655375245_0,1
280.0,:655375336_1,1
280.0,:655375336_29,3
280.0,:cluster_2528018119_655375236_16,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,12
300.0,-260882327,1
300.0,-300077497#5,1
300.0,-49695726,7
300.0,-51362430,1
300.0,-545977624#2,7
300.0,-593847703#3,12
300.0,-593847704#2,21
300.0,-594658757#2,11
300.0,-E0,4
300.0,1068234498#0,13
300.0,1068234499#0,9
300.0,1068440001,2
300.0,1068440004#1,5
300.0,1068440006#0,6
300.0,1334904386#0,1
300.0,182334378#0,4
300.0,182334379#0,4
300.0,182336886,1
300.0,196961215#0,37
300.0,196961377#0,27
300.0,196961377#3,11
300.0,196961378#1,6
300.0,232003903#0,4
300.0,244450512#0,2
300.0,244450512#4,2
300.0,244450512#5,2
300.0,268564473#0,1
300.0,288135626#0,18
300.0,288878926#0,1
300.0,288878927,1
300.0,30620492#0,4
300.0,30620492#1,3
300.0,336063376#0,1
300.0,353392316#0,6
300.0,484988952#0,1
300.0,48794887#0,8
300.0,49073272#4,1
300.0,49073274,1
300.0,49695726,2
300.0,49695733#2,2
300.0,49695736#0,1
300.0,506322840#0,2
300.0,506322841#1,4
300.0,506322851#0,5
300.0,506322853#0,3
300.0,51362429#0,9
300.0,51362431,10
300.0,593842812#0,3
300.0,593842812#2,14
300.0,593844221#0,2
300.0,593847702#0,1
300.0,593847703#0,15
300.0,593847704#0,2
300.0,593849711#0,2
300.0,593849711#2,15
300.0,593852345#0,5
300.0,593852346,2
300.0,594658762#0,1
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:3086736518_19,1
300.0,:3208478128_0,2
300.0,:622618108_0,1
300.0,:622618230_6,1
300.0,:631668826_0,1
300.0,:655375233_5,2
300.0,:655375245_0,1
300.0,:655375336_36,1
300.0,:656132499_0,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,12
320.0,-260882327,1
320.0,-300077497#5,1
320.0,-49695726,8
320.0,-545977624#2,9
320.0,-593847703#3,3
320.0,-593847704#2,21
320.0,-594658757#2,11
320.0,-E0,4
320.0,1068234498#0,11
320.0,1068234499#0,11
320.0,1068440004#1,5
320.0,1068440006#0,6
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334378#0,4
320.0,182334379#0,6
320.0,196961215#0,38
320.0,196961215#2,2
320.0,196961377#0,27
320.0,196961377#3,11
320.0,196961378#1,1
320.0,198001764#0,1
320.0,232003903#0,4
320.0,244450512#0,2
320.0,244450512#4,2
320.0,244450512#5,2
320.0,288135626#0,18
320.0,303647015#0,1
320.0,353392316#0,5
320.0,48794887#0,9
320.0,49073272#4,1
320.0,49695726,3
320.0,49695736#0,1
320.0,506322840#0,2
320.0,506322841#1,3
320.0,506322851#0,6
320.0,506322853#0,4
320.0,51362429#0,9
320.0,51362431,9
320.0,593842812#0,7
320.0,593842812#2,14
320.0,593844221#0,3
320.0,593847702#0,1
320.0,593847703#0,8
320.0,593847704#0,4
320.0,593849711#0,4
320.0,593849711#2,18
320.0,593852345#0,3
320.0,594658757#0,1
320.0,:2444664370_0,1
320.0,:2749340167_2,1
320.0,:3086736518_9,1
320.0,:3208478128_0,2
320.0,:622618108_0,1
320.0,:622618108_6,1
320.0,:655375233_4,2
320.0,:655375233_5,1
320.0,:655375245_0,1
320.0,:655375336_6,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
320.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
320.0,:cluster_623980090_623980094_1,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,11
340.0,-300077497#5,1
340.0,-49695726,5
340.0,-545977624#2,10
340.0,-593847704#2,21
340.0,-594658757#2,12
340.0,-E0,4
340.0,1068234498#0,11
340.0,1068234499#0,13
340.0,1068440004#1,3
340.0,1068440006#0,6
340.0,1239087513,1
