time,edge_id,vehicle_count
160.0,263217604#0,9
160.0,268564473#0,1
160.0,288135626#0,1
160.0,303647015#0,1
160.0,353392316#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322842#0,1
160.0,506322844#0,1
160.0,506322851#0,1
160.0,593847702#3,1
160.0,:cluster_2038168688_655375573_19,1
180.0,-300077497#5,1
180.0,-593847703#3,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,182334378#0,1
180.0,186602412#0,2
180.0,263217604#0,9
180.0,353392316#0,1
180.0,506322844#0,3
180.0,506322851#0,1
180.0,593847702#0,1
180.0,593847702#3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,-593847703#3,1
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,182334378#0,1
200.0,263217604#0,11
200.0,353392316#0,1
200.0,506322842#0,1
200.0,506322844#0,2
200.0,506322851#0,1
200.0,593847701,1
200.0,593849711#0,1
200.0,593849718#0,1
200.0,:622618112_2,1
200.0,:655375238_2,1
200.0,:655375336_7,1
220.0,-300077497#5,1
220.0,-593847703#3,2
220.0,1068440004#1,1
220.0,182334378#0,2
220.0,238526531#0,1
220.0,263217604#0,11
220.0,288135626#0,1
220.0,300077497#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322844#0,2
220.0,506322851#0,1
220.0,593847702#3,1
220.0,593852346,1
220.0,:3086736518_1,1
220.0,:655375239_2,1
220.0,:cluster_2038168688_655375573_13,1
240.0,-300077497#5,1
240.0,-593847703#3,2
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,182334378#0,2
240.0,186602412#0,1
240.0,263217604#0,13
240.0,353392316#0,1
240.0,360851262#0,1
240.0,506322844#0,1
240.0,506322846#0,1
240.0,506322851#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,:2749340167_2,1
240.0,:cluster_2038168688_655375573_19,1
260.0,-300077497#5,1
260.0,-593847703#3,1
260.0,1068440004#1,1
260.0,182334378#0,2
260.0,186602412#0,2
260.0,238526531#0,1
260.0,263217604#0,14
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,1
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322851#0,1
260.0,593847702#0,1
260.0,593847704#0,1
260.0,:cluster_2528018119_655375236_2,2
280.0,-300077497#5,1
280.0,-593847703#3,2
280.0,1068440004#1,2
280.0,182334379#0,1
280.0,263217604#0,14
280.0,353392316#0,2
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322851#0,1
280.0,593847702#0,1
280.0,593847702#3,2
280.0,594658762#0,1
280.0,:622618230_3,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_5372642442_631668976_631668981_631669076_22,1
300.0,-300077497#5,2
300.0,-593847703#3,2
300.0,1068440004#1,2
300.0,182334379#0,1
300.0,186602412#0,1
300.0,238526531#0,1
300.0,263217604#0,15
300.0,353392316#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847702#3,3
320.0,-593847703#3,2
320.0,1068440004#1,2
320.0,182334378#0,2
320.0,238526531#0,1
320.0,263217604#0,15
320.0,30620492#1,1
320.0,506322844#0,1
320.0,593847702#3,3
320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,1068440004#1,2
340.0,182334378#0,2
340.0,263217604#0,14
340.0,35274074#0,1
340.0,360843888,1
340.0,506322846#0,1
340.0,593847702#0,1
340.0,:cluster_2038168688_655375573_5,1
360.0,-300077497#8,1
360.0,1068440004#1,1
360.0,186602412#0,1
360.0,263217604#0,13
360.0,360843888,1
360.0,51289045#3,1
360.0,593847702#3,1
360.0,594658760#0,1
380.0,1068440004#1,1
380.0,263217604#0,13
380.0,506322846#0,1
380.0,593847702#3,1
380.0,594658760#0,1
400.0,1068440004#1,2
400.0,186602412#0,1
400.0,263217604#0,13
420.0,1068440004#1,1
420.0,263217604#0,13
420.0,:655375233_11,1
440.0,263217604#0,13
460.0,263217604#0,13
480.0,263217604#0,13
500.0,263217604#0,13
520.0,263217604#0,13
540.0,263217604#0,13
560.0,263217604#0,13
580.0,263217604#0,13
600.0,263217604#0,13
620.0,263217604#0,13
640.0,263217604#0,13
660.0,263217604#0,12
660.0,360843888,1
680.0,260881642#0,1
680.0,263217604#0,12
700.0,263217604#0,12
720.0,263217604#0,12
740.0,263217604#0,12
760.0,263217604#0,12
780.0,263217604#0,12
800.0,263217604#0,12
820.0,263217604#0,12
840.0,263217604#0,12
860.0,263217604#0,12
880.0,263217604#0,12
900.0,263217604#0,12
920.0,263217604#0,12
940.0,263217604#0,12
960.0,263217604#0,12
980.0,263217604#0,11
980.0,360843888,1
1000.0,263217604#0,11
1020.0,263217604#0,11
1040.0,263217604#0,11
1060.0,263217604#0,11
1080.0,263217604#0,11
1100.0,263217604#0,11
1120.0,263217604#0,11
1140.0,263217604#0,11
1160.0,263217604#0,11
1180.0,263217604#0,11
1200.0,263217604#0,11
1220.0,263217604#0,11
1240.0,263217604#0,11
1260.0,263217604#0,11
1280.0,260881642#0,1
1280.0,263217604#0,10
1300.0,263217604#0,10
1320.0,263217604#0,10
1340.0,263217604#0,10
1360.0,263217604#0,10
1380.0,263217604#0,10
1400.0,263217604#0,10
1420.0,263217604#0,10
1440.0,263217604#0,10
1460.0,263217604#0,10
1480.0,263217604#0,10
1500.0,263217604#0,10
1520.0,263217604#0,10
1540.0,263217604#0,10
1560.0,263217604#0,10
1580.0,263217604#0,9
1580.0,360843888,1
1600.0,263217604#0,9
1620.0,263217604#0,9
1640.0,263217604#0,8
1640.0,594658760#0,1
1660.0,263217604#0,8
1660.0,594658760#0,1
1680.0,263217604#0,8
1700.0,263217604#0,8
1720.0,263217604#0,8
1740.0,263217604#0,8
1760.0,263217604#0,8
1780.0,263217604#0,8
1800.0,263217604#0,8
1820.0,263217604#0,8
1840.0,263217604#0,8
1860.0,263217604#0,8
1880.0,263217604#0,8
1900.0,263217604#0,8
1920.0,263217604#0,8
1940.0,263217604#0,7
1940.0,360843888,1
1960.0,263217604#0,7
1980.0,263217604#0,7
2000.0,263217604#0,7
2020.0,263217604#0,7
2040.0,263217604#0,7
2060.0,263217604#0,7
2080.0,263217604#0,7
2100.0,263217604#0,7
2120.0,263217604#0,7
2140.0,263217604#0,7
2160.0,263217604#0,7
2180.0,263217604#0,7
2200.0,263217604#0,7
2220.0,263217604#0,7
2240.0,263217604#0,7
2260.0,260881642#0,1
2260.0,263217604#0,6
2280.0,263217604#0,6
2300.0,263217604#0,6
2320.0,263217604#0,6
2340.0,263217604#0,6
2360.0,263217604#0,6
2380.0,263217604#0,6
2400.0,263217604#0,6
2420.0,263217604#0,6
2440.0,263217604#0,6
2460.0,263217604#0,6
2480.0,263217604#0,6
2500.0,263217604#0,6
2520.0,263217604#0,6
2540.0,263217604#0,6
2560.0,263217604#0,5
2560.0,360843888,1
2580.0,263217604#0,5
2600.0,263217604#0,5
2620.0,263217604#0,5
2640.0,263217604#0,5
2660.0,263217604#0,5
2680.0,263217604#0,5
2700.0,263217604#0,5
2720.0,263217604#0,5
2740.0,263217604#0,5
2760.0,263217604#0,5
2780.0,263217604#0,5
2800.0,263217604#0,5
2820.0,263217604#0,5
2840.0,263217604#0,5
2860.0,260881642#0,1
2860.0,263217604#0,4
2880.0,263217604#0,4
2900.0,263217604#0,4
2920.0,263217604#0,4
2940.0,263217604#0,4
2960.0,263217604#0,4
2980.0,263217604#0,4
3000.0,263217604#0,4
3020.0,263217604#0,4
3040.0,263217604#0,4
3060.0,263217604#0,4
3080.0,263217604#0,4
3100.0,263217604#0,4
3120.0,263217604#0,4
3140.0,263217604#0,4
3160.0,263217604#0,3
3160.0,360843888,1
3180.0,263217604#0,3
3200.0,263217604#0,3
3220.0,263217604#0,3
3240.0,263217604#0,3
3260.0,263217604#0,3
3280.0,263217604#0,3
3300.0,263217604#0,3
3320.0,263217604#0,3
3340.0,263217604#0,3
3360.0,263217604#0,3
3380.0,263217604#0,3
3400.0,263217604#0,3
3420.0,263217604#0,3
3440.0,263217604#0,3
3460.0,263217604#0,3
3480.0,263217604#0,2
3480.0,360843888,1
3500.0,263217604#0,2
3520.0,263217604#0,2
3540.0,263217604#0,2
3560.0,263217604#0,2
3580.0,263217604#0,2
3600.0,263217604#0,2
3620.0,263217604#0,2
3640.0,263217604#0,2
3660.0,263217604#0,2
3680.0,263217604#0,2
3700.0,263217604#0,2
3720.0,263217604#0,2
3740.0,263217604#0,2
3760.0,263217604#0,2
3780.0,263217604#0,1
3780.0,360843888,1
3800.0,260881642#0,1
3800.0,263217604#0,1
3820.0,263217604#0,1
3840.0,263217604#0,1
3860.0,263217604#0,1
3880.0,263217604#0,1
3900.0,263217604#0,1
3920.0,263217604#0,1
3940.0,263217604#0,1
3960.0,263217604#0,1
3980.0,263217604#0,1
4000.0,263217604#0,1
4020.0,263217604#0,1
4040.0,263217604#0,1
4060.0,263217604#0,1
4080.0,360843888,1
