time,edge_id,vehicle_count
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_12,2
340.0,:cluster_623980090_623980094_1,1
340.0,E0,17
360.0,-49695726,1
360.0,-593847703#3,7
360.0,-593847704#2,17
360.0,-594658757#2,10
360.0,-E0,3
360.0,1068234499#0,9
360.0,1068440001,3
360.0,1068440004#1,4
360.0,1068440006#0,8
360.0,1334904386#0,1
360.0,182334378#0,6
360.0,182334379#0,10
360.0,182336886,1
360.0,182336887#2,1
360.0,196961215#0,7
360.0,196961215#2,2
360.0,196961377#0,23
360.0,196961377#3,3
360.0,232003903#0,3
360.0,241518668#0,2
360.0,244450512#0,1
360.0,244450512#4,2
360.0,244450512#5,2
360.0,288135626#0,15
360.0,303647015#0,1
360.0,30620492#1,1
360.0,353392316#0,2
360.0,48794887#0,3
360.0,49695726,2
360.0,506322841#1,3
360.0,506322851#0,5
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,1
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847702#0,2
360.0,593847703#0,4
360.0,593847704#0,4
360.0,593849711#0,1
360.0,593849711#2,3
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_9,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618108_6,1
360.0,:631668826_0,1
360.0,:655375233_4,2
360.0,:655375245_0,1
360.0,:655375336_6,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_619136929_619136942_15,1
360.0,:cluster_623980090_623980094_5,1
360.0,:cluster_623980147_623980152_14,1
360.0,E0,15
380.0,-593847704#2,17
380.0,-594658757#2,11
380.0,-E0,3
380.0,1068234499#0,9
380.0,1068440001,3
380.0,1068440004#1,6
380.0,1068440006#0,8
380.0,1334904386#0,1
380.0,182334378#0,3
380.0,182334379#0,5
380.0,196961215#0,2
380.0,196961215#2,4
380.0,196961377#0,16
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,3
380.0,241518668#0,1
380.0,244450512#0,2
380.0,244450512#4,2
380.0,244450512#5,2
380.0,288135626#0,15
380.0,288135628#0,7
380.0,288878926#0,1
380.0,30620492#1,1
380.0,336063376#0,2
380.0,353392316#0,3
380.0,506322841#1,2
380.0,506322851#0,6
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,1
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847702#0,3
380.0,593847704#0,3
380.0,593849711#2,3
380.0,668037874,1
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3208478128_0,2
380.0,:655375245_0,1
380.0,:655375336_7,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,E0,15
400.0,-593847703#3,2
400.0,-593847704#2,17
400.0,-593847705,1
400.0,-594658757#2,11
400.0,-E0,3
400.0,1068234499#0,6
400.0,1068440001,3
400.0,1068440004#1,1
400.0,1068440006#0,8
400.0,182334378#0,1
400.0,182334379#0,1
400.0,196961215#2,1
400.0,196961377#0,22
400.0,196961377#3,11
400.0,232003903#0,3
400.0,241518668#0,1
400.0,244450512#0,2
400.0,244450512#4,2
400.0,244450512#5,2
400.0,288135626#0,12
400.0,288135628#0,2
400.0,288878926#0,3
400.0,30620492#1,1
400.0,353392316#0,1
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,1
400.0,593842812#2,14
400.0,593844221#0,2
400.0,593847702#0,5
400.0,593847704#0,1
400.0,593849711#2,3
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:2081945236_0,1
400.0,:2444664370_0,2
400.0,:2749340167_2,1
400.0,:3208478128_0,2
400.0,:655375233_11,1
400.0,:655375233_9,1
400.0,:655375245_0,1
400.0,:655375336_29,2
400.0,:cluster_2528018119_655375236_23,1
400.0,:cluster_2528018119_655375236_7,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,:cluster_623980147_623980152_14,1
400.0,:cluster_655375246_655375489_3,1
400.0,E0,15
420.0,-593847703#3,8
420.0,-593847704#2,15
420.0,-593847705,1
420.0,-594658757#2,14
420.0,-E0,3
420.0,1068234499#0,5
420.0,1068440001,2
420.0,1068440004#1,1
420.0,1068440006#0,8
420.0,1239087513,1
420.0,182334378#0,5
420.0,182334379#0,3
420.0,182336886,1
420.0,196961377#0,27
420.0,196961377#3,6
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#4,2
420.0,244450512#5,2
420.0,288135626#0,6
420.0,288878926#0,2
420.0,30620492#1,1
420.0,336063376#0,1
420.0,49695733#0,1
420.0,506322841#1,2
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#0,1
420.0,593842812#2,14
420.0,593844216#0,2
420.0,593844221#0,1
420.0,593849711#0,1
420.0,593849711#2,3
420.0,593849718#0,3
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:3086736518_7,1
420.0,:3208478128_0,2
420.0,:622618230_6,1
420.0,:655375233_0,1
420.0,:655375233_11,1
420.0,:655375245_0,1
420.0,:655375336_28,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,15
440.0,-260882327,1
440.0,-593847703#3,14
440.0,-593847704#2,15
440.0,-593847705,1
440.0,-594658757#2,17
440.0,-E0,3
440.0,1068234499#0,4
440.0,1068440001,2
440.0,1068440004#1,1
440.0,1068440006#0,8
440.0,1239087513,1
440.0,182334378#0,5
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,27
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#4,2
440.0,244450512#5,2
440.0,49695736#0,3
440.0,506322841#1,2
440.0,51362429#0,9
440.0,51362431,10
440.0,545977624#0,2
440.0,593842812#2,1
440.0,593844221#0,1
440.0,593849711#2,3
440.0,593849718#0,2
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:2749340167_2,1
440.0,:3086736518_7,1
440.0,:3208478128_0,2
440.0,:655375233_0,1
440.0,:655375233_11,1
440.0,:655375245_0,1
440.0,:655375336_29,5
440.0,:cluster_2528018119_655375236_16,1
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
440.0,E0,15
460.0,-593847703#3,17
460.0,-593847704#2,15
460.0,-594658757#2,17
460.0,-E0,2
460.0,1068234499#0,3
460.0,1068440001,2
460.0,1068440004#1,1
460.0,1068440006#0,8
460.0,1239087513,1
460.0,182334378#0,5
460.0,182334379#0,1
460.0,182336886,1
460.0,182336887#0,1
460.0,196961377#0,20
460.0,196961377#3,6
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#4,2
460.0,244450512#5,2
460.0,30620492#1,1
460.0,49695736#0,8
460.0,506322841#1,2
460.0,51362429#0,8
460.0,51362431,10
460.0,593844221#0,1
460.0,593849711#2,3
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:2081945236_0,1
460.0,:3086736518_14,1
460.0,:3086736518_7,1
460.0,:3086736518_9,1
460.0,:3208478128_0,1
460.0,:619136999_2,1
460.0,:655375232_0,1
460.0,:655375233_0,1
460.0,:655375233_11,1
460.0,:655375245_0,1
460.0,:655375336_29,2
460.0,E0,15
480.0,-593847703#3,18
480.0,-593847704#2,15
480.0,-594658757#2,20
480.0,-E0,2
480.0,1068234499#0,2
480.0,1068440001,1
480.0,1068440004#1,1
480.0,1068440006#0,9
480.0,182334378#0,5
480.0,182334379#0,1
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,17
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#4,1
480.0,244450512#5,2
480.0,30620492#1,1
480.0,49695736#0,4
480.0,506322841#1,2
480.0,51362429#0,4
480.0,51362431,10
480.0,593844221#0,1
480.0,593847703#0,2
480.0,593847704#0,2
480.0,593849711#2,3
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:3086736518_16,1
480.0,:3208478128_0,2
480.0,:622618108_6,1
480.0,:655375232_0,1
480.0,:655375232_11,1
480.0,:655375245_0,1
480.0,:cluster_2528018119_655375236_16,5
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,E0,17
500.0,-593847703#3,18
500.0,-593847704#2,15
500.0,-594658757#2,20
500.0,-E0,2
500.0,1068234499#0,2
500.0,1068440004#1,1
500.0,1068440006#0,12
500.0,182334378#0,5
500.0,182334379#0,2
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,24
500.0,196961377#3,9
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#4,1
500.0,244450512#5,2
500.0,506322841#1,3
500.0,51362429#0,8
500.0,51362431,10
500.0,593844221#0,2
500.0,593849711#2,3
500.0,593849718#0,2
500.0,668037874,1
500.0,:2749340167_2,1
500.0,:3208478128_0,2
500.0,:655375245_0,1
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
500.0,E0,20
520.0,-593847703#3,18
520.0,-593847704#2,15
520.0,-594658757#2,20
520.0,-E0,4
520.0,1068234499#0,2
520.0,1068440004#1,2
520.0,1068440006#0,12
520.0,182334378#0,1
520.0,182334379#0,2
520.0,182336886,1
520.0,182336887#2,1
520.0,196961377#0,21
520.0,196961377#3,7
520.0,232003903#0,3
520.0,244450512#0,2
520.0,244450512#4,1
520.0,244450512#5,2
520.0,30620492#1,1
520.0,51362429#0,9
520.0,51362431,10
520.0,593844216#0,2
520.0,593844221#0,2
520.0,593847703#0,3
520.0,593849718#0,3
520.0,668037874,1
520.0,:3208478128_0,2
520.0,:619136999_2,1
520.0,:655375245_0,1
520.0,:655375336_39,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,E0,20
540.0,-593847703#3,12
540.0,-593847704#2,15
540.0,-594658757#2,20
540.0,-E0,5
540.0,1068234499#0,2
540.0,1068440004#1,3
540.0,1068440006#0,12
540.0,1334904386#0,1
540.0,196961377#0,15
540.0,196961377#3,7
540.0,232003903#0,3
540.0,244450512#0,2
540.0,244450512#4,1
540.0,244450512#5,2
540.0,49695736#0,1
540.0,51362429#0,9
540.0,51362431,10
540.0,545977624#0,2
540.0,593844221#0,1
540.0,593847702#0,3
540.0,593847704#0,1
540.0,593849718#0,3
540.0,668037874,1
540.0,:3086736518_9,1
540.0,:3208478128_0,2
540.0,:619136999_2,1
540.0,:655375233_5,1
540.0,:655375245_0,1
540.0,:655375336_26,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_2528018119_655375236_22,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
540.0,E0,20
560.0,-593847703#3,1
560.0,-593847704#2,15
560.0,-594658757#2,20
560.0,-E0,5
560.0,1068234499#0,1
560.0,1068440004#1,3
560.0,1068440006#0,11
560.0,1334904386#0,2
560.0,182334379#0,2
560.0,196961377#0,17
560.0,196961377#3,10
560.0,232003903#0,4
560.0,244450512#0,2
560.0,244450512#4,1
560.0,244450512#5,1
560.0,288135628#0,1
560.0,303647015#0,1
560.0,51289045#5,1
560.0,51362429#0,9
560.0,51362431,10
560.0,593847702#0,3
560.0,593847704#0,4
560.0,668037874,1
560.0,:3086736518_9,1
560.0,:3208478128_0,2
560.0,:6251747844_1,1
560.0,:655375233_14,1
560.0,:655375233_4,1
560.0,:655375245_0,1
560.0,:655375336_2,1
560.0,:cluster_2528018119_655375236_16,2
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
560.0,E0,20
580.0,-593847703#3,2
580.0,-593847704#2,15
580.0,-594658757#2,24
580.0,-E0,5
580.0,1068440006#0,8
580.0,1334904386#0,1
580.0,182334379#0,1
580.0,196961377#0,24
580.0,196961377#3,10
580.0,232003903#0,4
580.0,244450512#0,2
580.0,303647015#0,1
580.0,51362429#0,9
580.0,51362431,10
580.0,593847702#0,1
580.0,593847704#0,1
580.0,668037874,1
580.0,:3086736518_9,1
580.0,:655375233_11,1
580.0,:655375245_0,1
580.0,E0,20
600.0,-593847703#3,2
600.0,-593847704#2,13
600.0,-593847705,1
600.0,-594658757#2,24
600.0,-E0,5
600.0,1068440006#0,8
600.0,1334904386#0,1
600.0,196961377#0,26
600.0,196961377#3,11
600.0,232003903#0,4
600.0,244450512#0,2
600.0,51362429#0,9
600.0,51362431,10
600.0,668037874,1
600.0,:3086736518_7,1
600.0,:655375233_0,1
600.0,:655375245_0,1
600.0,E0,20
620.0,-593847703#3,2
620.0,-593847704#2,13
620.0,-593847705,1
620.0,-594658757#2,24
620.0,-E0,5
620.0,1068440006#0,8
620.0,1334904386#0,1
620.0,196961377#0,27
620.0,196961377#3,5
620.0,232003903#0,3
620.0,244450512#0,2
620.0,51362429#0,9
620.0,51362431,10
620.0,593849718#0,2
620.0,668037874,1
620.0,:3086736518_7,1
620.0,:622618197_6,1
620.0,:655375233_0,1
620.0,:655375245_0,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,E0,20
640.0,-260882327,1
640.0,-593847703#3,2
640.0,-593847704#2,13
640.0,-593847705,1
640.0,-594658757#2,24
640.0,-E0,4
640.0,1068440006#0,8
640.0,196961377#0,18
640.0,196961377#3,6
640.0,232003903#0,1
640.0,244450512#0,2
640.0,303647015#0,1
640.0,51289045#3,1
640.0,51289045#5,2
640.0,51362429#0,9
640.0,51362431,10
640.0,593844216#0,2
640.0,593849718#0,3
640.0,668037874,1
640.0,:3086736518_14,1
640.0,:3086736518_7,1
640.0,:619136999_2,1
640.0,:622618197_6,1
640.0,:655375233_0,1
640.0,:655375245_0,1
640.0,E0,20
660.0,-593847703#3,2
660.0,-593847704#2,13
660.0,-593847705,1
660.0,-594658757#2,24
660.0,-E0,4
660.0,1068440006#0,8
660.0,196961377#0,14
660.0,196961377#3,7
660.0,232003903#0,1
660.0,244450512#0,1
660.0,51362429#0,9
660.0,51362431,10
660.0,545977624#0,2
660.0,593849718#0,3
660.0,668037874,1
660.0,:3086736518_14,1
660.0,:3086736518_7,1
660.0,:619136999_2,1
660.0,:655375233_0,1
660.0,:655375245_0,1
660.0,E0,20
680.0,-593847703#3,2
680.0,-593847704#2,13
680.0,-594658757#2,23
680.0,-E0,4
680.0,1068440006#0,8
680.0,1334904386#0,1
680.0,196961377#0,12
680.0,196961377#3,11
680.0,232003903#0,1
680.0,244450512#0,2
680.0,51362429#0,9
680.0,51362431,10
680.0,:3086736518_14,1
680.0,:3086736518_19,1
680.0,:3086736518_7,1
680.0,:655375233_0,1
680.0,:655375245_0,1
680.0,E0,19
700.0,-593847703#3,2
700.0,-593847704#2,13
700.0,-594658757#2,23
700.0,-E0,4
700.0,1068440006#0,8
700.0,1334904386#0,1
700.0,182334379#0,1
700.0,196961377#0,12
700.0,196961377#3,11
700.0,232003903#0,1
700.0,244450512#0,2
700.0,51362429#0,9
700.0,51362431,10
700.0,593844216#0,2
700.0,:655375245_0,1
700.0,:cluster_2528018119_655375236_2,1
700.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
700.0,E0,20
720.0,-593847704#2,13
720.0,-594658757#2,24
720.0,-E0,4
720.0,1068440006#0,7
720.0,182334379#0,2
720.0,196961377#0,12
720.0,196961377#3,9
720.0,232003903#0,1
720.0,244450512#0,2
720.0,303647015#0,1
720.0,51362429#0,9
720.0,51362431,10
720.0,545977624#0,1
720.0,593847702#0,1
720.0,593847704#0,1
720.0,593849718#0,2
720.0,:655375245_0,1
720.0,E0,20
740.0,-593847704#2,10
740.0,-594658757#2,24
740.0,-E0,4
740.0,1068440006#0,7
740.0,196961377#0,10
740.0,196961377#3,4
740.0,232003903#0,1
740.0,244450512#0,2
740.0,51362429#0,9
740.0,51362431,10
740.0,593847703#0,1
740.0,593849718#0,3
740.0,:3086736518_7,1
740.0,:655375233_0,1
740.0,:655375245_0,1
740.0,:cluster_5372642442_631668976_631668981_631669076_1,2
740.0,E0,20
760.0,-594658757#2,24
760.0,-E0,4
760.0,1068440006#0,7
760.0,196961377#3,7
760.0,232003903#0,1
760.0,244450512#0,2
760.0,51362429#0,9
760.0,51362431,10
760.0,593847703#0,12
760.0,593849718#0,3
760.0,:655375233_0,1
760.0,:655375245_0,1
760.0,E0,20
780.0,-594658757#2,24
780.0,1068440006#0,7
780.0,196961377#3,4
780.0,244450512#0,2
780.0,51289045#5,1
780.0,51362429#0,9
780.0,51362431,10
780.0,593847703#0,10
780.0,593847704#0,3
780.0,:3086736518_14,1
780.0,:655375245_0,1
780.0,:cluster_2528018119_655375236_2,2
780.0,:cluster_2528018119_655375236_22,1
780.0,E0,20
800.0,-594658757#2,24
800.0,1068440006#0,7
800.0,182334379#0,7
800.0,196961377#3,4
800.0,244450512#0,2
800.0,51362429#0,9
800.0,51362431,10
800.0,593847703#0,3
800.0,:655375245_0,1
800.0,:cluster_2528018119_655375236_2,3
800.0,E0,20
820.0,-594658757#2,24
820.0,1068440006#0,7
820.0,182334379#0,6
820.0,196961377#3,4
820.0,244450512#0,2
820.0,288135628#0,3
820.0,51362429#0,9
820.0,51362431,10
820.0,:655375245_0,1
820.0,E0,20
840.0,-594658757#2,24
840.0,1068440006#0,7
840.0,182334379#0,6
840.0,244450512#0,2
840.0,51362429#0,9
840.0,51362431,10
840.0,593852346,1
840.0,:655375245_0,1
840.0,E0,20
860.0,-594658757#2,24
860.0,1068440006#0,7
860.0,244450512#0,2
860.0,51362429#0,9
860.0,51362431,10
860.0,:655375245_0,1
860.0,E0,20
880.0,-594658757#2,24
880.0,1068440006#0,7
880.0,244450512#0,2
880.0,51362429#0,9
880.0,51362431,10
880.0,:655375245_0,1
880.0,E0,20
900.0,-594658757#2,24
900.0,1068440006#0,7
900.0,244450512#0,2
900.0,51362429#0,9
900.0,51362431,10
900.0,:655375245_0,1
900.0,E0,20
920.0,-594658757#2,24
920.0,1068440006#0,7
920.0,244450512#0,2
920.0,51362429#0,9
920.0,51362431,10
920.0,:655375245_0,1
920.0,E0,20
940.0,-594658757#2,24
940.0,1068440006#0,7
940.0,244450512#0,2
940.0,51362429#0,9
940.0,51362431,10
940.0,:655375245_0,1
940.0,E0,20
960.0,-594658757#2,24
960.0,1068440006#0,7
960.0,244450512#0,2
960.0,51362429#0,9
960.0,51362431,9
960.0,594658757#0,1
960.0,:655375245_0,1
960.0,E0,20
980.0,-594658757#2,23
980.0,1068440006#0,7
980.0,244450512#0,1
980.0,303647015#0,1
980.0,51362429#0,9
980.0,51362431,10
980.0,:655375245_0,1
980.0,E0,19
1000.0,-594658757#2,23
1000.0,1068440006#0,7
1000.0,244450512#0,1
1000.0,51362429#0,9
1000.0,51362431,10
1000.0,:655375245_0,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,1068440006#0,7
1020.0,244450512#0,1
1020.0,51362429#0,9
1020.0,51362431,10
1020.0,:655375245_0,1
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,1068440006#0,7
1040.0,244450512#0,1
1040.0,51362429#0,8
1040.0,51362431,10
1040.0,:655375245_0,1
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,1068440006#0,7
1060.0,244450512#0,1
1060.0,51362429#0,8
1060.0,51362431,10
1060.0,:655375245_0,1
1060.0,E0,20
1080.0,-594658757#2,24
1080.0,1068440006#0,5
1080.0,244450512#0,1
1080.0,51362429#0,8
1080.0,51362431,10
1080.0,:655375245_0,1
1080.0,:655375336_1,2
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,1068440006#0,5
1100.0,1334904386#0,1
1100.0,244450512#0,1
1100.0,51362429#0,8
1100.0,51362431,10
1100.0,:655375245_0,1
1100.0,:cluster_655375246_655375489_3,1
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440006#0,5
1120.0,244450512#0,1
1120.0,303647015#0,1
1120.0,51362429#0,8
1120.0,51362431,10
1120.0,:655375245_0,1
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,1068440006#0,5
1140.0,244450512#0,1
1140.0,51362429#0,8
1140.0,51362431,10
1140.0,:655375245_0,1
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440006#0,5
1160.0,244450512#0,1
1160.0,51362429#0,8
1160.0,51362431,10
1160.0,:655375245_0,1
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,1068440006#0,5
1180.0,244450512#0,1
1180.0,51362429#0,8
1180.0,51362431,10
1180.0,:655375245_0,1
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,1068440006#0,5
1200.0,244450512#0,1
1200.0,51362429#0,8
1200.0,51362431,10
1200.0,:655375245_0,1
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,1068440006#0,5
1220.0,244450512#0,1
1220.0,51362429#0,8
1220.0,51362431,10
1220.0,:655375245_0,1
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,1068440006#0,5
1240.0,244450512#0,1
1240.0,51362429#0,8
1240.0,51362431,10
1240.0,:655375245_0,1
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,1068440006#0,5
1260.0,244450512#0,1
1260.0,51362429#0,8
1260.0,51362431,9
1260.0,594658760#0,1
1260.0,:655375245_0,1
1260.0,E0,20
1280.0,-594658757#2,23
1280.0,1068440006#0,5
1280.0,303647015#0,1
1280.0,51362429#0,8
1280.0,51362431,10
1280.0,:655375245_0,1
1280.0,E0,19
1300.0,-594658757#2,23
1300.0,1068440006#0,5
1300.0,51362429#0,8
1300.0,51362431,10
1300.0,:655375245_0,1
1300.0,E0,19
1320.0,-594658757#2,25
1320.0,1068440006#0,4
1320.0,51362429#0,8
1320.0,51362431,10
1320.0,:655375245_0,1
1320.0,E0,19
1340.0,-594658757#2,25
1340.0,1068440006#0,4
1340.0,51362429#0,7
1340.0,51362431,10
1340.0,:655375245_0,1
1340.0,E0,20
1360.0,-594658757#2,25
1360.0,1068440006#0,4
1360.0,51362429#0,7
1360.0,51362431,10
1360.0,:655375245_0,1
1360.0,E0,20
1380.0,-594658757#2,25
1380.0,1068440006#0,4
1380.0,51362429#0,7
1380.0,51362431,10
1380.0,:655375245_0,1
1380.0,E0,20
1400.0,-594658757#2,25
1400.0,1068440006#0,4
1400.0,51362429#0,7
1400.0,51362431,10
1400.0,:655375245_0,1
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,1068440006#0,4
1420.0,51362429#0,7
1420.0,51362431,10
1420.0,:655375245_0,1
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,1068440006#0,4
1440.0,51362429#0,7
1440.0,51362431,10
1440.0,:655375245_0,1
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,1068440006#0,4
1460.0,51362429#0,7
1460.0,51362431,10
1460.0,:655375245_0,1
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,1068440006#0,4
1480.0,51362429#0,7
1480.0,51362431,10
1480.0,:655375245_0,1
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,1068440006#0,4
1500.0,51362429#0,7
1500.0,51362431,10
1500.0,:655375245_0,1
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,1068440006#0,4
1520.0,51362429#0,7
1520.0,51362431,10
1520.0,:655375245_0,1
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,1068440006#0,4
1540.0,51362429#0,7
1540.0,51362431,10
1540.0,:655375245_0,1
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,1068440006#0,4
1560.0,51362429#0,7
1560.0,51362431,9
1560.0,594658760#0,1
1560.0,:655375245_0,1
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,1068440006#0,4
1580.0,1334904386#0,1
1580.0,303647015#0,1
1580.0,51362429#0,7
1580.0,51362431,10
1580.0,E0,19
1600.0,-594658757#2,24
1600.0,1068440006#0,4
1600.0,1334904386#0,1
1600.0,51362429#0,7
1600.0,51362431,10
1600.0,E0,19
1620.0,-594658757#2,24
1620.0,1068440006#0,3
1620.0,1334904386#0,1
1620.0,51362429#0,7
1620.0,51362431,10
1620.0,E0,19
1640.0,-594658757#2,24
1640.0,1068440006#0,3
1640.0,1334904386#0,1
1640.0,51362429#0,6
1640.0,51362431,10
1640.0,:3086736518_16,1
1640.0,E0,19
1660.0,-594658757#2,24
1660.0,1068440006#0,2
1660.0,1334904386#0,2
1660.0,51362429#0,6
1660.0,51362431,10
1660.0,E0,20
1680.0,-594658757#2,24
1680.0,1068440006#0,2
1680.0,51362429#0,6
1680.0,51362431,10
1680.0,:cluster_655375246_655375489_3,2
1680.0,E0,20
1700.0,-594658757#2,24
1700.0,1068440006#0,2
1700.0,51362429#0,6
1700.0,51362431,10
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,1068440006#0,2
1720.0,51362429#0,6
1720.0,51362431,10
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,1068440006#0,2
1740.0,51362429#0,6
1740.0,51362431,10
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,1068440006#0,2
1760.0,51362429#0,6
1760.0,51362431,10
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,1068440006#0,2
1780.0,51362429#0,6
1780.0,51362431,10
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,1068440006#0,2
1800.0,303647015#0,1
1800.0,51362429#0,6
1800.0,51362431,10
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,1068440006#0,2
1820.0,51362429#0,6
1820.0,51362431,10
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,1068440006#0,2
1840.0,51362429#0,6
1840.0,51362431,10
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,1068440006#0,2
1860.0,51362429#0,6
1860.0,51362431,10
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,1068440006#0,2
1880.0,51362429#0,6
1880.0,51362431,9
1880.0,E0,20
1900.0,-594658757#2,23
1900.0,1068440006#0,2
1900.0,1334904386#0,1
1900.0,51362429#0,6
1900.0,51362431,9
1900.0,E0,19
1920.0,-594658757#2,23
1920.0,1068440006#0,2
1920.0,303647015#0,1
1920.0,51362429#0,6
1920.0,51362431,9
1920.0,E0,19
1940.0,-594658757#2,23
1940.0,51362429#0,5
1940.0,51362431,9
1940.0,593847701,1
1940.0,:655375336_1,1
1940.0,:655375336_2,1
1940.0,E0,19
1960.0,-594658757#2,24
1960.0,1334904386#0,1
