time,edge_id,vehicle_count
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-300077497#5,27
360.0,-35274074#2,12
360.0,-51362429#1,2
360.0,-593847703#3,19
360.0,-593849724,6
360.0,-E0,2
360.0,1068234498#0,4
360.0,1068234499#0,10
360.0,1068440004#1,10
360.0,182334378#0,2
360.0,186602412#0,3
360.0,196961215#2,1
360.0,196961377#3,1
360.0,238526531#0,38
360.0,263217604#0,30
360.0,288135626#0,5
360.0,288878926#0,14
360.0,300077497#0,11
360.0,300077497#6,1
360.0,30620492#1,4
360.0,35274074#0,11
360.0,353392316#0,28
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322841#1,3
360.0,506322844#0,6
360.0,506322846#0,5
360.0,506322846#2,2
360.0,506322848#0,16
360.0,506322851#0,5
360.0,506322853#0,3
360.0,593847702#0,9
360.0,593847702#3,6
360.0,593847703#0,18
360.0,593847704#0,12
360.0,593849711#0,1
360.0,593849718#0,3
360.0,593852346,8
360.0,668037874,3
360.0,910567294,1
360.0,:1973482489_3,1
360.0,:2081945236_2,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:622618230_5,1
360.0,:655375233_0,1
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_5372642442_631668976_631668981_631669076_16,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,-1334905223#2,1
380.0,-300077497#5,27
380.0,-35274074#2,12
380.0,-593847703#3,19
380.0,-593849724,6
380.0,-E0,2
380.0,1068234499#0,10
380.0,1068440004#1,10
380.0,182334378#0,2
380.0,182334379#0,1
380.0,182336886,1
380.0,186602412#0,3
380.0,196961215#2,1
380.0,196961377#3,1
380.0,238526531#0,37
380.0,263217604#0,30
380.0,288135626#0,5
380.0,288878926#0,14
380.0,300077497#0,16
380.0,300077497#6,1
380.0,30620492#1,5
380.0,35274074#0,11
380.0,353392316#0,25
380.0,360851262#0,21
380.0,49073226#2,2
380.0,506322841#1,5
380.0,506322844#0,5
380.0,506322846#2,2
380.0,506322848#0,18
380.0,506322851#0,6
380.0,506322853#0,3
380.0,593847701,1
380.0,593847702#0,9
380.0,593847702#3,10
380.0,593847703#0,16
380.0,593847704#0,10
380.0,593852346,8
380.0,668037874,3
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:622618230_5,1
380.0,:655375233_0,1
380.0,:655375239_3,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
380.0,:cluster_5372642442_631668976_631668981_631669076_7,3
400.0,-1334905223#2,1
400.0,-300077497#5,27
400.0,-300077497#8,2
400.0,-35274074#2,12
400.0,-593847703#3,17
400.0,-593849724,6
400.0,-E0,2
400.0,1068234499#0,11
400.0,1068440004#1,10
400.0,182334378#0,2
400.0,182334379#0,8
400.0,182336886,1
400.0,196961215#2,1
400.0,196961377#3,1
400.0,238526531#0,44
400.0,263217604#0,31
400.0,288135626#0,4
400.0,288878926#0,14
400.0,300077497#0,26
400.0,300077497#6,1
400.0,30620492#1,2
400.0,35274074#0,8
400.0,353392316#0,21
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322841#1,3
400.0,506322842#0,5
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322848#0,18
400.0,506322851#0,6
400.0,506322853#0,3
400.0,593847702#0,9
400.0,593847702#3,11
400.0,593847703#0,4
400.0,593847704#0,8
400.0,593849711#0,1
400.0,593852346,9
400.0,668037874,3
400.0,:2444664370_0,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618230_5,1
400.0,:655375233_4,1
400.0,:655375233_5,1
400.0,:cluster_2038168688_655375573_19,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2528018119_655375236_1,1
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_623980090_623980094_8,2
420.0,-300077497#5,26
420.0,-300077497#8,2
420.0,-35274074#2,12
420.0,-51362429#1,1
420.0,-593847703#3,7
420.0,-593849724,6
420.0,-E0,3
420.0,1068234499#0,11
420.0,1068440004#1,11
420.0,182334379#0,12
420.0,186602412#0,1
420.0,196961215#2,1
420.0,196961377#3,1
420.0,238526531#0,44
420.0,263217604#0,31
420.0,288135626#0,4
420.0,288135628#0,1
420.0,288878926#0,14
420.0,300077497#0,21
420.0,300077497#6,1
420.0,30620492#1,4
420.0,35274074#0,5
420.0,353392316#0,21
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322842#0,8
420.0,506322844#0,6
420.0,506322846#0,4
420.0,506322846#2,2
420.0,506322848#0,16
420.0,506322851#0,6
420.0,506322853#0,3
420.0,593847702#0,16
420.0,593847702#3,11
420.0,593847703#0,3
420.0,593847704#0,8
420.0,593852346,11
420.0,668037874,3
420.0,:2444664370_0,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618197_2,1
420.0,:622618230_3,1
420.0,:622618230_5,1
420.0,:655375233_14,1
420.0,:655375233_5,1
420.0,:655375238_7,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_5372642442_631668976_631668981_631669076_17,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
440.0,-300077497#5,24
440.0,-300077497#8,2
440.0,-35274074#2,12
440.0,-593847703#3,5
440.0,-593849724,6
440.0,-E0,3
440.0,1068234499#0,5
440.0,1068440004#1,11
440.0,182334378#0,3
440.0,182334379#0,12
440.0,182336886,1
440.0,186602412#0,2
440.0,196961215#2,1
440.0,196961377#3,1
440.0,238526531#0,44
440.0,263217604#0,31
440.0,288135626#0,4
440.0,288878926#0,14
440.0,300077497#0,14
440.0,300077497#6,1
440.0,30620492#1,5
440.0,35274074#0,3
440.0,353392316#0,21
440.0,360851262#0,21
440.0,49073226#2,1
440.0,506322841#1,4
440.0,506322842#0,8
440.0,506322844#0,6
440.0,506322846#0,3
440.0,506322848#0,11
440.0,506322851#0,6
440.0,506322853#0,3
440.0,593847702#0,21
440.0,593847702#3,7
440.0,593847703#0,3
440.0,593847704#0,10
440.0,593849711#0,1
440.0,593849718#0,1
440.0,593852346,8
440.0,668037874,3
440.0,:3086736518_19,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618230_5,1
440.0,:655375233_4,1
440.0,:655375238_7,1
440.0,:cluster_2038168688_655375573_19,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_2528018119_655375236_24,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
460.0,-300077497#5,27
460.0,-35274074#2,10
460.0,-593847703#3,8
460.0,-593849724,6
460.0,-E0,3
460.0,1068234499#0,2
460.0,1068440004#1,8
460.0,182334378#0,6
460.0,182334379#0,12
460.0,182336886,1
460.0,186602412#0,4
460.0,196961215#2,1
460.0,196961377#3,1
460.0,238526531#0,39
460.0,263217604#0,31
460.0,288878926#0,15
460.0,300077497#0,9
460.0,300077497#6,1
460.0,30620492#1,4
460.0,35274074#0,7
460.0,353392316#0,21
460.0,360851262#0,21
460.0,506322841#1,5
460.0,506322842#0,3
460.0,506322844#0,6
460.0,506322846#0,8
460.0,506322848#0,14
460.0,506322851#0,2
460.0,506322853#0,3
460.0,593847702#0,24
460.0,593847702#3,9
460.0,593847703#0,4
460.0,593847704#0,8
460.0,593852346,6
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:622618230_5,1
460.0,:655375233_9,2
460.0,:655375238_7,1
460.0,:cluster_2038168688_655375573_13,1
460.0,:cluster_2038168688_655375573_5,1
460.0,:cluster_2528018119_655375236_6,1
480.0,-300077497#5,27
480.0,-35274074#2,12
480.0,-593847703#3,15
480.0,-593849724,6
480.0,-E0,3
480.0,182334378#0,3
480.0,182334379#0,13
480.0,186602412#0,2
480.0,196961215#2,1
480.0,196961377#3,1
480.0,238526531#0,30
480.0,263217604#0,31
480.0,288878926#0,15
480.0,300077497#0,8
480.0,30620492#1,1
480.0,35274074#0,11
480.0,353392316#0,21
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322841#1,1
480.0,506322842#0,2
480.0,506322844#0,6
480.0,506322846#0,8
480.0,506322846#2,2
480.0,506322848#0,23
480.0,506322853#0,3
480.0,593847702#0,30
480.0,593847702#3,12
480.0,593847704#0,8
480.0,593852346,6
480.0,668037874,3
480.0,:1973482489_8,1
480.0,:2081945236_2,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618230_5,1
480.0,:655375336_40,2
480.0,:655375336_7,1
480.0,:cluster_2038168688_655375573_13,1
480.0,:cluster_2528018119_655375236_1,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
500.0,-300077497#5,21
500.0,-300077497#8,1
500.0,-35274074#2,12
500.0,-593847703#3,22
500.0,-593849724,6
500.0,-E0,5
500.0,1068440004#1,1
500.0,182334378#0,2
500.0,182334379#0,12
500.0,186602412#0,4
500.0,196961377#3,1
500.0,238526531#0,32
500.0,263217604#0,31
500.0,288135628#0,2
500.0,288878926#0,14
500.0,300077497#0,9
500.0,30620492#1,3
500.0,35274074#0,10
500.0,353392316#0,20
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322841#1,1
500.0,506322844#0,6
500.0,506322846#0,5
500.0,506322848#0,21
500.0,506322853#0,3
500.0,51289045#5,1
500.0,545977624#0,1
500.0,593847702#0,30
500.0,593847702#3,9
500.0,593847704#0,8
500.0,593849715,1
500.0,593849718#0,3
500.0,593852346,6
500.0,668037874,3
500.0,:1973482489_3,1
500.0,:3086736518_14,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618230_5,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_2528018119_655375236_12,1
500.0,:cluster_2528018119_655375236_14,1
500.0,:cluster_623980147_623980152_14,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
520.0,-300077497#5,17
520.0,-35274074#2,11
520.0,-593847703#3,28
520.0,-593849724,6
520.0,1068440004#1,1
520.0,182334378#0,5
520.0,182334379#0,12
520.0,182336886,1
520.0,186602412#0,5
520.0,196961377#3,1
520.0,238526531#0,31
520.0,263217604#0,31
520.0,288878926#0,15
520.0,300077497#0,6
520.0,30620492#1,5
520.0,35274074#0,3
520.0,353392316#0,20
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322841#1,4
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322846#2,1
520.0,506322848#0,17
520.0,506322853#0,2
520.0,593847702#0,24
520.0,593847702#3,12
520.0,593847703#0,2
520.0,593847704#0,10
520.0,593849715,1
520.0,593852346,6
520.0,668037874,4
520.0,:1973482489_3,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618230_5,1
520.0,:655375238_7,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
540.0,-300077497#5,24
540.0,-35274074#2,5
540.0,-593847703#3,28
540.0,-593849724,6
540.0,1068440004#1,1
540.0,182334378#0,5
540.0,182334379#0,11
540.0,182336886,1
540.0,186602412#0,1
540.0,196961377#3,1
540.0,238526531#0,31
540.0,263217604#0,31
540.0,288135628#0,1
540.0,288878926#0,15
540.0,30620492#1,2
540.0,35274074#0,2
540.0,353392316#0,20
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322841#1,2
540.0,506322842#0,5
540.0,506322844#0,6
540.0,506322846#0,1
540.0,506322848#0,17
540.0,506322853#0,2
540.0,593847702#0,24
540.0,593847702#3,12
540.0,593847703#0,2
540.0,593847704#0,10
540.0,593849715,1
540.0,593852346,6
540.0,668037874,4
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618230_5,1
540.0,:655375238_2,1
560.0,-300077497#5,27
560.0,-35274074#2,9
560.0,-593847703#3,22
560.0,-593849724,6
560.0,-E0,1
560.0,1068440004#1,1
560.0,182334379#0,13
560.0,186602412#0,1
560.0,196961377#3,1
560.0,238526531#0,31
560.0,263217604#0,31
560.0,288878926#0,15
560.0,30620492#1,2
560.0,35274074#0,1
560.0,353392316#0,20
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322842#0,4
560.0,506322844#0,6
560.0,506322846#0,2
560.0,506322848#0,17
560.0,506322853#0,2
560.0,593847702#0,25
560.0,593847702#3,11
560.0,593847704#0,10
560.0,593849715,1
560.0,593852346,6
560.0,668037874,4
560.0,:622618015_3,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618230_5,1
560.0,:655375233_4,1
560.0,:655375233_5,1
560.0,:655375336_10,1
560.0,:655375336_39,1
560.0,:655375336_7,1
560.0,:cluster_2038168688_655375573_13,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,-1334905223#2,2
580.0,-300077497#5,27
580.0,-35274074#2,9
580.0,-593847703#3,6
580.0,-593849724,6
580.0,1068440004#1,2
580.0,182334379#0,13
580.0,186602412#0,3
580.0,196961377#3,1
580.0,238526531#0,31
580.0,263217604#0,31
580.0,288135628#0,1
580.0,288878926#0,15
580.0,30620492#1,2
580.0,353392316#0,20
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,3
580.0,506322848#0,15
580.0,506322853#0,2
580.0,51289045#5,1
580.0,51289045#7,1
580.0,593847702#0,27
580.0,593847702#3,10
580.0,593847704#0,11
580.0,593849718#0,2
580.0,593852346,6
580.0,668037874,4
580.0,:3086736518_9,1
580.0,:622618015_3,1
580.0,:622618108_1,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:622618230_5,1
580.0,:655375233_4,1
580.0,:655375233_5,1
580.0,:cluster_2038168688_655375573_19,1
580.0,:cluster_5372642442_631668976_631668981_631669076_17,1
600.0,-300077497#5,24
600.0,-35274074#2,9
600.0,-593847703#3,3
600.0,-593849724,5
600.0,1068440004#1,2
600.0,182334379#0,11
600.0,186602412#0,2
600.0,196961377#3,1
600.0,238526531#0,31
600.0,263217604#0,31
600.0,288135628#0,2
600.0,288878926#0,15
600.0,353392316#0,20
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#0,3
600.0,506322848#0,15
600.0,506322853#0,2
600.0,593847702#0,31
600.0,593847702#3,12
600.0,593847704#0,16
600.0,593849715,1
600.0,593852346,6
600.0,668037874,4
600.0,:622618015_3,1
600.0,:622618108_1,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375233_4,1
600.0,:cluster_2038168688_655375573_13,1
600.0,:cluster_2528018119_655375236_12,3
620.0,-300077497#5,16
620.0,-35274074#2,9
620.0,-593847703#3,11
620.0,-593849724,6
620.0,182334378#0,1
620.0,182334379#0,13
620.0,186602412#0,2
620.0,196961377#3,1
620.0,238526531#0,31
620.0,263217604#0,31
620.0,288878926#0,15
620.0,353392316#0,20
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322846#2,1
620.0,506322848#0,15
620.0,506322853#0,2
620.0,593847702#0,33
620.0,593847702#3,12
620.0,593847704#0,17
620.0,593849715,1
620.0,593852346,6
620.0,668037874,4
620.0,:622618015_3,1
620.0,:622618108_1,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:cluster_2528018119_655375236_11,1
640.0,-300077497#5,13
640.0,-35274074#2,4
640.0,-593847703#3,18
640.0,-593849724,6
640.0,182334378#0,1
640.0,182334379#0,14
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,31
640.0,263217604#0,31
640.0,288135628#0,1
640.0,288878926#0,15
640.0,353392316#0,20
640.0,360851262#0,16
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,15
640.0,506322853#0,2
640.0,51289045#3,1
640.0,593847702#0,33
640.0,593847702#3,11
640.0,593847704#0,17
640.0,593849715,1
640.0,593852346,6
640.0,594658760#0,1
640.0,594658762#0,3
640.0,668037874,4
640.0,:622618015_3,1
640.0,:622618108_1,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:622618197_2,1
640.0,:655375247_4,1
640.0,:cluster_2528018119_655375236_12,2
640.0,:cluster_5372642442_631668976_631668981_631669076_17,1
660.0,-300077497#5,12
660.0,-593847703#3,26
660.0,-593849724,6
660.0,182334378#0,3
660.0,182334379#0,14
660.0,196961377#3,1
660.0,238526531#0,31
660.0,263217604#0,30
660.0,288878926#0,15
660.0,353392316#0,20
660.0,360851262#0,12
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,15
660.0,506322853#0,2
660.0,593847702#0,32
660.0,593847702#3,6
660.0,593847704#0,16
660.0,593849718#0,3
660.0,593849724,1
660.0,593852346,4
660.0,594658760#0,1
660.0,594658762#0,10
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618015_3,1
660.0,:622618108_1,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:622618230_5,1
660.0,:655375247_4,1
680.0,-300077497#5,11
680.0,-593847703#3,25
680.0,-593849724,6
680.0,182334378#0,3
680.0,182334379#0,11
680.0,196961377#3,1
680.0,238526531#0,31
680.0,263217603#0,2
680.0,263217604#0,30
680.0,288878926#0,15
680.0,353392316#0,20
680.0,360851262#0,12
680.0,49073272#0,1
680.0,49073274,1
680.0,49695736#0,1
680.0,506322844#0,6
680.0,506322848#0,15
680.0,506322853#0,2
680.0,593847702#0,32
680.0,593847702#3,8
680.0,593847704#0,13
680.0,593849721,1
680.0,593849724,1
680.0,593852346,3
680.0,594658762#0,7
680.0,668037874,4
680.0,:622618108_3,1
680.0,:655375233_5,3
680.0,:655375240_1,1
680.0,:655375247_2,1
680.0,:cluster_2528018119_655375236_14,1
680.0,:cluster_623980090_623980094_4,1
700.0,-300077497#5,11
700.0,-593847703#3,9
700.0,-593849724,6
700.0,182334378#0,2
700.0,182334379#0,11
700.0,196961377#3,1
700.0,238526531#0,31
700.0,263217603#0,1
700.0,263217604#0,32
700.0,288878926#0,15
700.0,353392316#0,20
700.0,360851262#0,17
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,15
700.0,506322853#0,2
700.0,593847702#0,33
700.0,593847702#3,11
700.0,593847704#0,13
700.0,593849721,1
700.0,593852346,6
700.0,594658762#0,2
700.0,668037874,4
700.0,:3086736518_9,1
700.0,:622618108_6,1
700.0,:655375233_5,1
700.0,:655375240_1,1
700.0,:655375336_10,1
700.0,:655375336_9,1
700.0,:cluster_2528018119_655375236_16,1
720.0,-300077497#5,11
720.0,-593847703#3,5
720.0,-593849724,6
720.0,1068440004#1,1
720.0,182334379#0,12
720.0,196961377#3,1
720.0,238526531#0,31
720.0,263217604#0,32
720.0,288878926#0,14
720.0,353392316#0,20
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,15
720.0,506322853#0,2
720.0,51289045#3,1
720.0,593847702#0,39
720.0,593847702#3,12
720.0,593847704#0,16
720.0,593849721,1
720.0,593852346,6
720.0,594658762#0,2
720.0,668037874,4
720.0,:3086736518_10,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:622618230_1,1
720.0,:655375233_4,1
740.0,-300077497#5,3
740.0,-51362429#1,1
740.0,-593847703#3,11
740.0,-593849724,6
740.0,182334378#0,1
740.0,182334379#0,12
740.0,196961377#3,1
740.0,238526531#0,31
740.0,263217604#0,32
740.0,288878926#0,14
740.0,353392316#0,20
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,15
740.0,506322853#0,2
740.0,593847702#0,42
740.0,593847702#3,12
740.0,593847704#0,16
740.0,593849721,1
740.0,593852346,6
740.0,668037874,4
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:622618230_1,1
740.0,:cluster_2528018119_655375236_12,1
740.0,:cluster_2528018119_655375236_14,1
760.0,-593847703#3,19
760.0,-593849724,6
760.0,182334378#0,3
760.0,182334379#0,12
760.0,196961377#3,1
760.0,238526531#0,31
760.0,263217604#0,32
760.0,288878926#0,14
760.0,353392316#0,20
760.0,360851262#0,18
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,15
760.0,506322853#0,2
760.0,593847702#0,42
760.0,593847702#3,12
760.0,593847704#0,16
760.0,593852346,6
760.0,594658762#0,2
760.0,668037874,4
760.0,:622618015_4,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:622618230_1,1
760.0,:655375247_4,1
760.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
780.0,-300077497#5,1
780.0,-593847703#3,25
780.0,-593849724,6
780.0,-E0,2
780.0,1068440004#1,1
780.0,182334379#0,12
780.0,196961377#3,1
780.0,238526531#0,29
780.0,263217604#0,32
780.0,288878926#0,15
780.0,353392316#0,20
780.0,360851262#0,12
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,14
780.0,506322853#0,2
780.0,593847702#0,41
780.0,593847702#3,7
780.0,593847704#0,16
780.0,593849718#0,4
780.0,593852346,6
780.0,594658762#0,9
780.0,668037874,4
780.0,:622618015_4,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:622618230_1,1
780.0,:655375247_2,1
800.0,-593847703#3,24
800.0,-593849724,6
800.0,1068440004#1,1
800.0,182334379#0,12
800.0,196961377#3,1
800.0,238526531#0,30
800.0,263217604#0,32
800.0,288878926#0,13
800.0,35274074#0,1
800.0,353392316#0,19
800.0,360851262#0,10
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,15
800.0,506322853#0,2
800.0,593847702#0,41
800.0,593847702#3,9
800.0,593847704#0,13
800.0,593852346,6
800.0,594658762#0,16
800.0,668037874,4
800.0,:622618015_4,1
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:622618230_1,1
800.0,:655375233_4,1
800.0,:655375233_5,1
820.0,-593847703#3,16
820.0,-593849724,6
820.0,1068440004#1,1
820.0,182334379#0,9
820.0,196961377#3,1
820.0,238526531#0,31
820.0,263217603#0,1
820.0,263217604#0,32
820.0,288878926#0,13
820.0,353392316#0,18
820.0,360851262#0,7
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322846#2,1
820.0,506322848#0,16
820.0,506322853#0,1
820.0,593847702#0,42
820.0,593847702#3,12
820.0,593847704#0,11
820.0,593852345#0,1
820.0,593852346,6
820.0,594658762#0,10
820.0,668037874,5
820.0,:622618015_4,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:622618230_1,1
820.0,:655375240_1,1
820.0,:cluster_5372642442_631668976_631668981_631669076_7,1
840.0,-593847703#3,16
840.0,-593849724,6
840.0,182334379#0,9
840.0,196961377#3,1
840.0,238526531#0,30
840.0,263217603#0,1
840.0,263217604#0,32
840.0,288878926#0,13
840.0,353392316#0,18
840.0,360851262#0,7
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,16
840.0,506322853#0,1
840.0,593847702#0,42
840.0,593847702#3,12
840.0,593847704#0,11
840.0,593852346,6
840.0,668037874,5
840.0,:622618015_4,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:622618230_1,1
860.0,-593847703#3,16
860.0,-593849724,6
860.0,182334379#0,9
860.0,196961377#3,1
860.0,238526531#0,30
860.0,263217604#0,32
860.0,288878926#0,13
860.0,35274074#0,1
860.0,353392316#0,18
860.0,360851262#0,7
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,16
860.0,506322853#0,1
860.0,593847702#0,42
860.0,593847702#3,7
860.0,593847704#0,11
860.0,593849718#0,3
860.0,593852346,6
860.0,668037874,5
860.0,:622618015_4,1
860.0,:622618108_1,1
860.0,:622618144_4,1
880.0,-593847703#3,16
880.0,-593849724,6
880.0,182334379#0,9
880.0,196961377#3,1
880.0,238526531#0,30
880.0,263217604#0,32
880.0,288878926#0,13
880.0,353392316#0,18
880.0,360851262#0,5
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,16
880.0,506322853#0,1
880.0,593847702#0,36
880.0,593847702#3,12
880.0,593847704#0,10
880.0,593852346,6
880.0,594658762#0,1
880.0,668037874,5
880.0,:622618015_4,1
880.0,:622618108_1,1
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:655375247_4,1
900.0,-593847703#3,13
900.0,-593849724,6
900.0,182334379#0,9
900.0,196961377#3,1
900.0,238526531#0,30
900.0,263217604#0,32
900.0,288878926#0,13
900.0,353392316#0,18
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,16
900.0,506322853#0,1
900.0,593847702#0,37
900.0,593847702#3,12
900.0,593847704#0,9
900.0,593852346,6
900.0,594658762#0,7
900.0,668037874,5
900.0,:622618015_4,1
900.0,:622618108_1,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:655375233_4,2
920.0,-593847703#3,7
920.0,-593849724,6
920.0,182334379#0,9
920.0,196961377#3,1
920.0,238526531#0,30
920.0,263217604#0,32
920.0,288878926#0,13
920.0,353392316#0,18
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,16
920.0,506322853#0,1
920.0,593847702#0,43
920.0,593847702#3,12
920.0,593847704#0,11
920.0,593852346,6
920.0,668037874,5
920.0,:622618015_4,1
920.0,:622618108_1,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
940.0,-593847703#3,7
940.0,-593849724,6
940.0,182334379#0,9
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,30
940.0,263217604#0,32
940.0,288878926#0,13
940.0,353392316#0,18
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,16
940.0,506322853#0,1
940.0,593847702#0,43
940.0,593847702#3,12
940.0,593847704#0,11
940.0,593852346,6
940.0,668037874,3
940.0,:622618015_4,1
940.0,:622618108_1,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
960.0,-593847703#3,7
960.0,-593849724,5
960.0,182334379#0,9
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,30
960.0,263217604#0,31
960.0,288878926#0,13
960.0,353392316#0,18
960.0,360843888,1
960.0,49073272#0,2
960.0,506322844#0,6
960.0,506322848#0,16
960.0,506322853#0,1
960.0,593847702#0,41
960.0,593847702#3,6
960.0,593847704#0,11
960.0,593849718#0,3
960.0,593852346,6
960.0,668037874,3
960.0,:622618015_4,1
960.0,:622618108_5,1
960.0,:622618108_6,1
960.0,:622618112_4,2
960.0,:622618144_4,1
960.0,:622618197_2,1
980.0,-593847703#3,7
980.0,-593847704#2,1
980.0,-593849724,5
980.0,182334379#0,9
980.0,196961377#3,1
980.0,238526531#0,30
980.0,263217604#0,30
980.0,288878926#0,13
980.0,353392316#0,18
980.0,49073272#0,2
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,16
980.0,506322853#0,1
980.0,593847702#0,30
980.0,593847702#3,8
980.0,593847704#0,11
980.0,593849718#0,4
980.0,593852345#0,1
980.0,593852346,6
980.0,668037874,3
980.0,:622618015_4,1
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618112_4,1
980.0,:622618144_4,1
980.0,:655375401_0,1
1000.0,-593847703#3,5
1000.0,-593847704#2,1
1000.0,-593849724,5
1000.0,182334379#0,9
1000.0,196961377#3,1
1000.0,238526531#0,30
1000.0,263217604#0,30
