time,edge_id,vehicle_count
380.0,:1973482489_3,1
380.0,:2444664370_0,1
380.0,:622618108_3,1
380.0,:622618108_5,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:655375233_4,1
380.0,:655375233_5,2
380.0,:655375238_1,1
380.0,:655375247_4,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-1334905223#2,1
400.0,-300077497#5,27
400.0,-35274074#2,4
400.0,-593847703#3,15
400.0,-593847704#2,1
400.0,-593849724,6
400.0,-E0,3
400.0,1068234499#0,7
400.0,1068440004#1,3
400.0,182334378#0,4
400.0,182334379#0,9
400.0,182336886,1
400.0,186602412#0,4
400.0,196961377#3,1
400.0,238526531#0,43
400.0,263217604#0,31
400.0,288135626#0,2
400.0,288878926#0,13
400.0,300077497#0,14
400.0,30620492#1,5
400.0,35274074#0,6
400.0,360851262#0,12
400.0,49073272#0,1
400.0,506322841#1,4
400.0,506322844#0,6
400.0,506322846#0,5
400.0,506322848#0,8
400.0,593847702#0,1
400.0,593847702#3,6
400.0,593847704#0,20
400.0,593849718#0,3
400.0,593852346,11
400.0,594658762#0,9
400.0,668037874,2
400.0,:1973482489_3,1
400.0,:2444664370_0,1
400.0,:622618108_3,1
400.0,:622618108_5,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:622618197_2,1
400.0,:622618230_3,1
400.0,:655375247_2,1
400.0,:cluster_2038168688_655375573_19,1
400.0,:cluster_2528018119_655375236_10,1
400.0,:cluster_2528018119_655375236_24,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,-300077497#5,27
420.0,-35274074#2,4
420.0,-593847703#3,21
420.0,-593847704#2,1
420.0,-593847705,1
420.0,-593849724,6
420.0,-E0,6
420.0,1068234499#0,1
420.0,1068440004#1,1
420.0,182334378#0,4
420.0,182334379#0,9
420.0,186602412#0,3
420.0,196961377#3,1
420.0,238526531#0,43
420.0,263217604#0,31
420.0,288878926#0,13
420.0,300077497#0,9
420.0,30620492#1,2
420.0,35274074#0,4
420.0,360851262#0,13
420.0,49073272#0,1
420.0,506322841#1,4
420.0,506322842#0,3
420.0,506322844#0,6
420.0,506322846#0,2
420.0,506322846#2,4
420.0,506322848#0,9
420.0,593847702#0,2
420.0,593847702#3,7
420.0,593847703#0,1
420.0,593847704#0,20
420.0,593852346,11
420.0,594658762#0,15
420.0,668037874,2
420.0,:2081945236_2,1
420.0,:2749340167_2,1
420.0,:622618108_3,1
420.0,:622618108_5,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:622618230_3,1
420.0,:655375240_1,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,-300077497#5,27
440.0,-35274074#2,4
440.0,-593847703#3,25
440.0,-593847704#2,1
440.0,-593847705,1
440.0,-593849724,6
440.0,-E0,6
440.0,182334378#0,4
440.0,182334379#0,11
440.0,196961377#3,1
440.0,238526531#0,36
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288135628#0,2
440.0,288878926#0,13
440.0,300077497#0,1
440.0,30620492#1,1
440.0,35274074#0,4
440.0,360851262#0,16
440.0,49073272#0,1
440.0,506322841#1,1
440.0,506322842#0,2
440.0,506322844#0,6
440.0,506322846#0,5
440.0,506322848#0,15
440.0,593847702#3,9
440.0,593847704#0,20
440.0,593852346,11
440.0,594658762#0,8
440.0,668037874,2
440.0,:1973482489_8,1
440.0,:2749340167_2,1
440.0,:622618108_3,1
440.0,:622618108_5,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:622618230_3,1
440.0,:655375240_1,1
440.0,:cluster_2038168688_655375573_13,1
440.0,:cluster_2038168688_655375573_5,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
460.0,-300077497#5,27
460.0,-35274074#2,4
460.0,-593847703#3,25
460.0,-593847705,1
460.0,-593849724,6
460.0,-E0,6
460.0,182334378#0,4
460.0,182334379#0,9
460.0,186602412#0,5
460.0,196961377#3,1
460.0,238526531#0,30
460.0,263217604#0,31
460.0,288135628#0,2
460.0,288878926#0,13
460.0,35274074#0,5
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322844#0,6
460.0,506322846#0,5
460.0,506322848#0,22
460.0,593847702#3,9
460.0,593847704#0,20
460.0,593852346,11
460.0,668037874,2
460.0,:3086736518_5,1
460.0,:622618108_3,1
460.0,:622618108_5,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:622618230_3,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
480.0,-300077497#5,27
480.0,-35274074#2,4
480.0,-593847703#3,25
480.0,-593847705,1
480.0,-593849724,6
480.0,-E0,7
480.0,182334378#0,1
480.0,182334379#0,9
480.0,186602412#0,3
480.0,196961377#3,1
480.0,238526531#0,29
480.0,263217604#0,31
480.0,288878926#0,11
480.0,288878927,1
480.0,35274074#0,1
480.0,360851262#0,21
480.0,49073272#0,2
480.0,506322844#0,6
480.0,506322846#0,3
480.0,506322848#0,18
480.0,593847702#3,6
480.0,593847704#0,19
480.0,593849721,1
480.0,593849724,1
480.0,593852346,12
480.0,668037874,2
480.0,:622618108_1,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618230_1,1
480.0,:622618230_3,1
480.0,:655375336_38,1
480.0,:655375336_7,1
480.0,:cluster_2038168688_655375573_19,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,2
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
500.0,-1334905223#2,2
500.0,-300077497#5,27
500.0,-35274074#2,4
500.0,-593847703#3,25
500.0,-593847705,1
500.0,-593849724,5
500.0,-E0,8
500.0,1068440004#1,2
500.0,182334379#0,9
500.0,186602412#0,4
500.0,196961377#3,1
500.0,238526531#0,27
500.0,263217604#0,31
500.0,288878926#0,11
500.0,30620492#1,3
500.0,360851262#0,19
500.0,49073272#0,2
500.0,506322841#1,2
500.0,506322844#0,6
500.0,506322848#0,14
500.0,593847702#3,7
500.0,593847704#0,19
500.0,593849721,1
500.0,593849724,1
500.0,593852346,11
500.0,594658762#0,1
500.0,668037874,2
500.0,:2081945236_2,1
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618230_1,1
500.0,:622618230_3,1
500.0,:655375247_4,1
500.0,:cluster_5372642442_631668976_631668981_631669076_17,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
520.0,-1334905223#2,1
520.0,-300077497#5,27
520.0,-35274074#2,4
520.0,-593847703#3,23
520.0,-593849724,5
520.0,-E0,8
520.0,1068440004#1,2
520.0,182334379#0,9
520.0,182336886,1
520.0,196961377#3,1
520.0,238526531#0,27
520.0,263217603#0,2
520.0,263217604#0,31
520.0,288878926#0,11
520.0,30620492#1,5
520.0,360851262#0,13
520.0,49073272#0,2
520.0,506322841#1,4
520.0,506322844#0,6
520.0,506322848#0,11
520.0,593847702#3,7
520.0,593847704#0,20
520.0,593849721,1
520.0,593849724,1
520.0,593852346,11
520.0,594658762#0,8
520.0,668037874,2
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618230_1,1
520.0,:622618230_3,1
520.0,:655375233_5,2
520.0,:655375247_2,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
540.0,-1334905223#2,1
540.0,-300077497#5,27
540.0,-35274074#2,4
540.0,-593847703#3,18
540.0,-593849724,5
540.0,-E0,8
540.0,1068440004#1,2
540.0,182334379#0,4
540.0,196961377#3,1
540.0,238526531#0,31
540.0,263217604#0,31
540.0,288878926#0,11
540.0,30620492#1,2
540.0,360851262#0,13
540.0,49073272#0,2
540.0,506322841#1,1
540.0,506322842#0,2
540.0,506322844#0,6
540.0,506322846#0,3
540.0,506322848#0,12
540.0,593847702#3,7
540.0,593847704#0,20
540.0,593849721,1
540.0,593849724,1
540.0,593852346,11
540.0,594658762#0,12
540.0,668037874,2
540.0,:2081945236_2,1
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618230_1,1
540.0,:622618230_3,1
540.0,:cluster_2038168688_655375573_13,2
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
560.0,-300077497#5,27
560.0,-35274074#2,4
560.0,-593847703#3,18
560.0,-593849724,5
560.0,-E0,8
560.0,182334379#0,1
560.0,186602412#0,3
560.0,196961377#3,1
560.0,238526531#0,29
560.0,263217604#0,31
560.0,288878926#0,11
560.0,30620492#1,2
560.0,360851262#0,16
560.0,49073272#0,2
560.0,506322844#0,6
560.0,506322846#0,4
560.0,506322846#2,1
560.0,506322848#0,12
560.0,593847702#3,6
560.0,593847704#0,20
560.0,593849718#0,1
560.0,593849721,1
560.0,593849724,1
560.0,593852346,11
560.0,594658762#0,15
560.0,668037874,2
560.0,:1973482489_3,1
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618230_1,1
560.0,:622618230_3,1
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_13,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
580.0,-300077497#5,27
580.0,-35274074#2,4
580.0,-593847703#3,18
580.0,-593849724,5
580.0,-E0,8
580.0,186602412#0,3
580.0,196961377#3,1
580.0,238526531#0,27
580.0,263217603#0,2
580.0,263217604#0,31
580.0,288878926#0,11
580.0,30620492#1,2
580.0,360851262#0,21
580.0,49073272#0,2
580.0,506322844#0,6
580.0,506322846#2,1
580.0,506322848#0,12
580.0,593847702#3,6
580.0,593847704#0,20
580.0,593849721,1
580.0,593849724,1
580.0,593852346,11
580.0,594658762#0,6
580.0,668037874,2
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:622618230_1,1
580.0,:622618230_3,1
580.0,:655375238_5,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
600.0,-300077497#5,26
600.0,-35274074#2,4
600.0,-593847703#3,19
600.0,-593849724,5
600.0,-E0,8
600.0,196961377#3,1
600.0,238526531#0,26
600.0,263217604#0,31
600.0,288878926#0,11
600.0,35274074#0,1
600.0,360851262#0,21
600.0,49073272#0,2
600.0,506322844#0,6
600.0,506322846#0,2
600.0,506322848#0,12
600.0,593847702#3,6
600.0,593847704#0,20
600.0,593849721,1
600.0,593849724,1
600.0,593852346,11
600.0,668037874,2
600.0,:622618108_5,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618230_1,1
600.0,:622618230_3,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
620.0,-300077497#5,27
620.0,-35274074#2,3
620.0,-593847703#3,18
620.0,-593849724,5
620.0,-E0,8
620.0,186602412#0,1
620.0,196961377#3,1
620.0,238526531#0,26
620.0,263217604#0,31
620.0,288878926#0,11
620.0,360851262#0,20
620.0,49073272#0,2
620.0,506322844#0,6
620.0,506322848#0,12
620.0,593847702#3,6
620.0,593847704#0,20
620.0,593849721,1
620.0,593849724,1
620.0,593852346,11
620.0,668037874,2
620.0,:1973482489_8,1
620.0,:622618108_5,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:622618230_1,1
620.0,:622618230_3,1
620.0,:655375233_5,1
620.0,:655375247_4,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
640.0,-300077497#5,27
640.0,-35274074#2,3
640.0,-593847703#3,18
640.0,-593849724,5
640.0,-E0,8
640.0,196961377#3,1
640.0,238526531#0,26
640.0,263217604#0,31
640.0,288878926#0,11
640.0,360851262#0,13
640.0,49073272#0,2
640.0,506322844#0,6
640.0,506322848#0,12
640.0,593847702#3,6
640.0,593847704#0,20
640.0,593849721,1
640.0,593849724,1
640.0,593852346,11
640.0,594658762#0,7
640.0,668037874,2
640.0,:622618108_5,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:622618230_1,1
640.0,:622618230_3,1
640.0,:655375247_2,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
660.0,-300077497#5,27
660.0,-35274074#2,3
660.0,-593847703#3,18
660.0,-593849724,5
660.0,-E0,7
660.0,196961377#0,1
660.0,196961377#3,1
660.0,238526531#0,26
660.0,263217603#0,1
660.0,263217604#0,30
660.0,288878926#0,11
660.0,360851262#0,13
660.0,49073272#0,2
660.0,506322844#0,6
660.0,506322848#0,12
660.0,593847702#3,6
660.0,593847704#0,20
660.0,593849721,1
660.0,593849724,1
660.0,593852346,11
660.0,594658762#0,12
660.0,668037874,1
660.0,:622618108_5,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:622618230_1,1
660.0,:622618230_3,1
660.0,:655375240_1,1
660.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
680.0,-300077497#5,27
680.0,-35274074#2,3
680.0,-593847703#3,18
680.0,-593849724,5
680.0,-E0,7
680.0,196961377#0,1
680.0,196961377#3,1
680.0,238526531#0,26
680.0,263217603#0,1
680.0,263217604#0,30
680.0,288878926#0,11
680.0,360851262#0,15
680.0,49073272#0,2
680.0,506322844#0,5
680.0,506322848#0,12
680.0,593847702#3,6
680.0,593847704#0,20
680.0,593849721,1
680.0,593849724,1
680.0,593852346,11
680.0,594658762#0,7
680.0,668037874,1
680.0,:622618108_5,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:622618230_1,1
680.0,:622618230_3,1
680.0,:655375239_3,1
680.0,:655375240_1,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
700.0,-300077497#5,27
700.0,-35274074#2,3
700.0,-593847703#3,15
700.0,-593849724,5
700.0,-E0,7
700.0,196961377#3,2
700.0,238526531#0,26
700.0,263217604#0,31
700.0,288878926#0,11
700.0,360851262#0,21
700.0,49073272#0,2
700.0,506322844#0,6
700.0,506322848#0,11
700.0,593847702#0,1
700.0,593847702#3,6
700.0,593847704#0,20
700.0,593849721,1
700.0,593849724,1
700.0,593852346,11
700.0,594658762#0,3
700.0,668037874,1
700.0,:3086736518_19,1
700.0,:622618108_5,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618230_1,1
700.0,:622618230_3,1
700.0,:655375233_4,1
720.0,-300077497#5,27
720.0,-300077497#8,1
720.0,-35274074#2,3
720.0,-593847703#3,17
720.0,-593847704#2,1
720.0,-593849724,5
720.0,-E0,7
720.0,196961377#3,1
720.0,238526531#0,25
720.0,263217604#0,31
720.0,288878926#0,11
720.0,360851262#0,21
720.0,49073272#0,2
720.0,506322844#0,6
720.0,506322848#0,12
720.0,593847702#3,8
720.0,593847704#0,20
720.0,593849721,1
720.0,593849724,1
720.0,593852346,11
720.0,594658762#0,3
720.0,668037874,1
720.0,:3086736518_19,1
720.0,:622618108_5,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:622618230_1,1
720.0,:622618230_3,1
740.0,-300077497#5,25
740.0,-35274074#2,3
740.0,-593847703#3,18
740.0,-593849724,5
740.0,-E0,7
740.0,182334378#0,1
740.0,196961377#3,1
740.0,238526531#0,25
740.0,263217604#0,31
740.0,288878926#0,11
740.0,360851262#0,21
740.0,49073272#0,2
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,12
740.0,593847702#3,8
740.0,593847703#0,1
740.0,593847704#0,20
740.0,593849721,1
740.0,593849724,1
740.0,593852346,11
740.0,594658762#0,1
740.0,668037874,1
740.0,:3086736518_19,1
740.0,:622618108_5,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:622618230_1,1
740.0,:622618230_3,1
740.0,:cluster_2528018119_655375236_12,1
760.0,-300077497#5,26
760.0,-35274074#2,1
760.0,-593847703#3,18
760.0,-593849724,5
760.0,-E0,7
760.0,182334378#0,1
760.0,196961377#3,1
760.0,238526531#0,25
760.0,263217604#0,31
760.0,288878926#0,11
760.0,360851262#0,14
760.0,49073272#0,2
760.0,506322844#0,6
760.0,506322846#2,1
760.0,506322848#0,12
760.0,593847702#3,6
760.0,593847704#0,20
760.0,593849721,1
760.0,593849724,1
760.0,593852346,11
760.0,594658762#0,6
760.0,668037874,1
760.0,:3086736518_19,1
760.0,:622618108_5,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:622618230_1,1
760.0,:622618230_3,1
760.0,:655375238_3,1
760.0,:655375240_1,1
760.0,:655375247_2,1
760.0,:cluster_2528018119_655375236_1,1
760.0,:cluster_2528018119_655375236_12,1
780.0,-300077497#5,27
780.0,-593847703#3,18
780.0,-593849724,5
780.0,-E0,7
780.0,196961377#3,1
780.0,238526531#0,25
780.0,263217604#0,31
780.0,288878926#0,11
780.0,300077497#0,1
780.0,300077497#6,1
780.0,360851262#0,13
780.0,49073272#0,2
780.0,506322844#0,6
780.0,506322848#0,12
780.0,51289045#3,1
780.0,593847702#3,5
780.0,593847704#0,20
780.0,593852345#0,2
780.0,593852346,11
780.0,594658762#0,13
780.0,668037874,1
780.0,:3086736518_19,1
780.0,:622618108_5,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:622618230_1,1
780.0,:622618230_3,1
780.0,:cluster_2528018119_655375236_12,1
800.0,-300077497#5,27
800.0,-593847703#3,18
800.0,-593849724,6
800.0,-E0,7
800.0,196961377#3,1
800.0,196961379#0,2
800.0,238526531#0,25
800.0,263217603#0,2
800.0,263217604#0,31
800.0,288878926#0,10
800.0,300077497#6,1
800.0,360851262#0,13
800.0,49073272#0,2
800.0,49073274,1
800.0,506322844#0,6
800.0,506322846#0,1
800.0,506322848#0,12
800.0,593847702#3,7
800.0,593847704#0,19
800.0,593849715,1
800.0,593852346,12
800.0,594658762#0,16
800.0,668037874,1
800.0,:3086736518_19,1
800.0,:622618108_1,1
800.0,:622618108_6,1
800.0,:655375240_1,1
800.0,:cluster_2528018119_655375236_12,1
820.0,-300077497#5,27
820.0,-593847703#3,18
820.0,-593849724,6
820.0,-E0,7
820.0,186602412#0,1
820.0,196961377#3,1
820.0,238526531#0,25
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,10
820.0,300077497#6,1
820.0,360851262#0,20
820.0,49073272#0,2
820.0,506322844#0,6
820.0,506322848#0,12
820.0,593847702#3,7
820.0,593847704#0,20
820.0,593849715,1
820.0,593852346,11
820.0,594658762#0,7
820.0,668037874,1
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:622618230_3,1
820.0,:655375240_1,1
820.0,:cluster_2528018119_655375236_12,1
840.0,-300077497#5,27
840.0,-593847703#3,18
840.0,-593849724,6
840.0,-E0,7
840.0,196961377#3,1
840.0,238526531#0,25
840.0,263217604#0,31
840.0,288878926#0,10
840.0,300077497#6,1
840.0,360851262#0,21
840.0,49073272#0,2
840.0,506322844#0,6
840.0,506322848#0,12
840.0,593847702#3,5
840.0,593847704#0,20
840.0,593849715,1
840.0,593852346,11
840.0,668037874,1
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:622618197_2,1
840.0,:622618197_5,1
840.0,:622618230_3,1
840.0,:cluster_2528018119_655375236_12,1
860.0,-300077497#5,27
860.0,-593847703#3,18
860.0,-593849724,6
860.0,-E0,7
860.0,196961377#3,1
860.0,238526531#0,25
860.0,263217604#0,31
860.0,288878926#0,10
860.0,300077497#6,1
860.0,360851262#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,12
860.0,593847702#3,5
860.0,593847704#0,20
860.0,593849715,1
860.0,593852346,11
860.0,668037874,1
860.0,:622618108_1,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:622618230_3,1
860.0,:cluster_2528018119_655375236_12,1
880.0,-300077497#5,27
880.0,-593847703#3,18
880.0,-593849724,6
880.0,-E0,7
880.0,196961377#3,1
880.0,238526531#0,25
880.0,263217604#0,31
880.0,288878926#0,10
880.0,300077497#6,1
880.0,360851262#0,15
880.0,49073272#0,2
880.0,506322844#0,6
880.0,506322848#0,12
880.0,593847702#3,6
880.0,593847704#0,20
880.0,593849715,1
880.0,593852346,11
880.0,594658762#0,5
880.0,668037874,1
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:622618230_3,1
880.0,:655375247_2,1
880.0,:cluster_2528018119_655375236_12,1
900.0,-300077497#5,27
900.0,-593847703#3,18
900.0,-593849724,6
900.0,-E0,7
900.0,196961377#3,1
900.0,238526531#0,25
900.0,263217604#0,31
900.0,288878926#0,10
900.0,300077497#6,1
900.0,360851262#0,13
900.0,49073272#0,2
900.0,506322844#0,6
900.0,506322848#0,12
900.0,593847702#3,6
900.0,593847704#0,20
900.0,593849715,1
900.0,593852346,11
900.0,594658762#0,11
900.0,668037874,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:622618230_3,1
900.0,:655375240_1,1
900.0,:cluster_2528018119_655375236_12,1
920.0,-300077497#5,27
920.0,-593847703#3,18
920.0,-593849724,6
920.0,-E0,7
920.0,196961377#3,1
920.0,238526531#0,25
920.0,263217603#0,2
920.0,263217604#0,31
920.0,288878926#0,10
920.0,300077497#6,1
920.0,360851262#0,8
920.0,49073272#0,2
920.0,506322844#0,6
920.0,506322848#0,12
920.0,593847702#3,6
920.0,593847704#0,20
920.0,593849711#0,1
920.0,593852346,10
920.0,594658762#0,8
920.0,668037874,1
920.0,:622618108_1,1
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:622618230_3,1
920.0,:655375247_4,1
920.0,:cluster_2528018119_655375236_12,1
940.0,-300077497#5,27
940.0,-593847703#3,18
940.0,-593849724,6
940.0,-E0,7
940.0,196961377#3,1
940.0,238526531#0,25
940.0,263217604#0,31
940.0,288878926#0,10
940.0,300077497#6,1
940.0,360851262#0,8
940.0,49073272#0,2
940.0,506322844#0,6
940.0,506322848#0,12
940.0,593847702#3,6
940.0,593847704#0,20
940.0,593849711#0,1
940.0,593852346,8
940.0,594658762#0,8
940.0,668037874,1
940.0,:622618108_1,1
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:622618230_3,1
940.0,:cluster_2528018119_655375236_12,1
960.0,-300077497#5,27
960.0,-593847703#3,18
960.0,-593849724,6
960.0,-E0,6
960.0,196961377#0,1
960.0,196961377#3,1
960.0,238526531#0,25
960.0,263217603#0,1
960.0,263217604#0,30
960.0,288878926#0,10
960.0,300077497#6,1
960.0,360843888,1
960.0,360851262#0,8
960.0,49073272#0,2
960.0,49073274,1
960.0,506322844#0,6
960.0,506322848#0,12
960.0,593847702#3,7
960.0,593847704#0,20
960.0,593849711#0,1
960.0,593852346,9
960.0,594658762#0,6
960.0,:622618108_1,1
960.0,:622618108_6,1
960.0,:655375240_1,1
960.0,:cluster_2528018119_655375236_12,1
980.0,-300077497#5,27
980.0,-593847703#3,18
980.0,-593849724,6
980.0,-E0,6
980.0,196961377#0,1
980.0,196961377#3,1
980.0,238526531#0,25
980.0,263217604#0,30
980.0,288878926#0,10
980.0,300077497#6,1
980.0,360851262#0,8
980.0,49073272#0,2
980.0,506322844#0,6
980.0,506322848#0,12
980.0,593847702#3,7
980.0,593847704#0,20
980.0,593852346,11
980.0,:622618108_1,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:cluster_2528018119_655375236_12,1
1000.0,-300077497#5,27
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,-E0,6
1000.0,196961377#3,1
1000.0,238526531#0,25
1000.0,263217604#0,31
1000.0,288878926#0,10
1000.0,300077497#6,1
1000.0,360851262#0,3
1000.0,49073272#0,2
1000.0,506322844#0,6
1000.0,506322848#0,10
1000.0,593847702#3,7
1000.0,593847704#0,20
1000.0,593849711#0,2
1000.0,593852346,8
1000.0,594658762#0,4
1000.0,:619136999_2,1
1000.0,:622618108_1,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:655375247_2,1
1000.0,:cluster_2528018119_655375236_12,1
1020.0,-300077497#5,27
1020.0,-35274074#2,1
1020.0,-593847703#3,15
1020.0,-593849724,6
1020.0,-E0,6
1020.0,196961377#3,1
1020.0,238526531#0,23
1020.0,263217604#0,31
1020.0,288878926#0,10
1020.0,300077497#6,1
1020.0,49073272#0,2
1020.0,506322844#0,6
1020.0,506322848#0,11
1020.0,593847702#3,7
1020.0,593847704#0,20
1020.0,593849711#0,1
1020.0,593852346,8
1020.0,594658762#0,8
1020.0,:3086736518_19,1
1020.0,:622618015_3,1
1020.0,:622618108_1,1
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:622618230_3,1
1020.0,:655375233_4,1
1020.0,:655375233_5,1
1020.0,:cluster_2528018119_655375236_12,1
1040.0,-300077497#5,26
1040.0,-35274074#2,1
1040.0,-51362429#1,1
1040.0,-593847703#3,19
1040.0,-593849724,6
1040.0,-E0,6
1040.0,196961377#3,1
1040.0,238526531#0,23
1040.0,263217604#0,31
1040.0,288878926#0,10
1040.0,300077497#6,1
1040.0,35274074#0,2
1040.0,49073272#0,2
1040.0,506322844#0,6
1040.0,506322848#0,11
1040.0,593847702#0,1
1040.0,593847702#3,6
1040.0,593847704#0,20
1040.0,593849711#0,1
1040.0,593852346,10
1040.0,594658762#0,7
1040.0,:3086736518_19,1
1040.0,:622618015_3,1
1040.0,:622618108_1,1
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1040.0,:622618230_3,1
1040.0,:655375240_1,1
1060.0,-300077497#5,26
1060.0,-35274074#2,1
1060.0,-593847703#3,20
1060.0,-593849724,6
1060.0,-E0,6
1060.0,196961377#3,1
1060.0,238526531#0,23
1060.0,263217604#0,31
1060.0,288878926#0,11
1060.0,300077497#6,1
1060.0,35274074#0,2
1060.0,49073272#0,2
1060.0,506322844#0,6
1060.0,506322848#0,11
1060.0,593847702#0,1
1060.0,593847702#3,6
1060.0,593847704#0,20
1060.0,593852346,9
1060.0,:3086736518_19,1
1060.0,:622618015_3,1
1060.0,:622618108_1,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1080.0,-300077497#5,27
1080.0,-593847703#3,20
1080.0,-593849724,6
1080.0,-E0,6
1080.0,186602412#0,1
1080.0,196961377#3,1
1080.0,238526531#0,23
1080.0,263217604#0,31
1080.0,288878926#0,11
1080.0,300077497#6,1
1080.0,49073272#0,2
1080.0,506322844#0,6
1080.0,506322848#0,11
1080.0,593847702#0,1
1080.0,593847702#3,6
1080.0,593847704#0,20
1080.0,593849711#0,1
1080.0,593852346,8
1080.0,:1973482489_3,1
1080.0,:3086736518_19,1
1080.0,:622618015_3,1
1080.0,:622618108_1,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1100.0,-300077497#5,27
1100.0,-593847703#3,20
1100.0,-593849724,6
1100.0,-E0,6
1100.0,196961377#3,1
1100.0,238526531#0,23
1100.0,263217604#0,31
1100.0,288878926#0,10
1100.0,49073272#0,2
1100.0,506322844#0,6
1100.0,506322848#0,11
1100.0,593847702#3,7
1100.0,593847704#0,20
1100.0,593852346,6
1100.0,:3086736518_19,1
1100.0,:622618015_3,1
1100.0,:622618108_1,2
1100.0,:622618144_4,1
1120.0,-300077497#5,27
1120.0,-593847703#3,18
1120.0,-593849724,6
1120.0,-E0,6
1120.0,196961377#3,1
