time,edge_id,vehicle_count
2520.0,263217604#0,21
2540.0,-593847704#2,1
2540.0,263217604#0,21
2560.0,263217604#0,20
2560.0,593847703#0,1
2580.0,263217604#0,20
2580.0,300077497#0,1
2600.0,263217604#0,20
2600.0,35274074#0,1
2620.0,263217604#0,20
2620.0,506322846#0,1
2640.0,263217604#0,20
2660.0,263217604#0,20
2680.0,263217604#0,20
2700.0,263217604#0,20
2720.0,263217604#0,20
2740.0,263217604#0,20
2760.0,263217604#0,20
2780.0,263217604#0,20
2800.0,263217604#0,20
2820.0,263217604#0,20
2840.0,263217604#0,20
2860.0,260881642#0,1
2860.0,263217604#0,19
2880.0,263217604#0,19
2900.0,263217604#0,19
2920.0,263217604#0,19
2940.0,263217604#0,19
2960.0,263217604#0,19
2980.0,263217604#0,19
3000.0,263217604#0,19
3020.0,263217604#0,19
3040.0,263217604#0,19
3060.0,263217604#0,19
3080.0,263217604#0,19
3100.0,263217604#0,19
3120.0,263217604#0,19
3140.0,263217604#0,19
3160.0,263217604#0,18
3160.0,360843888,1
3180.0,263217604#0,18
3200.0,263217604#0,18
3220.0,263217604#0,18
3240.0,263217604#0,18
3260.0,263217604#0,18
3280.0,263217604#0,18
3300.0,263217604#0,18
3320.0,263217604#0,18
3340.0,263217604#0,18
3360.0,263217604#0,18
3380.0,263217604#0,18
3400.0,263217604#0,18
3420.0,263217604#0,18
3440.0,263217604#0,18
3460.0,263217604#0,17
3460.0,360843888,1
3480.0,263217604#0,17
3480.0,360843888,1
3500.0,263217604#0,17
3520.0,263217604#0,17
3540.0,263217604#0,17
3560.0,263217604#0,17
3580.0,263217604#0,17
3600.0,263217604#0,17
3620.0,263217604#0,17
3640.0,263217604#0,17
3660.0,263217604#0,17
3680.0,263217604#0,17
3700.0,263217604#0,17
3720.0,263217604#0,17
3740.0,263217604#0,17
3760.0,263217604#0,17
3780.0,263217604#0,16
3800.0,263217604#0,16
3820.0,263217604#0,16
3840.0,263217604#0,16
3860.0,263217604#0,16
3880.0,263217604#0,16
3900.0,263217604#0,16
3920.0,263217604#0,16
3940.0,263217604#0,16
3960.0,263217604#0,16
3980.0,263217604#0,16
4000.0,263217604#0,16
4020.0,263217604#0,16
4040.0,263217604#0,16
4060.0,263217604#0,16
4080.0,263217604#0,15
4080.0,594658757#0,1
4100.0,263217604#0,15
4100.0,:655375336_25,1
4120.0,1068440004#1,1
4120.0,263217604#0,15
4140.0,1068440004#1,1
4140.0,263217604#0,15
4160.0,1068440004#1,1
4160.0,263217604#0,15
4180.0,263217604#0,15
4200.0,263217604#0,15
4220.0,263217604#0,15
4240.0,263217604#0,15
4260.0,263217604#0,15
4280.0,263217604#0,15
4300.0,263217604#0,15
4320.0,263217604#0,15
4340.0,263217604#0,15
4360.0,263217604#0,15
4380.0,263217604#0,14
4380.0,360843888,1
4400.0,260881642#0,1
4400.0,263217604#0,14
4420.0,263217604#0,14
4440.0,263217604#0,14
4460.0,263217604#0,14
4480.0,263217604#0,14
4500.0,263217604#0,14
4520.0,263217604#0,14
4540.0,263217604#0,14
4560.0,263217604#0,14
4580.0,263217604#0,14
4600.0,263217604#0,14
4620.0,263217604#0,14
4640.0,263217604#0,14
4660.0,263217604#0,14
4680.0,263217604#0,13
4680.0,360843888,1
4700.0,263217604#0,13
4720.0,263217604#0,13
4740.0,263217604#0,12
4740.0,594658760#0,1
4760.0,263217604#0,12
4760.0,594658760#0,1
4780.0,263217604#0,12
4780.0,594658760#0,1
4800.0,1068440004#1,1
4800.0,263217604#0,12
4820.0,263217604#0,12
4840.0,263217604#0,12
4860.0,263217604#0,12
4880.0,263217604#0,12
4900.0,263217604#0,12
4920.0,263217604#0,12
4940.0,263217604#0,12
4960.0,263217604#0,12
4980.0,263217604#0,12
5000.0,263217604#0,12
5020.0,263217604#0,12
5040.0,263217604#0,11
5040.0,360843888,1
5060.0,263217604#0,11
5080.0,263217604#0,11
5100.0,263217604#0,11
5120.0,263217604#0,11
5140.0,263217604#0,11
5160.0,263217604#0,11
5180.0,263217604#0,11
5200.0,263217604#0,11
5220.0,263217604#0,11
5240.0,263217604#0,11
5260.0,263217604#0,11
5280.0,263217604#0,11
5300.0,263217604#0,11
5320.0,263217604#0,11
5340.0,263217604#0,11
5360.0,260881642#0,1
5360.0,263217604#0,10
5380.0,263217604#0,10
5400.0,263217604#0,9
5400.0,594658760#0,1
5420.0,263217604#0,9
5420.0,594658760#0,1
5440.0,1068440004#1,1
5440.0,263217604#0,9
5460.0,1068440004#1,1
5460.0,263217604#0,9
5480.0,1068440004#1,1
5480.0,263217604#0,9
5500.0,263217604#0,9
5500.0,:655375233_11,1
5520.0,263217604#0,9
5540.0,263217604#0,9
5560.0,263217604#0,9
5580.0,263217604#0,9
5600.0,263217604#0,9
5620.0,263217604#0,9
5640.0,263217604#0,9
5660.0,263217604#0,9
5680.0,263217604#0,9
5700.0,263217604#0,8
5700.0,360843888,1
5720.0,260881642#0,1
5720.0,263217604#0,8
5740.0,263217604#0,8
5760.0,263217604#0,8
5780.0,263217604#0,8
5800.0,263217604#0,8
5820.0,263217604#0,8
5840.0,263217604#0,8
5860.0,263217604#0,8
5880.0,263217604#0,8
5900.0,263217604#0,8
5920.0,263217604#0,8
5940.0,263217604#0,8
5960.0,263217604#0,8
5980.0,263217604#0,8
6000.0,263217604#0,7
6000.0,360843888,1
6020.0,263217604#0,7
6040.0,263217604#0,7
6060.0,263217604#0,6
6060.0,594658760#0,1
6080.0,1068440004#1,1
6080.0,263217604#0,6
6100.0,1068440004#1,1
6100.0,263217604#0,6
6120.0,1068440004#1,1
6120.0,263217604#0,6
6140.0,263217604#0,6
6160.0,263217604#0,6
6180.0,263217604#0,6
6200.0,263217604#0,6
6220.0,263217604#0,6
6240.0,263217604#0,6
6260.0,263217604#0,6
6280.0,263217604#0,6
6300.0,263217604#0,6
6320.0,263217604#0,6
6340.0,263217604#0,6
6360.0,263217604#0,5
6360.0,360843888,1
6380.0,263217604#0,5
6400.0,263217604#0,5
6420.0,263217604#0,5
6440.0,263217604#0,5
6460.0,263217604#0,5
6480.0,263217604#0,5
6500.0,263217604#0,5
6520.0,263217604#0,5
6540.0,263217604#0,5
6560.0,263217604#0,5
6580.0,263217604#0,5
6600.0,263217604#0,5
6620.0,263217604#0,5
6640.0,263217604#0,5
6660.0,263217604#0,4
6660.0,360843888,1
6680.0,260881642#0,1
6680.0,263217604#0,4
6700.0,263217604#0,4
6720.0,263217604#0,4
6740.0,263217604#0,4
6760.0,263217604#0,4
6780.0,263217604#0,4
6800.0,263217604#0,4
6820.0,263217604#0,4
6840.0,263217604#0,4
6860.0,263217604#0,4
6880.0,263217604#0,4
6900.0,263217604#0,4
6920.0,263217604#0,4
6940.0,263217604#0,4
6960.0,263217604#0,4
6980.0,263217604#0,3
6980.0,360843888,1
7000.0,263217604#0,3
7020.0,263217604#0,3
7040.0,263217604#0,3
7060.0,263217604#0,3
7080.0,263217604#0,3
7100.0,263217604#0,3
7120.0,263217604#0,3
7140.0,263217604#0,3
7160.0,263217604#0,3
7180.0,263217604#0,3
7200.0,263217604#0,3
7220.0,263217604#0,3
7240.0,263217604#0,3
7260.0,263217604#0,3
7280.0,260881642#0,1
7280.0,263217604#0,2
7300.0,263217604#0,2
7320.0,263217604#0,2
7340.0,263217604#0,2
7360.0,263217604#0,2
7380.0,263217604#0,2
7400.0,263217604#0,2
7420.0,263217604#0,2
7440.0,263217604#0,2
7460.0,263217604#0,2
7480.0,263217604#0,2
7500.0,263217604#0,2
7520.0,263217604#0,2
7540.0,263217604#0,2
7560.0,263217604#0,2
7580.0,263217604#0,1
7580.0,360843888,1
7600.0,263217604#0,1
7620.0,263217604#0,1
7640.0,263217604#0,1
7660.0,594658760#0,1
7680.0,594658760#0,1
7700.0,594658760#0,1
