time,edge_id,vehicle_count
3500.0,263217604#0,17
3520.0,263217604#0,17
3540.0,263217604#0,17
3560.0,263217604#0,17
3580.0,263217604#0,17
3600.0,263217604#0,17
3620.0,263217604#0,17
3640.0,263217604#0,17
3660.0,263217604#0,17
3680.0,263217604#0,17
3700.0,263217604#0,17
3720.0,263217604#0,17
3740.0,263217604#0,17
3760.0,263217604#0,17
3780.0,263217604#0,16
3800.0,263217604#0,16
3820.0,263217604#0,16
3840.0,263217604#0,16
3860.0,263217604#0,16
3880.0,263217604#0,16
3900.0,263217604#0,16
3920.0,263217604#0,16
3940.0,263217604#0,16
3960.0,263217604#0,16
3980.0,263217604#0,16
4000.0,263217604#0,16
4020.0,263217604#0,16
4040.0,263217604#0,16
4060.0,263217604#0,16
4080.0,263217604#0,15
4080.0,360843888,1
4100.0,263217604#0,15
4120.0,263217604#0,15
4140.0,263217604#0,15
4160.0,263217604#0,15
4180.0,263217604#0,15
4200.0,263217604#0,15
4220.0,263217604#0,15
4240.0,263217604#0,15
4260.0,263217604#0,15
4280.0,263217604#0,15
4300.0,263217604#0,15
4320.0,263217604#0,15
4340.0,263217604#0,15
4360.0,263217604#0,15
4380.0,263217604#0,14
4380.0,360843888,1
4400.0,260881642#0,1
4400.0,263217604#0,14
4420.0,263217604#0,14
4440.0,263217604#0,13
4440.0,594658760#0,1
4460.0,-E0,1
4460.0,263217604#0,13
4480.0,263217604#0,13
4500.0,263217604#0,13
4520.0,263217604#0,13
4540.0,263217604#0,13
4560.0,263217604#0,13
4580.0,263217604#0,13
4600.0,263217604#0,13
4620.0,263217604#0,13
4640.0,263217604#0,13
4660.0,263217604#0,13
4680.0,263217604#0,13
4700.0,263217604#0,13
4720.0,263217604#0,13
4740.0,263217604#0,12
4740.0,360843888,1
4760.0,260881642#0,1
4760.0,263217604#0,12
4780.0,263217604#0,12
4800.0,263217604#0,12
4820.0,263217604#0,12
4840.0,263217604#0,12
4860.0,263217604#0,12
4880.0,263217604#0,12
4900.0,263217604#0,12
4920.0,263217604#0,12
4940.0,263217604#0,12
4960.0,263217604#0,12
4980.0,263217604#0,12
5000.0,263217604#0,12
5020.0,263217604#0,12
5040.0,263217604#0,11
5040.0,360843888,1
5060.0,263217604#0,11
5080.0,263217604#0,11
5100.0,263217604#0,11
5120.0,263217604#0,11
5140.0,263217604#0,11
5160.0,263217604#0,11
5180.0,263217604#0,11
5200.0,263217604#0,11
5220.0,263217604#0,11
5240.0,263217604#0,11
5260.0,263217604#0,11
5280.0,263217604#0,11
5300.0,263217604#0,11
5320.0,263217604#0,11
5340.0,263217604#0,10
5340.0,360843888,1
5360.0,260881642#0,1
5360.0,263217604#0,10
5380.0,263217604#0,10
5400.0,263217604#0,10
5420.0,263217604#0,10
5440.0,263217604#0,10
5460.0,263217604#0,10
5480.0,263217604#0,10
5500.0,263217604#0,10
5520.0,263217604#0,10
5540.0,263217604#0,10
5560.0,263217604#0,10
5580.0,263217604#0,10
5600.0,263217604#0,10
5620.0,263217604#0,10
5640.0,263217604#0,10
5660.0,263217604#0,9
5660.0,360843888,1
5680.0,263217604#0,9
5700.0,263217604#0,9
5720.0,263217604#0,9
5740.0,263217604#0,9
5760.0,263217604#0,9
5780.0,263217604#0,9
5800.0,263217604#0,9
5820.0,263217604#0,9
5840.0,263217604#0,9
5860.0,263217604#0,9
5880.0,263217604#0,9
5900.0,263217604#0,9
5920.0,263217604#0,9
5940.0,263217604#0,9
5960.0,260881642#0,1
5960.0,263217604#0,8
5980.0,263217604#0,8
6000.0,263217604#0,8
6020.0,263217604#0,8
6040.0,263217604#0,8
6060.0,263217604#0,8
6080.0,263217604#0,8
6100.0,263217604#0,8
6120.0,263217604#0,8
6140.0,263217604#0,8
6160.0,263217604#0,8
6180.0,263217604#0,8
6200.0,263217604#0,8
6220.0,263217604#0,8
6240.0,263217604#0,8
6260.0,263217604#0,7
6260.0,360843888,1
6280.0,263217604#0,7
6300.0,263217604#0,7
6320.0,263217604#0,7
6340.0,263217604#0,7
6360.0,263217604#0,7
6380.0,263217604#0,7
6400.0,263217604#0,7
6420.0,263217604#0,7
6440.0,263217604#0,7
6460.0,263217604#0,7
6480.0,263217604#0,7
6500.0,263217604#0,7
6520.0,263217604#0,7
6540.0,263217604#0,7
6560.0,263217604#0,7
6580.0,263217604#0,6
6580.0,594658757#0,1
6600.0,263217604#0,6
6600.0,594658757#0,1
6620.0,263217604#0,6
6620.0,594658757#0,1
6640.0,263217604#0,6
6640.0,594658757#0,1
6660.0,263217604#0,6
6660.0,594658757#0,1
6680.0,263217604#0,6
6680.0,594658757#0,1
6700.0,263217604#0,6
6700.0,594658757#0,1
6720.0,263217604#0,6
6720.0,594658757#0,1
6740.0,263217604#0,6
6740.0,594658757#0,1
6760.0,263217604#0,6
6760.0,594658757#0,1
6780.0,263217604#0,6
6780.0,594658757#0,1
6800.0,263217604#0,6
6800.0,594658757#0,1
6820.0,263217604#0,6
6820.0,594658757#0,1
6840.0,263217604#0,6
6840.0,594658757#0,1
6860.0,263217604#0,6
6860.0,594658757#0,1
6880.0,-E0,1
6880.0,263217604#0,5
6900.0,263217604#0,5
6920.0,263217604#0,5
6940.0,263217604#0,5
6960.0,263217604#0,5
6980.0,263217604#0,5
7000.0,263217604#0,5
7020.0,263217604#0,5
7040.0,263217604#0,5
7060.0,263217604#0,5
7080.0,263217604#0,5
7100.0,263217604#0,5
7120.0,263217604#0,5
7140.0,263217604#0,5
7160.0,263217604#0,5
7180.0,260881642#0,1
7180.0,263217604#0,4
7200.0,263217604#0,4
7220.0,263217604#0,4
7240.0,263217604#0,4
7260.0,263217604#0,4
7280.0,263217604#0,4
7300.0,263217604#0,4
7320.0,263217604#0,4
7340.0,263217604#0,4
7360.0,263217604#0,4
7380.0,263217604#0,4
7400.0,263217604#0,4
7420.0,263217604#0,4
7440.0,263217604#0,4
7460.0,263217604#0,4
7480.0,263217604#0,3
7480.0,360843888,1
7500.0,263217604#0,3
7520.0,263217604#0,3
7540.0,263217604#0,3
7560.0,263217604#0,3
7580.0,263217604#0,3
7600.0,263217604#0,3
7620.0,263217604#0,3
7640.0,263217604#0,3
7660.0,263217604#0,3
7680.0,263217604#0,3
7700.0,263217604#0,3
7720.0,263217604#0,3
7740.0,263217604#0,3
7760.0,263217604#0,3
7780.0,263217604#0,2
7780.0,360843888,1
7800.0,263217604#0,2
7800.0,360843888,1
7820.0,263217604#0,2
7840.0,263217604#0,2
7860.0,263217604#0,2
7880.0,263217604#0,2
7900.0,263217604#0,2
7920.0,263217604#0,2
7940.0,263217604#0,2
7960.0,263217604#0,2
7980.0,263217604#0,2
8000.0,263217604#0,2
8020.0,263217604#0,2
8040.0,263217604#0,2
8060.0,263217604#0,2
8080.0,263217604#0,2
8100.0,263217604#0,1
8120.0,263217604#0,1
8140.0,263217604#0,1
8160.0,594658760#0,1
8180.0,594658760#0,1
8200.0,594658760#0,1
8220.0,-E0,1
