time,edge_id,vehicle_count
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:655375233_5,2
1160.0,:655375247_4,1
1160.0,:cluster_2038168688_655375573_5,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1180.0,-593847703#3,6
1180.0,182334379#0,23
1180.0,196961215#2,3
1180.0,196961377#3,1
1180.0,238526531#0,28
1180.0,263217603#0,1
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,353392316#0,49
1180.0,360851262#0,14
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322846#0,1
1180.0,506322848#0,16
1180.0,506322853#0,1
1180.0,593847702#0,5
1180.0,593847702#3,12
1180.0,593847704#0,20
1180.0,593849724,6
1180.0,593852346,6
1180.0,594658760#0,1
1180.0,594658762#0,13
1180.0,668037874,5
1180.0,:622618015_3,1
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:655375240_1,1
1180.0,:cluster_2038168688_655375573_5,1
1200.0,-593847703#3,6
1200.0,1068440004#1,1
1200.0,182334379#0,22
1200.0,186602412#0,1
1200.0,196961215#2,3
1200.0,196961377#3,1
1200.0,238526531#0,28
1200.0,263217603#0,1
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,353392316#0,49
1200.0,360851262#0,21
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,506322853#0,1
1200.0,593847702#0,5
1200.0,593847702#3,11
1200.0,593847704#0,20
1200.0,593849718#0,1
1200.0,593849724,6
1200.0,593852346,6
1200.0,594658762#0,3
1200.0,668037874,5
1200.0,:622618015_3,1
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:cluster_2038168688_655375573_5,1
1220.0,-593847703#3,6
1220.0,1068440004#1,1
1220.0,182334379#0,22
1220.0,196961215#2,3
1220.0,196961377#0,1
1220.0,196961377#3,1
1220.0,238526531#0,28
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,353392316#0,48
1220.0,360851262#0,21
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,506322853#0,1
1220.0,593847702#0,3
1220.0,593847702#3,6
1220.0,593847704#0,19
1220.0,593849718#0,2
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618015_3,1
1220.0,:622618015_4,1
1220.0,:622618108_6,1
1220.0,:622618197_2,1
1220.0,:cluster_2038168688_655375573_5,1
1240.0,-593847703#3,6
1240.0,1068440004#1,1
1240.0,182334379#0,18
1240.0,196961215#2,3
1240.0,196961377#0,2
1240.0,196961377#3,1
1240.0,238526531#0,31
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,353392316#0,48
1240.0,360851262#0,21
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,506322853#0,1
1240.0,593847702#3,11
1240.0,593847704#0,18
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618015_3,1
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:cluster_2038168688_655375573_5,1
1240.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1260.0,-593847703#3,1
1260.0,1068440004#1,1
1260.0,182334379#0,13
1260.0,196961215#2,3
1260.0,196961377#3,2
1260.0,238526531#0,33
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,353392316#0,48
1260.0,360843888,1
1260.0,360851262#0,15
1260.0,49073272#0,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,506322853#0,1
1260.0,593847702#0,3
1260.0,593847702#3,11
1260.0,593847704#0,18
1260.0,593849724,6
1260.0,593852346,6
1260.0,594658762#0,6
1260.0,668037874,4
1260.0,:622618015_3,1
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:655375233_4,1
1260.0,:cluster_2038168688_655375573_5,1
1280.0,1068234499#0,1
1280.0,182334379#0,13
1280.0,196961215#2,3
1280.0,196961377#3,2
1280.0,238526531#0,29
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,353392316#0,46
1280.0,360851262#0,13
1280.0,49073272#0,1
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,506322853#0,1
1280.0,593847702#0,3
1280.0,593847702#3,9
1280.0,593847704#0,19
1280.0,593849718#0,1
1280.0,593849724,6
1280.0,593852346,6
1280.0,594658762#0,10
1280.0,668037874,4
1280.0,:622618015_3,1
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1280.0,:622618112_4,1
1280.0,:622618197_2,1
1280.0,:655375247_4,1
1280.0,:cluster_2038168688_655375573_5,1
1300.0,1068234499#0,1
1300.0,182334379#0,13
1300.0,196961215#2,3
1300.0,196961377#3,1
1300.0,238526531#0,29
1300.0,263217604#0,31
1300.0,288878926#0,13
1300.0,35274074#0,1
1300.0,353392316#0,46
1300.0,360851262#0,13
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,16
1300.0,506322853#0,1
1300.0,593847702#0,1
1300.0,593847702#3,7
1300.0,593847704#0,18
1300.0,593849711#2,1
1300.0,593849718#0,2
1300.0,593849724,6
1300.0,593852346,6
1300.0,594658762#0,17
1300.0,668037874,4
1300.0,:622618015_3,1
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:cluster_2038168688_655375573_5,1
1320.0,182334379#0,13
1320.0,196961215#2,3
1320.0,196961377#0,1
1320.0,196961377#3,1
1320.0,238526531#0,29
1320.0,263217603#0,1
1320.0,263217604#0,31
1320.0,288878926#0,12
1320.0,300077497#0,1
1320.0,353392316#0,47
1320.0,360851262#0,20
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,16
1320.0,593847702#0,1
1320.0,593847702#3,10
1320.0,593847704#0,14
1320.0,593849711#2,1
1320.0,593849724,6
1320.0,593852346,6
1320.0,594658762#0,12
1320.0,668037874,4
1320.0,:622618015_3,1
1320.0,:622618015_4,1
1320.0,:655375240_1,1
1320.0,:cluster_2038168688_655375573_2,1
1320.0,:cluster_2038168688_655375573_5,1
1340.0,182334379#0,13
1340.0,196961215#2,1
1340.0,196961377#0,1
1340.0,196961377#3,1
1340.0,238526531#0,29
1340.0,263217603#0,1
1340.0,263217604#0,31
1340.0,288878926#0,14
1340.0,35274074#0,1
1340.0,353392316#0,47
1340.0,360851262#0,21
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,16
1340.0,593847702#0,1
1340.0,593847702#3,11
1340.0,593847703#0,1
1340.0,593847704#0,12
1340.0,593849724,6
1340.0,593852346,6
1340.0,594658762#0,1
1340.0,668037874,4
1340.0,:622618015_3,1
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1340.0,:655375240_1,1
1340.0,:cluster_2038168688_655375573_2,1
1340.0,:cluster_2038168688_655375573_5,1
1360.0,-593849724,1
1360.0,182334379#0,13
1360.0,196961215#2,1
1360.0,196961377#3,1
1360.0,238526531#0,29
1360.0,263217604#0,31
1360.0,288135628#0,1
1360.0,288878926#0,14
1360.0,35274074#0,1
1360.0,353392316#0,46
1360.0,360851262#0,21
1360.0,49073272#0,1
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,16
1360.0,593847702#3,12
1360.0,593847704#0,12
1360.0,593849724,6
1360.0,593852345#0,1
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618108_1,1
1360.0,:622618108_6,1
1360.0,:cluster_2038168688_655375573_2,1
1360.0,:cluster_2038168688_655375573_5,1
1360.0,:cluster_2528018119_655375236_1,1
1380.0,-593849724,2
1380.0,182334379#0,13
1380.0,196961215#2,1
1380.0,238526531#0,29
1380.0,263217604#0,31
1380.0,288878926#0,14
1380.0,300077497#0,1
1380.0,35274074#0,1
1380.0,353392316#0,46
1380.0,360851262#0,16
1380.0,49073272#0,1
1380.0,49073272#4,1
1380.0,506322844#0,6
1380.0,506322848#0,14
1380.0,593847702#3,12
1380.0,593847704#0,12
1380.0,593849711#2,1
1380.0,593849724,6
1380.0,593852346,5
1380.0,594658762#0,5
1380.0,668037874,4
1380.0,:622618108_1,1
1380.0,:622618108_6,1
1380.0,:cluster_2038168688_655375573_2,1
1400.0,-593847704#2,1
1400.0,182334379#0,13
1400.0,196961215#2,1
1400.0,238526531#0,29
1400.0,263217604#0,31
1400.0,288878926#0,14
1400.0,35274074#0,1
1400.0,353392316#0,47
1400.0,360851262#0,12
1400.0,506322844#0,6
1400.0,506322846#0,2
1400.0,506322846#2,1
1400.0,506322848#0,14
1400.0,593847702#3,2
1400.0,593847704#0,11
1400.0,593849711#2,1
1400.0,593849718#0,6
1400.0,593849724,6
1400.0,593852345#0,1
1400.0,593852346,5
1400.0,594658762#0,11
1400.0,668037874,4
1400.0,:622618108_4,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:655375247_4,1
1400.0,:cluster_2038168688_655375573_19,1
1420.0,-593847704#2,2
1420.0,182334379#0,13
1420.0,186602412#0,3
1420.0,196961215#2,1
1420.0,238526531#0,29
1420.0,263217603#0,1
1420.0,263217604#0,31
1420.0,288878926#0,14
1420.0,353392316#0,46
1420.0,360851262#0,14
1420.0,506322844#0,6
1420.0,506322846#2,1
1420.0,506322848#0,14
1420.0,593847702#3,1
1420.0,593847703#0,1
1420.0,593847704#0,5
1420.0,593849718#0,3
1420.0,593849724,6
1420.0,593852346,5
1420.0,594658762#0,10
1420.0,668037874,4
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:655375240_1,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1440.0,-593847704#2,2
1440.0,182334379#0,13
1440.0,196961215#2,1
1440.0,238526531#0,29
1440.0,263217603#0,1
1440.0,263217604#0,31
1440.0,288878926#0,14
1440.0,353392316#0,46
1440.0,360851262#0,14
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322846#2,1
1440.0,506322848#0,14
1440.0,593847702#3,5
1440.0,593849715,1
1440.0,593849724,2
1440.0,593852345#0,1
1440.0,593852346,5
1440.0,668037874,4
1440.0,:622618144_4,1
1440.0,:cluster_2528018119_655375236_1,1
1460.0,182334379#0,13
1460.0,196961215#2,1
1460.0,238526531#0,29
1460.0,263217604#0,31
1460.0,288878926#0,10
1460.0,353392316#0,46
1460.0,360851262#0,14
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,593847702#3,6
1460.0,593847703#0,2
1460.0,593849715,1
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618144_4,1
1460.0,:622618230_1,2
1460.0,:655375238_7,1
1480.0,182334379#0,13
1480.0,238526531#0,29
1480.0,263217604#0,31
1480.0,288878926#0,11
1480.0,353392316#0,46
1480.0,360851262#0,14
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322846#0,1
1480.0,506322848#0,14
1480.0,593847702#3,6
1480.0,593849715,1
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618144_4,1
1480.0,:622618230_1,2
1480.0,:cluster_2528018119_655375236_1,1
1480.0,:cluster_2528018119_655375236_2,1
1500.0,-35274074#2,1
1500.0,182334379#0,14
1500.0,186602412#0,1
1500.0,238526531#0,27
1500.0,263217604#0,31
1500.0,288878926#0,11
1500.0,353392316#0,46
1500.0,360851262#0,14
1500.0,506322844#0,6
1500.0,506322848#0,14
1500.0,593847702#3,6
1500.0,593849715,1
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618108_1,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1500.0,:622618230_1,1
1500.0,:655375238_7,1
1520.0,-300077497#5,1
1520.0,-593847704#2,1
1520.0,182334379#0,13
1520.0,238526531#0,26
1520.0,263217604#0,31
1520.0,288878926#0,10
1520.0,35274074#0,1
1520.0,353392316#0,46
1520.0,360851262#0,14
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,15
1520.0,593847702#3,8
1520.0,593849724,2
1520.0,593852346,6
1520.0,668037874,4
1520.0,:622618108_3,1
1520.0,:622618144_4,1
1540.0,-51362429#1,1
1540.0,182334379#0,14
1540.0,196961377#0,1
1540.0,238526531#0,26
1540.0,263217604#0,31
1540.0,288878926#0,10
1540.0,35274074#0,1
1540.0,353392316#0,46
1540.0,360851262#0,14
1540.0,506322844#0,6
1540.0,506322848#0,15
1540.0,593847702#3,9
1540.0,593849724,6
1540.0,593852346,4
1540.0,668037874,4
1540.0,:622618144_4,1
1560.0,182334379#0,14
1560.0,238526531#0,26
1560.0,263217604#0,30
1560.0,288878926#0,8
1560.0,353392316#0,46
1560.0,360843888,1
1560.0,360851262#0,14
1560.0,49073226#2,1
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,15
1560.0,593847702#3,9
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618144_4,1
1560.0,:622618197_1,1
1560.0,:622618230_1,1
1560.0,:cluster_2038168688_655375573_2,1
1580.0,182334379#0,12
1580.0,196961379#0,1
1580.0,238526531#0,27
1580.0,263217604#0,30
1580.0,288135628#0,1
1580.0,288878926#0,8
1580.0,353392316#0,45
1580.0,360851262#0,14
1580.0,506322844#0,6
1580.0,506322848#0,15
1580.0,593847702#3,3
1580.0,593849718#0,4
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618015_4,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:622618197_2,2
1580.0,:622618230_1,1
1580.0,:cluster_2038168688_655375573_2,1
1600.0,182334379#0,12
1600.0,238526531#0,27
1600.0,263217604#0,31
1600.0,288878926#0,8
1600.0,35274074#0,1
1600.0,353392316#0,45
1600.0,360851262#0,14
1600.0,506322844#0,6
1600.0,506322848#0,15
1600.0,593847702#3,5
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618015_4,1
1600.0,:622618144_4,1
1600.0,:cluster_2038168688_655375573_2,1
1620.0,182334379#0,12
1620.0,238526531#0,27
1620.0,263217604#0,31
1620.0,288878926#0,6
1620.0,35274074#0,1
1620.0,353392316#0,45
1620.0,360851262#0,14
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,15
1620.0,593847702#3,5
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618015_4,1
1620.0,:622618144_4,1
1620.0,:622618230_1,1
1620.0,:cluster_2038168688_655375573_2,1
1640.0,182334379#0,12
1640.0,238526531#0,26
1640.0,263217604#0,31
1640.0,288878926#0,6
1640.0,35274074#0,1
1640.0,353392316#0,45
1640.0,360851262#0,14
1640.0,506322844#0,6
1640.0,506322848#0,15
1640.0,593847702#3,7
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618015_4,1
1640.0,:622618144_4,1
1640.0,:cluster_2038168688_655375573_2,1
1640.0,:cluster_2038168688_655375573_5,1
1660.0,182334379#0,12
1660.0,238526531#0,26
1660.0,263217604#0,31
1660.0,288878926#0,6
1660.0,35274074#0,1
1660.0,353392316#0,45
1660.0,360851262#0,14
1660.0,506322844#0,6
1660.0,506322848#0,16
1660.0,593847702#3,6
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,4
1660.0,:622618015_4,1
1660.0,:622618144_4,1
1660.0,:cluster_2038168688_655375573_2,1
1680.0,182334379#0,12
1680.0,238526531#0,26
1680.0,263217604#0,31
1680.0,288878926#0,6
1680.0,35274074#0,1
1680.0,353392316#0,45
1680.0,360851262#0,14
1680.0,506322844#0,6
1680.0,506322848#0,15
1680.0,593847702#3,6
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,4
1680.0,:622618015_4,1
1680.0,:622618144_4,1
1680.0,:cluster_2038168688_655375573_2,1
1700.0,182334379#0,12
1700.0,238526531#0,26
1700.0,263217604#0,31
1700.0,288878926#0,6
1700.0,35274074#0,1
1700.0,353392316#0,45
1700.0,360851262#0,14
1700.0,506322844#0,6
1700.0,506322846#0,1
1700.0,506322848#0,15
1700.0,593847702#3,6
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,4
1700.0,:622618015_4,1
1700.0,:622618144_4,1
1700.0,:cluster_2038168688_655375573_2,1
1720.0,182334379#0,12
1720.0,186602412#0,2
1720.0,238526531#0,26
1720.0,263217604#0,31
1720.0,288878926#0,6
1720.0,353392316#0,45
1720.0,360851262#0,13
1720.0,506322844#0,6
1720.0,506322848#0,15
1720.0,593847702#3,6
1720.0,593849724,6
1720.0,593852346,6
1720.0,594658760#0,1
1720.0,668037874,4
1720.0,:622618015_4,1
1720.0,:622618144_4,1
1740.0,182334379#0,12
1740.0,238526531#0,26
1740.0,263217604#0,31
1740.0,288878926#0,6
1740.0,353392316#0,45
1740.0,360851262#0,11
1740.0,506322844#0,6
1740.0,506322848#0,15
1740.0,593847702#3,6
1740.0,593849724,6
1740.0,593852346,6
1740.0,594658760#0,1
1740.0,594658762#0,1
1740.0,668037874,4
1740.0,:622618015_4,1
1740.0,:622618144_4,1
1740.0,:655375247_4,1
1760.0,182334379#0,12
1760.0,238526531#0,26
1760.0,263217604#0,31
1760.0,288878926#0,6
1760.0,353392316#0,45
1760.0,360851262#0,4
1760.0,49695736#0,1
1760.0,506322844#0,6
1760.0,506322848#0,15
1760.0,593847702#3,6
1760.0,593849724,6
1760.0,593852346,6
1760.0,594658762#0,8
1760.0,668037874,4
1760.0,:622618015_4,1
1760.0,:622618144_4,1
1760.0,:655375247_2,1
1780.0,182334379#0,12
1780.0,238526531#0,26
1780.0,263217604#0,31
1780.0,288878926#0,6
1780.0,353392316#0,45
1780.0,49695736#0,1
1780.0,506322844#0,6
1780.0,506322848#0,15
1780.0,593847702#3,6
1780.0,593849724,6
1780.0,593852346,6
1780.0,594658762#0,11
1780.0,668037874,4
1780.0,:622618015_4,1
1780.0,:622618144_4,1
1780.0,:655375240_1,2
1800.0,182334379#0,12
1800.0,238526531#0,26
1800.0,263217603#0,2
1800.0,263217604#0,31
1800.0,288878926#0,6
1800.0,300077497#0,1
1800.0,353392316#0,45
1800.0,506322844#0,6
1800.0,506322848#0,15
1800.0,593847702#3,6
1800.0,593849724,6
1800.0,593852346,6
1800.0,594658762#0,1
1800.0,668037874,4
1800.0,:622618015_4,1
1800.0,:622618144_4,1
1800.0,:655375240_1,1
1820.0,-300077497#5,1
1820.0,182334379#0,12
1820.0,238526531#0,24
1820.0,263217604#0,31
1820.0,288878926#0,6
1820.0,35274074#0,1
1820.0,353392316#0,45
1820.0,506322844#0,6
1820.0,506322848#0,15
1820.0,593847702#3,6
1820.0,593849724,4
1820.0,593852345#0,1
1820.0,593852346,5
1820.0,668037874,4
1820.0,:622618015_4,1
1820.0,:622618144_4,1
1820.0,:622618230_5,1
1840.0,-300077497#5,1
1840.0,-593847704#2,1
1840.0,182334379#0,11
1840.0,196961377#0,2
1840.0,238526531#0,26
1840.0,263217604#0,31
1840.0,288878926#0,5
1840.0,35274074#0,1
1840.0,353392316#0,44
1840.0,506322844#0,6
1840.0,506322848#0,15
1840.0,593847702#3,6
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618144_4,1
1860.0,182334379#0,12
1860.0,196961377#3,2
1860.0,238526531#0,25
1860.0,263217604#0,31
1860.0,288878926#0,5
1860.0,35274074#0,1
1860.0,353392316#0,44
1860.0,506322844#0,6
1860.0,506322848#0,15
1860.0,593847702#3,6
1860.0,593847703#0,1
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,3
1860.0,:622618144_4,1
1880.0,182334379#0,12
1880.0,196961377#3,1
1880.0,238526531#0,25
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,5
1880.0,35274074#0,1
1880.0,353392316#0,44
1880.0,506322844#0,6
1880.0,506322848#0,15
1880.0,593847702#3,6
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618015_4,1
1880.0,:622618144_4,1
1880.0,:cluster_2528018119_655375236_1,1
1900.0,182334379#0,11
1900.0,196961377#3,1
1900.0,238526531#0,25
1900.0,263217604#0,30
1900.0,288878926#0,5
1900.0,300077497#0,1
1900.0,35274074#0,2
1900.0,353392316#0,44
1900.0,506322844#0,6
1900.0,506322848#0,15
1900.0,593847702#3,5
1900.0,593849724,6
1900.0,593852345#0,1
1900.0,593852346,5
1900.0,668037874,3
1900.0,:622618015_4,1
1900.0,:622618144_4,1
1900.0,:622618230_5,1
1900.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1920.0,-593847704#2,1
1920.0,182334379#0,11
1920.0,238526531#0,25
1920.0,263217604#0,32
1920.0,288878926#0,5
1920.0,35274074#0,3
1920.0,353392316#0,44
1920.0,506322844#0,6
1920.0,506322848#0,14
1920.0,593847702#3,6
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,3
1920.0,:622618144_4,1
1920.0,:622618197_1,1
1940.0,182334379#0,11
1940.0,238526531#0,25
1940.0,263217604#0,32
1940.0,288878926#0,5
1940.0,35274074#0,3
1940.0,353392316#0,44
1940.0,506322844#0,6
1940.0,506322848#0,14
1940.0,593847702#3,6
1940.0,593847703#0,1
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618015_4,1
1940.0,:622618144_4,1
1960.0,182334379#0,11
1960.0,238526531#0,25
1960.0,263217604#0,32
1960.0,288878926#0,5
1960.0,35274074#0,3
1960.0,353392316#0,44
1960.0,506322844#0,6
1960.0,506322848#0,15
1960.0,593847702#3,6
1960.0,593849724,6
1960.0,593852346,6
1960.0,668037874,3
1960.0,:622618015_4,1
1960.0,:622618144_4,1
1960.0,:cluster_2528018119_655375236_2,1
1980.0,182334379#0,12
1980.0,238526531#0,25
1980.0,263217604#0,32
1980.0,288878926#0,5
1980.0,35274074#0,3
1980.0,353392316#0,44
1980.0,506322844#0,6
1980.0,506322848#0,15
1980.0,593847702#3,6
1980.0,593849724,6
1980.0,593852346,6
1980.0,668037874,3
1980.0,:622618015_4,1
1980.0,:622618144_4,1
2000.0,182334379#0,11
2000.0,238526531#0,25
2000.0,263217604#0,32
2000.0,288878926#0,5
2000.0,35274074#0,3
2000.0,353392316#0,44
2000.0,506322844#0,6
2000.0,506322848#0,15
2000.0,593847702#3,6
2000.0,593849724,6
2000.0,593852346,6
2000.0,668037874,3
2000.0,:622618015_4,1
2000.0,:622618144_4,1
2000.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2020.0,182334379#0,11
2020.0,238526531#0,25
2020.0,263217604#0,32
2020.0,288878926#0,5
2020.0,35274074#0,3
2020.0,353392316#0,44
2020.0,506322844#0,6
2020.0,506322848#0,15
2020.0,593847702#3,6
2020.0,593849724,6
2020.0,593852346,6
2020.0,668037874,3
2020.0,:622618015_4,1
2020.0,:622618144_4,1
2040.0,182334379#0,11
2040.0,238526531#0,25
2040.0,263217604#0,32
2040.0,288878926#0,5
2040.0,35274074#0,3
2040.0,353392316#0,44
2040.0,506322844#0,6
2040.0,506322848#0,15
2040.0,593847702#3,6
2040.0,593849724,6
2040.0,593852346,6
2040.0,668037874,3
2040.0,:622618015_4,1
2040.0,:622618144_4,1
2060.0,182334379#0,11
2060.0,238526531#0,25
2060.0,263217604#0,32
2060.0,288878926#0,5
2060.0,35274074#0,3
2060.0,353392316#0,44
2060.0,506322844#0,6
2060.0,506322848#0,15
2060.0,593847702#3,6
2060.0,593849724,6
2060.0,593852346,6
2060.0,668037874,3
2060.0,:622618015_4,1
2060.0,:622618144_4,1
2080.0,182334379#0,11
2080.0,238526531#0,25
2080.0,263217604#0,32
2080.0,288878926#0,5
2080.0,35274074#0,3
2080.0,353392316#0,44
2080.0,506322844#0,6
2080.0,506322848#0,15
2080.0,593847702#3,6
2080.0,593849724,6
2080.0,593852346,6
2080.0,668037874,3
2080.0,:622618015_4,1
2080.0,:622618144_4,1
2100.0,182334379#0,11
2100.0,238526531#0,25
2100.0,263217604#0,32
2100.0,288878926#0,5
2100.0,35274074#0,3
2100.0,353392316#0,44
2100.0,506322844#0,6
2100.0,506322848#0,15
2100.0,593847702#3,6
2100.0,593849724,6
2100.0,593852346,6
2100.0,668037874,3
2100.0,:622618015_4,1
2100.0,:622618144_4,1
2120.0,-35274074#2,1
2120.0,182334379#0,11
2120.0,238526531#0,23
2120.0,263217604#0,32
2120.0,288878926#0,5
2120.0,35274074#0,2
2120.0,353392316#0,44
2120.0,506322844#0,6
2120.0,506322848#0,16
2120.0,593847702#3,6
2120.0,593849724,6
2120.0,593852346,6
2120.0,668037874,3
2120.0,:622618015_4,1
2120.0,:622618144_4,1
2140.0,-300077497#5,1
2140.0,182334379#0,9
2140.0,196961379#0,1
2140.0,238526531#0,25
2140.0,263217604#0,32
2140.0,288878926#0,2
2140.0,353392316#0,43
2140.0,49073272#0,1
2140.0,506322844#0,6
2140.0,506322846#0,2
2140.0,506322848#0,15
2140.0,593847702#3,6
2140.0,593849724,2
2140.0,593852346,6
2140.0,668037874,3
2140.0,:622618015_4,1
2140.0,:622618108_3,1
2140.0,:622618144_4,1
2140.0,:cluster_5372642442_631668976_631668981_631669076_0,1
2160.0,-300077497#5,1
2160.0,182334379#0,2
2160.0,186602412#0,1
2160.0,238526531#0,30
2160.0,263217604#0,32
2160.0,288878926#0,2
2160.0,353392316#0,43
2160.0,49073272#0,1
2160.0,506322844#0,6
2160.0,506322848#0,15
2160.0,593847702#3,6
2160.0,593849724,2
2160.0,593852346,6
2160.0,668037874,3
2160.0,:619136999_2,1
2160.0,:622618015_4,1
2160.0,:622618108_3,1
2160.0,:622618144_4,1
2160.0,:cluster_5372642442_631668976_631668981_631669076_0,1
2180.0,182334379#0,1
2180.0,196961377#3,1
2180.0,238526531#0,25
2180.0,263217604#0,31
2180.0,288135626#0,1
2180.0,288878926#0,2
2180.0,353392316#0,40
2180.0,360843888,1
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,506322848#0,16
2180.0,593847702#3,6
2180.0,593849724,2
2180.0,593852346,6
2180.0,668037874,3
2180.0,:622618015_4,1
2180.0,:622618108_3,1
2180.0,:622618144_4,1
2180.0,:cluster_5372642442_631668976_631668981_631669076_24,1
2180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2200.0,1068234499#0,3
2200.0,182334379#0,1
2200.0,196961377#3,1
2200.0,238526531#0,25
2200.0,263217604#0,31
2200.0,288878926#0,2
2200.0,35274074#0,1
2200.0,353392316#0,38
2200.0,506322844#0,6
2200.0,506322848#0,17
2200.0,593847702#3,6
2200.0,593849724,3
2200.0,593852345#0,1
2200.0,593852346,6
2200.0,668037874,3
2200.0,:622618015_4,1
2200.0,:622618144_4,1
2220.0,-593849724,1
2220.0,1068234499#0,3
2220.0,196961377#3,1
2220.0,196961379#0,1
2220.0,238526531#0,25
2220.0,263217604#0,31
2220.0,288135628#0,1
2220.0,353392316#0,38
2220.0,506322844#0,6
2220.0,506322848#0,13
2220.0,593847702#3,5
2220.0,593849724,4
2220.0,593852346,5
2220.0,668037874,3
2220.0,:622618108_3,1
2220.0,:622618112_2,1
2220.0,:622618144_4,1
2220.0,:cluster_2038168688_655375573_2,1
2240.0,-593847704#2,1
2240.0,196961377#3,1
2240.0,238526531#0,26
2240.0,263217604#0,31
2240.0,300077497#0,3
2240.0,35274074#0,2
2240.0,353392316#0,37
2240.0,506322844#0,6
2240.0,506322848#0,13
2240.0,593847702#3,6
2240.0,593849724,6
2240.0,593852346,6
2240.0,668037874,3
2240.0,:1973482489_3,1
2240.0,:622618144_4,1
2260.0,196961377#3,1
2260.0,238526531#0,26
2260.0,263217604#0,31
2260.0,35274074#0,3
2260.0,353392316#0,37
2260.0,506322844#0,6
2260.0,506322846#2,1
2260.0,506322848#0,13
2260.0,593847702#3,6
2260.0,593847703#0,1
2260.0,593849724,6
2260.0,593852346,6
