time,edge_id,vehicle_count
4880.0,263217604#0,10
4900.0,263217604#0,10
4920.0,263217604#0,10
4940.0,263217604#0,10
4960.0,263217604#0,10
4980.0,263217604#0,10
5000.0,263217604#0,9
5000.0,594658757#0,1
5020.0,263217604#0,9
5020.0,:655375336_25,1
5040.0,1068440004#1,1
5040.0,263217604#0,9
5060.0,263217604#0,9
5080.0,263217604#0,9
5100.0,263217604#0,9
5120.0,263217604#0,9
5140.0,263217604#0,9
5160.0,263217604#0,9
5180.0,263217604#0,9
5200.0,263217604#0,9
5220.0,263217604#0,9
5240.0,263217604#0,9
5260.0,263217604#0,9
5280.0,263217604#0,9
5300.0,263217604#0,8
5300.0,360843888,1
5320.0,263217604#0,8
5340.0,263217604#0,8
5360.0,263217604#0,8
5380.0,263217604#0,8
5400.0,263217604#0,8
5420.0,263217604#0,8
5440.0,263217604#0,8
5460.0,263217604#0,8
5480.0,263217604#0,8
5500.0,263217604#0,8
5520.0,263217604#0,8
5540.0,263217604#0,8
5560.0,263217604#0,8
5580.0,263217604#0,8
5600.0,260881642#0,1
5600.0,263217604#0,7
5620.0,263217604#0,7
5640.0,263217604#0,7
5660.0,263217604#0,7
5680.0,263217604#0,7
5700.0,263217604#0,7
5720.0,263217604#0,7
5740.0,263217604#0,7
5760.0,263217604#0,7
5780.0,263217604#0,7
5800.0,263217604#0,7
5820.0,263217604#0,7
5840.0,263217604#0,7
5860.0,263217604#0,7
5880.0,263217604#0,7
5900.0,263217604#0,6
5900.0,360843888,1
5920.0,263217604#0,6
5940.0,263217604#0,6
5960.0,263217604#0,6
5980.0,263217604#0,6
6000.0,263217604#0,6
6020.0,263217604#0,6
6040.0,263217604#0,6
6060.0,263217604#0,6
6080.0,263217604#0,6
6100.0,263217604#0,6
6120.0,263217604#0,6
6140.0,263217604#0,6
6160.0,263217604#0,6
6180.0,263217604#0,6
6200.0,263217604#0,6
6220.0,260881642#0,1
6220.0,263217604#0,5
6240.0,263217604#0,5
6260.0,263217604#0,5
6280.0,263217604#0,5
6300.0,263217604#0,5
6320.0,263217604#0,5
6340.0,263217604#0,5
6360.0,263217604#0,5
6380.0,263217604#0,5
6400.0,263217604#0,5
6420.0,263217604#0,5
6440.0,263217604#0,5
6460.0,263217604#0,5
6480.0,263217604#0,5
6500.0,263217604#0,5
6520.0,263217604#0,4
6540.0,263217604#0,4
6560.0,263217604#0,3
6560.0,594658760#0,1
6580.0,-E0,1
6580.0,263217604#0,3
6600.0,263217604#0,3
6620.0,263217604#0,3
6640.0,263217604#0,3
6660.0,263217604#0,3
6680.0,263217604#0,3
6700.0,263217604#0,3
6720.0,263217604#0,3
6740.0,263217604#0,3
6760.0,263217604#0,3
6780.0,263217604#0,3
6800.0,263217604#0,3
6820.0,263217604#0,3
6840.0,263217604#0,3
6860.0,263217604#0,2
6860.0,360843888,1
6880.0,263217604#0,2
6900.0,263217604#0,2
6920.0,263217604#0,2
6940.0,263217604#0,2
6960.0,263217604#0,2
6980.0,263217604#0,2
7000.0,263217604#0,2
7020.0,263217604#0,2
7040.0,263217604#0,2
7060.0,263217604#0,2
7080.0,263217604#0,2
7100.0,263217604#0,2
7120.0,263217604#0,2
7140.0,263217604#0,2
7160.0,263217604#0,1
7160.0,360843888,1
7180.0,260881642#0,1
7180.0,263217604#0,1
7200.0,263217604#0,1
7220.0,263217604#0,1
7240.0,263217604#0,1
7260.0,263217604#0,1
7280.0,263217604#0,1
7300.0,263217604#0,1
7320.0,263217604#0,1
7340.0,263217604#0,1
7360.0,263217604#0,1
7380.0,263217604#0,1
7400.0,263217604#0,1
7420.0,263217604#0,1
7440.0,263217604#0,1
7460.0,263217604#0,1
