time,edge_id,vehicle_count
140.0,506322851#0,1
140.0,593847701,1
140.0,593847702#3,7
140.0,593847703#0,2
140.0,593847704#0,1
140.0,593849718#0,4
140.0,593852346,3
140.0,594658762#0,3
140.0,:1926948273_1,1
140.0,:655375233_0,1
140.0,:655375336_38,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
160.0,-300077497#5,2
160.0,-35274074#2,1
160.0,-593847703#3,9
160.0,1068234499#0,2
160.0,1068440004#1,2
160.0,186602412#0,2
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,5
160.0,263217603#0,1
160.0,263217604#0,6
160.0,288135628#0,2
160.0,300077497#0,1
160.0,303647015#0,1
160.0,30620492#1,1
160.0,314800955,1
160.0,35274074#0,1
160.0,353392316#0,4
160.0,360851262#0,2
160.0,48794887#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322842#0,2
160.0,506322844#0,3
160.0,506322846#0,1
160.0,506322851#0,1
160.0,593847702#3,2
160.0,593847703#0,2
160.0,593849711#0,1
160.0,593849718#0,1
160.0,593852346,1
160.0,594658762#0,2
160.0,910567294,1
160.0,:3086736518_1,1
160.0,:655375233_0,1
160.0,:655375239_3,1
160.0,:655375240_1,1
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,-300077497#5,2
180.0,-35274074#2,1
180.0,-593847703#3,11
180.0,1068234498#0,1
180.0,1068440004#1,2
180.0,182334378#0,2
180.0,182334379#0,1
180.0,186602412#0,2
180.0,196961215#2,1
180.0,238526531#0,2
180.0,263217604#0,9
180.0,288135626#0,1
180.0,300077497#0,2
180.0,35274074#0,1
180.0,353392316#0,3
180.0,360851262#0,2
180.0,49073272#0,1
180.0,49695733#0,1
180.0,506322844#0,1
180.0,506322846#0,3
180.0,506322848#0,2
180.0,506322851#0,1
180.0,593847702#3,2
180.0,593847703#0,7
180.0,593852346,1
180.0,:2081945236_0,1
180.0,:3086736518_1,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,-300077497#5,3
200.0,-593847703#3,9
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1068440004#1,2
200.0,182334378#0,2
200.0,182334379#0,2
200.0,186602412#0,3
200.0,238526531#0,1
200.0,263217604#0,9
200.0,288878926#0,1
200.0,288878927,1
200.0,300077497#0,3
200.0,303647015#0,1
200.0,30620492#1,1
200.0,35274074#0,2
200.0,353392316#0,3
200.0,360851262#0,1
200.0,49695733#2,1
200.0,506322844#0,3
200.0,506322848#0,2
200.0,593847702#3,4
200.0,593847703#0,1
200.0,593849711#0,1
200.0,594658762#0,2
200.0,910567294,1
200.0,:2749340167_2,1
200.0,:3086736518_9,1
200.0,:622618144_4,1
200.0,:655375233_5,3
200.0,:655375238_2,1
200.0,:655375239_3,1
200.0,:655375336_10,1
200.0,:655375336_9,1
200.0,:cluster_2528018119_655375236_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,2
200.0,E0,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,3
220.0,1068234498#0,1
220.0,1068440004#1,2
220.0,182334378#0,1
220.0,182334379#0,2
220.0,238526531#0,2
220.0,263217604#0,11
220.0,288135626#0,1
220.0,300077497#0,1
220.0,35274074#0,3
220.0,353392316#0,5
220.0,360851262#0,2
220.0,420578931#1,1
220.0,506322841#1,1
220.0,506322842#0,1
220.0,506322844#0,1
220.0,506322846#0,3
220.0,506322848#0,2
220.0,51289045#3,1
220.0,593847701,1
220.0,593847702#0,5
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593849718#0,1
220.0,593852346,3
220.0,594658762#0,1
220.0,:3086736518_9,1
220.0,:622618108_3,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618197_5,1
220.0,:655375233_14,1
220.0,:655375233_4,1
220.0,:655375238_1,1
220.0,:cluster_2038168688_655375573_13,1
220.0,:cluster_2038168688_655375573_21,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,E0,1
240.0,-300077497#5,4
240.0,-593847703#3,3
240.0,1068234499#0,1
240.0,182334378#0,1
240.0,186602412#0,4
240.0,238526531#0,3
240.0,263217603#0,1
240.0,263217604#0,12
240.0,288135626#0,1
240.0,288135628#0,1
240.0,300077497#0,2
240.0,303647015#0,1
240.0,30620492#1,1
240.0,35274074#0,1
240.0,353392316#0,3
240.0,360851262#0,2
240.0,506322841#1,1
240.0,506322844#0,1
240.0,506322846#0,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,593847702#0,9
240.0,593847702#3,1
240.0,593849718#0,2
240.0,593852345#0,1
240.0,668037874,1
240.0,910567294,1
240.0,:2081945236_2,1
240.0,:3086736518_1,1
240.0,:622618108_3,1
240.0,:622618230_3,1
240.0,:655375233_11,1
240.0,:655375233_9,1
240.0,:655375239_2,1
240.0,:cluster_2528018119_655375236_1,2
260.0,-593847703#3,6
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,182334378#0,3
260.0,182334379#0,1
260.0,186602412#0,1
260.0,263217604#0,12
260.0,288878927,1
260.0,314800955,1
260.0,35274074#0,4
260.0,353392316#0,5
260.0,360851262#0,3
260.0,49073272#0,1
260.0,506322841#1,1
260.0,506322842#0,2
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322848#0,3
260.0,506322851#0,1
260.0,506322853#0,1
260.0,593847701,1
260.0,593847702#3,8
260.0,593847703#0,1
260.0,593852346,2
260.0,668037874,1
260.0,:622618112_4,2
260.0,:655375238_7,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-593847703#3,7
280.0,1068234498#0,1
280.0,182334378#0,2
280.0,182334379#0,1
280.0,186602412#0,3
280.0,238526531#0,2
280.0,263217604#0,14
280.0,288135626#0,2
280.0,300077497#0,2
280.0,35274074#0,2
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073274,1
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#3,11
280.0,593852346,2
280.0,594658762#0,3
280.0,668037874,3
280.0,910567294,1
280.0,:655375336_39,1
280.0,:655375336_9,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_2,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-593847703#3,8
300.0,-E0,2
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,186602412#0,2
300.0,238526531#0,1
300.0,263217604#0,14
300.0,288135626#0,2
300.0,288135628#0,1
300.0,35274074#0,2
300.0,353392316#0,4
300.0,360851262#0,1
300.0,506322842#0,1
300.0,506322844#0,2
300.0,506322848#0,2
300.0,506322853#0,1
300.0,593847702#3,11
300.0,593847703#0,4
300.0,593849711#0,1
300.0,593852346,2
300.0,594658762#0,3
300.0,668037874,3
300.0,:3086736515_0,1
300.0,:622618230_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
320.0,-300077497#5,1
320.0,-593847703#3,9
320.0,-E0,2
320.0,1068440004#1,1
320.0,182334378#0,4
320.0,186602412#0,1
320.0,238526531#0,2
320.0,263217604#0,15
320.0,300077497#0,1
320.0,35274074#0,1
320.0,353392316#0,2
320.0,360851262#0,1
320.0,506322842#0,1
320.0,506322844#0,1
320.0,506322846#0,2
320.0,506322853#0,1
320.0,593847703#0,3
320.0,593849718#0,6
320.0,593852346,2
320.0,594658762#0,1
320.0,668037874,3
320.0,:622618197_5,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
340.0,-593847703#3,1
340.0,-E0,2
340.0,1068440004#1,1
340.0,182334378#0,4
340.0,182336886,1
340.0,186602412#0,1
340.0,263217604#0,14
340.0,300077497#0,3
340.0,360843888,1
340.0,506322842#0,1
340.0,506322846#0,2
340.0,506322848#0,1
340.0,506322853#0,1
340.0,593847702#0,2
340.0,593847702#3,1
340.0,593847704#0,2
340.0,668037874,3
340.0,:3086736518_19,1
340.0,:655375238_7,1
340.0,:655375239_2,1
340.0,:655375240_1,1
340.0,:655375247_4,1
340.0,:cluster_5372642442_631668976_631668981_631669076_17,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,2
360.0,-593847703#3,1
360.0,-E0,3
360.0,1068440004#1,2
360.0,186602412#0,2
360.0,263217604#0,14
360.0,30620492#1,1
360.0,35274074#0,3
360.0,506322846#0,1
360.0,506322848#0,2
360.0,506322853#0,1
360.0,593847702#0,2
360.0,593847702#3,4
360.0,594658762#0,1
360.0,668037874,3
360.0,:622618112_2,1
360.0,:655375336_7,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,-1334905223#2,1
380.0,-300077497#8,1
380.0,-593847703#3,1
380.0,-E0,1
380.0,1068440004#1,3
380.0,186602412#0,1
380.0,263217604#0,14
380.0,30620492#1,1
380.0,35274074#0,1
380.0,506322853#0,1
380.0,593847702#3,7
380.0,668037874,3
380.0,:655375232_7,1
400.0,-593847703#3,1
400.0,1068440004#1,3
400.0,263217603#0,1
400.0,263217604#0,14
400.0,506322842#0,1
400.0,506322846#0,2
400.0,506322853#0,1
400.0,668037874,3
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
420.0,1068440004#1,3
420.0,186602412#0,1
420.0,263217603#0,1
420.0,263217604#0,14
420.0,506322853#0,1
420.0,668037874,3
420.0,:1973482489_8,1
420.0,:655375233_5,1
420.0,:cluster_623980147_623980152_10,1
440.0,263217604#0,14
440.0,506322846#0,1
440.0,506322853#0,1
440.0,593847702#0,1
440.0,593847702#3,1
440.0,593847703#0,2
440.0,668037874,3
460.0,182334379#0,2
460.0,263217604#0,14
460.0,506322853#0,1
460.0,593849718#0,1
460.0,668037874,3
480.0,263217604#0,14
480.0,506322853#0,1
480.0,668037874,3
500.0,263217604#0,14
500.0,506322853#0,1
500.0,668037874,3
520.0,263217604#0,14
520.0,506322853#0,1
520.0,668037874,3
540.0,263217604#0,14
540.0,668037874,4
560.0,196961377#0,1
560.0,263217604#0,14
560.0,668037874,3
580.0,-593847704#2,1
580.0,263217604#0,14
580.0,668037874,3
600.0,263217604#0,14
600.0,668037874,3
600.0,:3086736518_7,1
620.0,263217604#0,14
620.0,593847703#0,1
620.0,668037874,3
640.0,263217604#0,14
640.0,593847703#0,1
640.0,668037874,3
660.0,263217604#0,13
660.0,300077497#0,1
660.0,668037874,3
680.0,263217604#0,13
680.0,668037874,3
680.0,:cluster_2038168688_655375573_19,1
700.0,186602412#0,1
700.0,263217604#0,13
700.0,668037874,3
720.0,263217604#0,13
720.0,668037874,3
740.0,263217604#0,13
740.0,668037874,3
760.0,263217604#0,13
760.0,668037874,3
780.0,263217604#0,13
780.0,668037874,3
800.0,263217604#0,13
800.0,668037874,3
820.0,263217604#0,13
820.0,668037874,3
840.0,263217604#0,13
840.0,668037874,3
860.0,196961377#0,2
860.0,263217604#0,13
860.0,668037874,1
880.0,196961377#3,1
880.0,263217604#0,13
880.0,49073272#4,1
880.0,668037874,1
900.0,-593849724,1
900.0,263217604#0,13
900.0,49073272#4,1
900.0,668037874,1
920.0,263217604#0,13
920.0,353392316#0,1
920.0,668037874,1
920.0,:655375233_0,1
940.0,263217604#0,13
940.0,300077497#0,1
940.0,353392316#0,1
940.0,668037874,1
960.0,263217604#0,12
960.0,35274074#0,1
960.0,360843888,1
960.0,668037874,1
980.0,263217604#0,12
980.0,668037874,1
980.0,:1973482489_3,1
1000.0,263217604#0,12
1000.0,668037874,1
1020.0,263217604#0,12
1020.0,668037874,1
1040.0,263217604#0,12
1040.0,668037874,1
1060.0,263217604#0,12
1060.0,668037874,1
1080.0,263217604#0,12
1080.0,668037874,1
1100.0,263217604#0,12
1100.0,668037874,1
1120.0,263217604#0,12
1120.0,668037874,1
1140.0,263217604#0,12
1140.0,668037874,1
1160.0,196961377#0,1
1160.0,263217604#0,12
1180.0,196961377#3,1
1180.0,263217604#0,12
1200.0,196961377#3,1
1200.0,263217604#0,12
1220.0,196961377#3,1
1220.0,263217604#0,12
1240.0,-593847704#2,1
1240.0,263217604#0,12
1260.0,-593847704#2,1
1260.0,263217604#0,11
1260.0,594658757#0,1
1280.0,-593847704#2,1
1280.0,263217604#0,11
1280.0,594658757#0,1
1300.0,-593847704#2,1
1300.0,263217604#0,11
1300.0,594658757#0,1
1320.0,263217604#0,10
1320.0,593847703#0,1
1320.0,594658757#0,1
1320.0,594658760#0,1
1340.0,1068440004#1,1
1340.0,263217604#0,10
1340.0,300077497#0,1
1340.0,594658757#0,1
1360.0,1068440004#1,1
1360.0,263217604#0,10
1360.0,594658757#0,1
1360.0,:cluster_2038168688_655375573_19,1
1380.0,186602412#0,1
1380.0,263217604#0,10
1380.0,594658757#0,1
1400.0,263217604#0,10
1400.0,594658757#0,1
1420.0,263217604#0,10
1420.0,594658757#0,1
1440.0,263217604#0,10
1440.0,594658757#0,1
1460.0,263217604#0,10
1460.0,594658757#0,1
1480.0,263217604#0,10
1480.0,594658757#0,1
1500.0,263217604#0,10
1500.0,594658757#0,1
1520.0,263217604#0,10
1520.0,594658757#0,1
1540.0,263217604#0,10
1540.0,594658757#0,1
1560.0,263217604#0,10
1560.0,594658757#0,1
1580.0,-E0,1
1580.0,263217604#0,10
1600.0,263217604#0,10
1620.0,263217604#0,9
1620.0,360843888,1
1640.0,260881642#0,1
1640.0,263217604#0,9
1660.0,263217604#0,9
1680.0,263217604#0,9
1700.0,263217604#0,9
1720.0,263217604#0,9
1740.0,263217604#0,9
1760.0,263217604#0,9
1780.0,263217604#0,9
1800.0,263217604#0,9
1820.0,263217604#0,9
1840.0,263217604#0,9
1860.0,263217604#0,9
1880.0,263217604#0,9
1900.0,263217604#0,9
1920.0,263217604#0,8
1920.0,360843888,1
1940.0,263217604#0,8
1960.0,263217604#0,8
1980.0,263217604#0,8
2000.0,263217604#0,8
2020.0,263217604#0,8
2040.0,263217604#0,8
2060.0,263217604#0,8
2080.0,263217604#0,8
2100.0,263217604#0,8
2120.0,263217604#0,8
2140.0,263217604#0,8
2160.0,263217604#0,8
2180.0,263217604#0,8
2200.0,263217604#0,8
2220.0,263217604#0,8
2240.0,260881642#0,1
2240.0,263217604#0,7
2260.0,263217604#0,7
2280.0,263217604#0,7
2300.0,263217604#0,7
2320.0,263217604#0,7
2340.0,263217604#0,7
2360.0,263217604#0,7
2380.0,263217604#0,7
2400.0,263217604#0,7
2420.0,263217604#0,7
2440.0,263217604#0,7
2460.0,263217604#0,7
2480.0,263217604#0,7
2500.0,263217604#0,7
2520.0,263217604#0,7
2540.0,263217604#0,6
2540.0,360843888,1
2560.0,263217604#0,6
2580.0,263217604#0,6
2600.0,263217604#0,6
2620.0,263217604#0,6
2640.0,263217604#0,6
2660.0,263217604#0,6
2680.0,263217604#0,6
2700.0,263217604#0,6
2720.0,263217604#0,6
2740.0,263217604#0,6
2760.0,263217604#0,6
2780.0,263217604#0,6
2800.0,263217604#0,6
2820.0,263217604#0,6
2840.0,260881642#0,1
2840.0,263217604#0,5
2860.0,263217604#0,5
2880.0,263217604#0,5
2900.0,263217604#0,5
2920.0,263217604#0,5
2940.0,263217604#0,5
2960.0,263217604#0,5
2980.0,263217604#0,5
3000.0,263217604#0,5
3020.0,263217604#0,5
3040.0,263217604#0,5
3060.0,263217604#0,5
3080.0,263217604#0,5
3100.0,263217604#0,5
3120.0,263217604#0,5
3140.0,263217604#0,4
3140.0,360843888,1
3160.0,263217604#0,4
3180.0,263217604#0,4
3200.0,263217604#0,4
3220.0,263217604#0,4
3240.0,263217604#0,4
3260.0,263217604#0,4
3280.0,263217604#0,4
3300.0,263217604#0,4
3320.0,263217604#0,4
3340.0,263217604#0,4
3360.0,263217604#0,4
3380.0,263217604#0,4
3400.0,263217604#0,4
3420.0,263217604#0,4
3440.0,263217604#0,4
3460.0,260881642#0,1
3460.0,263217604#0,3
3480.0,263217604#0,3
3500.0,263217604#0,3
3520.0,263217604#0,3
3540.0,263217604#0,3
3560.0,263217604#0,3
3580.0,263217604#0,3
3600.0,263217604#0,3
3620.0,263217604#0,3
3640.0,263217604#0,3
3660.0,263217604#0,3
3680.0,263217604#0,3
3700.0,263217604#0,3
3720.0,263217604#0,3
3740.0,263217604#0,3
3760.0,263217604#0,2
3760.0,360843888,1
3780.0,263217604#0,2
3800.0,263217604#0,2
3820.0,263217604#0,2
3840.0,263217604#0,2
3860.0,263217604#0,2
3880.0,263217604#0,2
3900.0,263217604#0,2
3920.0,263217604#0,2
3940.0,263217604#0,2
3960.0,263217604#0,2
3980.0,263217604#0,2
4000.0,263217604#0,2
4020.0,263217604#0,2
4040.0,263217604#0,2
4060.0,260881642#0,1
4060.0,263217604#0,1
4080.0,263217604#0,1
4100.0,263217604#0,1
4120.0,263217604#0,1
4140.0,263217604#0,1
4160.0,263217604#0,1
4180.0,263217604#0,1
4200.0,263217604#0,1
4220.0,263217604#0,1
4240.0,263217604#0,1
4260.0,263217604#0,1
4280.0,263217604#0,1
4300.0,263217604#0,1
4320.0,263217604#0,1
4340.0,263217604#0,1
4360.0,360843888,1
