time,edge_id,vehicle_count
380.0,506322848#0,20
380.0,506322851#0,2
380.0,506322853#0,3
380.0,593847702#3,2
380.0,593847703#0,11
380.0,593849718#0,2
380.0,594658762#0,1
380.0,668037874,4
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:655375239_3,1
380.0,:655375240_1,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_5372642442_631668976_631668981_631669076_7,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,12
400.0,-593849724,4
400.0,-E0,2
400.0,1068234499#0,9
400.0,1068440004#1,8
400.0,182334379#0,16
400.0,196961215#2,3
400.0,196961377#3,1
400.0,238526531#0,43
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#0,7
400.0,300077497#6,2
400.0,30620492#1,4
400.0,314800955,1
400.0,35274074#0,4
400.0,353392316#0,21
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322841#1,3
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322848#0,15
400.0,506322853#0,3
400.0,593847702#0,4
400.0,593847702#3,1
400.0,594658762#0,1
400.0,668037874,4
400.0,:2444664370_0,1
400.0,:2749340167_2,1
400.0,:3086736518_9,1
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:655375233_4,1
400.0,:655375238_7,1
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_12,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_7,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,-300077497#5,25
420.0,-35274074#2,12
420.0,-593847703#3,6
420.0,-593849724,6
420.0,-E0,2
420.0,1068234499#0,7
420.0,1068440004#1,8
420.0,182334379#0,18
420.0,186602412#0,1
420.0,196961215#2,3
420.0,196961377#3,1
420.0,238526531#0,38
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288878926#0,13
420.0,300077497#6,2
420.0,30620492#1,2
420.0,35274074#0,9
420.0,353392316#0,21
420.0,360851262#0,16
420.0,49073272#0,1
420.0,506322841#1,1
420.0,506322842#0,3
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,20
420.0,506322853#0,3
420.0,593847702#0,9
420.0,593847702#3,6
420.0,593847704#0,4
420.0,594658762#0,5
420.0,668037874,4
420.0,:2081945236_2,1
420.0,:2444664370_0,1
420.0,:3086736518_9,1
420.0,:622618112_2,1
420.0,:655375233_14,1
420.0,:655375233_5,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_5372642442_631668976_631668981_631669076_7,2
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,-300077497#5,25
440.0,-35274074#2,11
440.0,-593847703#3,5
440.0,-593849724,6
440.0,-E0,2
440.0,1068234499#0,1
440.0,1068440004#1,8
440.0,182334378#0,2
440.0,182334379#0,17
440.0,186602412#0,2
440.0,196961215#2,3
440.0,196961377#3,1
440.0,238526531#0,38
440.0,263217604#0,31
440.0,288878926#0,13
440.0,300077497#6,2
440.0,30620492#1,1
440.0,353392316#0,21
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322842#0,7
440.0,506322844#0,6
440.0,506322848#0,20
440.0,506322853#0,3
440.0,593847702#0,12
440.0,593847702#3,6
440.0,593847704#0,7
440.0,594658762#0,5
440.0,668037874,4
440.0,:1973482489_4,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:655375233_5,1
440.0,:655375238_2,1
440.0,:cluster_2528018119_655375236_7,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,:cluster_5372642442_631668976_631668981_631669076_7,2
460.0,-300077497#5,27
460.0,-35274074#2,11
460.0,-593847703#3,11
460.0,-593849724,6
460.0,-E0,3
460.0,1068440004#1,2
460.0,182334379#0,17
460.0,182336886,1
460.0,196961215#2,3
460.0,196961377#3,1
460.0,238526531#0,38
460.0,263217603#0,2
460.0,263217604#0,31
460.0,288135628#0,1
460.0,288878926#0,11
460.0,300077497#6,2
460.0,30620492#1,2
460.0,353392316#0,21
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322842#0,3
460.0,506322844#0,6
460.0,506322846#0,4
460.0,506322848#0,17
460.0,506322853#0,3
460.0,593847702#0,11
460.0,593847702#3,5
460.0,593847704#0,8
460.0,668037874,4
460.0,:3086736518_9,1
460.0,:622618108_1,1
460.0,:622618108_6,1
460.0,:622618112_4,2
460.0,:622618197_5,1
460.0,:622618230_1,1
460.0,:655375233_11,1
460.0,:655375233_16,1
460.0,:655375233_9,1
460.0,:655375240_1,1
460.0,:655375241_0,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,:cluster_5372642442_631668976_631668981_631669076_7,2
480.0,-300077497#5,20
480.0,-35274074#2,11
480.0,-593847703#3,18
480.0,-593849724,6
480.0,-E0,3
480.0,182334378#0,2
480.0,182334379#0,17
480.0,186602412#0,4
480.0,196961215#2,1
480.0,196961377#3,1
480.0,238526531#0,37
480.0,263217604#0,31
480.0,288878926#0,12
480.0,300077497#6,1
480.0,353392316#0,21
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322846#0,4
480.0,506322846#2,1
480.0,506322848#0,17
480.0,506322853#0,3
480.0,593847702#3,1
480.0,593847703#0,2
480.0,593847704#0,9
480.0,593849718#0,7
480.0,668037874,4
480.0,:1973482489_3,1
480.0,:622618108_1,1
480.0,:622618108_6,1
480.0,:622618230_1,1
480.0,:655375240_10,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_2528018119_655375236_14,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,:cluster_5372642442_631668976_631668981_631669076_7,2
480.0,:cluster_623980147_623980152_9,1
500.0,-300077497#5,11
500.0,-35274074#2,9
500.0,-593847703#3,27
500.0,-593849724,4
500.0,182334378#0,6
500.0,182334379#0,17
500.0,186602412#0,2
500.0,196961215#2,1
500.0,196961377#3,1
500.0,238526531#0,37
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288878926#0,13
500.0,300077497#6,1
500.0,353392316#0,21
500.0,360851262#0,21
500.0,506322844#0,6
500.0,506322848#0,17
500.0,506322853#0,3
500.0,593847702#3,4
500.0,593847703#0,2
500.0,593847704#0,9
500.0,593849724,1
500.0,668037874,4
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:655375233_0,1
500.0,:655375238_2,1
500.0,:cluster_2528018119_655375236_14,1
500.0,:cluster_2528018119_655375236_26,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,:cluster_5372642442_631668976_631668981_631669076_7,2
520.0,-300077497#5,17
520.0,-35274074#2,2
520.0,-593847703#3,30
520.0,-593849724,2
520.0,1068440004#1,2
520.0,182334378#0,2
520.0,182334379#0,17
520.0,196961215#2,1
520.0,196961377#3,1
520.0,196961379#0,1
520.0,238526531#0,37
520.0,263217604#0,31
520.0,288878926#0,13
520.0,300077497#6,1
520.0,353392316#0,21
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322848#0,17
520.0,506322853#0,3
520.0,593847702#3,9
520.0,593847703#0,3
520.0,593847704#0,7
520.0,668037874,4
520.0,:622618112_2,1
520.0,:655375336_10,1
520.0,:655375336_40,1
520.0,:655375336_9,1
520.0,:cluster_2528018119_655375236_12,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_5372642442_631668976_631668981_631669076_7,2
540.0,-300077497#5,18
540.0,-593847703#3,20
540.0,-593849724,3
540.0,1068440004#1,3
540.0,182334379#0,16
540.0,196961215#2,1
540.0,238526531#0,39
540.0,263217604#0,31
540.0,288135628#0,1
540.0,288878926#0,13
540.0,300077497#6,2
540.0,353392316#0,20
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,17
540.0,506322853#0,3
540.0,51289045#5,1
540.0,593847702#3,9
540.0,593847703#0,1
540.0,593847704#0,8
540.0,668037874,4
540.0,:3086736518_9,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:655375233_4,1
540.0,:655375233_5,2
540.0,:656132499_1,1
540.0,:cluster_2528018119_655375236_12,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_5372642442_631668976_631668981_631669076_7,2
560.0,-300077497#5,13
560.0,-300077497#8,1
560.0,-593847703#3,7
560.0,-593849724,2
560.0,1068440004#1,3
560.0,182334378#0,1
560.0,182334379#0,19
560.0,238526531#0,40
560.0,263217604#0,31
560.0,288878926#0,10
560.0,300077497#6,2
560.0,353392316#0,20
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,17
560.0,506322853#0,3
560.0,593847702#0,2
560.0,593847702#3,4
560.0,593847704#0,13
560.0,593849718#0,2
560.0,593849724,2
560.0,593852345#0,1
560.0,668037874,4
560.0,:3086736518_19,1
560.0,:3086736518_9,1
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:622618112_4,1
560.0,:622618230_1,1
560.0,:655375233_4,1
560.0,:655375233_5,1
560.0,:cluster_2528018119_655375236_12,1
560.0,:cluster_2528018119_655375236_14,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,3
580.0,-593847703#3,6
580.0,-593849724,2
580.0,1068440004#1,3
580.0,182334378#0,3
580.0,182334379#0,17
580.0,238526531#0,40
580.0,263217604#0,31
580.0,288878926#0,10
580.0,300077497#6,2
580.0,35274074#0,1
580.0,353392316#0,20
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,17
580.0,506322853#0,3
580.0,593847702#0,2
580.0,593847702#3,2
580.0,593847704#0,17
580.0,593849718#0,2
580.0,593849724,2
580.0,668037874,4
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618230_1,2
580.0,:655375233_5,1
580.0,:cluster_2528018119_655375236_14,2
580.0,:cluster_5372642442_631668976_631668981_631669076_1,2
600.0,-593847703#3,8
600.0,-593849724,2
600.0,-E0,1
600.0,1068440004#1,1
600.0,182334378#0,2
600.0,182334379#0,16
600.0,186602412#0,1
600.0,238526531#0,39
600.0,263217604#0,31
600.0,288878926#0,10
600.0,300077497#6,2
600.0,353392316#0,20
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,18
600.0,506322853#0,3
600.0,593847702#3,4
600.0,593847704#0,17
600.0,593852345#0,2
600.0,668037874,4
600.0,:622618108_5,1
600.0,:622618108_6,1
600.0,:622618230_1,2
600.0,:655375336_7,1
620.0,-593847703#3,8
620.0,-593849724,2
620.0,1068440004#1,3
620.0,182334379#0,16
620.0,196961379#0,2
620.0,238526531#0,38
620.0,263217604#0,31
620.0,288878926#0,10
620.0,300077497#6,2
620.0,353392316#0,20
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,17
620.0,506322853#0,3
620.0,593847702#3,9
620.0,593847704#0,15
620.0,593849724,1
620.0,668037874,4
620.0,:cluster_2038168688_655375573_5,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
640.0,-1334905223#2,1
640.0,-593847703#3,8
640.0,-593849724,2
640.0,1068440004#1,3
640.0,182334379#0,16
640.0,196961377#0,1
640.0,238526531#0,38
640.0,263217604#0,31
640.0,288878926#0,10
640.0,300077497#6,2
640.0,353392316#0,20
640.0,360851262#0,21
640.0,506322844#0,6
640.0,506322848#0,18
640.0,506322853#0,3
640.0,593847702#3,5
640.0,593847704#0,12
640.0,593849718#0,5
640.0,593849724,1
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618197_2,1
660.0,-593847703#3,1
660.0,-593847704#2,1
660.0,1068440004#1,3
660.0,182334379#0,16
660.0,238526531#0,38
660.0,263217603#0,1
660.0,263217604#0,30
660.0,288878926#0,10
660.0,300077497#6,2
660.0,353392316#0,20
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,18
660.0,506322853#0,2
660.0,593847702#3,1
660.0,593847704#0,7
660.0,593849718#0,3
660.0,593849724,1
660.0,668037874,5
660.0,:3086736518_9,1
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:655375233_5,3
660.0,:cluster_623980090_623980094_4,1
680.0,-593847704#2,1
680.0,1068440004#1,1
680.0,182334379#0,16
680.0,196961377#3,1
680.0,238526531#0,38
680.0,263217604#0,30
680.0,288878926#0,10
680.0,300077497#6,2
680.0,353392316#0,20
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,18
680.0,506322853#0,2
680.0,593847702#0,1
680.0,593847702#3,2
680.0,593847704#0,8
680.0,593849724,1
680.0,668037874,5
680.0,:655375233_11,2
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
700.0,182334379#0,16
700.0,196961377#3,1
700.0,196961379#0,1
700.0,238526531#0,37
700.0,263217604#0,31
700.0,288878926#0,10
700.0,300077497#6,1
700.0,353392316#0,20
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,15
700.0,506322853#0,2
700.0,593847702#0,1
700.0,593847702#3,8
700.0,593847703#0,1
700.0,593847704#0,2
700.0,594658760#0,1
700.0,668037874,5
700.0,:cluster_2038168688_655375573_13,1
700.0,:cluster_2038168688_655375573_5,1
700.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
720.0,-E0,1
720.0,182334379#0,16
720.0,186602412#0,1
720.0,238526531#0,37
720.0,263217603#0,1
720.0,263217604#0,31
720.0,288878926#0,10
720.0,300077497#6,1
720.0,35274074#0,2
720.0,353392316#0,20
720.0,360851262#0,20
720.0,506322844#0,6
720.0,506322848#0,16
720.0,506322853#0,2
720.0,593847702#0,1
720.0,593847702#3,11
720.0,593847703#0,1
720.0,593852346,1
720.0,594658760#0,1
720.0,668037874,5
740.0,182334379#0,16
740.0,238526531#0,37
740.0,263217604#0,31
740.0,288878926#0,7
740.0,300077497#0,1
740.0,300077497#6,1
740.0,353392316#0,20
740.0,360851262#0,20
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,16
740.0,506322853#0,2
740.0,593847702#3,2
740.0,593849718#0,6
740.0,593852346,1
740.0,594658760#0,1
740.0,668037874,5
740.0,:1973482489_4,1
740.0,:622618197_2,2
740.0,:622618230_1,2
740.0,:cluster_2038168688_655375573_13,1
760.0,182334379#0,16
760.0,186602412#0,2
760.0,238526531#0,37
760.0,263217604#0,31
760.0,288878926#0,7
760.0,300077497#6,1
760.0,35274074#0,1
760.0,353392316#0,20
760.0,360851262#0,18
760.0,506322844#0,6
760.0,506322846#2,1
760.0,506322848#0,16
760.0,506322853#0,2
760.0,593847702#3,2
760.0,593849711#2,1
760.0,593849724,1
760.0,594658760#0,1
760.0,594658762#0,2
760.0,668037874,5
760.0,:655375247_4,1
780.0,182334379#0,16
780.0,186602412#0,1
780.0,196961379#0,1
780.0,238526531#0,37
780.0,263217604#0,31
780.0,288878926#0,4
780.0,300077497#6,1
780.0,353392316#0,20
780.0,360851262#0,12
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,16
780.0,506322853#0,2
780.0,593847702#3,2
780.0,593849711#2,1
780.0,594658760#0,1
780.0,594658762#0,9
780.0,668037874,5
780.0,:622618108_1,1
780.0,:622618230_1,1
780.0,:655375247_2,1
800.0,182334379#0,16
800.0,238526531#0,37
800.0,263217604#0,31
800.0,288878926#0,4
800.0,300077497#0,1
800.0,300077497#6,1
800.0,353392316#0,20
800.0,360851262#0,13
800.0,506322844#0,6
800.0,506322848#0,16
800.0,506322853#0,2
800.0,593847702#3,4
800.0,593849711#2,1
800.0,593849724,1
800.0,594658762#0,15
800.0,668037874,5
800.0,:655375240_1,1
820.0,182334379#0,16
820.0,238526531#0,37
820.0,263217603#0,1
820.0,263217604#0,31
820.0,300077497#6,1
820.0,35274074#0,1
820.0,353392316#0,20
820.0,360851262#0,16
820.0,506322844#0,6
820.0,506322848#0,16
820.0,506322853#0,2
820.0,593847703#0,1
820.0,593849724,3
820.0,593852345#0,3
820.0,594658762#0,9
820.0,668037874,5
820.0,:622618108_3,1
820.0,:622618112_2,1
820.0,:655375240_1,1
840.0,182334379#0,16
840.0,196961379#0,1
840.0,238526531#0,38
840.0,263217604#0,31
840.0,300077497#6,1
840.0,35274074#0,1
840.0,353392316#0,19
840.0,360851262#0,21
840.0,506322844#0,6
840.0,506322848#0,16
840.0,506322853#0,2
840.0,593847703#0,1
840.0,593849721,1
840.0,593849724,4
840.0,668037874,5
860.0,1068234499#0,1
860.0,182334379#0,15
860.0,238526531#0,39
860.0,263217604#0,31
860.0,300077497#0,1
860.0,300077497#6,1
860.0,35274074#0,1
860.0,353392316#0,17
860.0,360851262#0,21
860.0,506322844#0,6
860.0,506322848#0,16
860.0,506322853#0,2
860.0,593849721,1
860.0,593852345#0,3
860.0,668037874,5
860.0,:cluster_623980090_623980094_4,1
880.0,182334379#0,15
880.0,238526531#0,39
880.0,263217604#0,31
880.0,300077497#6,1
880.0,35274074#0,2
880.0,353392316#0,17
880.0,360851262#0,19
880.0,506322844#0,6
880.0,506322848#0,16
880.0,506322853#0,2
880.0,594658762#0,1
880.0,668037874,5
880.0,:622618144_3,1
880.0,:655375247_4,1
880.0,:cluster_2528018119_655375236_24,1
900.0,182334379#0,15
900.0,196961379#0,1
900.0,238526531#0,39
900.0,263217604#0,31
900.0,300077497#6,1
900.0,35274074#0,3
900.0,353392316#0,17
900.0,360851262#0,12
900.0,506322844#0,6
900.0,506322848#0,16
900.0,506322853#0,2
900.0,594658762#0,8
900.0,668037874,5
900.0,:655375247_2,1
920.0,182334379#0,15
920.0,238526531#0,39
920.0,263217604#0,31
920.0,300077497#6,1
920.0,35274074#0,3
920.0,353392316#0,17
920.0,360851262#0,13
920.0,506322844#0,6
920.0,506322848#0,16
920.0,506322853#0,2
920.0,594658762#0,9
920.0,668037874,5
940.0,182334379#0,15
940.0,196961377#0,2
940.0,238526531#0,39
940.0,260881642#0,1
940.0,263217604#0,31
940.0,300077497#6,1
940.0,35274074#0,3
940.0,353392316#0,17
940.0,360851262#0,9
940.0,506322844#0,6
940.0,506322848#0,16
940.0,506322853#0,2
940.0,594658762#0,13
940.0,668037874,3
960.0,182334379#0,15
960.0,196961377#0,3
960.0,238526531#0,39
960.0,263217603#0,1
960.0,263217604#0,30
960.0,300077497#6,1
960.0,35274074#0,3
960.0,353392316#0,17
960.0,360843888,1
960.0,360851262#0,9
960.0,506322844#0,6
960.0,506322848#0,16
960.0,506322853#0,1
960.0,594658762#0,9
960.0,668037874,4
960.0,:655375240_1,1
980.0,182334379#0,15
980.0,196961377#3,1
980.0,238526531#0,39
980.0,263217604#0,30
980.0,300077497#6,1
980.0,35274074#0,3
980.0,353392316#0,17
980.0,360851262#0,9
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,16
980.0,506322853#0,1
980.0,668037874,4
980.0,:3208478121_0,1
1000.0,182334379#0,15
1000.0,196961377#3,1
1000.0,238526531#0,39
1000.0,263217604#0,31
1000.0,35274074#0,3
1000.0,353392316#0,17
1000.0,360851262#0,8
1000.0,49073272#4,2
1000.0,506322844#0,6
1000.0,506322848#0,13
1000.0,506322853#0,1
1000.0,668037874,4
1000.0,:655375247_4,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1020.0,-300077497#5,5
1020.0,-300077497#8,1
1020.0,182334379#0,15
1020.0,238526531#0,32
1020.0,263217604#0,31
1020.0,35274074#0,4
1020.0,353392316#0,17
1020.0,360851262#0,1
1020.0,49073272#4,2
1020.0,506322844#0,4
1020.0,506322848#0,17
1020.0,506322853#0,1
1020.0,594658762#0,7
1020.0,668037874,4
1020.0,:622618108_4,1
1020.0,:655375238_6,1
1020.0,:655375247_2,1
1040.0,-593847703#3,1
1040.0,-593847704#2,1
1040.0,182334379#0,18
1040.0,238526531#0,32
1040.0,263217604#0,31
1040.0,35274074#0,5
1040.0,353392316#0,17
1040.0,49073272#4,2
1040.0,506322844#0,6
1040.0,506322848#0,17
1040.0,506322853#0,1
1040.0,594658762#0,7
1040.0,668037874,4
1040.0,:cluster_2528018119_655375236_12,2
1060.0,-593847703#3,3
1060.0,-593847704#2,1
1060.0,182334379#0,18
1060.0,238526531#0,32
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,35274074#0,5
1060.0,353392316#0,19
1060.0,506322844#0,6
1060.0,506322848#0,17
1060.0,506322853#0,1
1060.0,594658762#0,5
1060.0,668037874,4
1060.0,:655375240_1,1
1080.0,-593847704#2,1
1080.0,182334379#0,15
1080.0,238526531#0,32
1080.0,263217604#0,31
1080.0,288135628#0,3
1080.0,35274074#0,5
1080.0,353392316#0,19
1080.0,506322844#0,6
1080.0,506322848#0,17
1080.0,506322853#0,1
1080.0,668037874,4
1100.0,182334379#0,15
1100.0,238526531#0,32
1100.0,263217604#0,31
1100.0,35274074#0,5
1100.0,353392316#0,17
1100.0,506322844#0,6
1100.0,506322848#0,17
1100.0,506322853#0,1
1100.0,593847703#0,1
1100.0,668037874,4
1120.0,182334379#0,15
1120.0,238526531#0,32
1120.0,263217604#0,31
1120.0,300077497#0,1
1120.0,35274074#0,6
1120.0,353392316#0,17
1120.0,506322844#0,6
1120.0,506322848#0,17
1120.0,506322853#0,1
1120.0,668037874,4
1140.0,182334379#0,15
1140.0,238526531#0,32
1140.0,263217604#0,31
1140.0,35274074#0,1
1140.0,353392316#0,17
1140.0,506322844#0,6
1140.0,506322846#0,4
1140.0,506322848#0,18
1140.0,506322853#0,1
1140.0,668037874,4
1140.0,:cluster_2038168688_655375573_19,1
1160.0,182334379#0,14
1160.0,186602412#0,5
1160.0,238526531#0,33
1160.0,263217604#0,31
1160.0,288135626#0,1
1160.0,353392316#0,15
1160.0,506322844#0,6
1160.0,506322848#0,18
1160.0,506322853#0,1
1160.0,668037874,4
1180.0,182334379#0,14
1180.0,238526531#0,33
1180.0,263217604#0,31
1180.0,300077497#0,1
1180.0,353392316#0,15
1180.0,506322844#0,6
1180.0,506322848#0,18
1180.0,506322853#0,1
1180.0,668037874,4
1200.0,182334379#0,14
1200.0,238526531#0,33
1200.0,263217604#0,31
1200.0,35274074#0,1
1200.0,353392316#0,15
1200.0,506322844#0,6
1200.0,506322848#0,18
1200.0,506322853#0,1
1200.0,668037874,4
1220.0,182334379#0,14
1220.0,238526531#0,33
1220.0,263217604#0,31
1220.0,353392316#0,15
1220.0,506322844#0,6
1220.0,506322846#0,1
1220.0,506322848#0,18
1220.0,506322853#0,1
1220.0,668037874,4
1240.0,182334379#0,14
1240.0,186602412#0,1
1240.0,238526531#0,33
1240.0,263217604#0,31
1240.0,353392316#0,15
1240.0,506322844#0,6
1240.0,506322848#0,18
1240.0,506322853#0,1
1240.0,594658757#0,1
1240.0,668037874,4
1260.0,182334379#0,14
1260.0,196961377#0,2
1260.0,238526531#0,33
1260.0,263217604#0,30
1260.0,353392316#0,15
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,18
1260.0,594658757#0,1
1260.0,668037874,3
1280.0,-360018417,1
1280.0,182334379#0,14
1280.0,196961377#3,1
1280.0,238526531#0,33
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,353392316#0,15
1280.0,506322844#0,6
1280.0,506322848#0,18
1280.0,594658757#0,1
1280.0,668037874,4
1300.0,182334379#0,14
1300.0,196961377#3,1
1300.0,238526531#0,33
1300.0,263217604#0,30
1300.0,353392316#0,15
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,18
1300.0,668037874,4
1300.0,:655375336_25,1
1320.0,-300077497#5,1
1320.0,182334379#0,14
1320.0,196961377#3,1
1320.0,238526531#0,29
1320.0,263217604#0,31
1320.0,353392316#0,16
1320.0,506322844#0,6
1320.0,506322848#0,16
1320.0,668037874,4
1320.0,:655375233_11,1
1340.0,-300077497#5,1
1340.0,182334379#0,14
1340.0,238526531#0,29
1340.0,263217604#0,31
1340.0,35274074#0,1
1340.0,353392316#0,14
1340.0,506322844#0,6
1340.0,506322848#0,15
1340.0,668037874,4
1340.0,:622618197_1,1
1340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1360.0,-300077497#5,1
1360.0,-593847704#2,1
1360.0,182334379#0,14
1360.0,238526531#0,28
1360.0,263217604#0,31
1360.0,353392316#0,14
1360.0,506322844#0,6
1360.0,506322848#0,16
1360.0,668037874,4
1360.0,:cluster_2038168688_655375573_2,1
1360.0,:cluster_2038168688_655375573_5,2
1380.0,-593847704#2,1
1380.0,182334379#0,15
1380.0,238526531#0,29
1380.0,263217604#0,31
1380.0,288135626#0,2
1380.0,353392316#0,11
1380.0,506322844#0,6
1380.0,506322848#0,17
1380.0,668037874,4
1380.0,:cluster_2038168688_655375573_2,1
1380.0,:cluster_2038168688_655375573_5,1
1400.0,-593847704#2,1
1400.0,1068234499#0,2
1400.0,182334379#0,14
1400.0,238526531#0,29
1400.0,263217604#0,31
1400.0,353392316#0,11
1400.0,506322844#0,6
1400.0,506322848#0,17
1400.0,668037874,4
1400.0,:cluster_2038168688_655375573_2,1
1400.0,:cluster_2038168688_655375573_5,1
1400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1420.0,-300077497#8,1
1420.0,182334379#0,14
1420.0,238526531#0,29
1420.0,263217604#0,31
1420.0,300077497#0,1
1420.0,35274074#0,1
1420.0,353392316#0,11
1420.0,506322844#0,6
1420.0,506322848#0,17
1420.0,593847703#0,1
1420.0,668037874,4
1420.0,:655375238_5,1
1420.0,:cluster_2038168688_655375573_2,1
1420.0,:cluster_2038168688_655375573_5,1
1420.0,:cluster_2528018119_655375236_24,1
1440.0,-300077497#5,1
1440.0,182334379#0,14
1440.0,238526531#0,29
1440.0,263217604#0,31
1440.0,300077497#0,1
1440.0,35274074#0,3
1440.0,353392316#0,11
1440.0,506322844#0,6
1440.0,506322848#0,17
1440.0,668037874,4
1440.0,:655375238_1,1
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_2038168688_655375573_5,1
1460.0,182334379#0,14
1460.0,238526531#0,30
1460.0,263217604#0,31
1460.0,35274074#0,5
1460.0,353392316#0,11
1460.0,506322844#0,6
1460.0,506322848#0,17
1460.0,668037874,4
1460.0,:cluster_2038168688_655375573_2,1
1460.0,:cluster_2038168688_655375573_5,1
1480.0,182334379#0,13
1480.0,238526531#0,29
1480.0,263217604#0,31
1480.0,288135628#0,1
1480.0,35274074#0,5
1480.0,353392316#0,11
1480.0,506322844#0,6
1480.0,506322848#0,17
1480.0,668037874,4
1480.0,:cluster_2038168688_655375573_2,1
1480.0,:cluster_2038168688_655375573_5,1
1500.0,182334379#0,13
1500.0,238526531#0,29
1500.0,263217604#0,31
1500.0,35274074#0,5
1500.0,353392316#0,11
1500.0,506322844#0,6
1500.0,506322848#0,17
1500.0,668037874,4
1500.0,:cluster_2038168688_655375573_2,1
1500.0,:cluster_2038168688_655375573_5,1
1520.0,182334379#0,13
1520.0,238526531#0,29
1520.0,263217604#0,31
1520.0,35274074#0,5
1520.0,353392316#0,11
1520.0,506322844#0,6
1520.0,506322848#0,17
1520.0,668037874,4
1520.0,:cluster_2038168688_655375573_2,1
1520.0,:cluster_2038168688_655375573_5,1
1540.0,182334379#0,13
