time,edge_id,vehicle_count
220.0,593847702#3,1
220.0,593847704#0,1
220.0,594658762#0,1
220.0,668037874,3
240.0,-300077497#5,1
240.0,238526531#0,1
240.0,263217604#0,2
240.0,353392316#0,2
240.0,360851262#0,1
240.0,506322851#0,1
240.0,593847702#3,2
240.0,593852346,1
240.0,668037874,3
260.0,-35274074#2,1
260.0,182334378#0,1
260.0,263217604#0,2
260.0,288135626#0,1
260.0,314800955,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322851#0,1
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:622618197_2,1
260.0,:622618197_5,1
280.0,-300077497#5,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,263217604#0,2
280.0,353392316#0,1
280.0,49073272#0,1
280.0,594658762#0,2
280.0,668037874,3
300.0,-300077497#5,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,263217604#0,2
300.0,593847702#3,1
300.0,594658762#0,2
300.0,668037874,3
320.0,1068234499#0,1
320.0,196961377#0,1
320.0,263217604#0,2
320.0,593847702#3,1
320.0,668037874,3
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,1
340.0,196961377#3,1
340.0,263217604#0,1
340.0,360843888,1
340.0,668037874,3
360.0,-593847703#3,1
360.0,196961377#3,1
360.0,263217604#0,1
360.0,668037874,3
380.0,263217604#0,1
380.0,668037874,3
380.0,:622618197_1,1
380.0,:655375233_5,1
400.0,-593847704#2,1
400.0,263217604#0,1
400.0,668037874,3
420.0,263217604#0,1
420.0,668037874,3
420.0,E0,1
440.0,263217604#0,1
440.0,668037874,3
460.0,263217604#0,1
460.0,668037874,3
480.0,263217604#0,1
480.0,668037874,3
500.0,263217604#0,1
500.0,668037874,3
520.0,263217604#0,1
520.0,668037874,3
540.0,263217604#0,1
540.0,668037874,3
560.0,263217604#0,1
560.0,668037874,3
580.0,263217604#0,1
580.0,668037874,3
600.0,263217604#0,1
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,1
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,1
640.0,668037874,3
660.0,593849711#0,1
660.0,668037874,3
680.0,668037874,3
680.0,:655375232_4,1
700.0,668037874,3
720.0,668037874,3
740.0,668037874,3
760.0,668037874,3
780.0,668037874,3
800.0,668037874,3
820.0,668037874,3
840.0,668037874,3
860.0,668037874,3
880.0,668037874,3
900.0,668037874,3
920.0,196961377#0,1
920.0,668037874,2
940.0,196961377#3,1
940.0,668037874,2
960.0,196961377#3,1
960.0,668037874,2
980.0,-593849724,1
980.0,668037874,2
1000.0,-593847704#2,1
1000.0,668037874,2
1020.0,-593847704#2,1
1020.0,668037874,2
1040.0,668037874,2
1040.0,E0,1
1060.0,668037874,2
1080.0,668037874,2
1100.0,668037874,2
1120.0,668037874,2
1140.0,668037874,2
1160.0,668037874,2
1180.0,668037874,2
1200.0,668037874,2
1220.0,668037874,2
1240.0,196961377#0,1
1240.0,668037874,1
1260.0,196961377#3,1
1260.0,668037874,1
1280.0,196961377#3,1
1280.0,668037874,1
1300.0,668037874,1
1300.0,:622618197_1,1
1320.0,-593847704#2,1
1320.0,668037874,1
1340.0,-593847704#2,1
1340.0,668037874,1
1360.0,668037874,1
1380.0,668037874,1
1400.0,668037874,1
1420.0,668037874,1
1440.0,668037874,1
1460.0,668037874,1
1480.0,668037874,1
1500.0,668037874,1
1520.0,668037874,1
1540.0,196961377#0,1
1560.0,196961377#3,1
1580.0,593849711#2,1
1600.0,593849711#2,1
1620.0,:3086736518_0,1
