time,edge_id,vehicle_count
140.0,506322846#2,1
140.0,593852346,1
140.0,594658762#0,1
140.0,668037874,1
140.0,:cluster_2528018119_655375236_2,1
140.0,:cluster_623980090_623980094_4,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
160.0,-35274074#2,1
160.0,-593847703#3,1
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,182334379#0,1
160.0,198001764#0,1
160.0,263217604#0,5
160.0,288135626#0,1
160.0,303647015#0,1
160.0,35274074#0,1
160.0,353392316#0,1
160.0,360851262#0,2
160.0,420578931#1,1
160.0,49695736#0,1
160.0,506322851#0,1
160.0,593847702#0,1
160.0,593849711#0,1
160.0,668037874,1
160.0,:622618108_3,1
160.0,:cluster_2038168688_655375573_13,1
180.0,-300077497#5,1
180.0,-593847703#3,1
180.0,182334378#0,2
180.0,186602412#0,1
180.0,238526531#0,1
180.0,263217604#0,5
180.0,353392316#0,1
180.0,360851262#0,2
180.0,506322846#0,1
180.0,506322851#0,1
180.0,506322853#0,1
180.0,593847702#3,1
180.0,668037874,1
180.0,:622618230_3,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,-300077497#5,1
200.0,-593847703#3,1
200.0,182334378#0,2
200.0,186602412#0,1
200.0,238526531#0,1
200.0,263217604#0,6
200.0,353392316#0,1
200.0,49073272#0,1
200.0,506322851#0,1
200.0,506322853#0,1
200.0,593847701,1
200.0,593849718#0,1
200.0,593852346,1
200.0,594658762#0,2
200.0,668037874,1
200.0,:655375336_9,1
220.0,-300077497#5,1
220.0,-593847703#3,1
220.0,-E0,1
220.0,1068440004#1,2
220.0,238526531#0,1
220.0,263217604#0,6
220.0,268564473#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322846#0,1
220.0,506322851#0,1
220.0,506322853#0,1
220.0,593847702#3,1
220.0,593852346,1
220.0,594658762#0,2
220.0,668037874,1
220.0,:3086736518_1,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,-593847703#3,2
240.0,-E0,1
240.0,1068440004#1,2
240.0,182334378#0,1
240.0,263217604#0,7
240.0,288135626#0,1
240.0,353392316#0,2
240.0,360851262#0,1
240.0,49073274,1
240.0,506322842#0,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593852346,1
240.0,668037874,1
260.0,-300077497#5,1
260.0,-593847703#3,1
260.0,-E0,1
260.0,1068440004#1,1
260.0,182334378#0,1
260.0,186602412#0,1
260.0,238526531#0,1
260.0,263217604#0,7
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322844#0,1
260.0,506322851#0,1
260.0,506322853#0,1
260.0,593847702#0,1
260.0,593847703#0,2
260.0,593849724,1
260.0,593852346,1
260.0,668037874,1
260.0,:655375233_11,1
280.0,-35274074#2,1
280.0,-593847703#3,2
280.0,-E0,2
280.0,182334379#0,2
280.0,263217604#0,8
280.0,353392316#0,2
280.0,49073272#0,1
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847702#3,1
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,1
280.0,:cluster_2038168688_655375573_19,1
300.0,-300077497#5,1
300.0,-593847703#3,2
300.0,182334379#0,2
300.0,186602412#0,1
300.0,238526531#0,1
300.0,263217604#0,8
300.0,353392316#0,1
300.0,506322853#0,1
300.0,593847702#3,2
300.0,593847704#0,1
300.0,594658762#0,2
300.0,668037874,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
320.0,-593847703#3,2
320.0,238526531#0,2
320.0,263217604#0,8
320.0,35274074#0,1
320.0,506322848#0,1
320.0,506322853#0,1
320.0,593847702#3,3
320.0,668037874,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,238526531#0,1
340.0,263217604#0,7
340.0,360843888,1
340.0,506322846#0,1
340.0,506322848#0,1
340.0,506322853#0,1
340.0,668037874,1
360.0,263217604#0,7
360.0,360843888,1
360.0,506322844#0,1
360.0,506322853#0,1
360.0,668037874,1
360.0,:655375240_7,1
380.0,263217604#0,7
380.0,506322846#0,1
380.0,506322853#0,1
380.0,668037874,1
380.0,:655375238_5,1
400.0,186602412#0,1
400.0,263217604#0,7
400.0,506322846#0,1
400.0,506322853#0,1
400.0,668037874,1
420.0,186602412#0,1
420.0,196961377#0,1
420.0,263217604#0,7
420.0,506322853#0,1
440.0,263217604#0,7
440.0,506322853#0,1
440.0,:622618197_1,1
460.0,-593847704#2,1
460.0,263217604#0,7
460.0,506322853#0,1
480.0,-593847704#2,1
480.0,263217604#0,7
480.0,506322853#0,1
500.0,-593847704#2,1
500.0,263217604#0,7
500.0,668037874,1
520.0,263217604#0,7
520.0,668037874,1
520.0,:3086736518_7,1
540.0,263217604#0,7
540.0,593847703#0,1
540.0,668037874,1
560.0,263217604#0,7
560.0,300077497#0,1
560.0,668037874,1
580.0,263217604#0,7
580.0,35274074#0,1
580.0,668037874,1
600.0,263217604#0,7
600.0,506322846#0,1
600.0,668037874,1
620.0,263217604#0,7
620.0,668037874,1
640.0,263217604#0,7
640.0,668037874,1
660.0,263217604#0,6
660.0,668037874,1
680.0,263217604#0,6
680.0,668037874,1
700.0,263217604#0,6
700.0,668037874,1
720.0,263217604#0,6
720.0,668037874,1
740.0,263217604#0,6
740.0,668037874,1
760.0,263217604#0,6
760.0,668037874,1
780.0,263217604#0,6
780.0,668037874,1
800.0,196961377#0,1
800.0,263217604#0,6
820.0,196961377#0,1
820.0,263217604#0,6
840.0,-360018417,1
840.0,263217604#0,6
860.0,263217604#0,6
860.0,49073272#4,1
880.0,263217604#0,6
880.0,49073272#4,1
900.0,263217604#0,6
900.0,49073272#4,1
920.0,263217604#0,6
920.0,353392316#0,1
940.0,263217604#0,6
940.0,353392316#0,1
960.0,263217604#0,5
960.0,288135628#0,1
960.0,360843888,1
980.0,263217604#0,5
1000.0,263217604#0,5
1020.0,263217604#0,5
1040.0,263217604#0,5
1060.0,263217604#0,5
1080.0,263217604#0,5
1100.0,263217604#0,5
1120.0,263217604#0,5
1140.0,263217604#0,5
1160.0,263217604#0,5
1180.0,263217604#0,5
1200.0,263217604#0,5
1220.0,263217604#0,5
1240.0,263217604#0,5
1260.0,263217604#0,4
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,4
1300.0,263217604#0,4
1320.0,263217604#0,4
1340.0,263217604#0,4
1360.0,263217604#0,4
1380.0,263217604#0,4
1400.0,263217604#0,4
1420.0,263217604#0,4
1440.0,263217604#0,4
1460.0,263217604#0,4
1480.0,263217604#0,4
1500.0,263217604#0,4
1520.0,263217604#0,4
1540.0,263217604#0,4
1560.0,263217604#0,4
1580.0,263217604#0,3
1600.0,263217604#0,3
1620.0,263217604#0,3
1640.0,263217604#0,3
1660.0,263217604#0,3
1680.0,263217604#0,3
1700.0,263217604#0,3
1720.0,263217604#0,3
1740.0,263217604#0,3
1760.0,263217604#0,3
1780.0,263217604#0,3
1800.0,263217604#0,3
1820.0,263217604#0,3
1840.0,263217604#0,3
1860.0,263217604#0,3
1880.0,260881642#0,1
1880.0,263217604#0,2
1900.0,263217604#0,2
1920.0,263217604#0,2
1940.0,263217604#0,2
1960.0,263217604#0,2
1980.0,263217604#0,2
2000.0,263217604#0,2
2020.0,263217604#0,2
2040.0,263217604#0,2
2060.0,263217604#0,2
2080.0,263217604#0,2
2100.0,263217604#0,2
2120.0,263217604#0,2
2140.0,263217604#0,2
2160.0,263217604#0,2
2180.0,263217604#0,1
2180.0,360843888,1
2200.0,263217604#0,1
2220.0,263217604#0,1
2240.0,263217604#0,1
2260.0,263217604#0,1
2280.0,263217604#0,1
2300.0,263217604#0,1
2320.0,263217604#0,1
2340.0,263217604#0,1
2360.0,263217604#0,1
2380.0,263217604#0,1
2400.0,263217604#0,1
2420.0,263217604#0,1
2440.0,263217604#0,1
2460.0,263217604#0,1
2480.0,360843888,1
2500.0,260881642#0,1
