time,edge_id,vehicle_count
2240.0,-593847704#2,1
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,668037874,3
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,668037874,3
2260.0,E0,1
2280.0,263217604#0,30
2280.0,506322844#0,6
2280.0,668037874,3
2300.0,263217604#0,31
2300.0,506322844#0,5
2300.0,668037874,3
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,668037874,3
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,30
2540.0,360843888,1
2540.0,506322844#0,6
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,30
2560.0,506322844#0,6
2560.0,668037874,3
2580.0,263217604#0,31
2580.0,506322844#0,3
2580.0,668037874,3
2580.0,E0,1
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,668037874,3
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,196961377#3,1
2840.0,263217604#0,30
2840.0,506322844#0,6
2840.0,594658757#0,1
2840.0,668037874,3
2860.0,263217604#0,30
2860.0,506322844#0,6
2860.0,593849721,1
2860.0,594658757#0,1
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,263217604#0,31
2880.0,506322844#0,3
2880.0,594658757#0,1
2880.0,668037874,3
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,594658757#0,1
2900.0,668037874,3
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,594658757#0,1
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,594658757#0,1
2940.0,668037874,3
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,594658757#0,1
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,594658757#0,1
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,594658757#0,1
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,594658757#0,1
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,594658757#0,1
3040.0,668037874,3
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,594658757#0,1
3060.0,668037874,3
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,594658757#0,1
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,594658757#0,1
3100.0,668037874,3
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,594658757#0,1
3120.0,668037874,3
3120.0,:622618197_1,1
3140.0,-593847704#2,1
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,594658757#0,1
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,-E0,1
3160.0,263217604#0,30
3160.0,506322844#0,6
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,30
3180.0,506322844#0,6
3180.0,668037874,3
3200.0,263217604#0,31
3200.0,506322844#0,5
3200.0,668037874,3
3200.0,E0,1
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,668037874,3
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,668037874,3
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,668037874,3
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,668037874,3
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,668037874,3
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,668037874,3
3400.0,196961377#0,1
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,668037874,3
3440.0,196961377#3,1
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,668037874,3
3460.0,260881642#0,1
3460.0,263217604#0,29
3460.0,506322844#0,6
3460.0,593849711#0,1
3460.0,594658760#0,1
3460.0,668037874,3
3480.0,1068440006#0,1
3480.0,263217604#0,29
3480.0,506322844#0,6
3480.0,594658760#0,1
3480.0,668037874,3
3500.0,263217604#0,30
3500.0,506322844#0,4
3500.0,594658760#0,1
3500.0,668037874,3
3520.0,263217604#0,31
3520.0,506322844#0,3
3520.0,594658760#0,1
3520.0,668037874,3
3540.0,1068440004#1,1
3540.0,263217604#0,31
3540.0,506322844#0,3
3540.0,668037874,3
3560.0,1068440004#1,1
3560.0,263217604#0,31
3560.0,506322844#0,3
3560.0,668037874,3
3580.0,263217604#0,31
3580.0,506322844#0,3
3580.0,668037874,3
3600.0,263217604#0,31
3600.0,506322844#0,3
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,506322844#0,3
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,506322844#0,3
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,506322844#0,3
3660.0,668037874,3
3680.0,263217604#0,31
3680.0,506322844#0,3
3680.0,668037874,3
3700.0,196961377#0,1
3700.0,263217604#0,31
3700.0,506322844#0,3
3700.0,668037874,3
3720.0,263217604#0,31
3720.0,506322844#0,3
3720.0,668037874,3
3720.0,:619136999_2,1
3740.0,196961377#3,1
3740.0,263217604#0,31
3740.0,506322844#0,3
3740.0,668037874,3
3760.0,196961377#3,1
3760.0,263217604#0,30
3760.0,506322844#0,3
3760.0,594658757#0,1
3760.0,668037874,3
3780.0,263217604#0,30
3780.0,506322844#0,3
3780.0,593849721,1
3780.0,594658757#0,1
3780.0,668037874,3
3800.0,263217604#0,31
3800.0,593849711#2,1
3800.0,594658757#0,1
3800.0,668037874,3
3820.0,263217604#0,31
3820.0,593849711#2,1
3820.0,594658757#0,1
3820.0,668037874,3
3840.0,263217604#0,31
3840.0,593849711#2,1
3840.0,594658757#0,1
3840.0,668037874,3
3860.0,263217604#0,31
3860.0,594658757#0,1
3860.0,668037874,3
3860.0,:655375232_6,1
3880.0,263217604#0,31
3880.0,594658757#0,1
3880.0,668037874,3
3900.0,263217604#0,31
3900.0,594658757#0,1
3900.0,668037874,3
3920.0,263217604#0,31
3920.0,594658757#0,1
3920.0,668037874,3
3940.0,263217604#0,31
3940.0,594658757#0,1
3940.0,668037874,3
3960.0,263217604#0,31
3960.0,594658757#0,1
3960.0,668037874,3
3980.0,263217604#0,31
3980.0,594658757#0,1
3980.0,668037874,3
4000.0,196961377#0,1
4000.0,263217604#0,31
4000.0,594658757#0,1
4000.0,668037874,2
4020.0,196961377#0,1
4020.0,263217604#0,31
4020.0,594658757#0,1
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,31
4040.0,594658757#0,1
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,31
4060.0,594658757#0,1
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,30
4080.0,360843888,1
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,263217604#0,30
4100.0,668037874,3
4120.0,-593847704#2,1
4120.0,263217604#0,30
4120.0,668037874,3
4140.0,263217604#0,30
4140.0,668037874,3
4140.0,E0,1
4160.0,263217604#0,30
4160.0,668037874,3
4180.0,263217604#0,30
4180.0,668037874,3
4200.0,263217604#0,30
4200.0,668037874,3
4220.0,263217604#0,30
4220.0,668037874,3
4240.0,263217604#0,30
4240.0,668037874,3
4260.0,263217604#0,30
4260.0,668037874,3
4280.0,263217604#0,30
4280.0,668037874,3
4300.0,263217604#0,30
4300.0,668037874,3
4320.0,196961377#0,1
4320.0,263217604#0,30
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,30
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,263217604#0,30
4360.0,668037874,3
4380.0,-593849724,1
4380.0,260881642#0,1
4380.0,263217604#0,29
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,263217604#0,29
4400.0,668037874,3
4420.0,-593847704#2,1
4420.0,263217604#0,28
4420.0,594658760#0,1
4420.0,668037874,3
4440.0,-593847704#2,1
4440.0,263217604#0,28
4440.0,594658760#0,1
4440.0,668037874,3
4460.0,-E0,1
4460.0,263217604#0,28
4460.0,668037874,3
4460.0,E0,1
4480.0,263217604#0,28
4480.0,668037874,3
4500.0,263217604#0,28
4500.0,668037874,3
4520.0,263217604#0,28
4520.0,668037874,3
4540.0,263217604#0,28
4540.0,668037874,3
4560.0,263217604#0,28
4560.0,668037874,3
4580.0,263217604#0,28
4580.0,668037874,3
4600.0,263217604#0,28
4600.0,668037874,3
4620.0,196961377#0,1
4620.0,263217604#0,28
4620.0,668037874,3
4640.0,263217604#0,28
4640.0,668037874,3
4640.0,:619136999_2,1
4660.0,196961377#3,1
4660.0,263217604#0,28
4660.0,668037874,3
4680.0,196961377#3,1
4680.0,263217604#0,28
4680.0,668037874,3
4700.0,263217604#0,28
4700.0,668037874,3
4700.0,:622618197_1,1
4720.0,-593847704#2,1
4720.0,263217604#0,27
4720.0,360843888,1
4720.0,668037874,3
4740.0,-593847704#2,1
4740.0,263217604#0,27
4740.0,668037874,3
4760.0,-593847704#2,1
4760.0,263217604#0,25
4760.0,594658760#0,2
4760.0,668037874,3
4780.0,263217604#0,25
4780.0,594658760#0,2
4780.0,668037874,3
4800.0,263217604#0,25
4800.0,594658760#0,2
4800.0,668037874,3
4820.0,-E0,1
4820.0,1068440004#1,1
4820.0,263217604#0,25
4820.0,668037874,3
4840.0,263217604#0,25
4840.0,668037874,3
4860.0,263217604#0,25
4860.0,668037874,3
4880.0,263217604#0,25
4880.0,668037874,3
4900.0,263217604#0,25
4900.0,668037874,3
4920.0,196961377#0,1
4920.0,263217604#0,25
4920.0,668037874,3
4940.0,196961377#0,1
4940.0,263217604#0,25
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,25
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,263217604#0,25
4980.0,668037874,3
5000.0,263217604#0,25
5000.0,668037874,3
5000.0,:3086736518_6,1
5020.0,263217604#0,25
5020.0,668037874,3
5040.0,263217604#0,25
5040.0,668037874,3
5060.0,263217604#0,25
5060.0,668037874,3
5080.0,263217604#0,24
5080.0,594658757#0,1
5080.0,668037874,3
5100.0,263217604#0,24
5100.0,594658757#0,1
5100.0,668037874,3
5120.0,263217604#0,24
5120.0,594658757#0,1
5120.0,668037874,3
5140.0,263217604#0,24
5140.0,594658757#0,1
5140.0,668037874,3
5160.0,263217604#0,24
5160.0,594658757#0,1
5160.0,668037874,3
5180.0,263217604#0,24
5180.0,594658757#0,1
5180.0,668037874,3
5200.0,263217604#0,24
5200.0,594658757#0,1
5200.0,668037874,3
5220.0,263217604#0,24
5220.0,594658757#0,1
5220.0,668037874,3
5240.0,196961377#0,1
5240.0,263217604#0,24
5240.0,594658757#0,1
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,263217604#0,24
5260.0,594658757#0,1
5260.0,668037874,3
5280.0,196961377#3,1
5280.0,263217604#0,24
5280.0,594658757#0,1
5280.0,668037874,3
5300.0,-593849724,1
5300.0,263217604#0,24
5300.0,594658757#0,1
5300.0,668037874,3
5320.0,263217604#0,24
5320.0,593847703#0,1
5320.0,594658757#0,1
5320.0,668037874,3
5340.0,263217604#0,24
5340.0,594658757#0,1
5340.0,668037874,3
5340.0,:cluster_2528018119_655375236_0,1
5360.0,263217604#0,24
5360.0,594658757#0,1
5360.0,668037874,3
5380.0,-E0,1
5380.0,260881642#0,1
5380.0,263217604#0,23
5380.0,668037874,3
5400.0,263217604#0,23
5400.0,668037874,3
5420.0,263217604#0,22
5420.0,594658760#0,1
5420.0,668037874,3
5440.0,263217604#0,22
5440.0,594658760#0,1
5440.0,668037874,3
5460.0,263217604#0,22
5460.0,668037874,3
5480.0,263217604#0,22
5480.0,668037874,3
5500.0,263217604#0,22
5500.0,668037874,3
5520.0,263217604#0,22
5520.0,668037874,3
5540.0,196961377#0,1
5540.0,263217604#0,22
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,22
5560.0,668037874,3
5580.0,196961377#3,1
5580.0,263217604#0,22
5580.0,668037874,3
5600.0,196961377#3,1
5600.0,263217604#0,22
5600.0,668037874,3
5620.0,263217604#0,22
5620.0,668037874,3
5620.0,:622618197_1,1
5640.0,-593847704#2,1
5640.0,263217604#0,22
5640.0,668037874,3
5660.0,-593847704#2,1
5660.0,263217604#0,22
5660.0,668037874,3
5680.0,-593847704#2,1
5680.0,263217604#0,22
5680.0,668037874,3
5700.0,-593847704#2,1
5700.0,263217604#0,22
5700.0,668037874,3
5720.0,263217604#0,21
5720.0,360843888,1
5720.0,668037874,3
5720.0,E0,1
5740.0,263217604#0,20
5740.0,594658760#0,1
5740.0,668037874,3
5740.0,:cluster_2664674491_655375287_655375288_1,1
5760.0,244450512#5,1
5760.0,263217604#0,20
5760.0,594658760#0,1
5760.0,668037874,3
5780.0,244450512#5,1
5780.0,263217604#0,20
5780.0,594658760#0,1
5780.0,668037874,3
5800.0,263217604#0,20
5800.0,593844221#0,1
5800.0,668037874,3
5800.0,:655375336_19,1
5820.0,263217604#0,20
5820.0,593844221#0,1
5820.0,668037874,3
5840.0,196961377#0,1
5840.0,263217604#0,20
5840.0,668037874,3
5840.0,:655375336_34,1
5860.0,196961377#0,1
5860.0,263217604#0,20
5860.0,668037874,3
5880.0,196961377#3,1
5880.0,263217604#0,20
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,263217604#0,20
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,263217604#0,20
5920.0,668037874,3
5940.0,263217604#0,20
5940.0,668037874,3
5940.0,:3086736518_6,1
5960.0,263217604#0,20
5960.0,668037874,3
5980.0,263217604#0,20
5980.0,668037874,3
6000.0,263217604#0,20
6000.0,668037874,3
6020.0,263217604#0,20
6020.0,668037874,3
6040.0,263217604#0,19
6040.0,360843888,1
6040.0,668037874,3
6060.0,263217604#0,19
6060.0,668037874,3
6080.0,263217604#0,19
6080.0,668037874,3
6100.0,263217604#0,19
6100.0,668037874,3
6120.0,263217604#0,19
6120.0,668037874,3
6140.0,196961377#0,1
6140.0,263217604#0,19
6140.0,668037874,3
6160.0,196961377#0,1
6160.0,263217604#0,19
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,19
6180.0,668037874,3
6200.0,196961377#3,1
6200.0,263217604#0,19
6200.0,668037874,3
6220.0,263217604#0,19
6220.0,668037874,3
6220.0,:622618108_4,1
6240.0,-593847704#2,1
6240.0,263217604#0,19
6240.0,668037874,3
6260.0,263217604#0,19
6260.0,668037874,3
6260.0,E0,1
6280.0,263217604#0,19
6280.0,668037874,3
6300.0,263217604#0,19
6300.0,668037874,3
6320.0,263217604#0,19
6320.0,668037874,3
6340.0,263217604#0,19
6340.0,668037874,3
6360.0,263217604#0,18
6360.0,360843888,1
6360.0,668037874,3
6380.0,263217604#0,18
6380.0,668037874,3
6400.0,263217604#0,18
6400.0,668037874,3
6420.0,263217604#0,18
6420.0,668037874,3
6440.0,263217604#0,18
6440.0,668037874,3
6460.0,196961377#0,1
6460.0,263217604#0,18
6460.0,668037874,2
6480.0,196961377#3,1
6480.0,263217604#0,18
6480.0,668037874,2
6500.0,196961377#3,1
6500.0,263217604#0,18
6500.0,668037874,2
6520.0,196961377#3,1
6520.0,263217604#0,18
6520.0,668037874,2
6540.0,263217604#0,18
6540.0,668037874,2
6540.0,:622618197_1,1
6560.0,-593847704#2,1
6560.0,263217604#0,18
6560.0,668037874,2
6580.0,263217604#0,18
6580.0,668037874,2
6600.0,263217604#0,18
6600.0,668037874,2
6620.0,263217604#0,18
6620.0,668037874,2
6640.0,263217604#0,18
6640.0,668037874,2
6660.0,263217604#0,17
6660.0,668037874,2
6680.0,263217604#0,17
6680.0,668037874,2
6700.0,263217604#0,17
6700.0,668037874,2
6720.0,263217604#0,17
6720.0,668037874,2
6740.0,263217604#0,17
6740.0,668037874,2
6760.0,196961377#0,1
6760.0,263217604#0,17
6760.0,668037874,1
6780.0,263217604#0,17
6780.0,668037874,1
6780.0,:619136999_2,1
6800.0,196961377#3,1
6800.0,263217604#0,17
6800.0,668037874,1
6820.0,263217604#0,17
6820.0,593849711#2,1
6820.0,668037874,1
6840.0,263217604#0,17
6840.0,668037874,1
6840.0,:655375232_6,1
6860.0,263217604#0,17
6860.0,668037874,1
6880.0,263217604#0,17
6880.0,668037874,1
6900.0,263217604#0,17
6900.0,668037874,1
6920.0,263217604#0,17
6920.0,668037874,1
6940.0,263217604#0,17
6940.0,668037874,1
6960.0,263217604#0,16
6960.0,594658757#0,1
6960.0,668037874,1
6980.0,263217604#0,16
6980.0,594658757#0,1
6980.0,668037874,1
7000.0,263217604#0,16
7000.0,594658757#0,1
7000.0,668037874,1
7020.0,263217604#0,16
7020.0,594658757#0,1
7020.0,668037874,1
7040.0,263217604#0,16
7040.0,594658757#0,1
7040.0,668037874,1
7060.0,196961377#0,1
7060.0,263217604#0,16
7060.0,594658757#0,1
7080.0,196961377#0,1
7080.0,263217604#0,16
7080.0,594658757#0,1
7100.0,196961377#3,1
7100.0,263217604#0,16
7100.0,594658757#0,1
7120.0,196961377#3,1
7120.0,263217604#0,16
7120.0,594658757#0,1
7140.0,-593849724,1
7140.0,263217604#0,16
7140.0,594658757#0,1
7160.0,-593847704#2,1
7160.0,263217604#0,16
7160.0,594658757#0,1
7180.0,-593847704#2,1
7180.0,263217604#0,16
7180.0,594658757#0,1
7200.0,263217604#0,16
7200.0,594658757#0,1
7200.0,E0,1
7220.0,263217604#0,16
7220.0,594658757#0,1
7240.0,263217604#0,16
7240.0,594658757#0,1
7260.0,263217604#0,15
7260.0,360843888,1
7260.0,594658757#0,1
7280.0,-E0,1
7280.0,260881642#0,1
7280.0,263217604#0,15
7300.0,263217604#0,15
7320.0,263217604#0,15
7340.0,263217604#0,15
7360.0,263217604#0,15
7380.0,263217604#0,15
7400.0,263217604#0,15
7420.0,263217604#0,15
7440.0,263217604#0,15
7460.0,263217604#0,15
7480.0,263217604#0,15
7500.0,263217604#0,15
7520.0,263217604#0,15
7540.0,263217604#0,15
7560.0,263217604#0,15
7580.0,263217604#0,14
7580.0,360843888,1
7600.0,263217604#0,14
7620.0,263217604#0,14
7640.0,263217604#0,14
7660.0,263217604#0,14
7680.0,263217604#0,14
7700.0,263217604#0,14
7720.0,263217604#0,14
7740.0,263217604#0,14
7760.0,263217604#0,14
7780.0,263217604#0,14
7800.0,263217604#0,14
7820.0,263217604#0,14
7840.0,263217604#0,14
7860.0,263217604#0,14
7880.0,260881642#0,1
7880.0,263217604#0,13
7900.0,263217604#0,13
7920.0,263217604#0,13
7940.0,263217604#0,13
7960.0,263217604#0,13
7980.0,263217604#0,13
8000.0,263217604#0,13
8020.0,263217604#0,13
8040.0,263217604#0,13
8060.0,263217604#0,13
8080.0,263217604#0,13
8100.0,263217604#0,13
8120.0,263217604#0,13
8140.0,263217604#0,13
8160.0,263217604#0,13
8180.0,263217604#0,12
8180.0,360843888,1
8200.0,263217604#0,12
8220.0,263217604#0,12
8240.0,263217604#0,12
8260.0,263217604#0,12
8280.0,263217604#0,12
8300.0,263217604#0,12
8320.0,263217604#0,12
8340.0,263217604#0,12
8360.0,263217604#0,12
8380.0,263217604#0,12
8400.0,263217604#0,12
8420.0,263217604#0,12
8440.0,263217604#0,12
8460.0,263217604#0,12
8480.0,263217604#0,11
8480.0,360843888,1
8500.0,260881642#0,1
8500.0,263217604#0,11
8520.0,263217604#0,11
8540.0,263217604#0,11
8560.0,263217604#0,11
8580.0,263217604#0,11
8600.0,263217604#0,11
8620.0,263217604#0,11
8640.0,263217604#0,11
8660.0,263217604#0,11
8680.0,263217604#0,11
8700.0,263217604#0,11
8720.0,263217604#0,11
8740.0,263217604#0,11
8760.0,263217604#0,11
8780.0,263217604#0,11
8800.0,263217604#0,10
8820.0,263217604#0,10
8840.0,263217604#0,10
8860.0,263217604#0,10
8880.0,263217604#0,10
8900.0,263217604#0,10
8920.0,263217604#0,10
8940.0,263217604#0,10
8960.0,263217604#0,10
8980.0,263217604#0,10
9000.0,263217604#0,10
9020.0,263217604#0,10
9040.0,263217604#0,10
9060.0,263217604#0,10
9080.0,263217604#0,10
9100.0,260881642#0,1
9100.0,263217604#0,9
9120.0,263217604#0,9
9140.0,263217604#0,9
9160.0,263217604#0,9
9180.0,263217604#0,9
9200.0,263217604#0,9
9220.0,263217604#0,9
9240.0,263217604#0,9
9260.0,263217604#0,9
9280.0,263217604#0,9
9300.0,263217604#0,9
9320.0,263217604#0,9
9340.0,263217604#0,9
9360.0,263217604#0,9
9380.0,263217604#0,9
9400.0,263217604#0,8
9400.0,360843888,1
9420.0,263217604#0,8
9440.0,263217604#0,8
9460.0,263217604#0,8
9480.0,263217604#0,8
9500.0,263217604#0,8
9520.0,263217604#0,8
9540.0,263217604#0,8
9560.0,263217604#0,8
9580.0,263217604#0,8
9600.0,263217604#0,8
9620.0,263217604#0,8
9640.0,263217604#0,8
9660.0,263217604#0,8
9680.0,263217604#0,8
9700.0,263217604#0,7
9700.0,360843888,1
9720.0,263217604#0,7
9720.0,360843888,1
9740.0,263217604#0,7
9760.0,263217604#0,7
9780.0,263217604#0,7
9800.0,263217604#0,7
9820.0,263217604#0,7
9840.0,263217604#0,7
9860.0,263217604#0,7
9880.0,263217604#0,7
9900.0,263217604#0,7
9920.0,263217604#0,7
9940.0,263217604#0,7
9960.0,263217604#0,7
9980.0,263217604#0,7
10000.0,263217604#0,7
10020.0,260881642#0,1
10020.0,263217604#0,6
10040.0,263217604#0,6
10060.0,263217604#0,6
10080.0,263217604#0,6
10100.0,263217604#0,6
10120.0,263217604#0,6
10140.0,263217604#0,6
10160.0,263217604#0,6
10180.0,263217604#0,6
10200.0,263217604#0,6
10220.0,263217604#0,6
10240.0,263217604#0,6
10260.0,263217604#0,6
10280.0,263217604#0,6
10300.0,263217604#0,6
10320.0,263217604#0,5
10320.0,360843888,1
10340.0,263217604#0,5
10360.0,263217604#0,5
10380.0,263217604#0,5
10400.0,263217604#0,5
10420.0,263217604#0,5
10440.0,263217604#0,5
10460.0,263217604#0,5
10480.0,263217604#0,5
10500.0,263217604#0,5
10520.0,263217604#0,5
10540.0,263217604#0,5
10560.0,263217604#0,5
10580.0,263217604#0,5
10600.0,263217604#0,5
10620.0,263217604#0,4
10620.0,360843888,1
10640.0,260881642#0,1
10640.0,263217604#0,4
10660.0,263217604#0,4
10680.0,263217604#0,4
10700.0,263217604#0,4
10720.0,263217604#0,4
10740.0,263217604#0,4
10760.0,263217604#0,4
10780.0,263217604#0,4
10800.0,263217604#0,4
10820.0,263217604#0,4
10840.0,263217604#0,4
10860.0,263217604#0,4
10880.0,263217604#0,4
10900.0,263217604#0,4
10920.0,263217604#0,3
10920.0,360843888,1
10940.0,263217604#0,3
10960.0,263217604#0,3
10980.0,263217604#0,3
11000.0,263217604#0,3
11020.0,263217604#0,3
11040.0,263217604#0,3
11060.0,263217604#0,3
11080.0,263217604#0,3
11100.0,263217604#0,3
11120.0,263217604#0,3
11140.0,263217604#0,3
11160.0,263217604#0,3
11180.0,263217604#0,3
11200.0,263217604#0,3
11220.0,263217604#0,3
11240.0,260881642#0,1
11240.0,263217604#0,2
11260.0,263217604#0,2
11280.0,263217604#0,2
11300.0,263217604#0,2
11320.0,263217604#0,2
11340.0,263217604#0,2
11360.0,263217604#0,2
11380.0,263217604#0,2
11400.0,263217604#0,2
11420.0,263217604#0,2
11440.0,263217604#0,2
11460.0,263217604#0,2
11480.0,263217604#0,2
11500.0,263217604#0,2
11520.0,263217604#0,2
11540.0,263217604#0,1
11540.0,360843888,1
11560.0,263217604#0,1
11580.0,263217604#0,1
11600.0,263217604#0,1
11620.0,263217604#0,1
11640.0,263217604#0,1
11660.0,263217604#0,1
11680.0,263217604#0,1
11700.0,263217604#0,1
11720.0,263217604#0,1
11740.0,263217604#0,1
11760.0,263217604#0,1
11780.0,263217604#0,1
11800.0,263217604#0,1
11820.0,263217604#0,1
11840.0,360843888,1
11860.0,260881642#0,1
