time,edge_id,vehicle_count
820.0,593847702#0,6
820.0,593847702#3,7
820.0,593847704#0,20
820.0,593849718#0,3
820.0,593849724,6
820.0,593852346,6
820.0,594658762#0,8
820.0,668037874,4
820.0,:622618015_3,1
820.0,:622618144_4,1
820.0,:622618197_2,1
820.0,:655375233_5,2
820.0,:655375336_7,1
820.0,:cluster_2038168688_655375573_2,1
820.0,:cluster_2528018119_655375236_23,1
840.0,-300077497#5,9
840.0,-593847703#3,19
840.0,-593849724,6
840.0,-E0,16
840.0,1068234499#0,1
840.0,1068440004#1,3
840.0,196961215#2,2
840.0,196961377#3,1
840.0,238526531#0,40
840.0,263217604#0,31
840.0,288878926#0,15
840.0,35274074#0,10
840.0,353392316#0,37
840.0,360851262#0,20
840.0,506322844#0,6
840.0,506322848#0,17
840.0,506322853#0,4
840.0,593847702#0,2
840.0,593847702#3,9
840.0,593847704#0,19
840.0,593849724,6
840.0,593852346,6
840.0,594658762#0,8
840.0,668037874,4
840.0,:622618015_3,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:cluster_2038168688_655375573_2,1
840.0,:cluster_2528018119_655375236_23,1
860.0,-300077497#5,10
860.0,-593847703#3,16
860.0,-593849724,6
860.0,-E0,16
860.0,1068234499#0,1
860.0,196961215#2,2
860.0,196961377#3,1
860.0,238526531#0,38
860.0,263217603#0,1
860.0,263217604#0,31
860.0,288878926#0,15
860.0,35274074#0,10
860.0,353392316#0,37
860.0,360851262#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,17
860.0,506322853#0,4
860.0,593847702#0,3
860.0,593847702#3,11
860.0,593847704#0,17
860.0,593849724,6
860.0,593852346,6
860.0,594658762#0,1
860.0,668037874,4
860.0,:622618015_3,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:655375240_1,1
860.0,:cluster_2038168688_655375573_2,1
860.0,:cluster_2528018119_655375236_23,1
880.0,-300077497#5,9
880.0,-593847703#3,21
880.0,-593849724,6
880.0,-E0,16
880.0,196961215#2,2
880.0,196961377#3,1
880.0,238526531#0,38
880.0,263217604#0,31
880.0,288878926#0,15
880.0,35274074#0,10
880.0,353392316#0,37
880.0,360851262#0,21
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,17
880.0,506322853#0,4
880.0,593847702#0,3
880.0,593847702#3,11
880.0,593847704#0,17
880.0,593849724,6
880.0,593852346,6
880.0,668037874,4
880.0,:622618015_3,1
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:cluster_2038168688_655375573_2,1
900.0,-300077497#5,9
900.0,-593847703#3,21
900.0,-593849724,6
900.0,-E0,13
900.0,196961215#2,2
900.0,196961377#3,1
900.0,196961379#0,1
900.0,238526531#0,38
900.0,263217604#0,31
900.0,288878926#0,14
900.0,35274074#0,10
900.0,353392316#0,37
900.0,360851262#0,15
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,17
900.0,506322853#0,4
900.0,593847702#0,1
900.0,593847702#3,7
900.0,593847704#0,20
900.0,593849718#0,4
900.0,593852346,5
900.0,594658762#0,5
900.0,668037874,4
900.0,:622618015_3,1
900.0,:622618108_1,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:622618197_2,1
900.0,:655375247_4,1
900.0,:cluster_2038168688_655375573_2,1
920.0,-300077497#5,9
920.0,-593847703#3,21
920.0,-593849724,5
920.0,-E0,13
920.0,196961215#2,1
920.0,196961377#3,1
920.0,238526531#0,38
920.0,263217604#0,31
920.0,288878926#0,15
920.0,35274074#0,10
920.0,353392316#0,37
920.0,360851262#0,12
920.0,49073272#0,2
920.0,506322844#0,6
920.0,506322848#0,17
920.0,506322853#0,4
920.0,593847702#3,5
920.0,593847704#0,20
920.0,593849718#0,1
920.0,593852346,5
920.0,594658762#0,12
920.0,668037874,4
920.0,:622618015_3,1
920.0,:622618230_5,1
920.0,:655375247_2,1
920.0,:cluster_2038168688_655375573_2,1
940.0,-300077497#5,9
940.0,-593847703#3,18
940.0,-593849724,6
940.0,-E0,13
940.0,196961215#2,1
940.0,196961377#3,1
940.0,238526531#0,39
940.0,263217603#0,2
940.0,263217604#0,31
940.0,288135626#0,1
940.0,288878926#0,15
940.0,35274074#0,10
940.0,353392316#0,35
940.0,360851262#0,13
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,17
940.0,506322853#0,4
940.0,593847702#3,2
940.0,593847704#0,16
940.0,593849711#0,1
940.0,593849718#0,1
940.0,593849724,1
940.0,593852345#0,2
940.0,593852346,2
940.0,594658762#0,12
940.0,668037874,4
940.0,:622618144_4,1
940.0,:622618197_2,1
940.0,:622618230_5,1
940.0,:655375233_5,1
940.0,:655375240_1,1
940.0,:655375336_19,1
940.0,:cluster_2038168688_655375573_2,1
960.0,-300077497#5,9
960.0,-300077497#8,1
960.0,-593847703#3,18
960.0,-593849724,6
960.0,-E0,14
960.0,196961215#2,1
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,39
960.0,263217603#0,1
960.0,263217604#0,30
960.0,288878926#0,15
960.0,300077497#0,1
960.0,35274074#0,10
960.0,353392316#0,35
960.0,360843888,1
960.0,360851262#0,19
960.0,49073274,1
960.0,506322844#0,6
960.0,506322848#0,17
960.0,506322853#0,3
960.0,593847702#3,7
960.0,593847704#0,12
960.0,593849711#2,1
960.0,593849724,1
960.0,593852346,2
960.0,594658762#0,1
960.0,668037874,4
960.0,:622618108_1,1
960.0,:655375240_1,1
960.0,:cluster_2038168688_655375573_2,1
980.0,-300077497#5,9
980.0,-300077497#8,1
980.0,-593847703#3,18
980.0,-593849724,5
980.0,-E0,10
980.0,196961215#2,1
980.0,196961377#3,1
980.0,238526531#0,39
980.0,263217604#0,30
980.0,288878926#0,13
980.0,300077497#0,1
980.0,35274074#0,10
980.0,353392316#0,35
980.0,360851262#0,20
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,17
980.0,506322853#0,3
980.0,593847702#3,8
980.0,593847704#0,12
980.0,593849711#2,1
980.0,593849721,1
980.0,593852346,6
980.0,668037874,4
980.0,:3086736518_13,1
980.0,:622618108_3,1
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:622618230_1,1
980.0,:cluster_2038168688_655375573_2,1
1000.0,-300077497#5,9
1000.0,-300077497#8,1
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,-E0,2
1000.0,196961377#3,1
1000.0,238526531#0,39
1000.0,263217604#0,31
1000.0,288878926#0,14
1000.0,300077497#0,1
1000.0,35274074#0,10
1000.0,353392316#0,36
1000.0,360851262#0,20
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,15
1000.0,506322853#0,3
1000.0,593847702#3,10
1000.0,593847703#0,4
1000.0,593847704#0,10
1000.0,593849711#2,1
1000.0,593849721,1
1000.0,593849724,2
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:cluster_2038168688_655375573_2,1
1020.0,-300077497#5,9
1020.0,-300077497#8,1
1020.0,-593847703#3,18
1020.0,-593849724,6
1020.0,182334379#0,4
1020.0,196961377#3,1
1020.0,238526531#0,40
1020.0,263217604#0,31
1020.0,288135626#0,4
1020.0,288878926#0,14
1020.0,35274074#0,9
1020.0,353392316#0,31
1020.0,360851262#0,15
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322846#0,2
1020.0,506322848#0,15
1020.0,506322853#0,3
1020.0,593847702#3,10
1020.0,593847704#0,10
1020.0,593849711#2,1
1020.0,593849721,1
1020.0,593849724,2
1020.0,593852346,6
1020.0,594658762#0,4
1020.0,668037874,4
1020.0,:1973482489_3,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:655375238_1,1
1020.0,:655375238_6,1
1020.0,:655375247_4,1
1040.0,-300077497#5,10
1040.0,-593847703#3,18
1040.0,-593849724,6
1040.0,186602412#0,2
1040.0,196961377#3,1
1040.0,238526531#0,40
1040.0,263217603#0,1
1040.0,263217604#0,31
1040.0,288135628#0,3
1040.0,288878926#0,13
1040.0,300077497#0,1
1040.0,35274074#0,5
1040.0,353392316#0,30
1040.0,360851262#0,8
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,15
1040.0,506322853#0,3
1040.0,593847702#3,10
1040.0,593847703#0,1
1040.0,593847704#0,10
1040.0,593849724,2
1040.0,593852346,6
1040.0,594658762#0,8
1040.0,668037874,4
1040.0,:622618015_4,1
1040.0,:622618108_3,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:655375247_2,1
1040.0,:cluster_2528018119_655375236_10,1
1040.0,:cluster_2528018119_655375236_24,2
1040.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1060.0,-300077497#5,10
1060.0,-593847703#3,10
1060.0,-593849724,5
1060.0,186602412#0,1
1060.0,196961377#3,1
1060.0,238526531#0,40
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,300077497#0,3
1060.0,35274074#0,2
1060.0,353392316#0,30
1060.0,360851262#0,2
1060.0,506322844#0,6
1060.0,506322846#0,3
1060.0,506322848#0,15
1060.0,506322853#0,3
1060.0,593847702#0,3
1060.0,593847702#3,7
1060.0,593847704#0,12
1060.0,593849718#0,1
1060.0,593849724,3
1060.0,593852346,5
1060.0,594658762#0,15
1060.0,668037874,4
1060.0,:1973482489_3,1
1060.0,:622618015_4,1
1060.0,:622618108_5,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:622618230_5,1
1060.0,:655375233_4,1
1060.0,:655375233_5,1
1080.0,-300077497#5,2
1080.0,-593847703#3,6
1080.0,-593849724,6
1080.0,182334378#0,2
1080.0,186602412#0,3
1080.0,196961377#3,1
1080.0,238526531#0,40
1080.0,263217603#0,1
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,35274074#0,2
1080.0,353392316#0,30
1080.0,360851262#0,1
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322846#0,1
1080.0,506322848#0,15
1080.0,506322853#0,3
1080.0,593847702#0,9
1080.0,593847702#3,10
1080.0,593847704#0,13
1080.0,593849724,6
1080.0,593852346,3
1080.0,594658762#0,11
1080.0,668037874,4
1080.0,:3086736518_9,1
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:655375233_5,2
1080.0,:655375240_1,1
1080.0,:cluster_2038168688_655375573_19,1
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_2528018119_655375236_14,2
1080.0,:cluster_2528018119_655375236_26,1
1100.0,-593847703#3,6
1100.0,-593849724,6
1100.0,182334378#0,5
1100.0,182334379#0,1
1100.0,186602412#0,3
1100.0,196961377#3,1
1100.0,238526531#0,40
1100.0,263217603#0,2
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,353392316#0,30
1100.0,360851262#0,1
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,15
1100.0,506322853#0,3
1100.0,593847702#0,9
1100.0,593847702#3,10
1100.0,593847704#0,18
1100.0,593849724,6
1100.0,593852346,3
1100.0,668037874,4
1100.0,:1973482489_8,1
1100.0,:3086736518_19,1
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:655375233_14,1
1100.0,:655375240_1,1
1120.0,-593847703#3,13
1120.0,-593849724,6
1120.0,-E0,2
1120.0,1068440004#1,2
1120.0,196961377#3,1
1120.0,238526531#0,40
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,353392316#0,30
1120.0,360851262#0,1
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,506322853#0,3
1120.0,593847702#0,8
1120.0,593847702#3,12
1120.0,593847704#0,19
1120.0,593849724,6
1120.0,593852346,3
1120.0,668037874,4
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:655375336_39,1
1140.0,-593847703#3,19
1140.0,-593849724,6
1140.0,1068440004#1,2
1140.0,238526531#0,40
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,353392316#0,30
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,15
1140.0,506322853#0,3
1140.0,593847702#0,8
1140.0,593847702#3,12
1140.0,593847704#0,19
1140.0,593849724,6
1140.0,593852346,3
1140.0,594658762#0,1
1140.0,668037874,4
1140.0,:622618015_3,1
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1160.0,-593847703#3,19
1160.0,-593849724,6
1160.0,1068440004#1,2
1160.0,238526531#0,38
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,353392316#0,30
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,15
1160.0,506322853#0,3
1160.0,593847702#0,8
1160.0,593847702#3,12
1160.0,593847704#0,19
1160.0,593849724,6
1160.0,593852346,3
1160.0,594658762#0,1
1160.0,668037874,4
1160.0,:622618015_3,1
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:655375238_2,1
1180.0,-300077497#5,1
1180.0,-593847703#3,16
1180.0,-593849724,6
1180.0,1068440004#1,2
1180.0,238526531#0,37
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,353392316#0,30
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,506322853#0,3
1180.0,593847702#0,9
1180.0,593847702#3,8
1180.0,593847704#0,20
1180.0,593849718#0,3
1180.0,593849724,6
1180.0,593852346,3
1180.0,668037874,4
1180.0,:622618015_3,1
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:622618197_2,1
1200.0,-300077497#5,1
1200.0,-593847703#3,18
1200.0,-593849724,6
1200.0,238526531#0,37
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,353392316#0,30
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,506322853#0,3
1200.0,593847702#0,5
1200.0,593847702#3,9
1200.0,593847704#0,19
1200.0,593849724,6
1200.0,593852346,3
1200.0,668037874,4
1200.0,:622618015_3,1
1200.0,:622618108_5,1
1200.0,:622618108_6,1
1200.0,:622618112_4,1
1220.0,-593847703#3,18
1220.0,-593849724,6
1220.0,238526531#0,37
1220.0,263217604#0,31
1220.0,288135628#0,1
1220.0,288878926#0,13
1220.0,353392316#0,30
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,506322853#0,3
1220.0,593847702#0,3
1220.0,593847702#3,12
1220.0,593847704#0,18
1220.0,593849724,6
1220.0,593852346,3
1220.0,668037874,4
1220.0,:622618015_3,1
1220.0,:622618108_5,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1240.0,-300077497#8,1
1240.0,-593847703#3,18
1240.0,-593849724,6
1240.0,238526531#0,37
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,353392316#0,30
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,506322853#0,3
1240.0,593847702#0,3
1240.0,593847702#3,12
1240.0,593847704#0,18
1240.0,593849724,6
1240.0,593852346,4
1240.0,668037874,4
1240.0,:622618108_5,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1260.0,-593847703#3,17
1260.0,-593849724,5
1260.0,196961377#0,2
1260.0,238526531#0,37
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,35274074#0,1
1260.0,353392316#0,30
1260.0,360843888,1
1260.0,49073272#0,2
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,506322853#0,2
1260.0,593847702#0,1
1260.0,593847702#3,3
1260.0,593847704#0,18
1260.0,593849718#0,5
1260.0,593849724,6
1260.0,593852346,4
1260.0,668037874,4
1260.0,:622618108_5,1
1260.0,:622618108_6,1
1260.0,:655375233_5,1
1280.0,-360018417,1
1280.0,-593847703#3,15
1280.0,-593849724,4
1280.0,196961377#3,1
1280.0,238526531#0,37
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,353392316#0,30
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,506322853#0,2
1280.0,593847702#0,1
1280.0,593847702#3,3
1280.0,593847704#0,19
1280.0,593849724,6
1280.0,593852346,4
1280.0,668037874,4
1280.0,:622618108_5,1
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:cluster_2038168688_655375573_2,1
1300.0,-593847703#3,18
1300.0,-593847704#2,1
1300.0,-593849724,5
1300.0,196961377#3,1
1300.0,238526531#0,37
1300.0,263217604#0,31
1300.0,288878926#0,13
1300.0,353392316#0,30
1300.0,49073272#4,1
1300.0,506322844#0,5
1300.0,506322848#0,15
1300.0,506322853#0,2
1300.0,593847702#0,1
1300.0,593847702#3,9
1300.0,593847704#0,17
1300.0,593849724,1
1300.0,593852345#0,3
1300.0,593852346,4
1300.0,668037874,4
1300.0,:622618108_3,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:cluster_2038168688_655375573_2,1
1320.0,-1334905223#2,1
1320.0,-593847703#3,18
1320.0,-593847704#2,1
1320.0,-593849724,6
1320.0,196961377#3,1
1320.0,196961379#0,1
1320.0,238526531#0,37
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,35274074#0,1
1320.0,353392316#0,30
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322846#0,1
1320.0,506322848#0,14
1320.0,506322853#0,2
1320.0,593847702#0,1
1320.0,593847702#3,9
1320.0,593847704#0,16
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1320.0,:cluster_619136929_619136942_8,1
1340.0,-593847703#3,18
1340.0,-593847704#2,1
1340.0,-593849724,6
1340.0,196961377#3,1
1340.0,238526531#0,38
1340.0,263217604#0,31
1340.0,288878926#0,11
1340.0,353392316#0,30
1340.0,49073272#0,1
1340.0,506322842#0,1
1340.0,506322844#0,6
1340.0,506322848#0,14
1340.0,506322853#0,2
1340.0,593847702#3,10
1340.0,593847704#0,16
1340.0,593849715,1
1340.0,593852346,6
1340.0,668037874,4
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1340.0,:cluster_2038168688_655375573_2,1
1360.0,-593847703#3,12
1360.0,-593847704#2,1
1360.0,-593849724,6
1360.0,196961377#3,1
1360.0,238526531#0,38
1360.0,263217604#0,31
1360.0,288878926#0,10
1360.0,353392316#0,30
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322846#0,1
1360.0,506322846#2,1
1360.0,506322848#0,14
1360.0,506322853#0,2
1360.0,593847702#0,2
1360.0,593847702#3,10
1360.0,593847704#0,18
1360.0,593849724,1
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618108_1,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:622618230_1,1
1360.0,:655375233_4,1
1360.0,:655375233_5,1
1380.0,-593847703#3,11
1380.0,-593847704#2,1
1380.0,-593849724,6
1380.0,186602412#0,1
1380.0,196961377#3,1
1380.0,238526531#0,37
1380.0,263217604#0,31
1380.0,288878926#0,10
1380.0,353392316#0,29
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,14
1380.0,506322853#0,2
1380.0,593847702#0,7
1380.0,593847702#3,3
1380.0,593847704#0,20
1380.0,593849718#0,4
1380.0,593849724,1
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618108_1,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:622618197_5,1
1380.0,:622618230_1,1
1380.0,:cluster_2038168688_655375573_5,1
1400.0,-593847703#3,13
1400.0,-593849724,6
1400.0,196961377#3,1
1400.0,238526531#0,37
1400.0,263217604#0,31
1400.0,288878926#0,10
1400.0,353392316#0,29
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,15
1400.0,506322853#0,2
1400.0,593847704#0,20
1400.0,593849718#0,4
1400.0,593849724,1
1400.0,593852346,6
1400.0,668037874,4
1400.0,:3086736518_7,1
1400.0,:622618108_1,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:622618230_1,1
1420.0,-593847703#3,13
1420.0,-593847704#2,1
1420.0,-593849724,5
1420.0,196961377#3,1
1420.0,238526531#0,37
1420.0,263217604#0,31
1420.0,288878926#0,10
1420.0,353392316#0,29
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,506322853#0,2
1420.0,593847702#3,6
1420.0,593847703#0,1
1420.0,593847704#0,17
1420.0,593849724,4
1420.0,593852346,3
1420.0,668037874,4
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:622618230_5,1
1440.0,-593847703#3,13
1440.0,-593847704#2,1
1440.0,-593849724,6
1440.0,196961377#3,1
1440.0,196961379#0,2
1440.0,238526531#0,37
1440.0,263217604#0,31
1440.0,288878926#0,10
1440.0,300077497#0,1
1440.0,353392316#0,29
1440.0,49073272#0,1
1440.0,49073274,1
1440.0,506322844#0,6
1440.0,506322848#0,15
1440.0,506322853#0,2
1440.0,593847702#3,11
1440.0,593847704#0,13
1440.0,593852346,3
1440.0,668037874,4
1460.0,-593847703#3,11
1460.0,-593847704#2,1
1460.0,-593849724,6
1460.0,196961377#3,1
1460.0,238526531#0,35
1460.0,263217604#0,31
1460.0,288878926#0,10
1460.0,35274074#0,1
1460.0,353392316#0,29
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,15
1460.0,506322853#0,2
1460.0,593847702#3,11
1460.0,593847704#0,12
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:655375233_4,1
1460.0,:655375233_5,1
1460.0,:cluster_2038168688_655375573_21,1
1480.0,-300077497#5,2
1480.0,-35274074#2,1
1480.0,-593847703#3,1
1480.0,-593847704#2,1
1480.0,-593849724,6
1480.0,196961377#3,1
1480.0,238526531#0,33
1480.0,263217604#0,31
1480.0,288878926#0,10
1480.0,353392316#0,29
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,15
1480.0,506322853#0,2
1480.0,593847702#0,5
1480.0,593847702#3,11
1480.0,593847704#0,17
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1480.0,:655375233_5,2
1480.0,:cluster_2038168688_655375573_2,1
1500.0,-300077497#5,2
1500.0,-593847704#2,1
1500.0,-593849724,6
1500.0,182334379#0,1
1500.0,196961377#3,1
1500.0,238526531#0,33
1500.0,263217604#0,31
1500.0,288878926#0,10
1500.0,353392316#0,29
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,15
1500.0,506322853#0,2
1500.0,593847702#0,4
1500.0,593847702#3,12
1500.0,593847704#0,20
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_2,1
1520.0,-300077497#5,2
1520.0,-593849724,6
1520.0,1068234499#0,1
1520.0,182334379#0,1
1520.0,196961377#3,1
1520.0,238526531#0,34
1520.0,263217604#0,31
1520.0,288135626#0,1
1520.0,288878926#0,10
1520.0,353392316#0,26
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,15
1520.0,506322853#0,2
1520.0,593847702#3,1
1520.0,593847703#0,1
1520.0,593847704#0,20
1520.0,593849718#0,7
1520.0,593852346,6
1520.0,668037874,4
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1520.0,:622618197_2,1
1520.0,:cluster_2038168688_655375573_2,1
1540.0,-593849724,6
1540.0,182334379#0,1
1540.0,196961377#3,1
1540.0,238526531#0,34
1540.0,263217604#0,31
1540.0,288135628#0,1
1540.0,288878926#0,10
1540.0,300077497#0,1
1540.0,353392316#0,26
1540.0,49073274,1
1540.0,506322844#0,6
1540.0,506322848#0,15
1540.0,506322853#0,2
1540.0,593847702#3,5
1540.0,593847703#0,1
1540.0,593847704#0,17
1540.0,593849724,1
1540.0,593852346,4
1540.0,668037874,4
1540.0,:622618108_3,1
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:cluster_2038168688_655375573_2,1
1540.0,:cluster_2528018119_655375236_24,1
1540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1560.0,-593849724,6
1560.0,196961377#0,1
1560.0,196961377#3,1
1560.0,238526531#0,34
1560.0,263217604#0,30
1560.0,288878926#0,10
1560.0,300077497#0,1
1560.0,35274074#0,2
1560.0,353392316#0,26
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,15
1560.0,506322853#0,2
1560.0,593847702#3,11
1560.0,593847704#0,12
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618108_6,1
1560.0,:622618144_4,1
1560.0,:622618230_5,1
1560.0,:655375238_1,1
1560.0,:cluster_2038168688_655375573_2,1
1580.0,-593849724,6
1580.0,196961377#3,1
1580.0,238526531#0,34
1580.0,263217604#0,30
1580.0,288878926#0,10
1580.0,35274074#0,4
1580.0,353392316#0,26
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,15
1580.0,506322853#0,1
1580.0,593847702#3,11
1580.0,593847704#0,11
1580.0,593852346,6
1580.0,668037874,5
1580.0,:619136999_2,1
1580.0,:622618108_6,1
1580.0,:622618144_4,1
1580.0,:622618230_5,1
1580.0,:cluster_2038168688_655375573_2,1
1600.0,-593849724,6
1600.0,196961377#3,1
1600.0,238526531#0,34
1600.0,263217604#0,31
1600.0,288878926#0,10
1600.0,35274074#0,4
1600.0,353392316#0,26
1600.0,49073272#0,1
1600.0,506322844#0,5
1600.0,506322848#0,15
1600.0,506322853#0,1
1600.0,593847702#3,11
1600.0,593847704#0,11
1600.0,593849721,1
1600.0,593852346,6
1600.0,668037874,5
1600.0,:622618108_6,1
1600.0,:622618144_4,1
1600.0,:622618230_5,1
1600.0,:cluster_2038168688_655375573_2,1
1620.0,-593849724,6
1620.0,196961377#3,1
1620.0,238526531#0,34
1620.0,263217604#0,31
1620.0,288878926#0,10
1620.0,35274074#0,3
1620.0,353392316#0,26
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,14
1620.0,506322853#0,1
1620.0,593847702#3,11
1620.0,593847704#0,11
1620.0,593852346,6
1620.0,668037874,5
1620.0,:622618015_4,1
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1620.0,:622618230_5,1
1620.0,:cluster_2038168688_655375573_19,1
1620.0,:cluster_2038168688_655375573_2,1
1640.0,-593849724,6
1640.0,186602412#0,2
1640.0,196961377#3,1
1640.0,238526531#0,34
1640.0,263217604#0,31
1640.0,288878926#0,10
1640.0,353392316#0,26
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322846#0,2
1640.0,506322846#2,1
1640.0,506322848#0,14
1640.0,506322853#0,1
1640.0,593847702#3,6
1640.0,593847704#0,11
1640.0,593849718#0,4
1640.0,593852346,6
1640.0,668037874,5
1640.0,:622618015_4,1
1640.0,:622618108_6,1
1640.0,:622618144_4,1
1640.0,:622618230_5,1
1660.0,-593849724,5
1660.0,186602412#0,1
1660.0,196961377#3,1
1660.0,238526531#0,34
1660.0,263217604#0,31
1660.0,288878926#0,9
1660.0,353392316#0,26
1660.0,506322844#0,6
1660.0,506322848#0,14
1660.0,506322853#0,1
1660.0,593847702#3,9
1660.0,593847704#0,9
1660.0,593849715,1
1660.0,593852346,5
1660.0,668037874,5
1660.0,:622618015_4,1
1660.0,:622618108_3,1
1660.0,:622618108_5,1
1660.0,:622618108_6,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_28,1
