time,edge_id,vehicle_count
1880.0,594658757#0,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,4
1900.0,594658757#0,1
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,3
1920.0,594658757#0,1
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,3
1940.0,594658757#0,1
1940.0,:cluster_2038168688_655375573_2,1
1960.0,186602412#0,1
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,3
1960.0,594658757#0,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,3
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,3
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,3
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,3
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,3
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,3
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,3
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,2
2240.0,263217604#0,31
2240.0,35274074#0,1
2240.0,506322844#0,6
2240.0,506322848#0,2
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322846#0,1
2260.0,506322848#0,2
2280.0,186602412#0,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,2
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,2
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,2
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,2
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,2
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,2
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,2
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,2
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,2
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,2
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,2
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,2
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,1
2520.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
2540.0,-300077497#5,1
2540.0,263217604#0,31
2540.0,35274074#0,2
2540.0,506322844#0,6
2540.0,506322848#0,1
2560.0,-300077497#5,1
2560.0,186602412#0,1
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,1
2560.0,:1973482489_8,1
2580.0,-300077497#5,1
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,1
2600.0,182334378#0,1
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,1
2620.0,182334378#0,1
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,1
2640.0,182334378#0,1
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,1
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,1
2660.0,:655375336_10,1
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,1
2680.0,:2664674480_0,1
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,1
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,1
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,1
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,1
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,1
2840.0,263217604#0,31
2840.0,506322844#0,6
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,:cluster_2038168688_655375573_19,1
2860.0,:cluster_2038168688_655375573_2,1
2880.0,186602412#0,1
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322846#2,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2920.0,263217604#0,31
2920.0,506322844#0,6
2940.0,263217604#0,31
2940.0,506322844#0,6
2960.0,263217604#0,31
2960.0,506322844#0,6
2980.0,263217604#0,31
2980.0,506322844#0,6
3000.0,263217604#0,31
3000.0,506322844#0,6
3020.0,263217604#0,31
3020.0,506322844#0,6
3040.0,263217604#0,31
3040.0,506322844#0,6
3060.0,263217604#0,31
3060.0,506322844#0,6
3080.0,263217604#0,31
3080.0,360843888,1
3080.0,506322844#0,6
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,263217604#0,30
3120.0,506322844#0,6
3140.0,263217604#0,31
3140.0,506322844#0,6
3160.0,263217604#0,31
3160.0,506322844#0,6
3180.0,263217604#0,31
3180.0,506322844#0,6
3200.0,263217604#0,31
3200.0,506322844#0,6
3220.0,263217604#0,31
3220.0,506322844#0,6
3240.0,263217604#0,31
3240.0,506322844#0,6
3260.0,263217604#0,31
3260.0,506322844#0,6
3280.0,263217604#0,31
3280.0,506322844#0,6
3300.0,263217604#0,31
3300.0,506322844#0,6
3320.0,263217604#0,31
3320.0,506322844#0,6
3340.0,263217604#0,31
3340.0,506322844#0,6
3360.0,263217604#0,31
3360.0,506322844#0,6
3380.0,263217604#0,31
3380.0,506322844#0,6
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3420.0,263217604#0,30
3420.0,506322844#0,6
3440.0,263217604#0,31
3440.0,506322844#0,6
3460.0,263217604#0,31
3460.0,506322844#0,6
3480.0,263217604#0,31
3480.0,506322844#0,6
3500.0,263217604#0,31
3500.0,506322844#0,6
3520.0,263217604#0,31
3520.0,506322844#0,6
3540.0,263217604#0,31
3540.0,506322844#0,6
3560.0,263217604#0,31
3560.0,506322844#0,6
3580.0,263217604#0,31
3580.0,506322844#0,6
3600.0,263217604#0,31
3600.0,506322844#0,6
3620.0,263217604#0,31
3620.0,506322844#0,6
3640.0,263217604#0,31
3640.0,506322844#0,6
3660.0,263217604#0,31
3660.0,506322844#0,6
3680.0,263217604#0,31
3680.0,506322844#0,6
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3720.0,263217604#0,30
3720.0,506322844#0,6
3740.0,263217604#0,31
3740.0,506322844#0,5
3760.0,263217604#0,31
3760.0,506322844#0,6
3780.0,263217604#0,31
3780.0,506322844#0,6
3800.0,263217604#0,31
3800.0,506322844#0,6
3820.0,263217604#0,31
3820.0,506322844#0,6
3840.0,263217604#0,31
3840.0,506322844#0,6
3860.0,263217604#0,31
3860.0,506322844#0,6
3880.0,263217604#0,31
3880.0,506322844#0,6
3900.0,263217604#0,31
3900.0,506322844#0,6
3920.0,263217604#0,31
3920.0,506322844#0,6
3940.0,263217604#0,31
3940.0,506322844#0,6
3960.0,263217604#0,31
3960.0,506322844#0,6
3980.0,263217604#0,31
3980.0,506322844#0,6
4000.0,263217604#0,31
4000.0,506322844#0,6
4020.0,263217604#0,30
4020.0,506322844#0,6
4040.0,263217604#0,31
4040.0,506322844#0,5
4060.0,263217604#0,31
4060.0,506322844#0,5
4080.0,263217604#0,31
4080.0,506322844#0,5
4100.0,263217604#0,31
4100.0,506322844#0,5
4120.0,263217604#0,31
4120.0,506322844#0,5
4140.0,263217604#0,31
4140.0,506322844#0,5
4160.0,263217604#0,31
4160.0,506322844#0,5
4180.0,263217604#0,31
4180.0,506322844#0,5
4200.0,263217604#0,31
4200.0,506322844#0,5
4220.0,263217604#0,31
4220.0,506322844#0,5
4240.0,263217604#0,31
4240.0,506322844#0,5
4260.0,263217604#0,31
4260.0,506322844#0,5
4280.0,263217604#0,31
4280.0,506322844#0,5
4300.0,263217604#0,31
4300.0,506322844#0,5
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,5
4340.0,263217604#0,30
4340.0,506322844#0,5
4360.0,263217604#0,31
4360.0,506322844#0,4
4380.0,263217604#0,31
4380.0,506322844#0,4
4400.0,263217604#0,31
4400.0,506322844#0,4
4420.0,263217604#0,31
4420.0,506322844#0,4
4440.0,263217604#0,31
4440.0,506322844#0,4
4460.0,263217604#0,31
4460.0,506322844#0,4
4480.0,263217604#0,31
4480.0,506322844#0,4
4500.0,263217604#0,31
4500.0,506322844#0,4
4520.0,263217604#0,31
4520.0,506322844#0,4
4540.0,263217604#0,31
4540.0,506322844#0,4
4560.0,263217604#0,31
4560.0,506322844#0,4
4580.0,263217604#0,31
4580.0,506322844#0,4
4600.0,263217604#0,31
4600.0,506322844#0,4
4620.0,263217604#0,30
4620.0,360843888,1
4620.0,506322844#0,4
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,4
4660.0,263217604#0,31
4660.0,506322844#0,3
4680.0,263217604#0,31
4680.0,506322844#0,3
4700.0,263217604#0,31
4700.0,506322844#0,3
4720.0,263217604#0,31
4720.0,506322844#0,3
4740.0,263217604#0,31
4740.0,506322844#0,3
4760.0,263217604#0,31
4760.0,506322844#0,3
4780.0,263217604#0,31
4780.0,506322844#0,3
4800.0,263217604#0,31
4800.0,506322844#0,3
4820.0,263217604#0,31
4820.0,506322844#0,3
4840.0,263217604#0,31
4840.0,506322844#0,3
4860.0,263217604#0,31
4860.0,506322844#0,3
4880.0,263217604#0,31
4880.0,506322844#0,3
4900.0,263217604#0,31
4900.0,506322844#0,3
4920.0,263217604#0,30
4920.0,360843888,1
4920.0,506322844#0,3
4940.0,244450512#5,1
4940.0,263217604#0,30
4940.0,506322844#0,3
4960.0,263217604#0,31
4960.0,506322844#0,2
4960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
4980.0,263217604#0,31
4980.0,506322844#0,2
4980.0,593844221#0,1
5000.0,263217604#0,31
5000.0,506322844#0,2
5000.0,593844221#0,1
5020.0,-E0,1
5020.0,263217604#0,31
5020.0,506322844#0,2
5040.0,263217604#0,31
5040.0,506322844#0,2
5060.0,263217604#0,31
5060.0,506322844#0,2
5080.0,263217604#0,31
5080.0,506322844#0,2
5100.0,263217604#0,31
5100.0,506322844#0,2
5120.0,263217604#0,31
5120.0,506322844#0,2
5140.0,263217604#0,31
5140.0,506322844#0,2
5160.0,263217604#0,31
5160.0,506322844#0,2
5180.0,263217604#0,31
5180.0,506322844#0,2
5200.0,263217604#0,31
5200.0,506322844#0,2
5220.0,263217604#0,31
5220.0,506322844#0,2
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,506322844#0,2
5260.0,263217604#0,30
5260.0,506322844#0,1
5280.0,263217604#0,31
5280.0,506322844#0,1
5300.0,263217604#0,31
5300.0,506322844#0,1
5320.0,263217604#0,31
5320.0,506322844#0,1
5340.0,263217604#0,31
5340.0,506322844#0,1
5360.0,263217604#0,31
5360.0,506322844#0,1
5380.0,263217604#0,31
5380.0,506322844#0,1
5400.0,263217604#0,31
5400.0,506322844#0,1
5420.0,263217604#0,31
5420.0,506322844#0,1
5440.0,263217604#0,31
5440.0,506322844#0,1
5460.0,263217604#0,31
5460.0,506322844#0,1
5480.0,263217604#0,31
5480.0,506322844#0,1
5500.0,263217604#0,31
5500.0,506322844#0,1
5520.0,263217604#0,31
5520.0,506322844#0,1
5540.0,263217604#0,30
5540.0,360843888,1
5540.0,506322844#0,1
5560.0,263217604#0,30
5560.0,506322844#0,1
5580.0,263217604#0,31
5600.0,263217604#0,31
5620.0,263217604#0,31
5640.0,263217604#0,31
5660.0,263217604#0,31
5680.0,263217604#0,31
5700.0,263217604#0,31
5720.0,263217604#0,31
5740.0,263217604#0,31
5760.0,263217604#0,31
5780.0,263217604#0,31
5800.0,263217604#0,31
5820.0,263217604#0,31
5840.0,263217604#0,30
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,30
5880.0,263217604#0,30
5900.0,263217604#0,30
5920.0,263217604#0,30
5940.0,263217604#0,30
5960.0,263217604#0,30
5980.0,263217604#0,30
6000.0,263217604#0,30
6020.0,263217604#0,30
6040.0,263217604#0,30
6060.0,263217604#0,30
6080.0,263217604#0,30
6100.0,263217604#0,30
6120.0,263217604#0,30
6140.0,263217604#0,29
6140.0,360843888,1
6160.0,263217604#0,29
6180.0,263217604#0,29
6200.0,263217604#0,29
6220.0,263217604#0,29
6240.0,263217604#0,29
6260.0,263217604#0,29
6280.0,263217604#0,29
6300.0,263217604#0,29
6320.0,263217604#0,29
6340.0,263217604#0,29
6360.0,263217604#0,29
6380.0,263217604#0,29
6400.0,263217604#0,29
6420.0,263217604#0,29
6440.0,263217604#0,29
6460.0,260881642#0,1
6460.0,263217604#0,28
6480.0,263217604#0,28
6500.0,263217604#0,28
6520.0,263217604#0,28
6540.0,263217604#0,28
6560.0,263217604#0,28
6580.0,263217604#0,28
6600.0,263217604#0,28
6620.0,263217604#0,28
6640.0,263217604#0,28
6660.0,263217604#0,28
6680.0,263217604#0,28
6700.0,263217604#0,28
6720.0,263217604#0,28
6740.0,263217604#0,28
6760.0,263217604#0,27
6760.0,360843888,1
6780.0,263217604#0,27
6800.0,263217604#0,27
6820.0,263217604#0,27
6840.0,263217604#0,27
6860.0,263217604#0,27
6880.0,263217604#0,27
6900.0,263217604#0,27
6920.0,263217604#0,27
6940.0,263217604#0,27
6960.0,263217604#0,27
6980.0,263217604#0,27
7000.0,263217604#0,27
7020.0,263217604#0,27
7040.0,263217604#0,27
7060.0,260881642#0,1
7060.0,263217604#0,26
7080.0,263217604#0,26
7100.0,263217604#0,26
7120.0,263217604#0,26
7140.0,263217604#0,26
7160.0,263217604#0,26
7180.0,263217604#0,26
7200.0,263217604#0,26
7220.0,263217604#0,26
7240.0,263217604#0,26
7260.0,263217604#0,26
7280.0,263217604#0,26
7300.0,263217604#0,26
7320.0,263217604#0,26
7340.0,263217604#0,26
7360.0,263217604#0,25
7360.0,360843888,1
7380.0,263217604#0,25
7400.0,263217604#0,25
7420.0,263217604#0,25
7440.0,263217604#0,25
7460.0,263217604#0,25
7480.0,263217604#0,25
7500.0,263217604#0,25
7520.0,263217604#0,25
7540.0,263217604#0,25
7560.0,263217604#0,25
7580.0,263217604#0,25
7600.0,263217604#0,25
7620.0,263217604#0,25
7640.0,263217604#0,25
7660.0,263217604#0,25
7680.0,263217604#0,24
7680.0,360843888,1
7700.0,263217604#0,24
7720.0,263217604#0,22
7720.0,594658760#0,1
7720.0,:655375401_0,1
7740.0,263217604#0,22
7740.0,594658760#0,2
7760.0,1068440004#1,2
7760.0,263217604#0,22
7780.0,1068440004#1,2
7780.0,263217604#0,22
7800.0,263217604#0,22
7820.0,263217604#0,22
7840.0,263217604#0,22
7860.0,263217604#0,22
7880.0,263217604#0,22
7900.0,263217604#0,22
7920.0,263217604#0,22
7940.0,263217604#0,22
7960.0,263217604#0,22
7980.0,263217604#0,22
8000.0,263217604#0,22
8020.0,263217604#0,22
8040.0,263217604#0,21
8040.0,360843888,1
8060.0,263217604#0,21
8080.0,263217604#0,21
8100.0,263217604#0,21
8120.0,263217604#0,21
8140.0,263217604#0,21
8160.0,263217604#0,21
8180.0,263217604#0,21
8200.0,263217604#0,21
8220.0,263217604#0,21
8240.0,263217604#0,21
8260.0,263217604#0,21
8280.0,263217604#0,21
8300.0,263217604#0,21
8320.0,263217604#0,21
8340.0,260881642#0,1
8340.0,263217604#0,20
8360.0,263217604#0,20
8380.0,263217604#0,20
8400.0,263217604#0,20
8420.0,263217604#0,20
8440.0,263217604#0,20
8460.0,263217604#0,20
8480.0,263217604#0,20
8500.0,263217604#0,20
8520.0,263217604#0,20
8540.0,263217604#0,20
8560.0,263217604#0,20
8580.0,263217604#0,20
8600.0,263217604#0,20
8620.0,263217604#0,20
8640.0,263217604#0,19
8640.0,360843888,1
8660.0,263217604#0,19
8680.0,263217604#0,19
8700.0,263217604#0,19
8720.0,263217604#0,19
8740.0,263217604#0,19
8760.0,263217604#0,19
8780.0,263217604#0,19
8800.0,263217604#0,19
8820.0,263217604#0,19
8840.0,263217604#0,19
8860.0,263217604#0,19
8880.0,263217604#0,19
8900.0,263217604#0,19
8920.0,263217604#0,19
8940.0,263217604#0,18
8940.0,360843888,1
8960.0,260881642#0,1
8960.0,263217604#0,18
8980.0,263217604#0,18
9000.0,263217604#0,18
9020.0,263217604#0,18
9040.0,263217604#0,18
9060.0,263217604#0,18
9080.0,263217604#0,18
9100.0,263217604#0,18
9120.0,263217604#0,18
9140.0,263217604#0,18
9160.0,263217604#0,18
9180.0,263217604#0,18
9200.0,263217604#0,18
9220.0,263217604#0,18
9240.0,263217604#0,18
9260.0,263217604#0,17
9260.0,360843888,1
9280.0,263217604#0,17
9300.0,263217604#0,17
9320.0,263217604#0,17
9340.0,263217604#0,17
9360.0,263217604#0,17
9380.0,263217604#0,17
9400.0,263217604#0,17
9420.0,263217604#0,17
9440.0,263217604#0,17
9460.0,263217604#0,17
9480.0,263217604#0,17
9500.0,263217604#0,17
9520.0,263217604#0,17
9540.0,263217604#0,17
9560.0,260881642#0,1
9560.0,263217604#0,16
9580.0,263217604#0,16
9600.0,263217604#0,16
9620.0,263217604#0,16
9640.0,263217604#0,16
9660.0,263217604#0,16
9680.0,263217604#0,16
9700.0,263217604#0,16
9720.0,263217604#0,16
9740.0,263217604#0,16
9760.0,263217604#0,16
9780.0,263217604#0,16
9800.0,263217604#0,16
9820.0,263217604#0,16
9840.0,263217604#0,16
9860.0,263217604#0,15
9860.0,360843888,1
9880.0,263217604#0,15
9900.0,263217604#0,15
9920.0,263217604#0,15
9940.0,263217604#0,15
9960.0,263217604#0,15
9980.0,263217604#0,15
10000.0,263217604#0,15
10020.0,263217604#0,15
10040.0,263217604#0,15
10060.0,263217604#0,15
10080.0,263217604#0,15
10100.0,263217604#0,15
10120.0,263217604#0,15
10140.0,263217604#0,15
10160.0,263217604#0,14
10160.0,360843888,1
10180.0,260881642#0,1
10180.0,263217604#0,14
10200.0,263217604#0,14
10220.0,263217604#0,14
10240.0,263217604#0,14
10260.0,263217604#0,14
10280.0,263217604#0,14
10300.0,263217604#0,14
10320.0,263217604#0,14
10340.0,263217604#0,14
10360.0,263217604#0,14
10380.0,263217604#0,14
10400.0,263217604#0,14
10420.0,263217604#0,14
10440.0,263217604#0,14
10460.0,263217604#0,14
10480.0,263217604#0,13
10500.0,263217604#0,13
10520.0,263217604#0,13
10540.0,263217604#0,13
10560.0,263217604#0,13
10580.0,263217604#0,13
10600.0,263217604#0,13
10620.0,263217604#0,13
10640.0,263217604#0,13
10660.0,263217604#0,13
10680.0,263217604#0,13
10700.0,263217604#0,13
10720.0,263217604#0,13
10740.0,263217604#0,13
10760.0,263217604#0,13
10780.0,260881642#0,1
10780.0,263217604#0,12
10800.0,263217604#0,12
10820.0,263217604#0,12
10840.0,263217604#0,12
10860.0,263217604#0,12
10880.0,263217604#0,12
10900.0,263217604#0,12
10920.0,263217604#0,12
10940.0,263217604#0,12
10960.0,263217604#0,12
10980.0,263217604#0,12
11000.0,263217604#0,12
11020.0,263217604#0,12
11040.0,263217604#0,12
11060.0,263217604#0,12
11080.0,263217604#0,11
11080.0,360843888,1
11100.0,263217604#0,11
11120.0,263217604#0,11
11140.0,263217604#0,11
11160.0,263217604#0,11
11180.0,263217604#0,11
11200.0,263217604#0,11
11220.0,263217604#0,11
11240.0,263217604#0,11
11260.0,263217604#0,11
11280.0,263217604#0,11
11300.0,263217604#0,11
11320.0,263217604#0,11
11340.0,263217604#0,11
11360.0,263217604#0,11
11380.0,263217604#0,10
11380.0,360843888,1
11400.0,263217604#0,10
11400.0,360843888,1
11420.0,263217604#0,10
11440.0,263217604#0,10
11460.0,263217604#0,10
11480.0,263217604#0,10
11500.0,263217604#0,10
11520.0,263217604#0,10
11540.0,263217604#0,10
11560.0,263217604#0,10
11580.0,263217604#0,10
11600.0,263217604#0,10
11620.0,263217604#0,10
11640.0,263217604#0,10
11660.0,263217604#0,10
11680.0,263217604#0,10
11700.0,263217604#0,9
11720.0,263217604#0,9
11740.0,263217604#0,9
11760.0,263217604#0,9
11780.0,263217604#0,9
11800.0,263217604#0,9
11820.0,263217604#0,9
11840.0,263217604#0,9
11860.0,263217604#0,9
11880.0,263217604#0,9
11900.0,263217604#0,9
11920.0,263217604#0,9
11940.0,263217604#0,9
11960.0,263217604#0,9
11980.0,263217604#0,9
12000.0,263217604#0,8
12000.0,360843888,1
12020.0,263217604#0,8
12040.0,263217604#0,8
12060.0,263217604#0,8
12080.0,263217604#0,8
12100.0,263217604#0,8
12120.0,263217604#0,8
12140.0,263217604#0,8
12160.0,263217604#0,8
12180.0,263217604#0,8
12200.0,263217604#0,8
12220.0,263217604#0,8
12240.0,263217604#0,8
12260.0,263217604#0,8
12280.0,263217604#0,8
12300.0,263217604#0,7
12300.0,360843888,1
12320.0,260881642#0,1
12320.0,263217604#0,7
12340.0,263217604#0,7
12360.0,263217604#0,7
12380.0,263217604#0,7
12400.0,263217604#0,7
12420.0,263217604#0,7
12440.0,263217604#0,7
12460.0,263217604#0,7
12480.0,263217604#0,7
12500.0,263217604#0,7
12520.0,263217604#0,7
12540.0,263217604#0,7
12560.0,263217604#0,7
12580.0,263217604#0,7
12600.0,263217604#0,6
12600.0,360843888,1
12620.0,263217604#0,6
12640.0,263217604#0,6
12660.0,263217604#0,6
12680.0,263217604#0,6
12700.0,263217604#0,6
12720.0,263217604#0,6
12740.0,263217604#0,6
12760.0,263217604#0,6
12780.0,263217604#0,6
12800.0,263217604#0,6
12820.0,263217604#0,6
12840.0,263217604#0,6
12860.0,263217604#0,6
12880.0,263217604#0,6
12900.0,263217604#0,6
12920.0,260881642#0,1
12920.0,263217604#0,5
12940.0,263217604#0,5
12960.0,263217604#0,5
12980.0,263217604#0,5
13000.0,263217604#0,5
13020.0,263217604#0,5
13040.0,263217604#0,5
13060.0,263217604#0,5
13080.0,263217604#0,5
13100.0,263217604#0,5
13120.0,263217604#0,5
13140.0,263217604#0,5
13160.0,263217604#0,5
13180.0,263217604#0,5
13200.0,263217604#0,5
13220.0,263217604#0,4
13220.0,360843888,1
13240.0,263217604#0,4
13260.0,263217604#0,4
13280.0,263217604#0,4
13300.0,263217604#0,4
13320.0,263217604#0,4
13340.0,263217604#0,4
13360.0,263217604#0,4
13380.0,263217604#0,4
13400.0,263217604#0,4
13420.0,263217604#0,4
13440.0,263217604#0,4
13460.0,263217604#0,4
13480.0,263217604#0,4
13500.0,263217604#0,4
13520.0,263217604#0,3
13520.0,360843888,1
13540.0,260881642#0,1
13540.0,263217604#0,3
13560.0,263217604#0,3
13580.0,263217604#0,3
13600.0,263217604#0,3
13620.0,263217604#0,3
13640.0,263217604#0,3
13660.0,263217604#0,3
13680.0,263217604#0,3
13700.0,263217604#0,3
13720.0,263217604#0,3
13740.0,263217604#0,3
13760.0,263217604#0,3
13780.0,263217604#0,3
13800.0,263217604#0,3
13820.0,263217604#0,3
13840.0,263217604#0,2
13860.0,263217604#0,2
13880.0,263217604#0,2
13900.0,263217604#0,2
13920.0,263217604#0,2
13940.0,263217604#0,2
13960.0,263217604#0,2
13980.0,263217604#0,2
14000.0,263217604#0,2
14020.0,263217604#0,2
14040.0,263217604#0,2
14060.0,263217604#0,2
14080.0,263217604#0,2
14100.0,263217604#0,2
14120.0,263217604#0,2
14140.0,260881642#0,1
14140.0,263217604#0,1
14160.0,263217604#0,1
14180.0,263217604#0,1
14200.0,263217604#0,1
14220.0,263217604#0,1
14240.0,263217604#0,1
14260.0,263217604#0,1
14280.0,263217604#0,1
14300.0,263217604#0,1
14320.0,263217604#0,1
14340.0,263217604#0,1
14360.0,263217604#0,1
14380.0,263217604#0,1
14400.0,263217604#0,1
14420.0,263217604#0,1
14440.0,360843888,1
