time,edge_id,vehicle_count
700.0,593847703#0,1
700.0,668037874,3
720.0,263217604#0,29
720.0,593847703#0,1
720.0,668037874,3
740.0,263217604#0,29
740.0,300077497#0,1
740.0,668037874,3
760.0,263217604#0,29
760.0,506322846#0,1
760.0,668037874,3
780.0,186602412#0,1
780.0,263217604#0,29
780.0,668037874,3
800.0,263217604#0,29
800.0,668037874,3
820.0,263217604#0,29
820.0,668037874,3
840.0,263217604#0,29
840.0,668037874,3
860.0,196961377#0,2
860.0,263217604#0,29
860.0,668037874,1
880.0,-360018417,1
880.0,196961377#3,1
880.0,263217604#0,29
880.0,668037874,1
900.0,263217604#0,29
900.0,49073272#4,1
900.0,593852346,1
900.0,668037874,1
920.0,263217604#0,29
920.0,353392316#0,1
920.0,593849711#2,1
920.0,668037874,1
940.0,263217604#0,29
940.0,353392316#0,1
940.0,593849711#2,1
940.0,668037874,1
960.0,263217604#0,28
960.0,360843888,1
960.0,668037874,1
960.0,:655375232_6,1
980.0,263217604#0,28
980.0,593847703#0,1
980.0,668037874,1
1000.0,263217604#0,28
1000.0,593847703#0,1
1000.0,668037874,1
1020.0,263217604#0,28
1020.0,300077497#0,1
1020.0,668037874,1
1040.0,263217604#0,28
1040.0,668037874,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,186602412#0,1
1060.0,263217604#0,28
1060.0,668037874,1
1080.0,263217604#0,28
1080.0,668037874,1
1100.0,263217604#0,28
1100.0,668037874,1
1120.0,263217604#0,28
1120.0,668037874,1
1140.0,263217604#0,28
1140.0,668037874,1
1160.0,263217604#0,28
1160.0,668037874,1
1180.0,263217604#0,28
1180.0,:619136999_2,1
1200.0,196961377#3,1
1200.0,263217604#0,28
1220.0,263217604#0,28
1220.0,:622618197_1,1
1240.0,-593847704#2,1
1240.0,263217604#0,28
1260.0,263217604#0,27
1260.0,360843888,1
1260.0,593847703#0,1
1280.0,260881642#0,1
1280.0,263217604#0,27
1280.0,593847703#0,1
1300.0,263217604#0,27
1300.0,300077497#0,1
1320.0,263217604#0,27
1320.0,35274074#0,1
1340.0,263217604#0,26
1340.0,506322846#0,1
1340.0,594658760#0,1
1360.0,263217604#0,26
1360.0,594658760#0,1
1380.0,263217604#0,26
1380.0,594658760#0,1
1400.0,-E0,1
1400.0,263217604#0,26
1420.0,263217604#0,26
1440.0,263217604#0,26
1460.0,263217604#0,26
1480.0,263217604#0,26
1500.0,263217604#0,26
1520.0,263217604#0,26
1540.0,263217604#0,26
1560.0,263217604#0,26
1580.0,263217604#0,26
1600.0,263217604#0,26
1620.0,263217604#0,26
1640.0,260881642#0,1
1640.0,263217604#0,25
1660.0,263217604#0,25
1680.0,263217604#0,25
1700.0,263217604#0,25
1720.0,263217604#0,25
1740.0,263217604#0,25
1760.0,263217604#0,25
1780.0,263217604#0,25
1800.0,263217604#0,25
1820.0,263217604#0,25
1840.0,263217604#0,25
1860.0,263217604#0,25
1880.0,263217604#0,25
1900.0,263217604#0,25
1920.0,263217604#0,25
1940.0,263217604#0,24
1940.0,360843888,1
1960.0,263217604#0,24
1980.0,263217604#0,24
2000.0,263217604#0,24
2020.0,263217604#0,24
2040.0,263217604#0,24
2060.0,263217604#0,24
2080.0,263217604#0,24
2100.0,263217604#0,24
2120.0,263217604#0,24
2140.0,263217604#0,24
2160.0,263217604#0,24
2180.0,263217604#0,24
2200.0,263217604#0,24
2220.0,263217604#0,24
2240.0,263217604#0,23
2240.0,360843888,1
2260.0,260881642#0,1
2260.0,263217604#0,23
2280.0,263217604#0,23
2300.0,263217604#0,23
2320.0,263217604#0,23
2340.0,263217604#0,23
2360.0,263217604#0,23
2380.0,263217604#0,23
2400.0,263217604#0,23
2420.0,263217604#0,23
2440.0,263217604#0,23
2460.0,263217604#0,23
2480.0,263217604#0,23
2500.0,263217604#0,23
2520.0,263217604#0,23
2540.0,263217604#0,23
2560.0,263217604#0,22
2580.0,263217604#0,22
2600.0,263217604#0,22
2620.0,263217604#0,22
2640.0,263217604#0,22
2660.0,263217604#0,22
2680.0,263217604#0,22
2700.0,263217604#0,22
2720.0,263217604#0,22
2740.0,263217604#0,22
2760.0,263217604#0,22
2780.0,263217604#0,22
2800.0,263217604#0,22
2820.0,263217604#0,22
2840.0,263217604#0,22
2860.0,260881642#0,1
2860.0,263217604#0,21
2880.0,263217604#0,21
2900.0,263217604#0,21
2920.0,263217604#0,21
2940.0,263217604#0,21
2960.0,263217604#0,21
2980.0,263217604#0,21
3000.0,263217604#0,21
3020.0,263217604#0,21
3040.0,263217604#0,21
3060.0,263217604#0,21
3080.0,263217604#0,21
3100.0,263217604#0,21
3120.0,263217604#0,21
3140.0,263217604#0,21
3160.0,263217604#0,20
3160.0,360843888,1
3180.0,263217604#0,20
3200.0,263217604#0,20
3220.0,263217604#0,20
3240.0,263217604#0,20
3260.0,263217604#0,20
3280.0,263217604#0,20
3300.0,263217604#0,20
3320.0,263217604#0,20
3340.0,263217604#0,20
3360.0,263217604#0,20
3380.0,263217604#0,20
3400.0,263217604#0,20
3420.0,263217604#0,20
3440.0,263217604#0,20
3460.0,263217604#0,19
3460.0,360843888,1
3480.0,263217604#0,19
3480.0,360843888,1
3500.0,263217604#0,19
3520.0,263217604#0,19
3540.0,263217604#0,19
3560.0,263217604#0,19
3580.0,263217604#0,19
3600.0,263217604#0,19
3620.0,263217604#0,19
3640.0,263217604#0,19
3660.0,263217604#0,19
3680.0,263217604#0,19
3700.0,263217604#0,19
3720.0,263217604#0,19
3740.0,263217604#0,19
3760.0,263217604#0,19
3780.0,263217604#0,18
3800.0,263217604#0,18
3820.0,263217604#0,18
3840.0,263217604#0,18
3860.0,263217604#0,18
3880.0,263217604#0,18
3900.0,263217604#0,18
3920.0,263217604#0,18
3940.0,263217604#0,18
3960.0,263217604#0,18
3980.0,263217604#0,18
4000.0,263217604#0,18
4020.0,263217604#0,18
4040.0,263217604#0,18
4060.0,263217604#0,18
4080.0,263217604#0,17
4080.0,594658757#0,1
4100.0,263217604#0,17
4100.0,594658757#0,1
4120.0,1068440004#1,1
4120.0,263217604#0,17
4140.0,1068440004#1,1
4140.0,263217604#0,17
4160.0,1068440004#1,1
4160.0,263217604#0,17
4180.0,1068440004#1,1
4180.0,263217604#0,17
4200.0,263217604#0,17
4220.0,263217604#0,17
4240.0,263217604#0,17
4260.0,263217604#0,17
4280.0,263217604#0,17
4300.0,263217604#0,17
4320.0,263217604#0,17
4340.0,263217604#0,17
4360.0,263217604#0,17
4380.0,263217604#0,16
4380.0,360843888,1
4400.0,260881642#0,1
4400.0,263217604#0,16
4420.0,263217604#0,16
4440.0,263217604#0,16
4460.0,263217604#0,16
4480.0,263217604#0,16
4500.0,263217604#0,16
4520.0,263217604#0,16
4540.0,263217604#0,16
4560.0,263217604#0,16
4580.0,263217604#0,16
4600.0,263217604#0,16
4620.0,263217604#0,16
4640.0,263217604#0,16
4660.0,263217604#0,16
4680.0,263217604#0,15
4680.0,360843888,1
4700.0,263217604#0,15
4720.0,263217604#0,15
4740.0,263217604#0,15
4760.0,263217604#0,15
4780.0,263217604#0,15
4800.0,263217604#0,15
4820.0,263217604#0,15
4840.0,263217604#0,15
4860.0,263217604#0,15
4880.0,263217604#0,15
4900.0,263217604#0,15
4920.0,263217604#0,15
4940.0,263217604#0,15
4960.0,263217604#0,15
4980.0,263217604#0,15
5000.0,260881642#0,1
5000.0,263217604#0,14
5020.0,263217604#0,14
5040.0,263217604#0,14
5060.0,263217604#0,14
5080.0,263217604#0,14
5100.0,263217604#0,14
5120.0,263217604#0,14
5140.0,263217604#0,14
5160.0,263217604#0,14
5180.0,263217604#0,14
5200.0,263217604#0,14
5220.0,263217604#0,14
5240.0,263217604#0,14
5260.0,263217604#0,14
5280.0,263217604#0,14
5300.0,263217604#0,13
5300.0,360843888,1
5320.0,263217604#0,13
5340.0,263217604#0,13
5360.0,263217604#0,13
5380.0,263217604#0,13
5400.0,263217604#0,13
5420.0,263217604#0,13
5440.0,263217604#0,13
5460.0,263217604#0,13
5480.0,263217604#0,13
5500.0,263217604#0,13
5520.0,263217604#0,13
5540.0,263217604#0,13
5560.0,263217604#0,13
5580.0,263217604#0,13
5600.0,263217604#0,12
5600.0,360843888,1
5620.0,260881642#0,1
5620.0,263217604#0,12
5640.0,263217604#0,12
5660.0,263217604#0,12
5680.0,263217604#0,12
5700.0,263217604#0,12
5720.0,263217604#0,12
5740.0,263217604#0,12
5760.0,263217604#0,12
5780.0,263217604#0,12
5800.0,263217604#0,12
5820.0,263217604#0,12
5840.0,263217604#0,12
5860.0,263217604#0,12
5880.0,263217604#0,12
5900.0,263217604#0,12
5920.0,263217604#0,11
5920.0,594658757#0,1
5940.0,263217604#0,11
5940.0,594658757#0,1
5960.0,263217604#0,11
5960.0,594658757#0,1
5980.0,263217604#0,11
5980.0,594658757#0,1
6000.0,263217604#0,11
6000.0,594658757#0,1
6020.0,263217604#0,11
6020.0,594658757#0,1
6040.0,263217604#0,11
6040.0,594658757#0,1
6060.0,263217604#0,11
6060.0,594658757#0,1
6080.0,263217604#0,11
6080.0,594658757#0,1
6100.0,263217604#0,11
6100.0,594658757#0,1
6120.0,263217604#0,11
6120.0,594658757#0,1
6140.0,263217604#0,11
6140.0,594658757#0,1
6160.0,263217604#0,11
6160.0,594658757#0,1
6180.0,263217604#0,11
6180.0,594658757#0,1
6200.0,263217604#0,11
6200.0,594658757#0,1
6220.0,-E0,1
6220.0,260881642#0,1
6220.0,263217604#0,10
6240.0,263217604#0,10
6260.0,263217604#0,10
6280.0,263217604#0,10
6300.0,263217604#0,10
6320.0,263217604#0,10
6340.0,263217604#0,10
6360.0,263217604#0,10
6380.0,263217604#0,10
6400.0,263217604#0,10
6420.0,263217604#0,10
6440.0,263217604#0,10
6460.0,263217604#0,10
6480.0,263217604#0,10
6500.0,263217604#0,10
6520.0,263217604#0,9
6520.0,360843888,1
6540.0,260881642#0,1
6540.0,263217604#0,9
6560.0,263217604#0,9
6580.0,263217604#0,9
6600.0,263217604#0,9
6620.0,263217604#0,9
6640.0,263217604#0,9
6660.0,263217604#0,9
6680.0,263217604#0,9
6700.0,263217604#0,9
6720.0,263217604#0,9
6740.0,263217604#0,9
6760.0,263217604#0,9
6780.0,263217604#0,9
6800.0,263217604#0,9
6820.0,263217604#0,8
6820.0,360843888,1
6840.0,263217604#0,8
6860.0,263217604#0,8
6880.0,263217604#0,8
6900.0,263217604#0,8
6920.0,263217604#0,8
6940.0,263217604#0,8
6960.0,263217604#0,8
6980.0,263217604#0,8
7000.0,263217604#0,8
7020.0,263217604#0,8
7040.0,263217604#0,8
7060.0,263217604#0,8
7080.0,263217604#0,8
7100.0,263217604#0,8
7120.0,263217604#0,8
7140.0,263217604#0,7
7160.0,263217604#0,7
7180.0,263217604#0,7
7200.0,263217604#0,7
7220.0,263217604#0,7
7240.0,263217604#0,7
7260.0,263217604#0,7
7280.0,263217604#0,7
7300.0,263217604#0,7
7320.0,263217604#0,7
7340.0,263217604#0,7
7360.0,263217604#0,7
7380.0,263217604#0,7
7400.0,263217604#0,7
7420.0,263217604#0,7
7440.0,263217604#0,6
7440.0,594658757#0,1
7460.0,263217604#0,6
7460.0,594658757#0,1
7480.0,263217604#0,6
7480.0,594658757#0,1
7500.0,263217604#0,6
7500.0,594658757#0,1
7520.0,263217604#0,6
7520.0,594658757#0,1
7540.0,263217604#0,6
7540.0,594658757#0,1
7560.0,263217604#0,6
7560.0,594658757#0,1
