time,edge_id,vehicle_count
540.0,51289045#5,2
540.0,51362429#0,1
540.0,51362431,1
540.0,:656132499_1,1
540.0,E0,20
560.0,-594658757#2,14
560.0,1334904386#0,2
560.0,232003903#0,1
560.0,506322853#0,1
560.0,51362429#0,1
560.0,51362431,1
560.0,668037874,1
560.0,:cluster_3431431575_4777363357_655375231_6982059025_10,1
560.0,E0,20
580.0,-594658757#2,14
580.0,1334904386#0,2
580.0,232003903#0,1
580.0,288878926#0,1
580.0,51362429#0,1
580.0,51362431,1
580.0,668037874,1
580.0,:cluster_619136929_619136942_14,1
580.0,E0,20
600.0,-594658757#2,14
600.0,303647015#0,2
600.0,49695733#0,1
600.0,51289045#3,1
600.0,51362429#0,1
600.0,51362431,1
600.0,668037874,1
600.0,E0,20
620.0,-594658757#2,14
620.0,51362429#0,1
620.0,51362431,1
620.0,668037874,1
620.0,E0,20
640.0,-594658757#2,14
640.0,51362429#0,1
640.0,51362431,1
640.0,668037874,1
640.0,E0,20
660.0,-594658757#2,14
660.0,51362429#0,1
660.0,51362431,1
660.0,668037874,1
660.0,E0,20
680.0,-594658757#2,14
680.0,51362429#0,1
680.0,594658757#0,1
680.0,668037874,1
680.0,E0,20
700.0,-594658757#2,14
700.0,1334904386#0,1
700.0,51362429#0,1
700.0,668037874,1
700.0,E0,19
720.0,-594658757#2,14
720.0,1334904386#0,1
720.0,668037874,1
720.0,E0,20
740.0,-594658757#2,14
740.0,1334904386#0,1
740.0,668037874,1
740.0,E0,20
760.0,-594658757#2,14
760.0,303647015#0,1
760.0,668037874,1
760.0,E0,20
780.0,-594658757#2,14
780.0,668037874,1
780.0,E0,20
800.0,-594658757#2,13
800.0,303647015#0,1
800.0,668037874,1
800.0,E0,20
820.0,-594658757#2,13
820.0,668037874,1
820.0,E0,20
840.0,-594658757#2,13
840.0,668037874,1
840.0,E0,20
860.0,-594658757#2,13
860.0,196961377#0,1
860.0,E0,20
880.0,-594658757#2,13
880.0,196961377#3,1
880.0,E0,20
900.0,-594658757#2,13
900.0,196961377#3,1
900.0,E0,20
920.0,-594658757#2,13
920.0,:622618197_1,1
920.0,E0,20
940.0,-594658757#2,13
940.0,E0,20
960.0,-594658757#2,13
960.0,E0,20
980.0,-594658757#2,13
980.0,E0,20
1000.0,-594658757#2,13
1000.0,1334904386#0,1
1000.0,E0,19
1020.0,-594658757#2,13
1020.0,1334904386#0,1
1020.0,E0,19
1040.0,-594658757#2,13
1040.0,1334904386#0,1
1040.0,E0,19
1060.0,-594658757#2,13
1060.0,303647015#0,1
1060.0,E0,19
1080.0,-594658757#2,13
1080.0,E0,19
1100.0,-594658757#2,13
1100.0,E0,19
1120.0,-594658757#2,12
1120.0,E0,19
1140.0,-594658757#2,12
1140.0,E0,19
1160.0,-594658757#2,12
1160.0,E0,19
1180.0,-594658757#2,12
1180.0,E0,19
1200.0,-594658757#2,12
1200.0,E0,19
1220.0,-594658757#2,12
1220.0,E0,19
1240.0,-594658757#2,12
1240.0,E0,19
1260.0,-594658757#2,12
1260.0,E0,19
1280.0,-594658757#2,12
1280.0,E0,19
1300.0,-594658757#2,12
1300.0,E0,19
1320.0,-594658757#2,12
1320.0,1334904386#0,1
1320.0,:655375336_6,1
1320.0,E0,17
1340.0,-594658757#2,13
1340.0,1334904386#0,1
1340.0,E0,17
1360.0,-594658757#2,13
1360.0,1334904386#0,1
1360.0,E0,17
1380.0,-594658757#2,13
1380.0,303647015#0,1
1380.0,E0,17
1400.0,-594658757#2,13
1400.0,E0,17
1420.0,-594658757#2,12
1420.0,303647015#0,1
1420.0,E0,17
1440.0,-594658757#2,12
1440.0,E0,17
1460.0,-594658757#2,12
1460.0,E0,17
1480.0,-594658757#2,12
1480.0,E0,17
1500.0,-594658757#2,12
1500.0,E0,17
1520.0,-594658757#2,12
1520.0,E0,17
1540.0,-594658757#2,12
1540.0,E0,17
1560.0,-594658757#2,12
1560.0,E0,17
1580.0,-594658757#2,12
1580.0,E0,17
1600.0,-594658757#2,12
1600.0,E0,17
1620.0,-594658757#2,12
1620.0,1334904386#0,1
1620.0,E0,16
1640.0,-594658757#2,13
1640.0,1334904386#0,1
1640.0,E0,15
1660.0,-594658757#2,13
1660.0,1334904386#0,1
1660.0,E0,15
1680.0,-594658757#2,13
1680.0,:cluster_655375246_655375489_3,1
1680.0,E0,15
1700.0,-594658757#2,13
1700.0,303647015#0,1
1700.0,E0,15
1720.0,-594658757#2,12
1720.0,303647015#0,1
1720.0,E0,15
1740.0,-594658757#2,12
1740.0,E0,15
1760.0,-594658757#2,12
1760.0,E0,15
1780.0,-594658757#2,12
1780.0,E0,15
1800.0,-594658757#2,12
1800.0,E0,15
1820.0,-594658757#2,12
1820.0,E0,15
1840.0,-594658757#2,12
1840.0,E0,15
1860.0,-594658757#2,12
1860.0,E0,15
1880.0,-594658757#2,12
1880.0,E0,15
1900.0,-594658757#2,12
1900.0,E0,15
1920.0,-594658757#2,12
1920.0,E0,15
1940.0,-594658757#2,12
1940.0,1334904386#0,1
1940.0,E0,14
1960.0,-594658757#2,12
1960.0,1334904386#0,1
1960.0,E0,14
1980.0,-594658757#2,12
1980.0,1334904386#0,1
1980.0,E0,14
2000.0,-594658757#2,14
2000.0,303647015#0,1
2000.0,:655375336_6,2
2000.0,E0,10
2020.0,-594658757#2,15
2020.0,303647015#0,1
2020.0,E0,10
2040.0,-594658757#2,15
2040.0,E0,10
2060.0,-594658757#2,15
2060.0,E0,10
2080.0,-594658757#2,15
2080.0,E0,10
2100.0,-594658757#2,15
2100.0,E0,10
2120.0,-594658757#2,15
2120.0,E0,10
2140.0,-594658757#2,15
2140.0,E0,10
2160.0,-594658757#2,15
2160.0,E0,10
2180.0,-594658757#2,15
2180.0,E0,10
2200.0,-594658757#2,15
2200.0,E0,10
2220.0,-594658757#2,15
2220.0,E0,10
2240.0,-594658757#2,15
2240.0,E0,10
2260.0,-594658757#2,15
2260.0,E0,10
2280.0,-594658757#2,15
2280.0,E0,10
2300.0,-594658757#2,15
2300.0,E0,10
2320.0,-594658757#2,15
2320.0,1334904386#0,1
2320.0,:655375336_6,2
2320.0,E0,7
2340.0,-594658757#2,16
2340.0,1334904386#0,1
2340.0,E0,7
2360.0,-594658757#2,16
2360.0,1334904386#0,1
2360.0,E0,7
2380.0,-594658757#2,16
2380.0,1334904386#0,1
2380.0,E0,7
2400.0,-594658757#2,16
2400.0,303647015#0,1
2400.0,E0,7
2420.0,-594658757#2,16
2420.0,E0,7
2440.0,-594658757#2,16
2440.0,E0,7
2460.0,-594658757#2,16
2460.0,E0,7
2480.0,-594658757#2,16
2480.0,E0,7
2500.0,-594658757#2,16
2500.0,E0,7
2520.0,-594658757#2,16
2520.0,E0,7
2540.0,-594658757#2,16
2540.0,E0,7
2560.0,-594658757#2,16
2560.0,E0,7
2580.0,-594658757#2,16
2580.0,E0,7
2600.0,-594658757#2,16
2600.0,E0,7
2620.0,-594658757#2,16
2620.0,E0,7
2640.0,-594658757#2,15
2640.0,1334904386#0,1
2640.0,303647015#0,1
2640.0,E0,6
2660.0,-594658757#2,15
2660.0,1334904386#0,1
2660.0,E0,6
2680.0,-594658757#2,15
2680.0,1334904386#0,1
2680.0,E0,6
2700.0,-594658757#2,15
2700.0,303647015#0,1
2700.0,E0,6
2720.0,-594658757#2,15
2720.0,E0,6
2740.0,-594658757#2,15
2740.0,E0,6
2760.0,-594658757#2,15
2760.0,E0,6
2780.0,-594658757#2,15
2780.0,E0,6
2800.0,-594658757#2,15
2800.0,E0,6
2820.0,-594658757#2,15
2820.0,E0,6
2840.0,-594658757#2,15
2840.0,E0,6
2860.0,-594658757#2,15
2860.0,E0,6
2880.0,-594658757#2,15
2880.0,E0,6
2900.0,-594658757#2,15
2900.0,E0,6
2920.0,-594658757#2,15
2920.0,E0,6
2940.0,-594658757#2,14
2940.0,1334904386#0,1
2940.0,303647015#0,1
2940.0,E0,5
2960.0,-594658757#2,15
2960.0,1334904386#0,1
2960.0,E0,4
2980.0,-594658757#2,15
2980.0,1334904386#0,1
2980.0,E0,4
3000.0,-594658757#2,15
3000.0,1334904386#0,1
3000.0,E0,4
3020.0,-594658757#2,15
3020.0,1334904386#0,1
3020.0,E0,4
3040.0,-594658757#2,15
3040.0,303647015#0,1
3040.0,E0,4
3060.0,-594658757#2,15
3060.0,E0,4
3080.0,-594658757#2,15
3080.0,E0,4
3100.0,-594658757#2,15
3100.0,E0,4
3120.0,-594658757#2,15
3120.0,E0,4
3140.0,-594658757#2,15
3140.0,E0,4
3160.0,-594658757#2,15
3160.0,E0,4
3180.0,-594658757#2,15
3180.0,E0,4
3200.0,-594658757#2,15
3200.0,E0,4
3220.0,-594658757#2,15
3220.0,E0,4
3240.0,-594658757#2,14
3240.0,303647015#0,1
3240.0,E0,4
3260.0,-594658757#2,14
3260.0,1334904386#0,1
3260.0,E0,3
3280.0,-594658757#2,14
3280.0,303647015#0,1
3280.0,E0,3
3300.0,-594658757#2,14
3300.0,E0,3
3320.0,-594658757#2,17
3340.0,-594658757#2,17
3360.0,-594658757#2,17
3380.0,-594658757#2,17
3400.0,-594658757#2,17
3420.0,-594658757#2,17
3440.0,-594658757#2,17
3460.0,-594658757#2,17
3480.0,-594658757#2,17
3500.0,-594658757#2,17
3520.0,-594658757#2,17
3540.0,-594658757#2,17
3560.0,-594658757#2,16
3580.0,-594658757#2,16
3600.0,-594658757#2,16
3620.0,-594658757#2,16
3640.0,-594658757#2,16
3660.0,-594658757#2,16
3680.0,-594658757#2,16
3700.0,-594658757#2,16
3720.0,-594658757#2,16
3740.0,-594658757#2,16
3760.0,-594658757#2,16
3780.0,-594658757#2,16
3800.0,-594658757#2,16
3820.0,-594658757#2,16
3840.0,-594658757#2,16
3860.0,-594658757#2,15
3860.0,303647015#0,1
3880.0,-594658757#2,15
3900.0,-594658757#2,15
3920.0,-594658757#2,15
3940.0,-594658757#2,15
3960.0,-594658757#2,15
3980.0,-594658757#2,15
4000.0,-594658757#2,15
4020.0,-594658757#2,15
4040.0,-594658757#2,15
4060.0,-594658757#2,15
4080.0,-594658757#2,15
4100.0,-594658757#2,15
4120.0,-594658757#2,15
4140.0,-594658757#2,15
4160.0,-594658757#2,14
4160.0,303647015#0,1
4180.0,-594658757#2,14
4200.0,-594658757#2,14
4220.0,-594658757#2,14
4240.0,-594658757#2,14
4260.0,-594658757#2,14
4280.0,-594658757#2,14
4300.0,-594658757#2,14
4320.0,-594658757#2,14
4340.0,-594658757#2,14
4360.0,-594658757#2,14
4380.0,-594658757#2,14
4400.0,-594658757#2,14
4420.0,-594658757#2,14
4440.0,-594658757#2,14
4460.0,-594658757#2,13
4460.0,303647015#0,1
4480.0,-594658757#2,13
4500.0,-594658757#2,13
4520.0,-594658757#2,13
4540.0,-594658757#2,13
4560.0,-594658757#2,13
4580.0,-594658757#2,13
4600.0,-594658757#2,13
4620.0,-594658757#2,13
4640.0,-594658757#2,13
4660.0,-594658757#2,13
4680.0,-594658757#2,13
4700.0,-594658757#2,13
4720.0,-594658757#2,13
4740.0,-594658757#2,13
4760.0,-594658757#2,13
4780.0,-594658757#2,12
4800.0,-594658757#2,12
4820.0,-594658757#2,12
4840.0,-594658757#2,12
4860.0,-594658757#2,12
4880.0,-594658757#2,12
4900.0,-594658757#2,12
4920.0,-594658757#2,12
4940.0,-594658757#2,12
4960.0,-594658757#2,12
4980.0,-594658757#2,12
5000.0,-594658757#2,12
5020.0,-594658757#2,12
5040.0,-594658757#2,12
5060.0,-594658757#2,12
5080.0,-594658757#2,11
5080.0,303647015#0,1
5100.0,-594658757#2,11
5120.0,-594658757#2,11
5140.0,-594658757#2,11
5160.0,-594658757#2,11
5180.0,-594658757#2,11
5200.0,-594658757#2,11
5220.0,-594658757#2,11
5240.0,-594658757#2,11
5260.0,-594658757#2,11
5280.0,-594658757#2,11
5300.0,-594658757#2,11
5320.0,-594658757#2,11
5340.0,-594658757#2,11
5360.0,-594658757#2,11
5380.0,-594658757#2,10
5380.0,303647015#0,1
5400.0,-594658757#2,10
5420.0,-594658757#2,10
5440.0,-594658757#2,10
5460.0,-594658757#2,10
5480.0,-594658757#2,10
5500.0,-594658757#2,10
5520.0,-594658757#2,10
5540.0,-594658757#2,10
5560.0,-594658757#2,10
5580.0,-594658757#2,10
5600.0,-594658757#2,10
5620.0,-594658757#2,10
5640.0,-594658757#2,10
5660.0,-594658757#2,10
5680.0,-594658757#2,9
5680.0,303647015#0,1
5700.0,-594658757#2,9
5720.0,-594658757#2,9
5740.0,-594658757#2,9
5760.0,-594658757#2,9
5780.0,-594658757#2,9
5800.0,-594658757#2,9
5820.0,-594658757#2,9
5840.0,-594658757#2,9
5860.0,-594658757#2,9
5880.0,-594658757#2,9
5900.0,-594658757#2,9
5920.0,-594658757#2,9
5940.0,-594658757#2,9
5960.0,-594658757#2,9
5980.0,-594658757#2,9
6000.0,-594658757#2,8
6020.0,-594658757#2,8
6040.0,-594658757#2,8
6060.0,-594658757#2,8
6080.0,-594658757#2,8
6100.0,-594658757#2,8
6120.0,-594658757#2,8
6140.0,-594658757#2,8
6160.0,-594658757#2,8
6180.0,-594658757#2,8
6200.0,-594658757#2,8
6220.0,-594658757#2,8
6240.0,-594658757#2,8
6260.0,-594658757#2,8
6280.0,-594658757#2,8
6300.0,-594658757#2,7
6320.0,-594658757#2,7
6340.0,-594658757#2,7
6360.0,-594658757#2,7
6380.0,-594658757#2,7
6400.0,-594658757#2,7
6420.0,-594658757#2,7
6440.0,-594658757#2,7
6460.0,-594658757#2,7
6480.0,-594658757#2,7
6500.0,-594658757#2,7
6520.0,-594658757#2,7
6540.0,-594658757#2,7
6560.0,-594658757#2,7
6580.0,-594658757#2,7
6600.0,-594658757#2,6
6600.0,303647015#0,1
6620.0,-594658757#2,6
6640.0,-594658757#2,6
6660.0,-594658757#2,6
6680.0,-594658757#2,6
6700.0,-594658757#2,6
6720.0,-594658757#2,6
6740.0,-594658757#2,6
6760.0,-594658757#2,6
6780.0,-594658757#2,6
6800.0,-594658757#2,6
6820.0,-594658757#2,6
6840.0,-594658757#2,6
6860.0,-594658757#2,6
6880.0,-594658757#2,6
6900.0,-594658757#2,5
6900.0,303647015#0,1
6920.0,-594658757#2,5
6940.0,-594658757#2,5
6960.0,-594658757#2,5
6980.0,-594658757#2,5
7000.0,-594658757#2,5
7020.0,-594658757#2,5
7040.0,-594658757#2,5
7060.0,-594658757#2,5
7080.0,-594658757#2,5
7100.0,-594658757#2,5
7120.0,-594658757#2,5
7140.0,-594658757#2,5
7160.0,-594658757#2,5
7180.0,-594658757#2,5
7200.0,-594658757#2,5
7220.0,-594658757#2,4
7240.0,-594658757#2,4
7260.0,-594658757#2,4
7280.0,-594658757#2,4
7300.0,-594658757#2,4
7320.0,-594658757#2,4
7340.0,-594658757#2,4
7360.0,-594658757#2,4
7380.0,-594658757#2,4
7400.0,-594658757#2,4
7420.0,-594658757#2,4
7440.0,-594658757#2,4
7460.0,-594658757#2,4
7480.0,-594658757#2,4
7500.0,-594658757#2,4
7520.0,-594658757#2,3
7520.0,303647015#0,1
7540.0,-594658757#2,3
7560.0,-594658757#2,3
7580.0,-594658757#2,3
7600.0,-594658757#2,3
7620.0,-594658757#2,3
7640.0,-594658757#2,3
7660.0,-594658757#2,3
7680.0,-594658757#2,3
7700.0,-594658757#2,3
7720.0,-594658757#2,3
7740.0,-594658757#2,3
7760.0,-594658757#2,3
7780.0,-594658757#2,3
7800.0,-594658757#2,3
7820.0,-594658757#2,2
7820.0,303647015#0,1
7840.0,-594658757#2,2
7860.0,-594658757#2,2
7880.0,-594658757#2,2
7900.0,-594658757#2,2
7920.0,-594658757#2,2
7940.0,-594658757#2,2
7960.0,-594658757#2,2
7980.0,-594658757#2,2
8000.0,-594658757#2,2
8020.0,-594658757#2,2
8040.0,-594658757#2,2
8060.0,-594658757#2,2
8080.0,-594658757#2,2
8100.0,-594658757#2,2
8120.0,-594658757#2,1
8120.0,303647015#0,1
8140.0,-594658757#2,1
8160.0,-594658757#2,1
8180.0,-594658757#2,1
8200.0,-594658757#2,1
8220.0,-594658757#2,1
8240.0,-594658757#2,1
8260.0,-594658757#2,1
8280.0,-594658757#2,1
8300.0,-594658757#2,1
8320.0,-594658757#2,1
