time,edge_id,vehicle_count
440.0,1068234499#0,1
440.0,182334378#0,5
440.0,182334379#0,8
440.0,186602412#0,2
440.0,238526531#0,28
440.0,263217604#0,31
440.0,288878926#0,7
440.0,300077497#6,1
440.0,353392316#0,8
440.0,360851262#0,16
440.0,506322840#0,1
440.0,506322844#0,6
440.0,506322848#0,14
440.0,506322853#0,4
440.0,593847702#0,18
440.0,593847702#3,2
440.0,593847703#0,1
440.0,593847704#0,1
440.0,593849718#0,2
440.0,594658762#0,13
440.0,668037874,4
440.0,:3086736518_7,1
440.0,:622618108_6,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_6,1
460.0,-1334905223#2,1
460.0,-300077497#8,1
460.0,-593847703#3,23
460.0,182334378#0,4
460.0,182334379#0,9
460.0,238526531#0,27
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288878926#0,4
460.0,300077497#0,1
460.0,300077497#6,1
460.0,353392316#0,8
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322844#0,5
460.0,506322848#0,14
460.0,506322853#0,4
460.0,593847702#0,12
460.0,593847702#3,5
460.0,593847704#0,6
460.0,594658762#0,6
460.0,668037874,4
460.0,:622618108_3,1
460.0,:622618112_4,1
460.0,:622618230_1,1
460.0,:655375240_1,1
460.0,:655375336_7,1
460.0,:cluster_2038168688_655375573_2,1
480.0,-1334905223#2,1
480.0,-593847703#3,27
480.0,-E0,2
480.0,1068440004#1,3
480.0,182334379#0,9
480.0,238526531#0,28
480.0,263217604#0,31
480.0,288878926#0,4
480.0,300077497#6,1
480.0,35274074#0,2
480.0,353392316#0,6
480.0,360851262#0,21
480.0,49073272#0,2
480.0,506322844#0,6
480.0,506322848#0,14
480.0,506322853#0,4
480.0,593847702#0,6
480.0,593847702#3,12
480.0,593847704#0,4
480.0,668037874,4
480.0,:622618108_3,1
480.0,:622618108_6,1
480.0,:622618230_1,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_5372642442_631668976_631668981_631669076_24,1
500.0,-593847703#3,21
500.0,-E0,2
500.0,1068234499#0,1
500.0,1068440004#1,3
500.0,182334379#0,9
500.0,238526531#0,28
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288878926#0,4
500.0,300077497#6,1
500.0,35274074#0,2
500.0,353392316#0,6
500.0,360851262#0,20
500.0,49073272#0,2
500.0,506322844#0,6
500.0,506322848#0,14
500.0,506322853#0,4
500.0,593847702#0,7
500.0,593847702#3,12
500.0,593847704#0,4
500.0,594658762#0,1
500.0,668037874,4
500.0,:3086736518_9,1
500.0,:622618108_3,1
500.0,:622618108_6,1
500.0,:622618230_1,1
500.0,:655375233_5,2
500.0,:cluster_2038168688_655375573_2,1
520.0,-593847703#3,7
520.0,-E0,2
520.0,1068440004#1,3
520.0,182334379#0,8
520.0,238526531#0,28
520.0,263217604#0,31
520.0,288878926#0,4
520.0,300077497#6,1
520.0,35274074#0,2
520.0,353392316#0,6
520.0,360851262#0,13
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,14
520.0,506322853#0,4
520.0,593847702#0,12
520.0,593847702#3,6
520.0,593847704#0,9
520.0,593849718#0,4
520.0,594658762#0,7
520.0,668037874,4
520.0,:622618108_3,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618197_2,2
520.0,:622618230_1,1
520.0,:655375233_4,1
520.0,:655375247_4,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_2528018119_655375236_10,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
540.0,-E0,2
540.0,1068440004#1,3
540.0,182334379#0,8
540.0,238526531#0,28
540.0,263217604#0,31
540.0,288878926#0,4
540.0,300077497#0,1
540.0,300077497#6,1
540.0,35274074#0,2
540.0,353392316#0,6
540.0,360851262#0,12
540.0,506322844#0,6
540.0,506322846#0,1
540.0,506322848#0,14
540.0,506322853#0,4
540.0,593847702#0,16
540.0,593847702#3,1
540.0,593847704#0,8
540.0,593849718#0,3
540.0,593849724,2
540.0,593852345#0,1
540.0,594658762#0,12
540.0,668037874,4
540.0,:3086736518_9,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618197_2,1
540.0,:655375240_1,2
540.0,:655375247_4,1
540.0,:cluster_2038168688_655375573_2,1
560.0,-E0,2
560.0,182334379#0,8
560.0,186602412#0,1
560.0,238526531#0,28
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,4
560.0,300077497#6,1
560.0,35274074#0,3
560.0,353392316#0,6
560.0,360851262#0,15
560.0,506322844#0,6
560.0,506322848#0,14
560.0,506322853#0,4
560.0,593847702#0,16
560.0,593847702#3,2
560.0,593847704#0,3
560.0,593849718#0,3
560.0,593849724,2
560.0,594658762#0,7
560.0,668037874,4
560.0,:622618108_6,1
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_2,1
580.0,-E0,2
580.0,182334379#0,8
580.0,238526531#0,28
580.0,263217604#0,31
580.0,288878926#0,2
580.0,300077497#6,1
580.0,35274074#0,3
580.0,353392316#0,6
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,14
580.0,506322853#0,4
580.0,593847702#0,11
580.0,593847702#3,9
580.0,593849724,1
580.0,668037874,4
580.0,:622618112_4,1
580.0,:622618144_3,1
580.0,:622618230_1,1
580.0,:cluster_2038168688_655375573_2,1
600.0,182334379#0,8
600.0,196961379#0,2
600.0,238526531#0,28
600.0,263217604#0,31
600.0,288878926#0,1
600.0,300077497#6,1
600.0,35274074#0,3
600.0,353392316#0,6
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,14
600.0,506322853#0,4
600.0,593847702#0,9
600.0,593847702#3,12
600.0,593847703#0,1
600.0,668037874,4
600.0,:622618108_1,1
600.0,:622618230_1,1
600.0,:cluster_2038168688_655375573_2,1
620.0,182334379#0,9
620.0,238526531#0,28
620.0,263217604#0,31
620.0,288878926#0,1
620.0,300077497#6,1
620.0,35274074#0,3
620.0,353392316#0,6
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,13
620.0,506322853#0,4
620.0,593847702#0,9
620.0,593847702#3,12
620.0,668037874,4
620.0,:622618108_1,1
620.0,:622618230_1,1
620.0,:cluster_2038168688_655375573_2,1
640.0,182334379#0,9
640.0,196961377#0,1
640.0,238526531#0,28
640.0,263217604#0,31
640.0,288878926#0,1
640.0,300077497#6,1
640.0,35274074#0,4
640.0,353392316#0,6
640.0,360851262#0,14
640.0,506322844#0,6
640.0,506322848#0,13
640.0,506322853#0,4
640.0,593847702#0,7
640.0,593847702#3,1
640.0,593849718#0,4
640.0,593849724,1
640.0,594658762#0,6
640.0,668037874,4
640.0,:622618197_2,1
640.0,:655375247_4,1
640.0,:cluster_2038168688_655375573_2,1
660.0,182334379#0,7
660.0,238526531#0,29
660.0,263217604#0,30
660.0,300077497#6,1
660.0,35274074#0,4
660.0,353392316#0,6
660.0,360851262#0,12
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,13
660.0,506322853#0,4
660.0,593847702#3,8
660.0,594658762#0,13
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618144_3,1
660.0,:655375247_2,1
660.0,:cluster_2038168688_655375573_2,1
680.0,182334379#0,7
680.0,196961377#3,1
680.0,196961379#0,1
680.0,238526531#0,28
680.0,263217603#0,1
680.0,263217604#0,30
680.0,300077497#6,1
680.0,35274074#0,4
680.0,353392316#0,6
680.0,360851262#0,14
680.0,506322844#0,6
680.0,506322848#0,13
680.0,506322853#0,4
680.0,593847702#3,9
680.0,594658762#0,16
680.0,668037874,4
680.0,:655375240_1,1
680.0,:cluster_2038168688_655375573_2,1
700.0,-593847704#2,1
700.0,182334379#0,7
700.0,238526531#0,28
700.0,263217603#0,2
700.0,263217604#0,32
700.0,35274074#0,5
700.0,353392316#0,6
700.0,360851262#0,20
700.0,506322844#0,6
700.0,506322848#0,13
700.0,506322853#0,4
700.0,593847702#3,9
700.0,594658762#0,6
700.0,668037874,4
700.0,:cluster_2038168688_655375573_2,1
720.0,-593847704#2,1
720.0,182334379#0,7
720.0,238526531#0,28
720.0,263217604#0,32
720.0,35274074#0,4
720.0,353392316#0,6
720.0,360851262#0,21
720.0,506322844#0,6
720.0,506322846#2,1
720.0,506322848#0,13
720.0,506322853#0,3
720.0,593852345#0,1
720.0,668037874,5
720.0,:cluster_2038168688_655375573_2,1
740.0,182334379#0,7
740.0,238526531#0,28
740.0,263217604#0,32
740.0,35274074#0,4
740.0,353392316#0,6
740.0,360851262#0,21
740.0,506322844#0,6
740.0,506322848#0,13
740.0,506322853#0,3
740.0,593847703#0,1
740.0,668037874,5
740.0,:cluster_2038168688_655375573_2,1
760.0,182334379#0,7
760.0,238526531#0,26
760.0,263217604#0,32
760.0,35274074#0,4
760.0,353392316#0,6
760.0,360851262#0,15
760.0,506322844#0,6
760.0,506322848#0,13
760.0,506322853#0,3
760.0,593847703#0,1
760.0,594658762#0,5
760.0,668037874,5
760.0,:655375238_2,1
760.0,:655375247_4,1
760.0,:cluster_2038168688_655375573_2,1
780.0,-300077497#5,1
780.0,-300077497#8,1
780.0,182334379#0,7
780.0,238526531#0,26
780.0,263217603#0,1
780.0,263217604#0,32
780.0,300077497#0,1
780.0,35274074#0,4
780.0,353392316#0,6
780.0,360851262#0,12
780.0,506322844#0,6
780.0,506322846#0,1
780.0,506322848#0,13
780.0,506322853#0,3
780.0,594658762#0,11
780.0,668037874,5
780.0,:655375247_4,1
800.0,182334379#0,2
800.0,186602412#0,1
800.0,238526531#0,32
800.0,263217604#0,32
800.0,35274074#0,1
800.0,353392316#0,5
800.0,360851262#0,13
800.0,506322844#0,6
800.0,506322846#0,4
800.0,506322848#0,13
800.0,506322853#0,3
800.0,594658762#0,8
800.0,668037874,5
800.0,:655375240_1,1
800.0,:cluster_5372642442_631668976_631668981_631669076_22,1
820.0,186602412#0,1
820.0,238526531#0,29
820.0,263217604#0,32
820.0,288135626#0,1
820.0,288135628#0,1
820.0,353392316#0,3
820.0,360851262#0,14
820.0,506322844#0,6
820.0,506322848#0,13
820.0,506322853#0,3
820.0,594658762#0,4
820.0,668037874,5
820.0,:cluster_2038168688_655375573_19,1
840.0,186602412#0,1
840.0,238526531#0,27
840.0,263217604#0,32
840.0,353392316#0,3
840.0,360851262#0,14
840.0,506322844#0,6
840.0,506322848#0,15
840.0,506322853#0,3
840.0,594658762#0,3
840.0,668037874,5
840.0,:655375240_1,1
840.0,:cluster_2528018119_655375236_10,1
860.0,238526531#0,27
860.0,263217604#0,32
860.0,300077497#0,1
860.0,353392316#0,3
860.0,360851262#0,14
860.0,506322844#0,6
860.0,506322848#0,14
860.0,506322853#0,3
860.0,668037874,5
880.0,238526531#0,27
880.0,263217604#0,32
880.0,353392316#0,3
880.0,360851262#0,9
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,14
880.0,506322853#0,3
880.0,594658762#0,4
880.0,668037874,5
880.0,:655375247_4,1
900.0,186602412#0,1
900.0,238526531#0,27
900.0,263217604#0,32
900.0,353392316#0,3
900.0,360851262#0,9
900.0,506322844#0,6
900.0,506322848#0,14
900.0,506322853#0,3
900.0,594658762#0,5
900.0,668037874,5
920.0,238526531#0,27
920.0,263217603#0,2
920.0,263217604#0,32
920.0,353392316#0,3
920.0,360851262#0,9
920.0,506322844#0,6
920.0,506322848#0,13
920.0,506322853#0,3
920.0,594658762#0,2
920.0,668037874,5
940.0,196961377#0,2
940.0,238526531#0,27
940.0,263217604#0,32
940.0,35274074#0,1
940.0,353392316#0,3
940.0,360851262#0,9
940.0,506322844#0,6
940.0,506322848#0,13
940.0,506322853#0,3
940.0,668037874,3
940.0,:655375336_44,1
960.0,196961377#0,2
960.0,238526531#0,27
960.0,263217604#0,31
960.0,353392316#0,3
960.0,360843888,1
960.0,360851262#0,9
960.0,506322844#0,6
960.0,506322846#0,1
960.0,506322848#0,13
960.0,506322853#0,3
960.0,668037874,3
980.0,196961377#3,2
980.0,238526531#0,27
980.0,263217604#0,31
980.0,353392316#0,3
980.0,360851262#0,9
980.0,506322844#0,6
980.0,506322848#0,13
980.0,506322853#0,3
980.0,668037874,3
1000.0,196961377#3,2
1000.0,238526531#0,27
1000.0,263217604#0,31
1000.0,353392316#0,3
1000.0,360851262#0,9
1000.0,506322844#0,6
1000.0,506322848#0,13
1000.0,506322853#0,3
1000.0,668037874,3
1020.0,196961377#3,1
1020.0,238526531#0,27
1020.0,263217604#0,31
1020.0,353392316#0,3
1020.0,360851262#0,9
1020.0,506322844#0,6
1020.0,506322848#0,13
1020.0,506322853#0,2
1020.0,668037874,4
1020.0,:622618197_1,1
1040.0,-593847704#2,2
1040.0,238526531#0,27
1040.0,263217604#0,31
1040.0,353392316#0,3
1040.0,360851262#0,9
1040.0,506322844#0,6
1040.0,506322848#0,13
1040.0,506322853#0,2
1040.0,668037874,4
1060.0,-35274074#2,1
1060.0,238526531#0,25
1060.0,263217604#0,31
1060.0,353392316#0,3
1060.0,360851262#0,9
1060.0,506322844#0,6
1060.0,506322848#0,13
1060.0,506322853#0,2
1060.0,593847703#0,1
1060.0,668037874,4
1060.0,:cluster_2528018119_655375236_2,1
1080.0,-300077497#5,1
1080.0,-300077497#8,1
1080.0,182334379#0,1
1080.0,238526531#0,25
1080.0,263217604#0,31
1080.0,353392316#0,3
1080.0,360851262#0,9
1080.0,506322844#0,6
1080.0,506322848#0,13
1080.0,506322853#0,2
1080.0,593847703#0,1
1080.0,668037874,4
1100.0,-300077497#5,1
1100.0,238526531#0,25
1100.0,263217604#0,31
1100.0,300077497#0,1
1100.0,35274074#0,1
1100.0,353392316#0,2
1100.0,360851262#0,9
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,506322853#0,2
1100.0,668037874,4
1100.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1120.0,182334379#0,1
1120.0,238526531#0,26
1120.0,263217604#0,31
1120.0,35274074#0,1
1120.0,353392316#0,2
1120.0,360851262#0,9
1120.0,506322844#0,6
1120.0,506322846#0,1
1120.0,506322848#0,13
1120.0,506322853#0,2
1120.0,668037874,4
1140.0,238526531#0,26
1140.0,263217604#0,31
1140.0,353392316#0,2
1140.0,360851262#0,9
1140.0,506322844#0,6
1140.0,506322846#0,1
1140.0,506322848#0,13
1140.0,506322853#0,2
1140.0,668037874,4
1160.0,186602412#0,1
1160.0,238526531#0,26
1160.0,263217604#0,31
1160.0,353392316#0,2
1160.0,360851262#0,9
1160.0,506322844#0,6
1160.0,506322848#0,13
1160.0,506322853#0,2
1160.0,668037874,4
1180.0,238526531#0,26
1180.0,263217604#0,31
1180.0,353392316#0,2
1180.0,360851262#0,9
1180.0,506322844#0,6
1180.0,506322848#0,13
1180.0,506322853#0,2
1180.0,668037874,4
1200.0,238526531#0,26
1200.0,263217604#0,31
1200.0,353392316#0,2
1200.0,360851262#0,8
1200.0,506322844#0,6
1200.0,506322848#0,13
1200.0,506322853#0,2
1200.0,594658760#0,1
1200.0,668037874,4
1220.0,238526531#0,26
1220.0,263217604#0,31
1220.0,353392316#0,2
1220.0,360851262#0,8
1220.0,506322844#0,6
1220.0,506322848#0,12
1220.0,506322853#0,2
1220.0,668037874,4
1220.0,:655375336_17,1
1240.0,196961377#0,2
1240.0,238526531#0,26
1240.0,263217604#0,31
1240.0,35274074#0,1
1240.0,353392316#0,2
1240.0,360843888,1
1240.0,360851262#0,2
1240.0,506322844#0,6
1240.0,506322848#0,12
1240.0,506322853#0,2
1240.0,594658762#0,5
1240.0,668037874,2
1240.0,:655375247_4,1
1240.0,:cluster_2528018119_655375236_16,1
1260.0,182334379#0,1
1260.0,196961377#0,2
1260.0,238526531#0,26
1260.0,260881642#0,1
1260.0,263217604#0,30
1260.0,353392316#0,2
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,12
1260.0,506322853#0,2
1260.0,594658762#0,7
1260.0,668037874,2
1260.0,:655375240_1,1
1260.0,:cluster_2038168688_655375573_2,1
1280.0,-360018417,1
1280.0,182334379#0,1
1280.0,186602412#0,1
1280.0,196961377#3,1
1280.0,238526531#0,26
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,353392316#0,2
1280.0,506322844#0,6
1280.0,506322848#0,12
1280.0,506322853#0,2
1280.0,668037874,2
1300.0,-593847704#2,1
1300.0,182334379#0,1
1300.0,238526531#0,26
1300.0,263217604#0,31
1300.0,353392316#0,2
1300.0,49073272#4,1
1300.0,506322844#0,5
1300.0,506322848#0,12
1300.0,506322853#0,2
1300.0,668037874,2
1320.0,-300077497#5,1
1320.0,-300077497#8,1
1320.0,-593847704#2,1
1320.0,182334379#0,1
1320.0,238526531#0,26
1320.0,263217604#0,31
1320.0,353392316#0,2
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,10
1320.0,506322853#0,2
1320.0,668037874,2
1340.0,-300077497#5,1
1340.0,-593847704#2,1
1340.0,182334379#0,1
1340.0,238526531#0,26
1340.0,263217604#0,31
1340.0,353392316#0,3
1340.0,506322844#0,6
1340.0,506322848#0,10
1340.0,506322853#0,1
1340.0,668037874,3
1340.0,:cluster_2038168688_655375573_19,1
1360.0,-35274074#2,1
1360.0,-593847704#2,1
1360.0,182334378#0,1
1360.0,182334379#0,1
1360.0,186602412#0,1
1360.0,238526531#0,24
1360.0,263217604#0,31
1360.0,353392316#0,2
1360.0,506322844#0,6
1360.0,506322848#0,10
1360.0,506322853#0,1
1360.0,668037874,3
1360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1380.0,-300077497#5,1
1380.0,182334378#0,1
1380.0,182334379#0,1
1380.0,238526531#0,24
1380.0,263217604#0,31
1380.0,300077497#0,1
1380.0,353392316#0,2
1380.0,506322844#0,6
1380.0,506322848#0,10
1380.0,506322853#0,1
1380.0,668037874,3
1400.0,182334379#0,2
1400.0,238526531#0,25
1400.0,263217604#0,31
1400.0,35274074#0,1
1400.0,353392316#0,1
1400.0,506322844#0,6
1400.0,506322848#0,10
1400.0,506322853#0,1
1400.0,51289045#1,1
1400.0,668037874,3
1420.0,-300077497#8,1
1420.0,182334379#0,1
1420.0,238526531#0,25
1420.0,263217604#0,31
1420.0,353392316#0,1
1420.0,506322844#0,6
1420.0,506322846#0,1
1420.0,506322848#0,10
1420.0,506322853#0,1
1420.0,668037874,3
1440.0,182334379#0,1
1440.0,186602412#0,1
1440.0,238526531#0,25
1440.0,263217604#0,31
1440.0,35274074#0,1
1440.0,353392316#0,1
1440.0,506322844#0,6
1440.0,506322848#0,10
1440.0,506322853#0,1
1440.0,668037874,3
1460.0,182334379#0,1
1460.0,186602412#0,1
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,353392316#0,1
1460.0,506322844#0,6
1460.0,506322848#0,10
1460.0,506322853#0,1
1460.0,668037874,3
1480.0,182334379#0,1
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,353392316#0,1
1480.0,506322844#0,6
1480.0,506322848#0,10
1480.0,506322853#0,1
1480.0,668037874,3
1500.0,182334379#0,1
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,353392316#0,1
1500.0,506322844#0,6
1500.0,506322848#0,10
1500.0,506322853#0,1
1500.0,668037874,3
1520.0,182334379#0,1
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,353392316#0,1
1520.0,506322844#0,6
1520.0,506322848#0,10
1520.0,506322853#0,1
1520.0,668037874,3
1540.0,182334379#0,1
1540.0,196961377#0,2
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,353392316#0,1
1540.0,506322844#0,6
1540.0,506322848#0,10
1540.0,506322853#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,238526531#0,26
1560.0,263217604#0,31
1560.0,353392316#0,1
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,10
1560.0,506322853#0,1
1560.0,668037874,1
1580.0,238526531#0,26
1580.0,263217604#0,30
1580.0,353392316#0,1
1580.0,49073272#4,1
1580.0,506322844#0,6
1580.0,506322848#0,10
1580.0,506322853#0,1
1580.0,668037874,1
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,238526531#0,25
1600.0,263217604#0,30
1600.0,353392316#0,2
1600.0,506322844#0,6
1600.0,506322848#0,10
1600.0,506322853#0,1
1600.0,668037874,1
1620.0,238526531#0,24
1620.0,263217604#0,31
1620.0,353392316#0,2
1620.0,506322844#0,4
1620.0,506322848#0,10
1620.0,506322853#0,1
1620.0,593852346,1
1620.0,668037874,1
1620.0,:655375239_2,1
1640.0,-300077497#5,1
1640.0,-593847704#2,1
1640.0,238526531#0,24
1640.0,263217604#0,31
1640.0,353392316#0,1
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,10
1640.0,668037874,2
1660.0,-300077497#5,1
1660.0,-593847704#2,1
1660.0,238526531#0,24
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,10
1660.0,668037874,2
1660.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1680.0,182334378#0,1
1680.0,238526531#0,25
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,10
1680.0,668037874,2
1680.0,:3086736518_7,1
1700.0,232003903#0,1
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,300077497#0,1
1700.0,506322844#0,6
1700.0,506322848#0,10
1700.0,668037874,2
1720.0,232003903#0,1
1720.0,238526531#0,25
1720.0,263217604#0,31
1720.0,35274074#0,1
1720.0,506322844#0,6
1720.0,506322848#0,10
1720.0,668037874,2
1740.0,232003903#0,1
1740.0,238526531#0,25
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322846#0,1
1740.0,506322848#0,10
1740.0,668037874,2
1760.0,238526531#0,25
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,10
1760.0,51289045#5,1
1760.0,668037874,2
1780.0,238526531#0,25
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,10
1780.0,668037874,2
1800.0,238526531#0,25
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,10
1800.0,668037874,2
1820.0,238526531#0,25
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,10
1820.0,668037874,2
1840.0,196961377#0,1
1840.0,238526531#0,25
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,10
1840.0,668037874,1
1860.0,238526531#0,25
1860.0,263217604#0,31
1860.0,360843888,1
1860.0,49073272#4,1
1860.0,506322844#0,6
1860.0,506322848#0,10
1860.0,668037874,1
1880.0,238526531#0,25
1880.0,260881642#0,2
1880.0,263217604#0,30
1880.0,49073272#4,1
1880.0,506322844#0,6
1880.0,506322848#0,10
1880.0,668037874,1
1900.0,238526531#0,25
1900.0,263217604#0,30
1900.0,49073272#4,1
1900.0,506322844#0,6
1900.0,506322848#0,10
1900.0,668037874,1
1920.0,238526531#0,25
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,8
1920.0,668037874,1
1920.0,:cluster_619136929_619136942_15,1
1940.0,-300077497#8,1
1940.0,196961377#0,1
1940.0,238526531#0,24
1940.0,263217604#0,31
1940.0,35274074#0,1
1940.0,353392316#0,1
1940.0,506322844#0,6
1940.0,506322848#0,8
1940.0,:655375238_5,1
1960.0,-300077497#8,1
1960.0,196961377#3,1
1960.0,238526531#0,24
1960.0,263217604#0,31
1960.0,35274074#0,1
1960.0,506322844#0,6
1960.0,506322846#0,1
1960.0,506322846#2,1
1960.0,506322848#0,9
1980.0,196961377#3,1
1980.0,238526531#0,24
1980.0,263217604#0,31
1980.0,288135628#0,1
1980.0,506322844#0,6
1980.0,506322846#0,2
1980.0,506322848#0,9
2000.0,186602412#0,2
2000.0,196961377#3,1
2000.0,238526531#0,24
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2020.0,-593847704#2,1
2020.0,238526531#0,24
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2040.0,-593847704#2,1
2040.0,238526531#0,24
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,-593847704#2,1
2060.0,238526531#0,24
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,238526531#0,24
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2080.0,593847703#0,1
2100.0,238526531#0,24
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,:cluster_2528018119_655375236_22,1
2120.0,182334379#0,1
2120.0,238526531#0,24
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,24
2140.0,263217604#0,31
2140.0,288135628#0,1
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,24
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,24
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,24
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,238526531#0,24
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,9
2240.0,238526531#0,23
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,9
2260.0,238526531#0,23
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,9
2280.0,238526531#0,23
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,9
2280.0,:cluster_2038168688_655375573_2,1
2300.0,186602412#0,1
2300.0,238526531#0,23
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2320.0,238526531#0,23
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2340.0,238526531#0,23
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,238526531#0,23
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,238526531#0,23
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2400.0,238526531#0,23
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2420.0,238526531#0,23
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2440.0,238526531#0,23
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,23
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2480.0,238526531#0,23
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,23
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,238526531#0,23
2520.0,263217604#0,31
2520.0,506322844#0,4
2520.0,506322848#0,9
2520.0,:655375239_2,1
2540.0,-300077497#5,1
2540.0,-35274074#2,1
2540.0,238526531#0,21
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,9
2560.0,-300077497#5,2
2560.0,182334378#0,1
2560.0,238526531#0,21
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,9
2580.0,-300077497#5,2
2580.0,182334378#0,1
2580.0,238526531#0,21
2580.0,263217604#0,31
2580.0,35274074#0,1
2580.0,506322844#0,6
2580.0,506322848#0,9
2600.0,-593847703#3,1
2600.0,182334379#0,1
2600.0,232003903#0,1
2600.0,238526531#0,21
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322846#0,1
2600.0,506322848#0,9
2620.0,182334379#0,1
