time,edge_id,vehicle_count
820.0,238526531#0,37
820.0,263217604#0,32
820.0,288878926#0,13
820.0,300077497#6,1
820.0,353392316#0,30
820.0,360851262#0,13
820.0,49073272#0,2
820.0,506322844#0,6
820.0,506322848#0,16
820.0,506322853#0,5
820.0,593847702#0,31
820.0,593847702#3,4
820.0,593847704#0,19
820.0,593849718#0,4
820.0,593849724,6
820.0,593852345#0,1
820.0,593852346,6
820.0,594658762#0,8
820.0,668037874,4
820.0,:1973482489_4,1
820.0,:622618108_5,1
820.0,:622618108_6,1
820.0,:622618112_4,2
820.0,:622618144_4,1
840.0,-593847703#3,18
840.0,-593849724,5
840.0,196961377#3,1
840.0,238526531#0,37
840.0,263217604#0,32
840.0,288878926#0,13
840.0,300077497#6,1
840.0,353392316#0,30
840.0,360851262#0,12
840.0,49073272#0,2
840.0,506322844#0,6
840.0,506322848#0,16
840.0,506322853#0,5
840.0,51289045#5,1
840.0,593847702#0,18
840.0,593847702#3,8
840.0,593847704#0,19
840.0,593849718#0,5
840.0,593849724,6
840.0,593852346,6
840.0,594658762#0,15
840.0,668037874,4
840.0,:622618108_5,1
840.0,:622618108_6,1
840.0,:622618144_4,1
860.0,-593847703#3,17
860.0,-593849724,5
860.0,196961377#3,1
860.0,238526531#0,37
860.0,263217603#0,1
860.0,263217604#0,32
860.0,288878926#0,13
860.0,300077497#6,1
860.0,353392316#0,30
860.0,360851262#0,15
860.0,49073272#0,2
860.0,506322844#0,6
860.0,506322848#0,16
860.0,506322853#0,5
860.0,593847702#0,7
860.0,593847702#3,8
860.0,593847704#0,20
860.0,593849718#0,3
860.0,593849724,6
860.0,593852346,6
860.0,594658762#0,11
860.0,668037874,4
860.0,:622618108_5,1
860.0,:622618108_6,1
860.0,:622618112_4,2
860.0,:622618144_4,1
860.0,:655375240_1,1
880.0,-593847703#3,18
880.0,-593849724,5
880.0,196961377#3,1
880.0,238526531#0,37
880.0,263217603#0,1
880.0,263217604#0,32
880.0,288878926#0,13
880.0,300077497#6,1
880.0,353392316#0,30
880.0,360851262#0,21
880.0,49073272#0,2
880.0,506322844#0,6
880.0,506322848#0,16
880.0,506322853#0,5
880.0,593847702#0,3
880.0,593847702#3,12
880.0,593847704#0,20
880.0,593849724,6
880.0,593852346,6
880.0,594658762#0,1
880.0,668037874,4
880.0,:622618108_5,1
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:655375240_1,1
900.0,-593847703#3,18
900.0,-593849724,5
900.0,196961377#3,1
900.0,238526531#0,36
900.0,263217604#0,32
900.0,288878926#0,13
900.0,300077497#6,1
900.0,353392316#0,30
900.0,360851262#0,21
900.0,49073272#0,2
900.0,506322844#0,6
900.0,506322848#0,16
900.0,506322853#0,5
900.0,593847702#0,3
900.0,593847702#3,12
900.0,593847704#0,20
900.0,593849724,6
900.0,593852346,6
900.0,668037874,4
900.0,:622618108_5,1
900.0,:622618108_6,1
900.0,:622618144_4,1
920.0,-300077497#8,1
920.0,-593847703#3,18
920.0,-593849724,5
920.0,196961377#3,1
920.0,238526531#0,36
920.0,263217604#0,32
920.0,288878926#0,13
920.0,300077497#6,1
920.0,353392316#0,30
920.0,360851262#0,20
920.0,49073272#0,2
920.0,506322844#0,6
920.0,506322848#0,16
920.0,506322853#0,5
920.0,593847702#0,3
920.0,593847702#3,11
920.0,593847704#0,20
920.0,593849724,6
920.0,593852346,6
920.0,668037874,4
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:622618197_2,1
920.0,:655375247_2,1
940.0,-593847703#3,18
940.0,-593849724,5
940.0,196961377#3,1
940.0,238526531#0,36
940.0,263217604#0,32
940.0,288878926#0,13
940.0,300077497#6,1
940.0,353392316#0,30
940.0,360851262#0,14
940.0,506322844#0,6
940.0,506322846#0,1
940.0,506322848#0,16
940.0,506322853#0,5
940.0,593847702#0,2
940.0,593847702#3,7
940.0,593847704#0,20
940.0,593849718#0,3
940.0,593849724,6
940.0,593852346,6
940.0,594658762#0,7
940.0,668037874,4
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618144_4,1
960.0,-593847703#3,18
960.0,-593849724,6
960.0,196961377#0,1
960.0,196961377#3,1
960.0,238526531#0,37
960.0,263217604#0,32
960.0,288135626#0,1
960.0,288135628#0,1
960.0,288878926#0,13
960.0,300077497#6,1
960.0,353392316#0,27
960.0,360851262#0,13
960.0,506322844#0,6
960.0,506322848#0,16
960.0,506322853#0,4
960.0,593847702#0,2
960.0,593847702#3,9
960.0,593847704#0,17
960.0,593849724,6
960.0,593852346,6
960.0,594658762#0,10
960.0,668037874,5
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:655375247_4,1
960.0,:cluster_5372642442_631668976_631668981_631669076_6,1
980.0,-593847703#3,18
980.0,-593849724,6
980.0,1068234499#0,2
980.0,196961377#3,1
980.0,238526531#0,37
980.0,263217604#0,32
980.0,288878926#0,13
980.0,300077497#6,1
980.0,353392316#0,27
980.0,360851262#0,14
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,16
980.0,506322853#0,4
980.0,593847702#0,2
980.0,593847702#3,11
980.0,593847704#0,15
980.0,593849721,1
980.0,593849724,6
980.0,593852346,6
980.0,594658762#0,16
980.0,668037874,5
980.0,:622618108_6,1
980.0,:622618144_4,1
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,1068234499#0,1
1000.0,196961377#3,1
1000.0,238526531#0,37
1000.0,263217603#0,2
1000.0,263217604#0,32
1000.0,288878926#0,13
1000.0,300077497#6,1
1000.0,353392316#0,27
1000.0,360851262#0,20
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,16
1000.0,506322853#0,4
1000.0,593847702#0,1
1000.0,593847702#3,12
1000.0,593847704#0,15
1000.0,593849724,6
1000.0,593852346,6
1000.0,594658762#0,8
1000.0,668037874,5
1000.0,:622618015_3,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:cluster_2528018119_655375236_10,1
1020.0,-35274074#2,1
1020.0,-593847703#3,14
1020.0,-593849724,6
1020.0,196961377#3,1
1020.0,238526531#0,35
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,300077497#0,2
1020.0,300077497#6,1
1020.0,353392316#0,27
1020.0,360851262#0,20
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,16
1020.0,506322853#0,4
1020.0,593847702#0,1
1020.0,593847702#3,7
1020.0,593847704#0,16
1020.0,593849718#0,1
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,5
1020.0,:3086736518_9,1
1020.0,:622618015_3,1
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:655375233_5,1
1040.0,-300077497#5,1
1040.0,-593847703#3,13
1040.0,-593849724,6
1040.0,196961377#3,1
1040.0,238526531#0,34
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,35274074#0,2
1040.0,353392316#0,27
1040.0,360851262#0,20
1040.0,506322844#0,6
1040.0,506322848#0,17
1040.0,506322853#0,4
1040.0,593847702#0,3
1040.0,593847702#3,9
1040.0,593847704#0,17
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,5
1040.0,:622618015_3,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1060.0,-300077497#5,1
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,186602412#0,1
1060.0,196961377#3,1
1060.0,238526531#0,34
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,353392316#0,27
1060.0,360851262#0,14
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,17
1060.0,506322853#0,4
1060.0,593847702#0,3
1060.0,593847702#3,11
1060.0,593847704#0,15
1060.0,593849724,6
1060.0,593852346,6
1060.0,594658762#0,6
1060.0,668037874,5
1060.0,:1973482489_3,1
1060.0,:622618015_3,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1080.0,-593847703#3,18
1080.0,-593849724,6
1080.0,182334379#0,1
1080.0,196961377#3,1
1080.0,238526531#0,34
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,353392316#0,27
1080.0,360851262#0,7
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,17
1080.0,506322853#0,4
1080.0,593847702#0,3
1080.0,593847702#3,9
1080.0,593847704#0,15
1080.0,593849718#0,1
1080.0,593849724,6
1080.0,593852346,6
1080.0,594658762#0,13
1080.0,668037874,5
1080.0,:622618015_3,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:622618197_2,1
1100.0,-300077497#5,1
1100.0,-593847703#3,18
1100.0,-593849724,6
1100.0,196961377#3,1
1100.0,238526531#0,34
1100.0,263217603#0,1
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,288878926#0,12
1100.0,353392316#0,27
1100.0,360851262#0,1
1100.0,506322844#0,6
1100.0,506322848#0,17
1100.0,506322853#0,4
1100.0,593847702#3,9
1100.0,593847704#0,15
1100.0,593849724,5
1100.0,593852345#0,1
1100.0,593852346,6
1100.0,594658762#0,10
1100.0,668037874,5
1100.0,:622618015_3,1
1100.0,:622618108_1,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:655375240_1,1
1120.0,-593847703#3,13
1120.0,-593849724,6
1120.0,182334379#0,1
1120.0,196961377#3,1
1120.0,196961379#0,1
1120.0,238526531#0,34
1120.0,263217603#0,1
1120.0,263217604#0,31
1120.0,288878926#0,12
1120.0,353392316#0,27
1120.0,360851262#0,1
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,17
1120.0,506322853#0,4
1120.0,593847702#0,2
1120.0,593847702#3,10
1120.0,593847704#0,15
1120.0,593849724,3
1120.0,593852345#0,3
1120.0,593852346,5
1120.0,668037874,5
1120.0,:622618108_3,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1120.0,:655375233_5,1
1140.0,-593847703#3,8
1140.0,-593849724,6
1140.0,196961377#3,1
1140.0,238526531#0,34
1140.0,263217604#0,31
1140.0,288878926#0,12
1140.0,353392316#0,27
1140.0,360851262#0,1
1140.0,506322844#0,6
1140.0,506322848#0,17
1140.0,506322853#0,4
1140.0,593847702#0,6
1140.0,593847702#3,11
1140.0,593847704#0,19
1140.0,593849721,1
1140.0,593849724,2
1140.0,593852346,3
1140.0,668037874,5
1140.0,:3086736518_19,1
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:622618230_5,1
1140.0,:cluster_623980147_623980152_6,1
1160.0,-593847703#3,11
1160.0,-593849724,6
1160.0,196961377#3,1
1160.0,238526531#0,34
1160.0,263217604#0,31
1160.0,288878926#0,10
1160.0,353392316#0,27
1160.0,360851262#0,1
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,17
1160.0,506322853#0,4
1160.0,51362429#0,1
1160.0,593847702#0,5
1160.0,593847702#3,12
1160.0,593847704#0,18
1160.0,593849721,1
1160.0,593849724,1
1160.0,593852346,6
1160.0,668037874,5
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1160.0,:622618230_1,1
1180.0,-593847703#3,11
1180.0,-593849724,6
1180.0,196961377#3,1
1180.0,238526531#0,34
1180.0,263217604#0,31
1180.0,288878926#0,8
1180.0,353392316#0,27
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,17
1180.0,506322853#0,4
1180.0,51362429#0,1
1180.0,593847702#0,5
1180.0,593847702#3,12
1180.0,593847704#0,18
1180.0,593849721,1
1180.0,593849724,4
1180.0,593852346,6
1180.0,594658762#0,1
1180.0,668037874,5
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1200.0,-593847703#3,11
1200.0,-593849724,6
1200.0,238526531#0,34
1200.0,263217604#0,31
1200.0,288878926#0,8
1200.0,353392316#0,27
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,506322853#0,4
1200.0,593847702#0,5
1200.0,593847702#3,8
1200.0,593847703#0,1
1200.0,593847704#0,18
1200.0,593849718#0,2
1200.0,593849724,6
1200.0,593852345#0,1
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1200.0,:622618197_5,1
1220.0,-593847703#3,11
1220.0,-593849724,5
1220.0,238526531#0,33
1220.0,263217604#0,31
1220.0,288878926#0,8
1220.0,300077497#0,1
1220.0,353392316#0,27
1220.0,506322844#0,6
1220.0,506322848#0,17
1220.0,506322853#0,4
1220.0,593847702#3,5
1220.0,593847704#0,18
1220.0,593849718#0,3
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,5
1220.0,:622618108_5,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1240.0,-593847703#3,8
1240.0,-593849724,5
1240.0,238526531#0,33
1240.0,263217604#0,31
1240.0,288878926#0,8
1240.0,35274074#0,2
1240.0,353392316#0,27
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,17
1240.0,506322853#0,4
1240.0,593847702#0,1
1240.0,593847702#3,6
1240.0,593847704#0,17
1240.0,593849718#0,1
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,5
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:622618197_2,1
1260.0,-593847703#3,8
1260.0,-593849724,6
1260.0,196961377#0,2
1260.0,238526531#0,33
1260.0,263217604#0,31
1260.0,288878926#0,8
1260.0,353392316#0,27
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322846#0,2
1260.0,506322848#0,17
1260.0,506322853#0,3
1260.0,593847702#0,1
1260.0,593847702#3,6
1260.0,593847704#0,16
1260.0,593849724,6
1260.0,593852346,6
1260.0,594658760#0,1
1260.0,668037874,5
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1280.0,-360018417,1
1280.0,-593847703#3,8
1280.0,-593849724,6
1280.0,186602412#0,1
1280.0,196961377#3,1
1280.0,238526531#0,34
1280.0,263217604#0,31
1280.0,288878926#0,8
1280.0,353392316#0,25
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,17
1280.0,506322853#0,3
1280.0,593847702#3,7
1280.0,593847704#0,16
1280.0,593849724,6
1280.0,593852346,6
1280.0,594658760#0,1
1280.0,668037874,5
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1280.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1300.0,-593847703#3,8
1300.0,-593849724,6
1300.0,-E0,1
1300.0,1068234499#0,1
1300.0,196961377#3,1
1300.0,238526531#0,34
1300.0,260881642#0,1
1300.0,263217604#0,31
1300.0,288878926#0,8
1300.0,353392316#0,25
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,17
1300.0,506322853#0,3
1300.0,593847702#3,7
1300.0,593847704#0,16
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,5
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1320.0,-593847703#3,3
1320.0,-593849724,6
1320.0,196961377#3,1
1320.0,238526531#0,34
1320.0,263217604#0,30
1320.0,288878926#0,8
1320.0,353392316#0,25
1320.0,360843888,1
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,17
1320.0,506322853#0,3
1320.0,593847702#0,2
1320.0,593847702#3,6
1320.0,593847704#0,17
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,5
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1320.0,:655375233_4,2
1320.0,:cluster_2528018119_655375236_10,1
1340.0,-593849724,6
1340.0,196961377#3,1
1340.0,238526531#0,33
1340.0,263217604#0,30
1340.0,288878926#0,8
1340.0,35274074#0,1
1340.0,353392316#0,26
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,17
1340.0,506322853#0,3
1340.0,593847702#0,2
1340.0,593847702#3,9
1340.0,593847704#0,18
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,5
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618112_4,1
1340.0,:622618144_4,1
1360.0,-300077497#8,1
1360.0,-593849724,6
1360.0,196961377#3,1
1360.0,238526531#0,33
1360.0,263217604#0,31
1360.0,288878926#0,8
1360.0,353392316#0,26
1360.0,49073272#0,1
1360.0,506322844#0,5
1360.0,506322848#0,15
1360.0,506322853#0,3
1360.0,593847702#0,1
1360.0,593847702#3,11
1360.0,593847704#0,18
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,5
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:cluster_2038168688_655375573_19,1
1360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1380.0,-593849724,6
1380.0,186602412#0,1
1380.0,196961377#3,1
1380.0,238526531#0,33
1380.0,263217604#0,31
1380.0,288878926#0,8
1380.0,35274074#0,2
1380.0,353392316#0,25
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,15
1380.0,506322853#0,3
1380.0,593847702#3,6
1380.0,593847704#0,18
1380.0,593849718#0,4
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,5
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1400.0,-593849724,6
1400.0,186602412#0,1
1400.0,196961377#3,1
1400.0,238526531#0,33
1400.0,263217604#0,31
1400.0,288878926#0,8
1400.0,353392316#0,25
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322846#0,1
1400.0,506322848#0,15
1400.0,506322853#0,3
1400.0,593847702#3,6
1400.0,593847704#0,18
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1420.0,-593849724,6
1420.0,196961377#3,1
1420.0,238526531#0,33
1420.0,263217604#0,31
1420.0,288878926#0,8
1420.0,353392316#0,25
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,506322853#0,3
1420.0,593847702#3,6
1420.0,593847704#0,18
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,5
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1440.0,-593849724,6
1440.0,196961377#3,1
1440.0,238526531#0,33
1440.0,263217604#0,31
1440.0,288878926#0,8
1440.0,353392316#0,25
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,15
1440.0,506322853#0,3
1440.0,593847702#3,6
1440.0,593847704#0,18
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1460.0,-593849724,6
1460.0,196961377#3,1
1460.0,238526531#0,33
1460.0,263217604#0,31
1460.0,288878926#0,8
1460.0,353392316#0,25
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,15
1460.0,506322853#0,3
1460.0,593847702#3,6
1460.0,593847704#0,18
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1480.0,-593849724,6
1480.0,196961377#3,1
1480.0,238526531#0,33
1480.0,263217604#0,31
1480.0,288878926#0,7
1480.0,353392316#0,25
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,15
1480.0,506322853#0,3
1480.0,593847702#3,6
1480.0,593847704#0,18
1480.0,593849724,5
1480.0,593852345#0,1
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618108_1,1
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1500.0,-593849724,6
1500.0,196961377#3,1
1500.0,238526531#0,33
1500.0,263217604#0,31
1500.0,288878926#0,7
1500.0,353392316#0,25
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,15
1500.0,506322853#0,3
1500.0,593847702#3,6
1500.0,593847704#0,18
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618108_1,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1520.0,-35274074#2,1
1520.0,-593849724,6
1520.0,196961377#3,1
1520.0,238526531#0,31
1520.0,263217604#0,31
1520.0,288878926#0,6
1520.0,353392316#0,25
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,15
1520.0,506322853#0,3
1520.0,593847702#3,6
1520.0,593847704#0,18
1520.0,593849721,1
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618108_1,1
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1520.0,:622618230_1,1
1540.0,-300077497#5,2
1540.0,-593849724,6
1540.0,196961377#3,1
1540.0,238526531#0,30
1540.0,263217604#0,31
1540.0,288878926#0,6
1540.0,353392316#0,25
1540.0,506322844#0,6
1540.0,506322848#0,15
1540.0,506322853#0,3
1540.0,593847702#3,7
1540.0,593847704#0,17
1540.0,593849721,1
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,5
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1540.0,:622618230_1,1
1560.0,-300077497#5,1
1560.0,-593849724,6
1560.0,182334379#0,1
1560.0,196961377#0,2
1560.0,196961377#3,1
1560.0,238526531#0,30
1560.0,263217604#0,31
1560.0,288878926#0,6
1560.0,353392316#0,25
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,15
1560.0,506322853#0,2
1560.0,593847702#3,6
1560.0,593847704#0,16
1560.0,593849721,1
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:622618230_1,1
1580.0,-300077497#5,1
1580.0,-593849724,6
1580.0,182334379#0,1
1580.0,196961377#0,1
1580.0,196961377#3,1
1580.0,238526531#0,31
1580.0,263217604#0,31
1580.0,288878926#0,6
1580.0,353392316#0,24
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,15
1580.0,506322853#0,2
1580.0,593847702#3,6
1580.0,593847704#0,16
1580.0,593849721,1
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:619136999_3,1
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:622618230_1,1
1600.0,-593849724,6
1600.0,182334379#0,1
1600.0,196961377#3,1
1600.0,238526531#0,31
1600.0,263217604#0,31
1600.0,288135628#0,1
1600.0,288878926#0,6
1600.0,353392316#0,24
1600.0,49073272#0,1
1600.0,49073272#4,1
1600.0,506322844#0,6
1600.0,506322848#0,15
1600.0,506322853#0,2
1600.0,593847702#3,6
1600.0,593847704#0,16
1600.0,593849721,1
1600.0,593849724,6
1600.0,593852345#0,1
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:622618144_4,1
1600.0,:622618230_1,1
1620.0,-593849724,6
1620.0,182334379#0,1
1620.0,196961377#3,1
1620.0,238526531#0,31
1620.0,241518668#0,1
1620.0,263217604#0,30
1620.0,288878926#0,6
1620.0,353392316#0,24
1620.0,360843888,1
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322848#0,15
1620.0,506322853#0,2
1620.0,593847702#3,6
1620.0,593847704#0,16
1620.0,593849721,1
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1620.0,:622618144_4,1
1620.0,:622618230_1,1
1620.0,:cluster_2038168688_655375573_19,1
1640.0,-593849724,6
1640.0,186602412#0,1
1640.0,196961377#3,1
1640.0,238526531#0,31
1640.0,260881642#0,1
1640.0,263217604#0,30
1640.0,288878926#0,6
1640.0,353392316#0,24
1640.0,49073272#0,1
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,15
1640.0,506322853#0,2
1640.0,51362429#0,1
1640.0,593847702#3,6
1640.0,593847704#0,16
1640.0,593849721,1
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618108_6,1
1640.0,:622618112_2,1
1640.0,:622618144_4,1
1640.0,:622618230_1,1
1660.0,-593849724,6
1660.0,196961377#3,1
1660.0,238526531#0,31
1660.0,263217604#0,30
1660.0,288878926#0,6
1660.0,353392316#0,25
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322848#0,14
1660.0,506322853#0,2
1660.0,51362429#0,1
1660.0,593847702#3,6
1660.0,593847704#0,16
1660.0,593849721,1
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,4
1660.0,:622618108_6,1
1660.0,:622618112_2,1
1660.0,:622618144_4,1
1660.0,:622618230_1,1
1680.0,-593849724,6
1680.0,196961377#3,1
1680.0,238526531#0,31
1680.0,263217604#0,31
1680.0,288878926#0,6
1680.0,35274074#0,1
1680.0,353392316#0,25
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322848#0,14
1680.0,506322853#0,2
1680.0,51362429#0,1
1680.0,593847702#3,6
1680.0,593847704#0,16
1680.0,593849721,1
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,4
1680.0,:622618108_6,1
1680.0,:622618112_2,1
1680.0,:622618144_4,1
1680.0,:622618230_1,1
1700.0,-593849724,6
1700.0,196961377#3,1
1700.0,238526531#0,31
1700.0,263217604#0,31
1700.0,288878926#0,6
1700.0,353392316#0,24
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322846#0,1
1700.0,506322848#0,14
1700.0,506322853#0,2
1700.0,593847702#3,6
1700.0,593847703#0,1
1700.0,593847704#0,16
1700.0,593849721,1
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,4
1700.0,:622618108_6,1
1700.0,:622618112_2,1
1700.0,:622618144_4,1
1700.0,:622618230_1,1
1720.0,-593849724,6
1720.0,196961377#3,1
1720.0,238526531#0,31
1720.0,263217604#0,31
1720.0,288135628#0,1
1720.0,288878926#0,6
1720.0,353392316#0,24
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,14
1720.0,506322853#0,2
1720.0,593847702#3,6
1720.0,593847703#0,1
1720.0,593847704#0,16
1720.0,593849721,1
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,4
1720.0,:622618108_6,1
1720.0,:622618112_2,1
1720.0,:622618144_4,1
1720.0,:622618230_1,1
1740.0,-593849724,6
1740.0,196961377#3,1
1740.0,238526531#0,31
1740.0,263217604#0,31
1740.0,288878926#0,6
1740.0,300077497#0,1
1740.0,353392316#0,24
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322848#0,14
1740.0,506322853#0,2
1740.0,593847702#3,6
1740.0,593847704#0,16
1740.0,593849721,1
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,4
1740.0,:622618108_6,1
1740.0,:622618112_2,1
1740.0,:622618144_4,1
1740.0,:622618230_1,1
1760.0,-593849724,6
1760.0,196961377#3,1
1760.0,238526531#0,31
1760.0,263217604#0,31
1760.0,288878926#0,6
1760.0,35274074#0,1
1760.0,353392316#0,24
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,506322848#0,14
1760.0,506322853#0,2
1760.0,593847702#3,6
1760.0,593847704#0,16
1760.0,593849721,1
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,4
1760.0,:622618108_6,1
1760.0,:622618112_2,1
1760.0,:622618144_4,1
1760.0,:622618230_1,1
1780.0,-593849724,6
