time,edge_id,vehicle_count
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,-300077497#5,1
220.0,1068234499#0,1
220.0,263217604#0,7
220.0,288135626#0,1
220.0,506322844#0,1
220.0,506322851#0,1
220.0,593847701,1
220.0,593847702#3,1
220.0,593847704#0,1
220.0,593852346,1
220.0,668037874,3
220.0,:655375240_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
240.0,-593847703#3,1
240.0,1068234499#0,2
240.0,263217604#0,8
240.0,360851262#0,1
240.0,49073272#0,1
240.0,49695736#0,1
240.0,506322851#0,1
240.0,51392936#0,1
240.0,593847702#3,2
240.0,668037874,3
240.0,:3086736518_1,1
260.0,-300077497#5,1
260.0,-593847703#3,1
260.0,182334379#0,1
260.0,263217604#0,8
260.0,360851262#0,1
260.0,506322844#0,1
260.0,593847702#3,1
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:622618197_2,1
260.0,:622618197_5,1
260.0,:cluster_2528018119_655375236_1,1
280.0,-593847703#3,1
280.0,238526531#0,1
280.0,263217604#0,8
280.0,49073272#0,1
280.0,506322844#0,2
280.0,593847704#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,3
280.0,:655375238_7,1
300.0,-593847703#3,1
300.0,263217604#0,9
300.0,35274074#0,1
300.0,49073272#0,1
300.0,593847702#3,1
300.0,668037874,3
320.0,-593847703#3,1
320.0,196961377#0,1
320.0,263217604#0,9
320.0,506322846#2,1
320.0,593847702#3,2
320.0,668037874,3
340.0,-593847703#3,1
340.0,196961377#3,1
340.0,263217604#0,8
340.0,360843888,1
340.0,668037874,3
360.0,196961377#3,1
360.0,263217604#0,8
360.0,360843888,1
360.0,668037874,3
380.0,196961377#3,1
380.0,263217604#0,8
380.0,668037874,3
400.0,-593847704#2,1
400.0,263217604#0,8
400.0,668037874,3
420.0,-593847704#2,1
420.0,263217604#0,8
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,8
440.0,668037874,3
460.0,263217604#0,8
460.0,668037874,3
460.0,E0,1
480.0,263217604#0,8
480.0,668037874,3
500.0,263217604#0,8
500.0,668037874,3
520.0,263217604#0,8
520.0,668037874,3
540.0,263217604#0,8
540.0,668037874,3
560.0,263217604#0,8
560.0,668037874,3
580.0,263217604#0,8
580.0,668037874,3
600.0,263217604#0,8
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,8
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,8
640.0,668037874,3
660.0,263217604#0,7
660.0,593852345#0,1
660.0,668037874,3
680.0,263217604#0,7
680.0,668037874,3
680.0,:cluster_623980147_623980152_6,1
700.0,263217604#0,7
700.0,51362429#0,1
700.0,668037874,3
720.0,1068440006#0,1
720.0,263217604#0,7
720.0,668037874,3
740.0,263217604#0,7
740.0,668037874,3
760.0,263217604#0,7
760.0,668037874,3
780.0,263217604#0,7
780.0,668037874,3
800.0,263217604#0,7
800.0,668037874,3
820.0,263217604#0,7
820.0,668037874,3
840.0,263217604#0,7
840.0,668037874,3
860.0,263217604#0,7
860.0,668037874,3
880.0,263217604#0,7
880.0,668037874,3
900.0,263217604#0,7
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,7
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,7
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,6
960.0,594658757#0,1
960.0,668037874,3
980.0,-593849724,1
980.0,263217604#0,6
980.0,594658757#0,1
980.0,668037874,3
1000.0,263217604#0,6
1000.0,594658757#0,1
1000.0,668037874,3
1000.0,E0,1
1020.0,263217604#0,6
1020.0,594658757#0,1
1020.0,668037874,3
1040.0,263217604#0,6
1040.0,594658757#0,1
1040.0,668037874,3
1060.0,263217604#0,6
1060.0,594658757#0,1
1060.0,668037874,3
1080.0,263217604#0,6
1080.0,594658757#0,1
1080.0,668037874,3
1100.0,263217604#0,6
1100.0,594658757#0,1
1100.0,668037874,3
1120.0,263217604#0,6
1120.0,594658757#0,1
1120.0,668037874,3
1140.0,263217604#0,6
1140.0,594658757#0,1
1140.0,668037874,3
1160.0,263217604#0,6
1160.0,594658757#0,1
1160.0,668037874,3
1180.0,263217604#0,6
1180.0,594658757#0,1
1180.0,668037874,3
1200.0,263217604#0,6
1200.0,594658757#0,1
1200.0,668037874,3
1220.0,263217604#0,6
1220.0,594658757#0,1
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,6
1240.0,594658757#0,1
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,5
1260.0,360843888,1
1260.0,594658757#0,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,5
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,5
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,4
1320.0,594658760#0,1
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,4
1340.0,594658760#0,1
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,4
1360.0,594658760#0,1
1360.0,668037874,3
1380.0,-593847704#2,1
1380.0,263217604#0,4
1380.0,594658760#0,1
1380.0,668037874,3
1400.0,-E0,1
1400.0,263217604#0,4
1400.0,668037874,3
1400.0,E0,1
1420.0,263217604#0,4
1420.0,668037874,3
1440.0,263217604#0,4
1440.0,668037874,3
1460.0,263217604#0,4
1460.0,668037874,3
1480.0,263217604#0,4
1480.0,668037874,3
1500.0,263217604#0,4
1500.0,668037874,3
1520.0,263217604#0,4
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,4
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,4
1560.0,668037874,3
1580.0,-593847704#2,1
1580.0,263217604#0,4
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,4
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,3
1620.0,360843888,1
1620.0,668037874,3
1640.0,260881642#0,1
1640.0,263217604#0,3
1640.0,668037874,3
1660.0,263217604#0,3
1660.0,668037874,3
1680.0,263217604#0,3
1680.0,668037874,3
1700.0,263217604#0,3
1700.0,668037874,3
1720.0,263217604#0,3
1720.0,668037874,3
1740.0,263217604#0,3
1740.0,668037874,3
1760.0,263217604#0,3
1760.0,668037874,3
1780.0,263217604#0,3
1780.0,668037874,3
1800.0,263217604#0,3
1800.0,668037874,3
1820.0,263217604#0,3
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,3
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,263217604#0,3
1860.0,668037874,2
1880.0,196961377#3,1
1880.0,263217604#0,3
1880.0,668037874,2
1900.0,-593849724,1
1900.0,263217604#0,3
1900.0,668037874,2
1920.0,-593847704#2,1
1920.0,263217604#0,3
1920.0,668037874,2
1940.0,263217604#0,2
1940.0,668037874,2
1940.0,E0,1
1960.0,263217604#0,2
1960.0,668037874,2
1980.0,263217604#0,2
1980.0,668037874,2
2000.0,263217604#0,2
2000.0,668037874,2
2020.0,263217604#0,2
2020.0,668037874,2
2040.0,263217604#0,2
2040.0,668037874,2
2060.0,263217604#0,2
2060.0,668037874,2
2080.0,263217604#0,2
2080.0,668037874,2
2100.0,263217604#0,2
2100.0,668037874,2
2120.0,263217604#0,2
2120.0,668037874,2
2140.0,196961377#0,1
2140.0,263217604#0,2
2140.0,668037874,1
2160.0,263217604#0,2
2160.0,668037874,1
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,263217604#0,2
2180.0,668037874,1
2200.0,196961377#3,1
2200.0,263217604#0,2
2200.0,668037874,1
2220.0,196961377#3,1
2220.0,263217604#0,2
2220.0,668037874,1
2240.0,-593847704#2,1
2240.0,260881642#0,1
2240.0,263217604#0,1
2240.0,668037874,1
2260.0,263217604#0,1
2260.0,668037874,1
2280.0,263217604#0,1
2280.0,668037874,1
2300.0,263217604#0,1
2300.0,668037874,1
2320.0,263217604#0,1
2320.0,668037874,1
2340.0,263217604#0,1
2340.0,668037874,1
2360.0,263217604#0,1
2360.0,668037874,1
2380.0,263217604#0,1
2380.0,668037874,1
2400.0,263217604#0,1
2400.0,668037874,1
2420.0,263217604#0,1
2420.0,668037874,1
2440.0,263217604#0,1
2440.0,668037874,1
2460.0,196961377#0,1
2460.0,263217604#0,1
2480.0,196961377#3,1
2480.0,263217604#0,1
2500.0,-593847704#2,1
2500.0,263217604#0,1
2520.0,-593847704#2,1
2520.0,263217604#0,1
2540.0,-593847704#2,1
2540.0,360843888,1
2560.0,:3086736518_6,1
