time,edge_id,vehicle_count
220.0,668037874,3
220.0,:2444664370_0,1
220.0,:622618108_6,1
220.0,:cluster_2664674491_655375287_655375288_1,1
240.0,-35274074#2,1
240.0,-593847703#3,2
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,182334378#0,2
240.0,182334379#0,1
240.0,263217604#0,6
240.0,288878926#0,1
240.0,300077497#0,1
240.0,35274074#0,1
240.0,353392316#0,2
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,1
240.0,506322848#0,2
240.0,506322851#0,2
240.0,51392936#0,1
240.0,593844221#0,1
240.0,593847701,1
240.0,593847702#3,3
240.0,593847704#0,1
240.0,593852346,1
240.0,668037874,3
240.0,:622618108_1,1
240.0,:655375238_1,1
240.0,:cluster_2528018119_655375236_14,1
260.0,-300077497#5,1
260.0,-300077497#8,1
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,1068234498#0,1
260.0,182334378#0,3
260.0,182336887#2,1
260.0,263217604#0,6
260.0,268564473#0,1
260.0,288135628#0,1
260.0,288878926#0,1
260.0,300077497#0,1
260.0,303647015#0,1
260.0,35274074#0,1
260.0,353392316#0,2
260.0,49695736#0,1
260.0,506322844#0,4
260.0,506322848#0,1
260.0,506322851#0,2
260.0,593842812#2,1
260.0,593844221#0,1
260.0,593847701,1
260.0,593847702#3,5
260.0,593847704#0,1
260.0,593849711#0,1
260.0,594658762#0,1
260.0,668037874,3
260.0,:2444664370_0,1
260.0,:3086736515_0,1
260.0,:622618230_3,1
280.0,-300077497#5,1
280.0,-300077497#8,1
280.0,-593847703#3,3
280.0,1068234499#0,2
280.0,182334378#0,3
280.0,261898534,1
280.0,263217604#0,8
280.0,288878926#0,1
280.0,288878927,1
280.0,35274074#0,2
280.0,49073272#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322846#0,1
280.0,506322851#0,1
280.0,593842812#2,1
280.0,593844221#0,1
280.0,593847703#0,2
280.0,593847704#0,1
280.0,593849718#0,4
280.0,593852346,3
280.0,668037874,3
280.0,:2444664370_0,1
280.0,:655375238_2,1
280.0,:655375238_7,1
280.0,:655375240_0,1
280.0,:cluster_2528018119_655375236_12,1
300.0,-300077497#5,1
300.0,-E0,2
300.0,1068440004#1,1
300.0,182334378#0,3
300.0,263217604#0,8
300.0,288878926#0,1
300.0,300077497#0,1
300.0,353392316#0,1
300.0,506322844#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593842812#2,1
300.0,593844221#0,1
300.0,593847702#3,3
300.0,593847703#0,2
300.0,593847704#0,1
300.0,668037874,3
300.0,:655375233_5,4
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
320.0,1068234499#0,1
320.0,182334379#0,2
320.0,196961377#0,1
320.0,263217604#0,9
320.0,353392316#0,1
320.0,49073272#0,1
320.0,49695736#0,1
320.0,51289045#3,1
320.0,593847702#3,4
320.0,668037874,3
320.0,:655375238_7,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#0,1
340.0,263217604#0,8
340.0,288135628#0,1
340.0,360843888,1
340.0,593847702#3,2
340.0,593849718#0,2
340.0,668037874,3
340.0,:622618197_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-593847703#3,1
360.0,1068234499#0,1
360.0,182334378#0,1
360.0,182334379#0,1
360.0,196961377#3,1
360.0,263217604#0,8
360.0,593852345#0,1
360.0,668037874,3
380.0,182334378#0,1
380.0,196961377#3,1
380.0,263217604#0,8
380.0,506322848#0,1
380.0,593844216#0,1
380.0,668037874,3
380.0,:655375233_5,1
400.0,263217604#0,8
400.0,545977624#0,1
400.0,593852346,1
400.0,668037874,3
420.0,263217604#0,8
420.0,593849711#2,1
420.0,668037874,3
440.0,263217604#0,8
440.0,593849711#2,1
440.0,668037874,3
460.0,1068440006#0,1
460.0,263217604#0,8
460.0,668037874,3
480.0,263217604#0,8
480.0,668037874,3
500.0,263217604#0,8
500.0,668037874,3
520.0,263217604#0,8
520.0,668037874,3
540.0,263217604#0,8
540.0,668037874,3
560.0,263217604#0,8
560.0,668037874,3
580.0,263217604#0,8
580.0,668037874,3
600.0,263217604#0,8
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,8
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,8
640.0,668037874,3
660.0,-593849724,1
660.0,263217604#0,7
660.0,668037874,3
680.0,-593847704#2,1
680.0,263217604#0,7
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,7
700.0,668037874,3
720.0,263217604#0,7
720.0,668037874,3
720.0,E0,1
740.0,263217604#0,7
740.0,668037874,3
760.0,263217604#0,7
760.0,668037874,3
780.0,263217604#0,7
780.0,668037874,3
800.0,263217604#0,7
800.0,668037874,3
820.0,263217604#0,7
820.0,668037874,3
840.0,263217604#0,7
840.0,668037874,3
860.0,263217604#0,7
860.0,668037874,3
880.0,263217604#0,7
880.0,668037874,3
900.0,263217604#0,7
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,7
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,7
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,6
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,6
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,6
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,6
1020.0,668037874,3
1040.0,263217604#0,6
1040.0,668037874,3
1040.0,E0,1
1060.0,263217604#0,6
1060.0,668037874,3
1080.0,263217604#0,6
1080.0,668037874,3
1100.0,263217604#0,6
1100.0,668037874,3
1120.0,263217604#0,6
1120.0,668037874,3
1140.0,263217604#0,6
1140.0,668037874,3
1160.0,263217604#0,6
1160.0,668037874,3
1180.0,263217604#0,6
1180.0,668037874,3
1200.0,263217604#0,6
1200.0,668037874,3
1220.0,263217604#0,6
1220.0,668037874,3
1240.0,196961377#3,1
1240.0,263217604#0,6
1240.0,668037874,3
1260.0,263217604#0,5
1260.0,360843888,1
1260.0,593849711#0,1
1260.0,668037874,3
1280.0,260881642#0,1
1280.0,263217604#0,5
1280.0,593849711#2,1
1280.0,668037874,3
1300.0,263217604#0,5
1300.0,668037874,3
1300.0,:655375232_6,1
1320.0,263217604#0,5
1320.0,668037874,3
1340.0,263217604#0,5
1340.0,668037874,3
1360.0,263217604#0,5
1360.0,668037874,3
1380.0,263217604#0,5
1380.0,668037874,3
1400.0,263217604#0,5
1400.0,668037874,3
1420.0,263217604#0,5
1420.0,668037874,3
1440.0,263217604#0,5
1440.0,668037874,3
1460.0,263217604#0,5
1460.0,668037874,3
1480.0,263217604#0,5
1480.0,668037874,3
1500.0,263217604#0,5
1500.0,668037874,3
1520.0,263217604#0,5
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,5
1540.0,668037874,2
1560.0,196961377#3,1
1560.0,263217604#0,4
1560.0,360843888,1
1560.0,668037874,2
1580.0,-593849724,1
1580.0,263217604#0,4
1580.0,668037874,2
1600.0,-593847704#2,1
1600.0,263217604#0,4
1600.0,668037874,2
1620.0,-593847704#2,1
1620.0,263217604#0,4
1620.0,668037874,2
1640.0,-593847704#2,1
1640.0,263217604#0,4
1640.0,668037874,2
1660.0,263217604#0,4
1660.0,668037874,2
1660.0,E0,1
1680.0,263217604#0,4
1680.0,668037874,2
1700.0,263217604#0,4
1700.0,668037874,2
1720.0,263217604#0,4
1720.0,668037874,2
1740.0,263217604#0,4
1740.0,668037874,2
1760.0,263217604#0,4
1760.0,668037874,2
1780.0,263217604#0,4
1780.0,668037874,2
1800.0,263217604#0,4
1800.0,668037874,2
1820.0,263217604#0,4
1820.0,668037874,2
1840.0,196961377#0,1
1840.0,263217604#0,4
1840.0,668037874,1
1860.0,196961377#3,1
1860.0,263217604#0,4
1860.0,668037874,1
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,3
1880.0,668037874,1
1900.0,196961377#3,1
1900.0,263217604#0,3
1900.0,668037874,1
1920.0,263217604#0,3
1920.0,593849711#2,1
1920.0,668037874,1
1940.0,1068440006#0,1
1940.0,263217604#0,3
1940.0,668037874,1
1960.0,263217604#0,3
1960.0,668037874,1
1980.0,263217604#0,3
1980.0,668037874,1
2000.0,263217604#0,3
2000.0,668037874,1
2020.0,263217604#0,3
2020.0,668037874,1
2040.0,263217604#0,3
2040.0,668037874,1
2060.0,263217604#0,3
2060.0,668037874,1
2080.0,263217604#0,3
2080.0,668037874,1
2100.0,263217604#0,3
2100.0,668037874,1
2120.0,263217604#0,3
2120.0,668037874,1
2140.0,263217604#0,3
2140.0,668037874,1
2160.0,196961377#3,1
2160.0,263217604#0,3
2180.0,-593847704#2,1
2180.0,360843888,1
2180.0,594658760#0,2
2200.0,-E0,1
2200.0,:3086736518_6,1
2200.0,:655375336_44,1
2220.0,1068440004#1,1
2240.0,1068440004#1,1
2260.0,1068440004#1,1
