time,edge_id,vehicle_count
240.0,186602412#0,1
240.0,263217604#0,14
240.0,353392316#0,2
240.0,360851262#0,1
240.0,49073272#0,2
240.0,506322844#0,1
240.0,506322846#0,1
240.0,506322851#0,1
240.0,593847702#3,2
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:655375238_6,1
260.0,-300077497#5,2
260.0,-593847703#3,4
260.0,1068234499#0,1
260.0,1068440004#1,2
260.0,182334378#0,1
260.0,186602412#0,1
260.0,238526531#0,1
260.0,263217604#0,14
260.0,300077497#0,2
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322844#0,2
260.0,506322851#0,1
260.0,593847702#3,5
260.0,593852346,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,-E0,1
280.0,1068234499#0,1
280.0,1068440004#1,2
280.0,182334378#0,2
280.0,238526531#0,3
280.0,263217604#0,15
280.0,353392316#0,2
280.0,506322844#0,1
280.0,506322846#0,1
280.0,506322851#0,1
280.0,593847702#0,2
280.0,593847702#3,1
280.0,593847703#0,1
280.0,593849711#0,1
280.0,593852346,1
280.0,594658762#0,2
280.0,:3086736518_9,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_5372642442_631668976_631668981_631669076_22,1
300.0,-300077497#5,2
300.0,-E0,1
300.0,182334378#0,3
300.0,186602412#0,2
300.0,238526531#0,1
300.0,263217604#0,15
300.0,353392316#0,1
300.0,49073272#0,1
300.0,506322844#0,3
300.0,506322848#0,1
300.0,593847702#3,3
300.0,594658762#0,2
300.0,:cluster_2528018119_655375236_2,1
320.0,-593847703#3,1
320.0,182334378#0,4
320.0,263217604#0,17
320.0,35274074#0,2
320.0,353392316#0,1
320.0,593847702#3,4
320.0,593847704#0,1
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
340.0,-593847703#3,1
340.0,182334378#0,4
340.0,238526531#0,1
340.0,263217604#0,16
340.0,360843888,1
340.0,506322846#0,2
340.0,593849718#0,3
340.0,:622618197_2,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
360.0,-E0,1
360.0,1068440004#1,1
360.0,186602412#0,2
360.0,263217604#0,16
360.0,506322848#0,1
360.0,51289045#3,1
360.0,:655375240_7,1
380.0,-E0,1
380.0,263217604#0,16
380.0,506322846#0,1
380.0,506322848#0,1
380.0,593847702#0,1
400.0,186602412#0,1
400.0,263217604#0,16
400.0,506322844#0,1
400.0,593847702#3,1
400.0,:655375233_0,1
420.0,263217604#0,16
420.0,35274074#0,1
420.0,:cluster_2528018119_655375236_2,1
440.0,182334379#0,1
440.0,186602412#0,1
440.0,263217604#0,16
460.0,263217604#0,16
460.0,288135628#0,1
480.0,263217604#0,16
500.0,263217604#0,16
520.0,263217604#0,16
540.0,263217604#0,16
560.0,263217604#0,16
580.0,263217604#0,16
600.0,263217604#0,16
620.0,263217604#0,16
640.0,263217604#0,16
660.0,263217604#0,15
680.0,263217604#0,15
700.0,263217604#0,15
720.0,263217604#0,15
740.0,263217604#0,15
760.0,263217604#0,15
780.0,263217604#0,15
800.0,263217604#0,15
820.0,263217604#0,15
840.0,263217604#0,15
860.0,263217604#0,15
880.0,263217604#0,15
900.0,263217604#0,15
920.0,263217604#0,15
940.0,263217604#0,15
960.0,263217604#0,14
960.0,360843888,1
980.0,263217604#0,14
1000.0,263217604#0,14
1020.0,263217604#0,14
1040.0,263217604#0,14
1060.0,263217604#0,14
1080.0,263217604#0,14
1100.0,263217604#0,14
1120.0,263217604#0,14
1140.0,263217604#0,14
1160.0,263217604#0,14
1180.0,263217604#0,14
1200.0,263217604#0,14
1220.0,263217604#0,14
1240.0,263217604#0,14
1260.0,263217604#0,13
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,13
1300.0,263217604#0,13
1320.0,263217604#0,12
1320.0,594658760#0,1
1340.0,263217604#0,12
1340.0,594658760#0,1
1360.0,263217604#0,12
1360.0,594658760#0,1
1380.0,263217604#0,12
1380.0,:655375336_18,1
1400.0,263217604#0,12
1420.0,263217604#0,12
1440.0,263217604#0,12
1460.0,263217604#0,12
1480.0,263217604#0,12
1500.0,263217604#0,12
1520.0,263217604#0,12
1540.0,263217604#0,12
1560.0,263217604#0,12
1580.0,263217604#0,12
1600.0,263217604#0,12
1620.0,263217604#0,11
1620.0,360843888,1
1640.0,260881642#0,1
1640.0,263217604#0,11
1660.0,263217604#0,11
1680.0,263217604#0,11
1700.0,263217604#0,11
1720.0,263217604#0,11
1740.0,263217604#0,11
1760.0,263217604#0,11
1780.0,263217604#0,11
1800.0,263217604#0,11
1820.0,263217604#0,11
1840.0,263217604#0,11
1860.0,263217604#0,11
1880.0,263217604#0,11
1900.0,263217604#0,11
1920.0,263217604#0,10
1920.0,360843888,1
1940.0,263217604#0,10
1960.0,263217604#0,10
1980.0,263217604#0,9
1980.0,594658760#0,1
2000.0,263217604#0,9
2000.0,594658760#0,1
2020.0,263217604#0,9
2020.0,:655375336_19,1
2040.0,263217604#0,9
2060.0,263217604#0,9
2080.0,263217604#0,9
2100.0,263217604#0,9
2120.0,263217604#0,9
2140.0,263217604#0,9
2160.0,263217604#0,9
2180.0,263217604#0,9
2200.0,263217604#0,9
2220.0,263217604#0,9
2240.0,263217604#0,9
2260.0,263217604#0,9
2280.0,263217604#0,8
2280.0,360843888,1
2300.0,263217604#0,8
2320.0,263217604#0,8
2340.0,263217604#0,8
2360.0,263217604#0,8
2380.0,263217604#0,8
2400.0,263217604#0,8
2420.0,263217604#0,8
2440.0,263217604#0,8
2460.0,263217604#0,8
2480.0,263217604#0,8
2500.0,263217604#0,8
2520.0,263217604#0,8
2540.0,263217604#0,8
2560.0,263217604#0,8
2580.0,263217604#0,7
2580.0,360843888,1
2600.0,260881642#0,1
2600.0,263217604#0,7
2620.0,263217604#0,7
2640.0,263217604#0,7
2660.0,263217604#0,7
2680.0,263217604#0,7
2700.0,263217604#0,7
2720.0,263217604#0,7
2740.0,263217604#0,7
2760.0,263217604#0,7
2780.0,263217604#0,7
2800.0,263217604#0,7
2820.0,263217604#0,7
2840.0,263217604#0,7
2860.0,263217604#0,7
2880.0,263217604#0,7
2900.0,263217604#0,6
2920.0,263217604#0,6
2940.0,263217604#0,6
2960.0,263217604#0,6
2980.0,263217604#0,6
3000.0,263217604#0,6
3020.0,263217604#0,6
3040.0,263217604#0,6
3060.0,263217604#0,6
3080.0,263217604#0,6
3100.0,263217604#0,6
3120.0,263217604#0,6
3140.0,263217604#0,6
3160.0,263217604#0,6
3180.0,263217604#0,6
3200.0,260881642#0,1
3200.0,263217604#0,5
3220.0,263217604#0,5
3240.0,263217604#0,5
3260.0,263217604#0,5
3280.0,263217604#0,5
3300.0,263217604#0,5
3320.0,263217604#0,5
3340.0,263217604#0,5
3360.0,263217604#0,5
3380.0,263217604#0,5
3400.0,263217604#0,5
3420.0,263217604#0,5
3440.0,263217604#0,5
3460.0,263217604#0,5
3480.0,263217604#0,5
3500.0,263217604#0,4
3500.0,360843888,1
3520.0,263217604#0,4
3540.0,263217604#0,4
3560.0,263217604#0,4
3580.0,263217604#0,4
3600.0,263217604#0,4
3620.0,263217604#0,4
3640.0,263217604#0,4
3660.0,263217604#0,4
3680.0,263217604#0,4
3700.0,263217604#0,4
3720.0,263217604#0,4
3740.0,263217604#0,4
3760.0,263217604#0,4
3780.0,263217604#0,4
3800.0,263217604#0,3
3800.0,360843888,1
3820.0,260881642#0,1
3820.0,263217604#0,3
3840.0,263217604#0,3
3860.0,263217604#0,3
3880.0,263217604#0,3
3900.0,263217604#0,3
3920.0,263217604#0,3
3940.0,263217604#0,3
3960.0,263217604#0,3
3980.0,263217604#0,3
4000.0,263217604#0,3
4020.0,263217604#0,3
4040.0,263217604#0,3
4060.0,263217604#0,3
4080.0,263217604#0,3
4100.0,263217604#0,3
4120.0,263217604#0,2
4140.0,263217604#0,2
4160.0,263217604#0,2
4180.0,263217604#0,2
4200.0,263217604#0,2
4220.0,263217604#0,2
4240.0,263217604#0,2
4260.0,263217604#0,2
4280.0,263217604#0,2
4300.0,263217604#0,2
4320.0,263217604#0,2
4340.0,263217604#0,2
4360.0,263217604#0,2
4380.0,263217604#0,2
4400.0,263217604#0,2
4420.0,260881642#0,1
4420.0,263217604#0,1
4440.0,263217604#0,1
4460.0,263217604#0,1
4480.0,263217604#0,1
4500.0,263217604#0,1
4520.0,263217604#0,1
4540.0,263217604#0,1
4560.0,263217604#0,1
4580.0,263217604#0,1
4600.0,263217604#0,1
4620.0,263217604#0,1
4640.0,263217604#0,1
4660.0,263217604#0,1
4680.0,263217604#0,1
4700.0,263217604#0,1
4720.0,360843888,1
