time,edge_id,vehicle_count
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_619136929_619136942_8,1
360.0,E0,13
380.0,-51362429#1,1
380.0,-51362430,3
380.0,-593847703#3,13
380.0,-594658757#2,8
380.0,1068234499#0,6
380.0,1068440001,5
380.0,1068440004#1,9
380.0,1068440006#0,1
380.0,1239087513,1
380.0,182334378#0,1
380.0,182334379#0,5
380.0,182336887#2,1
380.0,196961377#0,18
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,3
380.0,244450512#4,3
380.0,244450512#5,2
380.0,288135628#0,2
380.0,303647015#0,1
380.0,30620492#1,1
380.0,353392316#0,5
380.0,49695736#0,2
380.0,506322841#1,2
380.0,506322851#0,5
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,1
380.0,593842812#2,14
380.0,593844221#0,1
380.0,593847703#0,6
380.0,593847704#0,6
380.0,593849711#2,10
380.0,:11510670762_0,1
380.0,:3208478128_0,2
380.0,:622618108_6,1
380.0,:655375336_47,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,E0,13
400.0,-51362430,3
400.0,-593847703#3,13
400.0,-594658757#2,12
400.0,1068234499#0,6
400.0,1068440001,5
400.0,1068440004#1,9
400.0,1068440006#0,2
400.0,1239087513,1
400.0,182334378#0,1
400.0,182334379#0,6
400.0,182336887#2,1
400.0,196961377#0,24
400.0,196961377#3,9
400.0,232003903#0,4
400.0,244450512#4,3
400.0,244450512#5,2
400.0,288135628#0,3
400.0,353392316#0,3
400.0,49695736#0,2
400.0,506322841#1,2
400.0,506322841#3,1
400.0,506322851#0,5
400.0,51289045#3,1
400.0,51362429#0,4
400.0,51362431,10
400.0,593842812#0,1
400.0,593842812#2,8
400.0,593844216#0,2
400.0,593849711#2,10
400.0,593849718#0,1
400.0,:11510670762_0,1
400.0,:2749340167_2,1
400.0,:3086736518_0,1
400.0,:3208478128_0,2
400.0,:622618197_6,1
400.0,:655375232_1,1
400.0,:655375336_29,2
400.0,:655375336_48,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,E0,16
420.0,-51362430,3
420.0,-593847703#3,13
420.0,-594658757#2,12
420.0,1068234499#0,4
420.0,1068440001,5
420.0,1068440004#1,9
420.0,1068440006#0,3
420.0,1239087513,1
420.0,182334378#0,1
420.0,182334379#0,11
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961377#0,26
420.0,196961377#3,3
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#4,3
420.0,244450512#5,2
420.0,288135628#0,2
420.0,49695736#0,6
420.0,506322841#1,2
420.0,51362429#0,3
420.0,51362431,10
420.0,545977624#0,2
420.0,593842812#2,1
420.0,593844221#0,1
420.0,593849711#2,10
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:3208478128_0,2
420.0,:622618197_0,1
420.0,:622618230_1,1
420.0,:655375336_29,4
420.0,:cluster_2528018119_655375236_16,3
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_6,1
420.0,E0,20
440.0,-51362430,3
440.0,-593847703#3,18
440.0,-594658757#2,13
440.0,1068440001,5
440.0,1068440004#1,9
440.0,1068440006#0,1
440.0,1239087513,1
440.0,182334378#0,2
440.0,182334379#0,7
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,25
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#4,3
440.0,244450512#5,2
440.0,288135628#0,2
440.0,30620492#1,1
440.0,49695736#0,1
440.0,506322841#1,2
440.0,51362429#0,3
440.0,51362431,10
440.0,593842812#2,1
440.0,593844221#0,1
440.0,593847703#0,5
440.0,593849711#2,2
440.0,:11510670762_0,1
440.0,:3086736518_1,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:655375232_6,1
440.0,:655375233_0,1
440.0,:655375336_36,1
440.0,E0,20
460.0,-593847703#3,17
460.0,-594658757#2,13
460.0,1068440001,3
460.0,1068440004#1,9
460.0,1068440006#0,1
460.0,1334904386#0,1
460.0,182334378#0,2
460.0,182334379#0,6
460.0,182336886,1
460.0,182336887#0,1
460.0,196961377#0,17
460.0,196961377#3,9
460.0,232003903#0,4
460.0,244450512#4,3
460.0,244450512#5,1
460.0,30620492#1,1
460.0,49695736#0,1
460.0,506322841#1,2
460.0,51362429#0,3
460.0,51362431,10
460.0,593842812#2,1
460.0,593844221#0,2
460.0,593847703#0,2
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:655375233_4,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,20
480.0,-593847703#3,8
480.0,-594658757#2,13
480.0,1068440001,3
480.0,1068440004#1,9
480.0,1068440006#0,1
480.0,1334904386#0,1
480.0,182334378#0,2
480.0,182334379#0,5
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,16
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#4,2
480.0,244450512#5,2
480.0,288135628#0,2
480.0,303647015#0,1
480.0,49695736#0,1
480.0,506322841#1,3
480.0,51362429#0,3
480.0,51362431,10
480.0,593842812#2,1
480.0,593844221#0,2
480.0,593847702#0,3
480.0,593847704#0,2
480.0,:11510670762_0,1
480.0,:2749340167_2,1
480.0,:3086736518_19,1
480.0,:3208478128_0,2
480.0,:655375233_4,1
480.0,:655375233_5,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,19
500.0,-594658757#2,13
500.0,1068440001,3
500.0,1068440004#1,9
500.0,1068440006#0,1
500.0,1334904386#0,1
500.0,182334378#0,2
500.0,182334379#0,3
500.0,182336887#0,1
500.0,182336887#2,2
500.0,196961377#0,16
500.0,196961377#3,6
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#4,2
500.0,244450512#5,2
500.0,506322841#1,2
500.0,51362429#0,3
500.0,51362431,10
500.0,593842812#2,1
500.0,593844221#0,2
500.0,593847702#0,1
500.0,593847704#0,4
500.0,593849718#0,3
500.0,:11510670762_0,1
500.0,:2749340167_2,1
500.0,:3086736518_9,1
500.0,:3208478128_0,2
500.0,:622618108_6,1
500.0,:622618197_0,1
500.0,:6251747844_1,1
500.0,:655375233_5,1
500.0,:655375336_6,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_5372642442_631668976_631668981_631669076_1,3
500.0,E0,18
520.0,-594658757#2,15
520.0,1068440001,3
520.0,1068440004#1,5
520.0,1068440006#0,1
520.0,1334904386#0,1
520.0,182334378#0,2
520.0,182336887#2,1
520.0,196961377#0,15
520.0,196961377#3,1
520.0,232003903#0,4
520.0,244450512#4,2
520.0,244450512#5,2
520.0,30620492#1,1
520.0,506322841#1,2
520.0,506322841#3,1
520.0,51362429#0,3
520.0,51362431,10
520.0,593842812#2,1
520.0,593844221#0,2
520.0,593847702#0,1
520.0,593847704#0,1
520.0,593849718#0,3
520.0,:11510670762_0,1
520.0,:2081945236_2,1
520.0,:3208478128_0,2
520.0,:655375233_9,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,17
540.0,-594658757#2,15
540.0,1068440001,3
540.0,1068440006#0,1
540.0,1334904386#0,1
540.0,182334378#0,2
540.0,182336886,1
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,12
540.0,196961377#3,3
540.0,232003903#0,4
540.0,244450512#4,2
540.0,244450512#5,2
540.0,506322841#1,2
540.0,51362429#0,3
540.0,51362431,10
540.0,593842812#2,1
540.0,593844221#0,2
540.0,593847702#0,1
540.0,:11510670762_0,1
540.0,:2081945236_0,1
540.0,:3208478128_0,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,17
560.0,-594658757#2,15
560.0,1068440001,3
560.0,1068440004#1,2
560.0,1068440006#0,1
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,4
560.0,196961377#3,11
560.0,198001764#0,2
560.0,232003903#0,3
560.0,244450512#4,2
560.0,244450512#5,2
560.0,303647015#0,1
560.0,506322841#1,2
560.0,51362429#0,3
560.0,51362431,10
560.0,593842812#2,1
560.0,593844221#0,2
560.0,:11510670762_0,1
560.0,:3208478128_0,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,17
580.0,-594658757#2,16
580.0,1068440001,2
580.0,1068440004#1,2
580.0,1068440006#0,2
580.0,1239087513,1
580.0,1334904386#0,2
580.0,182334379#0,1
580.0,182336886,1
580.0,182336887#0,1
580.0,196961377#0,4
580.0,196961377#3,11
580.0,232003903#0,4
580.0,244450512#4,2
580.0,244450512#5,2
580.0,506322841#1,2
580.0,51362431,10
580.0,593842812#2,1
580.0,593844216#0,1
580.0,593844221#0,1
580.0,:11510670762_0,1
580.0,:1926948273_0,1
580.0,:2081945236_0,1
580.0,:3208478128_0,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
580.0,E0,19
600.0,-594658757#2,17
600.0,1068440001,2
600.0,1068440004#1,2
600.0,1068440006#0,2
600.0,1239087513,1
600.0,1334904386#0,4
600.0,182336887#2,1
600.0,196961377#0,1
600.0,196961377#3,6
600.0,232003903#0,4
600.0,244450512#4,2
600.0,244450512#5,2
600.0,49695736#0,1
600.0,506322841#1,2
600.0,51289045#5,1
600.0,51362431,10
600.0,593844216#0,1
600.0,593849718#0,3
600.0,:11510670762_0,1
600.0,:2081945236_0,1
600.0,:2749340167_2,1
600.0,:3208478128_0,2
600.0,:619136999_2,1
600.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
600.0,E0,19
620.0,-594658757#2,19
620.0,1068440001,2
620.0,1239087513,1
620.0,1334904386#0,4
620.0,182334379#0,1
620.0,196961377#3,1
620.0,232003903#0,4
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51362431,9
620.0,593844221#0,1
620.0,593847702#0,1
620.0,593847704#0,1
620.0,593849718#0,3
620.0,594658760#0,1
620.0,:11510670762_0,1
620.0,:1926948273_0,1
620.0,:2081945236_0,1
620.0,:2749340167_2,1
620.0,:622618197_6,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
620.0,E0,19
640.0,-594658757#2,19
640.0,182336887#2,1
640.0,198001764#0,1
640.0,232003903#0,4
640.0,303647015#0,4
640.0,506322841#1,2
640.0,51362431,9
640.0,:2749340167_2,1
640.0,:655375336_28,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
640.0,E0,19
660.0,-594658757#2,21
660.0,182336886,1
660.0,182336887#0,1
660.0,232003903#0,4
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362431,9
660.0,593844221#0,1
660.0,:1926948273_0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
660.0,E0,19
680.0,-594658757#2,20
680.0,182336887#0,1
680.0,182336887#2,1
680.0,232003903#0,1
680.0,303647015#0,1
680.0,506322841#1,3
680.0,51289045#3,2
680.0,51362431,9
680.0,593844216#0,4
680.0,593844221#0,1
680.0,:3139322031_0,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,E0,19
700.0,-594658757#2,20
700.0,1334904386#0,2
700.0,182336887#0,1
700.0,182336887#2,1
700.0,232003903#0,1
700.0,30620492#1,1
700.0,51362431,9
700.0,545977624#0,1
700.0,593844216#0,2
700.0,:1926948273_2,1
700.0,:2749340167_2,1
700.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
700.0,E0,19
720.0,-594658757#2,20
720.0,232003903#0,1
720.0,303647015#0,1
720.0,51362431,9
720.0,E0,19
740.0,-594658757#2,20
740.0,232003903#0,1
740.0,51362431,9
740.0,E0,19
760.0,-594658757#2,20
760.0,232003903#0,4
760.0,51362431,9
760.0,593844216#0,3
760.0,E0,19
780.0,-594658757#2,20
780.0,232003903#0,4
780.0,51362431,9
780.0,545977624#0,2
780.0,593844216#0,1
780.0,E0,19
800.0,-594658757#2,20
800.0,232003903#0,4
800.0,51362431,9
800.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
800.0,E0,19
820.0,-594658757#2,20
820.0,1334904386#0,1
820.0,232003903#0,4
820.0,51289045#1,1
820.0,51362431,9
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
820.0,E0,18
840.0,-260882327,1
840.0,-594658757#2,20
840.0,1334904386#0,1
840.0,232003903#0,4
840.0,51289045#5,1
840.0,51362431,9
840.0,:656132499_1,1
840.0,E0,18
860.0,-594658757#2,20
860.0,232003903#0,4
860.0,51362431,9
860.0,:cluster_655375246_655375489_3,1
860.0,E0,18
880.0,-594658757#2,20
880.0,232003903#0,4
880.0,303647015#0,1
880.0,51362431,9
880.0,E0,18
900.0,-594658757#2,20
900.0,232003903#0,1
900.0,51289045#3,3
900.0,51362431,9
900.0,545977624#0,1
900.0,593844216#0,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
900.0,E0,18
920.0,-594658757#2,20
920.0,232003903#0,1
920.0,51362431,9
920.0,593844216#0,1
920.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
920.0,E0,18
940.0,-594658757#2,20
940.0,232003903#0,1
940.0,51362431,8
940.0,E0,18
960.0,-594658757#2,20
960.0,232003903#0,1
960.0,51362431,8
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
960.0,E0,18
980.0,-594658757#2,19
980.0,303647015#0,1
980.0,51289045#5,1
980.0,51362431,8
980.0,545977624#0,2
980.0,E0,18
1000.0,-594658757#2,19
1000.0,51362431,8
1000.0,E0,18
1020.0,-594658757#2,19
1020.0,51362431,8
1020.0,E0,18
1040.0,-594658757#2,19
1040.0,51362431,8
1040.0,E0,18
1060.0,-594658757#2,19
1060.0,51362431,8
1060.0,E0,18
1080.0,-594658757#2,19
1080.0,51362431,8
1080.0,E0,18
1100.0,-594658757#2,19
1100.0,51362431,8
1100.0,E0,18
1120.0,-594658757#2,19
1120.0,1334904386#0,1
1120.0,51362431,8
1120.0,E0,17
1140.0,-594658757#2,19
1140.0,1334904386#0,1
1140.0,51362431,8
1140.0,E0,17
1160.0,-594658757#2,20
1160.0,1334904386#0,1
1160.0,51362431,8
1160.0,:655375336_6,2
1160.0,E0,14
1180.0,-594658757#2,24
1180.0,303647015#0,1
1180.0,51362431,8
1180.0,E0,12
1200.0,-594658757#2,24
1200.0,51362431,8
1200.0,E0,12
1220.0,-594658757#2,24
1220.0,51362431,8
1220.0,E0,12
1240.0,-594658757#2,24
1240.0,51362431,7
1240.0,594658757#0,1
1240.0,E0,12
1260.0,-594658757#2,24
1260.0,51362431,7
1260.0,E0,12
1280.0,-594658757#2,24
1280.0,51362431,7
1280.0,E0,12
1300.0,-594658757#2,23
1300.0,303647015#0,1
1300.0,51362431,7
1300.0,E0,12
1320.0,-594658757#2,24
1320.0,51362431,7
1320.0,E0,11
1340.0,-594658757#2,24
1340.0,51362431,7
1340.0,E0,11
1360.0,-594658757#2,24
1360.0,51362431,7
1360.0,E0,11
1380.0,-594658757#2,24
1380.0,51362431,7
1380.0,E0,11
1400.0,-594658757#2,24
1400.0,51362431,7
1400.0,E0,11
1420.0,-594658757#2,24
1420.0,51362431,7
1420.0,E0,11
1440.0,-594658757#2,24
1440.0,51362431,7
1440.0,E0,11
1460.0,-594658757#2,24
1460.0,51362431,7
1460.0,E0,11
1480.0,-594658757#2,24
1480.0,51362431,7
1480.0,E0,11
1500.0,-594658757#2,24
1500.0,51362431,7
1500.0,E0,11
1520.0,-594658757#2,24
1520.0,51362431,7
1520.0,E0,11
1540.0,-594658757#2,24
1540.0,51362431,6
1540.0,594658757#0,1
1540.0,E0,11
1560.0,-594658757#2,24
1560.0,51362431,6
1560.0,E0,11
1580.0,-594658757#2,24
1580.0,51362431,6
1580.0,E0,11
1600.0,-594658757#2,23
1600.0,303647015#0,1
1600.0,51362431,6
1600.0,E0,11
1620.0,-594658757#2,23
1620.0,51362431,6
1620.0,E0,10
1640.0,-594658757#2,24
1640.0,51362431,6
1640.0,E0,10
1660.0,-594658757#2,24
1660.0,51362431,6
1660.0,E0,10
1680.0,-594658757#2,24
1680.0,51362431,6
1680.0,E0,10
1700.0,-594658757#2,24
1700.0,51362431,6
1700.0,E0,10
1720.0,-594658757#2,24
1720.0,51362431,6
1720.0,E0,10
1740.0,-594658757#2,24
1740.0,51362431,6
1740.0,E0,10
1760.0,-594658757#2,24
1760.0,51362431,6
1760.0,E0,10
1780.0,-594658757#2,24
1780.0,51362431,6
1780.0,E0,10
1800.0,-594658757#2,24
1800.0,51362431,6
1800.0,E0,10
1820.0,-594658757#2,24
1820.0,51362431,6
1820.0,E0,10
1840.0,-594658757#2,24
1840.0,51362431,5
1840.0,594658757#0,1
1840.0,E0,10
1860.0,-594658757#2,24
1860.0,51362431,5
1860.0,E0,10
1880.0,-594658757#2,24
1880.0,51362431,5
1880.0,E0,10
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,5
1900.0,E0,10
1920.0,-594658757#2,23
1920.0,51362431,5
1920.0,E0,10
1940.0,-594658757#2,24
1940.0,51362431,5
1940.0,E0,9
1960.0,-594658757#2,24
1960.0,51362431,5
1960.0,E0,9
1980.0,-594658757#2,24
1980.0,51362431,5
1980.0,E0,9
2000.0,-594658757#2,24
2000.0,51362431,5
2000.0,E0,9
2020.0,-594658757#2,24
2020.0,51362431,5
2020.0,E0,9
2040.0,-594658757#2,24
2040.0,51362431,5
2040.0,E0,9
2060.0,-594658757#2,24
2060.0,51362431,5
2060.0,E0,9
2080.0,-594658757#2,24
2080.0,51362431,5
2080.0,E0,9
2100.0,-594658757#2,24
2100.0,51362431,5
2100.0,E0,9
2120.0,-594658757#2,24
2120.0,51362431,5
2120.0,E0,9
2140.0,-594658757#2,24
2140.0,51362431,5
2140.0,E0,9
2160.0,-594658757#2,24
2160.0,51362431,4
2160.0,E0,9
2180.0,-594658757#2,24
2180.0,51362431,4
2180.0,E0,9
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,4
2200.0,E0,9
2220.0,-594658757#2,23
2220.0,51362431,4
2220.0,E0,9
2240.0,-594658757#2,23
2240.0,1334904386#0,1
2240.0,51362431,4
2240.0,E0,8
2260.0,-594658757#2,24
2260.0,1334904386#0,1
2260.0,51362431,4
2260.0,E0,7
2280.0,-594658757#2,24
2280.0,303647015#0,1
2280.0,51362431,4
2280.0,E0,7
2300.0,-594658757#2,24
2300.0,51362431,4
2300.0,E0,7
2320.0,-594658757#2,24
2320.0,51362431,4
2320.0,E0,7
2340.0,-594658757#2,24
2340.0,51362431,4
2340.0,E0,7
2360.0,-594658757#2,24
2360.0,51362431,4
2360.0,E0,7
2380.0,-594658757#2,24
2380.0,51362431,4
2380.0,E0,7
2400.0,-594658757#2,24
2400.0,51362431,4
2400.0,E0,7
2420.0,-594658757#2,24
2420.0,51362431,4
2420.0,E0,7
2440.0,-594658757#2,24
2440.0,51362431,4
2440.0,E0,7
2460.0,-594658757#2,24
2460.0,51362431,3
2460.0,594658757#0,1
2460.0,E0,7
2480.0,-594658757#2,24
2480.0,51362431,3
2480.0,E0,7
2500.0,-594658757#2,24
2500.0,51362431,3
2500.0,E0,7
2520.0,-594658757#2,23
2520.0,51362431,3
2520.0,E0,7
2540.0,-594658757#2,23
2540.0,51362431,3
2540.0,E0,7
2560.0,-594658757#2,23
2560.0,1334904386#0,1
2560.0,51362431,3
2560.0,:655375336_6,1
2560.0,E0,5
2580.0,-594658757#2,24
2580.0,1334904386#0,1
2580.0,51362431,3
2580.0,E0,5
2600.0,-594658757#2,24
2600.0,1334904386#0,1
2600.0,51362431,3
2600.0,E0,5
2620.0,-594658757#2,24
2620.0,303647015#0,1
2620.0,51362431,3
2620.0,E0,5
2640.0,-594658757#2,24
2640.0,51362431,3
2640.0,E0,5
2660.0,-594658757#2,24
2660.0,51362431,3
2660.0,E0,5
2680.0,-594658757#2,24
2680.0,51362431,3
2680.0,E0,5
2700.0,-594658757#2,24
2700.0,51362431,3
2700.0,E0,5
2720.0,-594658757#2,24
2720.0,51362431,3
2720.0,E0,5
2740.0,-594658757#2,24
2740.0,51362431,3
2740.0,E0,5
2760.0,-594658757#2,24
2760.0,51362431,2
2760.0,594658760#0,1
2760.0,E0,5
2780.0,-594658757#2,24
2780.0,51362431,2
2780.0,E0,5
2800.0,-594658757#2,24
2800.0,51362431,2
2800.0,E0,5
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,51362431,2
2820.0,E0,5
2840.0,-594658757#2,23
2840.0,51362431,2
2840.0,E0,5
2860.0,-594658757#2,24
2860.0,51362431,2
2860.0,E0,4
2880.0,-594658757#2,24
2880.0,51362431,2
2880.0,E0,4
2900.0,-594658757#2,24
2900.0,51362431,2
2900.0,E0,4
2920.0,-594658757#2,24
2920.0,51362431,2
2920.0,E0,4
2940.0,-594658757#2,24
2940.0,51362431,2
2940.0,E0,4
2960.0,-594658757#2,24
2960.0,51362431,2
2960.0,E0,4
2980.0,-594658757#2,24
2980.0,51362431,2
2980.0,E0,4
3000.0,-594658757#2,24
3000.0,51362431,2
3000.0,E0,4
3020.0,-594658757#2,24
3020.0,51362431,2
3020.0,E0,4
3040.0,-594658757#2,24
3040.0,51362431,2
3040.0,E0,4
3060.0,-594658757#2,24
3060.0,51362431,2
3060.0,E0,4
3080.0,-594658757#2,24
3080.0,51362431,1
3080.0,E0,4
3100.0,-594658757#2,24
3100.0,51362431,1
3100.0,E0,4
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,51362431,1
3120.0,E0,4
3140.0,-594658757#2,23
3140.0,51362431,1
3140.0,E0,4
3160.0,-594658757#2,23
3160.0,1334904386#0,1
3160.0,51362431,1
3160.0,E0,3
3180.0,-594658757#2,23
3180.0,1334904386#0,1
3180.0,51362431,1
3180.0,E0,3
3200.0,-594658757#2,23
3200.0,1334904386#0,1
3200.0,51362431,1
3200.0,E0,3
3220.0,-594658757#2,23
3220.0,1334904386#0,1
3220.0,51362431,1
3220.0,E0,3
3240.0,-594658757#2,23
3240.0,303647015#0,1
3240.0,51362431,1
3240.0,E0,3
3260.0,-594658757#2,23
3260.0,51362431,1
3260.0,E0,3
3280.0,-594658757#2,23
3280.0,51362431,1
3280.0,E0,3
3300.0,-594658757#2,23
3300.0,51362431,1
3300.0,E0,3
3320.0,-594658757#2,23
3320.0,51362431,1
3320.0,E0,3
3340.0,-594658757#2,23
3340.0,51362431,1
3340.0,E0,3
3360.0,-594658757#2,23
3360.0,51362431,1
3360.0,E0,3
3380.0,-594658757#2,23
3380.0,E0,3
3400.0,-594658757#2,23
3400.0,E0,3
3420.0,-594658757#2,22
3420.0,303647015#0,1
3420.0,E0,3
3440.0,-594658757#2,22
3440.0,E0,3
3460.0,-594658757#2,22
3460.0,1334904386#0,1
3460.0,E0,2
3480.0,-594658757#2,22
3480.0,1334904386#0,1
3480.0,E0,2
3500.0,-594658757#2,22
3500.0,1334904386#0,1
3500.0,E0,2
3520.0,-594658757#2,22
3520.0,1334904386#0,1
3520.0,:655375336_6,1
3520.0,E0,1
3540.0,-594658757#2,23
3540.0,:cluster_655375246_655375489_3,1
3540.0,E0,1
3560.0,-594658757#2,23
3560.0,303647015#0,1
3560.0,E0,1
3580.0,-594658757#2,23
3580.0,E0,1
3600.0,-594658757#2,23
3600.0,E0,1
3620.0,-594658757#2,23
3620.0,E0,1
3640.0,-594658757#2,23
3640.0,E0,1
3660.0,-594658757#2,23
3660.0,E0,1
3680.0,-594658757#2,23
3680.0,E0,1
3700.0,-594658757#2,23
3700.0,E0,1
3720.0,-594658757#2,23
3720.0,E0,1
3740.0,-594658757#2,22
3740.0,303647015#0,1
3740.0,E0,1
3760.0,-594658757#2,22
3760.0,E0,1
3780.0,-594658757#2,22
3780.0,E0,1
3800.0,-594658757#2,22
3800.0,E0,1
3820.0,-594658757#2,22
3820.0,E0,1
3840.0,-594658757#2,22
3840.0,1334904386#0,1
3860.0,-594658757#2,22
3860.0,303647015#0,1
3880.0,-594658757#2,22
3900.0,-594658757#2,22
3920.0,-594658757#2,22
3940.0,-594658757#2,22
3960.0,-594658757#2,22
3980.0,-594658757#2,22
4000.0,-594658757#2,22
4020.0,-594658757#2,22
4040.0,-594658757#2,21
4040.0,303647015#0,1
4060.0,-594658757#2,21
4080.0,-594658757#2,21
4100.0,-594658757#2,21
4120.0,-594658757#2,21
4140.0,-594658757#2,21
4160.0,-594658757#2,21
4180.0,-594658757#2,21
4200.0,-594658757#2,21
4220.0,-594658757#2,21
4240.0,-594658757#2,21
4260.0,-594658757#2,21
4280.0,-594658757#2,21
4300.0,-594658757#2,21
4320.0,-594658757#2,21
4340.0,-594658757#2,20
4340.0,303647015#0,1
4360.0,-594658757#2,20
4380.0,-594658757#2,20
4400.0,-594658757#2,20
4420.0,-594658757#2,20
4440.0,-594658757#2,20
4460.0,-594658757#2,20
4480.0,-594658757#2,20
4500.0,-594658757#2,20
4520.0,-594658757#2,20
4540.0,-594658757#2,20
4560.0,-594658757#2,20
4580.0,-594658757#2,20
4600.0,-594658757#2,20
4620.0,-594658757#2,20
4640.0,-594658757#2,19
4640.0,303647015#0,1
4660.0,-594658757#2,19
4680.0,-594658757#2,19
4700.0,-594658757#2,19
4720.0,-594658757#2,19
4740.0,-594658757#2,19
4760.0,-594658757#2,19
4780.0,-594658757#2,19
4800.0,-594658757#2,19
4820.0,-594658757#2,19
4840.0,-594658757#2,19
4860.0,-594658757#2,19
4880.0,-594658757#2,19
4900.0,-594658757#2,19
4920.0,-594658757#2,19
4940.0,-594658757#2,19
4960.0,-594658757#2,18
4980.0,-594658757#2,18
5000.0,-594658757#2,18
5020.0,-594658757#2,18
5040.0,-594658757#2,18
5060.0,-594658757#2,18
5080.0,-594658757#2,18
5100.0,-594658757#2,18
5120.0,-594658757#2,18
5140.0,-594658757#2,18
5160.0,-594658757#2,18
5180.0,-594658757#2,18
5200.0,-594658757#2,18
5220.0,-594658757#2,18
5240.0,-594658757#2,18
5260.0,-594658757#2,17
5260.0,303647015#0,1
5280.0,-594658757#2,17
5300.0,-594658757#2,17
5320.0,-594658757#2,17
5340.0,-594658757#2,17
5360.0,-594658757#2,17
5380.0,-594658757#2,17
5400.0,-594658757#2,17
5420.0,-594658757#2,17
5440.0,-594658757#2,17
5460.0,-594658757#2,17
5480.0,-594658757#2,17
5500.0,-594658757#2,17
5520.0,-594658757#2,17
5540.0,-594658757#2,17
5560.0,-594658757#2,16
5560.0,303647015#0,1
5580.0,-594658757#2,16
5600.0,-594658757#2,16
5620.0,-594658757#2,16
5640.0,-594658757#2,16
5660.0,-594658757#2,16
5680.0,-594658757#2,16
5700.0,-594658757#2,16
5720.0,-594658757#2,16
5740.0,-594658757#2,16
5760.0,-594658757#2,16
5780.0,-594658757#2,16
