time,edge_id,vehicle_count
380.0,196961215#0,10
380.0,196961215#2,5
380.0,196961377#3,1
380.0,263217604#0,15
380.0,288135626#0,1
380.0,288135628#0,2
380.0,288878926#0,14
380.0,300077497#0,19
380.0,35274074#0,7
380.0,353392316#0,20
380.0,49073272#0,1
380.0,49695736#0,3
380.0,506322844#0,2
380.0,506322848#0,3
380.0,506322851#0,7
380.0,593847701,1
380.0,593847702#3,11
380.0,593847703#0,18
380.0,593847704#0,20
380.0,593849711#0,1
380.0,593852346,6
380.0,668037874,3
380.0,910567294,1
380.0,:2444664370_0,2
380.0,:622618108_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375238_1,1
380.0,:cluster_2528018119_655375236_15,1
380.0,:cluster_2528018119_655375236_16,1
380.0,:cluster_2528018119_655375236_7,3
380.0,:cluster_5372642442_631668976_631668981_631669076_24,1
400.0,-300077497#5,4
400.0,-300077497#8,3
400.0,-593847703#3,24
400.0,-593849724,6
400.0,1068234499#0,1
400.0,1068440004#1,1
400.0,182334378#0,10
400.0,182334379#0,7
400.0,196961215#0,10
400.0,196961215#2,5
400.0,196961377#3,1
400.0,263217604#0,16
400.0,288135626#0,4
400.0,288878926#0,14
400.0,300077497#0,23
400.0,35274074#0,6
400.0,353392316#0,13
400.0,49073272#0,1
400.0,506322844#0,2
400.0,506322848#0,2
400.0,506322851#0,5
400.0,593847702#3,8
400.0,593847703#0,18
400.0,593847704#0,20
400.0,593849718#0,1
400.0,593852346,6
400.0,668037874,3
400.0,910567294,1
400.0,:3086736518_1,2
400.0,:622618108_1,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618197_2,1
400.0,:655375238_1,1
400.0,:cluster_2528018119_655375236_7,1
400.0,:cluster_5372642442_631668976_631668981_631669076_6,1
420.0,-300077497#5,4
420.0,-300077497#8,2
420.0,-593847703#3,24
420.0,-593849724,6
420.0,-E0,1
420.0,1068234499#0,6
420.0,1068440004#1,1
420.0,182334379#0,8
420.0,196961215#0,10
420.0,196961215#2,5
420.0,196961377#3,1
420.0,263217604#0,16
420.0,288135626#0,2
420.0,288878926#0,14
420.0,300077497#0,24
420.0,35274074#0,11
420.0,353392316#0,9
420.0,49073274,1
420.0,506322844#0,6
420.0,506322851#0,6
420.0,593847702#3,3
420.0,593847703#0,14
420.0,593847704#0,17
420.0,593849718#0,1
420.0,593849724,1
420.0,593852346,3
420.0,668037874,3
420.0,910567294,2
420.0,:3086736518_1,2
420.0,:622618108_3,1
420.0,:622618108_6,1
420.0,:622618197_2,1
420.0,:622618197_5,1
420.0,:655375238_7,1
420.0,:cluster_2528018119_655375236_2,2
440.0,-300077497#5,4
440.0,-300077497#8,3
440.0,-593847703#3,11
440.0,-593849724,5
440.0,1068234499#0,8
440.0,1068440004#1,1
440.0,182334379#0,6
440.0,196961215#0,10
440.0,196961215#2,5
440.0,196961377#3,1
440.0,196961379#0,1
440.0,238526531#0,5
440.0,263217604#0,18
440.0,288135628#0,1
440.0,288878926#0,14
440.0,300077497#0,23
440.0,35274074#0,6
440.0,353392316#0,9
440.0,49073272#0,1
440.0,506322844#0,2
440.0,506322848#0,2
440.0,506322851#0,5
440.0,593847701,1
440.0,593847702#3,2
440.0,593847703#0,9
440.0,593847704#0,15
440.0,593849718#0,2
440.0,593852346,3
440.0,668037874,3
440.0,910567294,1
440.0,:622618108_3,1
440.0,:622618144_4,1
440.0,:655375233_0,1
440.0,:655375233_5,2
440.0,:655375238_1,1
440.0,:655375238_5,1
440.0,:cluster_2038168688_655375573_0,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_5372642442_631668976_631668981_631669076_0,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,-300077497#5,4
460.0,-300077497#8,2
460.0,-593849724,6
460.0,1068234499#0,8
460.0,1068440004#1,1
460.0,182334379#0,5
460.0,196961215#0,10
460.0,196961215#2,5
460.0,196961377#3,1
460.0,238526531#0,1
460.0,263217604#0,18
460.0,288135628#0,2
460.0,288878926#0,14
460.0,300077497#0,23
460.0,35274074#0,6
460.0,353392316#0,9
460.0,49073272#0,2
460.0,506322844#0,4
460.0,506322848#0,1
460.0,506322851#0,3
460.0,593847702#3,2
460.0,593847703#0,7
460.0,593847704#0,15
460.0,593852346,3
460.0,668037874,3
460.0,910567294,1
460.0,:3086736518_1,1
460.0,:622618108_3,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_0,1
460.0,:655375238_1,1
460.0,:655375238_5,1
460.0,:cluster_2038168688_655375573_0,1
460.0,:cluster_2528018119_655375236_2,3
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,-300077497#8,2
480.0,-593847703#3,1
480.0,-593849724,6
480.0,1068234499#0,8
480.0,182334378#0,1
480.0,182334379#0,8
480.0,196961215#0,10
480.0,196961215#2,5
480.0,196961377#3,1
480.0,263217604#0,18
480.0,288135626#0,3
480.0,288878926#0,14
480.0,300077497#0,23
480.0,35274074#0,8
480.0,353392316#0,5
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322848#0,2
480.0,593847702#3,5
480.0,593847703#0,8
480.0,593847704#0,18
480.0,593849724,2
480.0,593852346,4
480.0,668037874,3
480.0,910567294,2
480.0,:622618108_3,1
480.0,:655375233_11,1
480.0,:655375238_1,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_2528018119_655375236_14,1
480.0,:cluster_5372642442_631668976_631668981_631669076_6,1
500.0,-300077497#5,1
500.0,-300077497#8,5
500.0,-593847703#3,2
500.0,-593849724,6
500.0,1068234499#0,2
500.0,182334378#0,9
500.0,182334379#0,8
500.0,196961215#0,10
500.0,196961215#2,5
500.0,196961377#3,1
500.0,263217604#0,18
500.0,288135626#0,3
500.0,288878926#0,14
500.0,300077497#0,23
500.0,35274074#0,9
500.0,506322844#0,2
500.0,506322848#0,2
500.0,51289045#1,1
500.0,51289045#3,1
500.0,593847702#3,10
500.0,593847703#0,8
500.0,593847704#0,13
500.0,593852346,6
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:cluster_2038168688_655375573_18,1
520.0,-300077497#5,2
520.0,-300077497#8,3
520.0,-593847703#3,2
520.0,-593849724,6
520.0,182334378#0,2
520.0,196961215#0,10
520.0,196961215#2,5
520.0,196961377#3,1
520.0,263217604#0,18
520.0,288135628#0,8
520.0,288878926#0,14
520.0,300077497#0,22
520.0,35274074#0,6
520.0,49073272#0,1
520.0,506322844#0,5
520.0,506322848#0,2
520.0,593847702#3,11
520.0,593847703#0,6
520.0,593847704#0,18
520.0,593852346,6
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375238_1,1
520.0,:cluster_2038168688_655375573_0,1
520.0,:cluster_2528018119_655375236_2,2
540.0,-300077497#5,2
540.0,-300077497#8,1
540.0,-593847703#3,2
540.0,-593849724,6
540.0,182334379#0,7
540.0,196961215#0,10
540.0,196961215#2,5
540.0,196961377#3,1
540.0,263217604#0,19
540.0,288878926#0,10
540.0,300077497#0,22
540.0,35274074#0,6
540.0,49073272#0,1
540.0,506322844#0,4
540.0,506322848#0,2
540.0,593847702#3,11
540.0,593847704#0,20
540.0,593849724,2
540.0,593852346,6
540.0,668037874,3
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618230_1,2
540.0,:655375238_1,1
540.0,:655375238_5,1
540.0,:cluster_2038168688_655375573_0,1
540.0,:cluster_2528018119_655375236_2,1
560.0,-593849724,6
560.0,182334379#0,1
560.0,196961215#0,10
560.0,196961215#2,3
560.0,196961377#3,1
560.0,263217604#0,20
560.0,288135628#0,2
560.0,288878926#0,10
560.0,300077497#0,18
560.0,35274074#0,11
560.0,49073272#0,1
560.0,506322844#0,2
560.0,593847702#3,11
560.0,593847704#0,20
560.0,593849724,2
560.0,593852346,6
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618230_1,2
560.0,:655375336_40,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_623980147_623980152_14,2
580.0,-593849724,6
580.0,182334379#0,1
580.0,196961215#0,7
580.0,196961215#2,5
580.0,196961377#3,1
580.0,263217604#0,20
580.0,288878926#0,13
580.0,300077497#0,15
580.0,35274074#0,7
580.0,506322844#0,6
580.0,506322848#0,2
580.0,51289045#7,1
580.0,593847704#0,20
580.0,593849718#0,2
580.0,593849724,2
580.0,593852346,6
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:622618230_1,2
580.0,:655375238_1,1
580.0,:cluster_2038168688_655375573_18,1
600.0,-593849724,6
600.0,196961215#0,7
600.0,196961215#2,5
600.0,196961377#3,1
600.0,263217604#0,22
600.0,288878926#0,13
600.0,300077497#0,8
600.0,35274074#0,4
600.0,506322844#0,2
600.0,593847702#3,7
600.0,593847704#0,17
600.0,593849724,2
600.0,593852345#0,1
600.0,593852346,4
600.0,668037874,3
600.0,:622618015_6,1
600.0,:622618108_3,1
600.0,:622618108_6,1
600.0,:655375238_1,1
620.0,-593849724,6
620.0,196961215#0,7
620.0,196961215#2,5
620.0,196961377#0,1
620.0,196961377#3,1
620.0,196961379#0,1
620.0,263217604#0,23
620.0,288878926#0,13
620.0,300077497#0,1
620.0,35274074#0,4
620.0,49073272#0,1
620.0,506322844#0,2
620.0,593847702#3,11
620.0,593847704#0,14
620.0,593849724,1
620.0,593852345#0,1
620.0,593852346,3
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:cluster_623980090_623980094_4,1
640.0,-593849724,6
640.0,196961215#0,7
640.0,196961215#2,5
640.0,196961377#3,2
640.0,196961379#0,1
640.0,263217604#0,24
640.0,288878926#0,13
640.0,49073272#0,1
640.0,506322844#0,2
640.0,593847702#3,11
640.0,593847704#0,17
640.0,593852346,6
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
660.0,-593849724,6
660.0,196961215#0,7
660.0,196961215#2,5
660.0,196961377#3,2
660.0,263217604#0,23
660.0,288878926#0,13
660.0,49073272#0,1
660.0,506322844#0,6
660.0,593847702#3,11
660.0,593847704#0,20
660.0,593852346,6
660.0,668037874,3
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
680.0,-593849724,6
680.0,196961215#0,7
680.0,196961215#2,5
680.0,196961377#3,1
680.0,263217604#0,25
680.0,288878926#0,13
680.0,49073272#0,1
680.0,506322844#0,2
680.0,593847702#3,11
680.0,593847704#0,20
680.0,593852346,6
680.0,668037874,3
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
700.0,-593849724,6
700.0,196961215#0,7
700.0,196961215#2,5
700.0,196961377#3,1
700.0,263217604#0,26
700.0,288878926#0,13
700.0,49073272#0,1
700.0,506322844#0,2
700.0,593847702#3,3
700.0,593847704#0,20
700.0,593849718#0,1
700.0,593852346,6
700.0,668037874,3
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618197_2,1
720.0,-593849724,6
720.0,196961215#0,7
720.0,196961215#2,5
720.0,196961377#3,1
720.0,263217604#0,27
720.0,288878926#0,13
720.0,49073272#0,1
720.0,506322844#0,2
720.0,593847702#3,8
720.0,593847704#0,17
720.0,593852346,4
720.0,668037874,3
720.0,:622618108_3,1
720.0,:622618108_6,1
720.0,:622618112_2,1
740.0,-593849724,6
740.0,196961215#0,7
740.0,196961215#2,5
740.0,196961377#3,1
740.0,263217604#0,27
740.0,288878926#0,13
740.0,49073272#0,1
740.0,506322844#0,5
740.0,593847702#3,11
740.0,593847704#0,17
740.0,593849711#2,1
740.0,593852346,6
740.0,668037874,3
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:655375239_3,1
760.0,-593849724,6
760.0,196961215#0,7
760.0,196961215#2,5
760.0,196961377#3,1
760.0,263217604#0,29
760.0,288878926#0,13
760.0,49073272#0,1
760.0,506322844#0,3
760.0,593847702#3,11
760.0,593847704#0,19
760.0,593849711#2,1
760.0,593852346,6
760.0,668037874,3
760.0,:622618108_6,1
760.0,:622618144_4,1
780.0,-593849724,6
780.0,1068440006#0,1
780.0,196961215#0,7
780.0,196961215#2,5
780.0,196961377#3,1
780.0,263217604#0,30
780.0,288878926#0,13
780.0,49073272#0,1
780.0,506322844#0,2
780.0,593847702#3,11
780.0,593847704#0,20
780.0,593852346,6
780.0,668037874,3
780.0,:622618108_6,1
780.0,:622618144_4,1
800.0,-593849724,6
800.0,196961215#0,7
800.0,196961215#2,5
800.0,196961377#3,1
800.0,263217604#0,31
800.0,288878926#0,13
800.0,49073272#0,1
800.0,506322844#0,2
800.0,593847702#3,7
800.0,593847704#0,20
800.0,593849718#0,1
800.0,593852346,6
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:622618197_2,1
800.0,:622618197_5,1
820.0,-593849724,6
820.0,196961215#0,7
820.0,196961215#2,5
820.0,196961377#3,1
820.0,263217604#0,31
820.0,288878926#0,13
820.0,49073274,1
820.0,506322844#0,6
820.0,593847702#3,1
820.0,593847704#0,18
820.0,593849718#0,2
820.0,593852346,5
820.0,668037874,3
820.0,:622618108_1,1
820.0,:622618112_2,1
820.0,:622618197_5,1
840.0,-593849724,6
840.0,196961215#0,7
840.0,196961215#2,5
840.0,196961377#3,1
840.0,263217604#0,31
840.0,288878926#0,13
840.0,506322844#0,6
840.0,593847702#3,1
840.0,593847704#0,15
840.0,593849718#0,2
840.0,593849724,2
840.0,668037874,3
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618197_5,1
840.0,:622618230_5,1
860.0,-593849724,5
860.0,196961215#0,7
860.0,196961215#2,5
860.0,196961377#3,1
860.0,263217604#0,31
860.0,288878926#0,13
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,6
860.0,593847704#0,16
860.0,668037874,3
860.0,:622618108_5,1
860.0,:622618108_6,1
880.0,-593849724,5
880.0,196961215#0,6
880.0,196961215#2,5
880.0,196961377#3,1
880.0,263217604#0,31
880.0,288878926#0,14
880.0,49073272#0,2
880.0,506322844#0,6
880.0,593847702#3,9
880.0,593847704#0,18
880.0,668037874,3
900.0,-593849724,6
900.0,196961215#0,6
900.0,196961215#2,4
900.0,263217604#0,31
900.0,288878926#0,13
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,10
900.0,593847704#0,17
900.0,593849721,1
900.0,668037874,3
900.0,:622618108_1,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:cluster_623980147_623980152_9,1
920.0,-593849724,6
920.0,196961215#0,5
920.0,196961215#2,5
920.0,196961377#0,1
920.0,263217604#0,31
920.0,288878926#0,14
920.0,49073272#0,1
920.0,506322844#0,6
920.0,593847702#3,10
920.0,593847704#0,20
920.0,593849721,1
920.0,668037874,2
920.0,:622618108_1,1
920.0,:622618108_6,1
920.0,:622618112_2,1
940.0,-593849724,6
940.0,196961215#0,5
940.0,196961215#2,5
940.0,196961377#3,1
940.0,263217604#0,31
940.0,288878926#0,13
940.0,49073272#0,1
940.0,506322844#0,6
940.0,593847702#3,5
940.0,593847704#0,20
940.0,593849718#0,3
940.0,593849721,1
940.0,668037874,3
940.0,:622618108_1,1
940.0,:622618108_6,1
940.0,:622618197_2,1
940.0,:622618230_1,1
960.0,-593849724,6
960.0,196961215#0,5
960.0,196961215#2,5
960.0,196961377#3,1
960.0,263217604#0,30
960.0,288878926#0,13
960.0,360843888,1
960.0,506322844#0,6
960.0,593847702#3,8
960.0,593847704#0,17
960.0,593849721,1
960.0,593849724,1
960.0,668037874,3
960.0,:622618108_6,1
960.0,:622618112_2,1
980.0,-593849724,6
980.0,196961215#0,5
980.0,196961215#2,5
980.0,196961377#3,1
980.0,263217604#0,30
980.0,288878926#0,13
980.0,49073272#0,1
980.0,506322844#0,6
980.0,593847702#3,11
980.0,593847704#0,15
980.0,593849721,1
980.0,593852345#0,1
980.0,668037874,3
980.0,:622618108_6,1
980.0,:622618112_2,1
1000.0,-593849724,6
1000.0,196961215#0,5
1000.0,196961215#2,5
1000.0,196961377#3,1
1000.0,196961379#0,1
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,49073272#0,1
1000.0,506322844#0,3
1000.0,593847702#3,11
1000.0,593847704#0,19
1000.0,593849721,1
1000.0,668037874,3
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1020.0,-593849724,6
1020.0,196961215#0,5
1020.0,196961215#2,5
1020.0,196961377#3,1
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,593847702#3,7
1020.0,593847704#0,20
1020.0,593849718#0,4
1020.0,593849721,1
1020.0,668037874,3
1020.0,:622618108_6,1
1040.0,-593849724,5
1040.0,196961215#0,5
1040.0,196961215#2,5
1040.0,196961377#3,1
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,593847702#3,7
1040.0,593847704#0,20
1040.0,593849721,1
1040.0,668037874,3
1040.0,:622618112_2,1
1060.0,-593849724,6
1060.0,196961215#0,5
1060.0,196961215#2,5
1060.0,196961377#3,1
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,593847702#3,10
1060.0,593847704#0,17
1060.0,593849721,1
1060.0,668037874,3
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1080.0,-593849724,6
1080.0,196961215#0,5
1080.0,196961215#2,5
1080.0,196961377#3,1
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,593847702#3,10
1080.0,593847704#0,19
1080.0,593849721,1
1080.0,668037874,3
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1100.0,-593849724,6
1100.0,196961215#0,5
1100.0,196961215#2,5
1100.0,196961377#3,1
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,593847702#3,6
1100.0,593847704#0,20
1100.0,593849721,1
1100.0,668037874,3
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1120.0,-593849724,6
1120.0,196961215#0,5
1120.0,196961215#2,5
1120.0,196961377#3,1
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,593847702#3,6
1120.0,593847704#0,20
1120.0,593849721,1
1120.0,668037874,3
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1140.0,-593849724,6
1140.0,196961215#0,5
1140.0,196961215#2,5
1140.0,196961377#3,1
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,593847702#3,6
1140.0,593847704#0,20
1140.0,593849721,1
1140.0,668037874,3
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1160.0,-593849724,6
1160.0,196961215#0,5
1160.0,196961215#2,5
1160.0,196961377#3,1
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,593847702#3,6
1160.0,593847704#0,20
1160.0,593849721,1
1160.0,668037874,3
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1180.0,-593849724,6
1180.0,196961215#0,5
1180.0,196961215#2,5
1180.0,196961377#3,1
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,593847702#3,6
1180.0,593847704#0,20
1180.0,593849721,1
1180.0,668037874,3
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1200.0,-593849724,6
1200.0,196961215#0,5
1200.0,196961215#2,5
1200.0,196961377#3,1
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,593847702#3,6
1200.0,593847704#0,20
1200.0,668037874,3
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1220.0,-593849724,6
1220.0,196961215#0,4
1220.0,196961215#2,4
1220.0,196961377#3,1
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,593847702#3,4
1220.0,593847704#0,20
1220.0,668037874,3
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618197_5,1
1240.0,-593847704#2,1
1240.0,-593849724,5
1240.0,196961215#0,4
1240.0,196961215#2,5
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,263217604#0,31
1240.0,288878926#0,12
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,593847702#3,2
1240.0,593847704#0,19
1240.0,593849718#0,1
1240.0,668037874,3
1240.0,:622618108_1,1
1240.0,:622618108_6,1
1240.0,:622618230_1,1
1260.0,-593847704#2,1
1260.0,-593849724,4
1260.0,196961215#0,3
1260.0,196961215#2,5
1260.0,196961377#3,1
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,593847702#3,8
1260.0,593847704#0,16
1260.0,593849721,1
1260.0,594658757#0,1
1260.0,668037874,3
1260.0,:622618015_6,1
1260.0,:622618108_6,1
1280.0,-593849724,6
1280.0,1068440004#1,1
1280.0,196961215#0,3
1280.0,196961215#2,5
1280.0,196961377#3,1
1280.0,196961379#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,593847702#3,10
1280.0,593847704#0,17
1280.0,593849721,1
1280.0,668037874,3
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,E0,1
1300.0,-593849724,6
1300.0,1068440004#1,1
1300.0,196961215#0,3
1300.0,196961215#2,5
1300.0,263217604#0,30
1300.0,288878926#0,13
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,593847702#3,9
1300.0,593847704#0,19
1300.0,668037874,3
1300.0,:622618015_3,1
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618197_2,1
1320.0,-593849724,5
1320.0,1068440004#1,1
1320.0,196961215#0,3
1320.0,196961215#2,5
1320.0,263217604#0,31
1320.0,288878926#0,12
1320.0,49073272#0,1
1320.0,506322844#0,4
1320.0,593847702#3,7
1320.0,593847704#0,20
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618015_4,1
1320.0,:622618108_5,1
1320.0,:622618230_1,1
1340.0,-593849724,6
1340.0,196961215#0,3
1340.0,196961215#2,5
1340.0,263217604#0,31
1340.0,288878926#0,11
1340.0,49073272#0,2
1340.0,506322844#0,6
1340.0,593847702#3,4
1340.0,593847704#0,20
1340.0,593852346,1
1340.0,668037874,3
1340.0,:622618230_1,2
1340.0,:655375233_11,1
1360.0,-593849724,6
1360.0,196961215#0,1
1360.0,196961215#2,4
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,49073272#0,2
1360.0,506322844#0,6
1360.0,593847702#3,4
1360.0,593847704#0,20
1360.0,593852346,1
1360.0,668037874,3
1360.0,:622618230_1,2
1360.0,:cluster_623980090_623980094_1,1
1380.0,-593849724,6
1380.0,196961215#0,1
1380.0,196961215#2,5
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,593847702#3,8
1380.0,593847704#0,18
1380.0,593849715,1
1380.0,593849724,1
1380.0,668037874,3
1400.0,-593847704#2,1
1400.0,-593849724,4
1400.0,196961215#0,1
1400.0,196961215#2,5
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,49073272#0,2
1400.0,506322844#0,6
1400.0,593847702#3,2
1400.0,593847704#0,16
1400.0,593849718#0,1
1400.0,593849724,1
1400.0,668037874,3
1400.0,:622618108_6,1
1400.0,:622618197_2,1
1420.0,-593847704#2,2
1420.0,-593849724,3
1420.0,196961215#0,1
1420.0,196961215#2,5
1420.0,263217604#0,31
1420.0,288878926#0,13
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,593847702#3,2
1420.0,593847704#0,18
1420.0,593849718#0,1
1420.0,593849724,1
1420.0,668037874,3
1420.0,:622618108_5,1
1420.0,:622618108_6,1
1440.0,-593849724,5
1440.0,196961215#0,1
1440.0,196961215#2,5
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,506322844#0,6
1440.0,593847702#3,1
1440.0,593847704#0,19
1440.0,593849724,1
1440.0,668037874,3
1440.0,:622618108_5,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,E0,2
1460.0,-593849724,4
1460.0,196961215#0,1
1460.0,196961215#2,5
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,593847702#3,8
1460.0,593847704#0,17
1460.0,593852345#0,1
1460.0,668037874,3
1460.0,:622618108_5,1
1460.0,:622618108_6,1
1480.0,-593849724,6
1480.0,196961215#0,1
1480.0,196961215#2,5
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,593847702#3,10
1480.0,593847704#0,17
1480.0,668037874,3
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1500.0,-593849724,6
1500.0,196961215#0,1
1500.0,196961215#2,5
1500.0,263217604#0,31
1500.0,288878926#0,13
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,593847702#3,4
1500.0,593847704#0,19
1500.0,593849718#0,3
1500.0,668037874,3
1500.0,:622618108_6,1
1500.0,:622618197_2,1
1520.0,-593849724,4
1520.0,196961215#0,1
1520.0,196961215#2,5
1520.0,263217604#0,31
1520.0,288878926#0,13
1520.0,506322844#0,6
1520.0,593847702#3,2
1520.0,593847704#0,19
1520.0,593849718#0,1
1520.0,668037874,3
1520.0,:622618108_5,1
1520.0,:622618108_6,1
1540.0,196961215#0,1
1540.0,196961215#2,5
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,288878926#0,13
1540.0,506322844#0,6
1540.0,593847702#3,2
1540.0,593847704#0,18
1540.0,593849718#0,1
1540.0,668037874,3
1540.0,:622618108_6,1
1540.0,:622618197_5,1
1560.0,196961215#0,1
1560.0,196961215#2,5
1560.0,196961377#3,1
1560.0,263217604#0,30
1560.0,288878926#0,13
1560.0,360843888,1
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,593847702#3,6
1560.0,593847704#0,13
1560.0,668037874,3
1580.0,196961215#0,1
1580.0,196961215#2,5
1580.0,196961377#3,1
1580.0,263217604#0,30
1580.0,288878926#0,13
1580.0,506322844#0,6
1580.0,593847702#3,7
1580.0,593847704#0,17
1580.0,668037874,3
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1600.0,196961215#0,1
1600.0,196961215#2,5
1600.0,263217604#0,31
1600.0,288878926#0,13
1600.0,49073272#0,1
1600.0,506322844#0,3
1600.0,593847702#3,11
1600.0,593847704#0,16
1600.0,668037874,3
1600.0,:622618108_6,1
1600.0,:622618230_3,1
1620.0,196961215#0,1
1620.0,196961215#2,5
1620.0,263217604#0,31
1620.0,288878926#0,13
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,593847702#3,2
1620.0,593847704#0,18
1620.0,593849711#2,1
1620.0,593849718#0,7
1620.0,668037874,3
1640.0,1068440006#0,1
1640.0,196961215#0,1
1640.0,196961215#2,5
1640.0,263217604#0,31
1640.0,288878926#0,13
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,593847702#3,3
1640.0,593847704#0,13
1640.0,668037874,3
1640.0,:622618108_6,1
1660.0,196961215#0,1
1660.0,196961215#2,4
1660.0,263217604#0,31
1660.0,288878926#0,14
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,593847702#3,6
