time,edge_id,vehicle_count
740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
740.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
760.0,-593847703#3,26
760.0,-593849724,6
760.0,-E0,5
760.0,1068440004#1,4
760.0,182334378#0,8
760.0,182334379#0,20
760.0,186602412#0,1
760.0,196961215#0,1
760.0,196961215#2,5
760.0,196961377#3,1
760.0,238526531#0,55
760.0,263217604#0,32
760.0,288878926#0,14
760.0,300077497#6,1
760.0,30620492#1,2
760.0,353392316#0,49
760.0,506322840#0,1
760.0,506322841#1,1
760.0,506322844#0,6
760.0,506322846#2,1
760.0,506322848#0,20
760.0,506322853#0,4
760.0,593847702#3,1
760.0,593847703#0,2
760.0,593847704#0,9
760.0,593849715,1
760.0,593849718#0,4
760.0,593849724,6
760.0,593852346,6
760.0,668037874,5
760.0,:3086736518_14,2
760.0,:622618015_4,1
760.0,:622618108_3,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:622618197_2,1
760.0,:cluster_2038168688_655375573_5,1
760.0,:cluster_5372642442_631668976_631668981_631669076_1,1
760.0,:cluster_5372642442_631668976_631668981_631669076_7,1
760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
760.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
760.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
780.0,-593847703#3,26
780.0,-593849724,6
780.0,1068440004#1,4
780.0,182334378#0,8
780.0,182334379#0,19
780.0,182336886,1
780.0,196961215#0,1
780.0,196961215#2,5
780.0,196961377#3,1
780.0,238526531#0,53
780.0,263217603#0,1
780.0,263217604#0,32
780.0,288135628#0,1
780.0,288878926#0,14
780.0,300077497#6,1
780.0,30620492#1,5
780.0,353392316#0,49
780.0,506322841#1,3
780.0,506322844#0,6
780.0,506322848#0,16
780.0,506322853#0,4
780.0,593847702#3,7
780.0,593847704#0,9
780.0,593849715,1
780.0,593849724,6
780.0,593852346,6
780.0,668037874,5
780.0,:622618015_4,1
780.0,:622618108_3,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:cluster_2038168688_655375573_5,1
780.0,:cluster_2528018119_655375236_2,1
780.0,:cluster_5372642442_631668976_631668981_631669076_7,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
800.0,-593847703#3,26
800.0,-593849724,6
800.0,-E0,2
800.0,1068440004#1,7
800.0,182334378#0,1
800.0,182334379#0,18
800.0,182336886,1
800.0,196961215#0,1
800.0,196961215#2,5
800.0,196961377#3,1
800.0,238526531#0,51
800.0,263217603#0,1
800.0,263217604#0,32
800.0,288135628#0,2
800.0,288878926#0,14
800.0,30620492#1,5
800.0,353392316#0,49
800.0,49073272#0,1
800.0,506322841#1,5
800.0,506322844#0,6
800.0,506322848#0,20
800.0,506322853#0,4
800.0,593847702#3,11
800.0,593847704#0,4
800.0,593849715,1
800.0,593849724,6
800.0,593852346,6
800.0,668037874,5
800.0,:622618015_4,1
800.0,:622618108_3,1
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:655375336_9,1
800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
820.0,-593847703#3,12
820.0,-593849724,6
820.0,-E0,4
820.0,1068440004#1,7
820.0,182334379#0,18
820.0,196961215#0,1
820.0,196961215#2,5
820.0,196961377#3,1
820.0,238526531#0,51
820.0,263217604#0,32
820.0,288878926#0,14
820.0,30620492#1,1
820.0,353392316#0,50
820.0,49073272#0,1
820.0,506322841#1,3
820.0,506322842#0,5
820.0,506322844#0,6
820.0,506322846#0,1
820.0,506322848#0,20
820.0,506322853#0,4
820.0,593847702#3,9
820.0,593847704#0,4
820.0,593849715,1
820.0,593849724,4
820.0,593852345#0,1
820.0,593852346,6
820.0,668037874,5
820.0,:2749340167_2,1
820.0,:622618015_4,1
820.0,:622618108_3,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:622618197_2,2
820.0,:655375233_4,1
820.0,:655375233_5,1
820.0,:cluster_5372642442_631668976_631668981_631669076_7,1
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
840.0,-593847703#3,6
840.0,-593849724,6
840.0,-E0,4
840.0,1068440004#1,7
840.0,182334379#0,18
840.0,196961215#0,1
840.0,196961215#2,5
840.0,196961377#3,1
840.0,196961379#0,1
840.0,238526531#0,51
840.0,263217604#0,32
840.0,288878926#0,14
840.0,30620492#1,3
840.0,353392316#0,50
840.0,49073274,1
840.0,506322842#0,3
840.0,506322844#0,6
840.0,506322846#0,4
840.0,506322846#2,1
840.0,506322848#0,20
840.0,506322853#0,4
840.0,593847702#0,6
840.0,593847702#3,2
840.0,593847704#0,6
840.0,593849718#0,1
840.0,593849724,4
840.0,593852346,4
840.0,668037874,5
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618197_5,1
840.0,:655375233_5,1
840.0,:cluster_2038168688_655375573_13,1
840.0,:cluster_5372642442_631668976_631668981_631669076_7,1
840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
860.0,-1334905223#2,1
860.0,-593847703#3,4
860.0,-593849724,3
860.0,-E0,4
860.0,1068440004#1,7
860.0,182334379#0,18
860.0,182336886,1
860.0,186602412#0,4
860.0,196961215#0,1
860.0,196961215#2,5
860.0,196961377#3,1
860.0,238526531#0,51
860.0,263217604#0,32
860.0,288878926#0,14
860.0,30620492#1,4
860.0,353392316#0,50
860.0,49073272#0,1
860.0,506322841#1,1
860.0,506322844#0,6
860.0,506322846#0,2
860.0,506322846#2,1
860.0,506322848#0,15
860.0,506322853#0,4
860.0,593847702#0,8
860.0,593847702#3,2
860.0,593847704#0,7
860.0,593849718#0,2
860.0,593849721,1
860.0,593849724,6
860.0,593852345#0,1
860.0,593852346,6
860.0,668037874,5
860.0,:1973482489_3,1
860.0,:2081945236_2,1
860.0,:3086736518_9,1
860.0,:622618108_5,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:655375233_5,1
860.0,:cluster_5372642442_631668976_631668981_631669076_7,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
880.0,-593847703#3,10
880.0,-593847704#2,1
880.0,-593849724,4
880.0,-E0,4
880.0,182334379#0,18
880.0,186602412#0,1
880.0,196961215#0,1
880.0,196961215#2,5
880.0,196961377#3,1
880.0,238526531#0,51
880.0,263217604#0,32
880.0,288878926#0,14
880.0,30620492#1,2
880.0,353392316#0,50
880.0,49073272#0,1
880.0,506322842#0,2
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,15
880.0,506322853#0,4
880.0,593847702#0,8
880.0,593847702#3,3
880.0,593847703#0,3
880.0,593847704#0,8
880.0,593849724,6
880.0,593852346,6
880.0,668037874,5
880.0,:2749340167_2,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:cluster_5372642442_631668976_631668981_631669076_17,1
880.0,:cluster_5372642442_631668976_631668981_631669076_7,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
900.0,-593847703#3,17
900.0,-593849724,5
900.0,-E0,4
900.0,182334379#0,19
900.0,186602412#0,1
900.0,196961215#0,1
900.0,196961215#2,5
900.0,196961377#3,1
900.0,238526531#0,51
900.0,263217604#0,32
900.0,288878926#0,14
900.0,353392316#0,50
900.0,49073272#0,1
900.0,506322842#0,4
900.0,506322844#0,6
900.0,506322846#0,2
900.0,506322848#0,15
900.0,506322853#0,4
900.0,593847702#0,1
900.0,593847702#3,11
900.0,593847703#0,1
900.0,593847704#0,8
900.0,593849724,6
900.0,593852346,6
900.0,668037874,5
900.0,:622618108_5,1
900.0,:622618108_6,1
900.0,:622618112_4,1
900.0,:622618144_4,1
900.0,:cluster_2038168688_655375573_13,1
900.0,:cluster_2528018119_655375236_2,2
900.0,:cluster_5372642442_631668976_631668981_631669076_7,1
900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
920.0,-593847703#3,18
920.0,-593849724,6
920.0,182334379#0,21
920.0,186602412#0,3
920.0,196961215#0,1
920.0,196961215#2,5
920.0,196961377#3,1
920.0,238526531#0,52
920.0,263217604#0,32
920.0,288878926#0,14
920.0,300077497#0,1
920.0,353392316#0,50
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322846#0,3
920.0,506322848#0,15
920.0,506322853#0,4
920.0,593847702#0,1
920.0,593847702#3,12
920.0,593847703#0,3
920.0,593847704#0,7
920.0,593849724,6
920.0,593852346,6
920.0,668037874,5
920.0,:1973482489_8,1
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
940.0,-593847703#3,18
940.0,-593849724,6
940.0,182334379#0,19
940.0,186602412#0,2
940.0,196961215#0,1
940.0,196961215#2,5
940.0,196961377#3,1
940.0,238526531#0,52
940.0,263217604#0,32
940.0,288135628#0,2
940.0,288878926#0,14
940.0,35274074#0,1
940.0,353392316#0,50
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,15
940.0,506322853#0,4
940.0,593847702#0,1
940.0,593847702#3,7
940.0,593847704#0,7
940.0,593849718#0,3
940.0,593849724,6
940.0,593852346,6
940.0,668037874,5
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:cluster_2528018119_655375236_2,2
940.0,:cluster_5372642442_631668976_631668981_631669076_1,1
940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
960.0,-593847703#3,14
960.0,-593849724,5
960.0,182334379#0,21
960.0,196961215#0,1
960.0,196961215#2,5
960.0,196961377#3,1
960.0,238526531#0,52
960.0,263217604#0,31
960.0,288878926#0,13
960.0,353392316#0,50
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,4
960.0,593847702#0,1
960.0,593847704#0,7
960.0,593849718#0,1
960.0,593849724,6
960.0,593852346,6
960.0,668037874,5
960.0,:1973482489_8,1
960.0,:3086736518_9,1
960.0,:622618108_5,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:655375233_4,1
960.0,:655375233_5,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
980.0,-593847703#3,6
980.0,-593849724,5
980.0,182334379#0,18
980.0,196961215#0,1
980.0,196961215#2,4
980.0,196961377#0,2
980.0,196961377#3,1
980.0,238526531#0,52
980.0,263217604#0,31
980.0,288135628#0,3
980.0,288878926#0,12
980.0,353392316#0,50
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,4
980.0,593847702#0,9
980.0,593847702#3,7
980.0,593847704#0,9
980.0,593849724,6
980.0,593852346,6
980.0,668037874,4
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:655375233_4,1
980.0,:cluster_623980147_623980152_14,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1000.0,-300077497#5,1
1000.0,-593847703#3,4
1000.0,-593849724,5
1000.0,182334379#0,18
1000.0,196961215#2,5
1000.0,196961377#0,1
1000.0,196961377#3,1
1000.0,238526531#0,52
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,353392316#0,50
1000.0,506322844#0,6
1000.0,506322848#0,14
1000.0,506322853#0,3
1000.0,593847702#0,13
1000.0,593847702#3,10
1000.0,593847704#0,9
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,5
1000.0,:3086736518_9,1
1000.0,:619136999_3,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:655375233_5,2
1020.0,-300077497#5,1
1020.0,-593847703#3,9
1020.0,-593849724,5
1020.0,182334379#0,18
1020.0,196961215#2,5
1020.0,196961377#3,1
1020.0,238526531#0,51
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,353392316#0,50
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,14
1020.0,506322853#0,3
1020.0,593847702#0,12
1020.0,593847702#3,9
1020.0,593847704#0,13
1020.0,593849718#0,1
1020.0,593849724,6
1020.0,593852345#0,1
1020.0,593852346,6
1020.0,668037874,5
1020.0,:622618015_3,1
1020.0,:622618108_6,1
1020.0,:622618112_4,1
1020.0,:622618144_4,1
1020.0,:622618197_2,1
1040.0,-593847703#3,15
1040.0,-593849724,5
1040.0,182334378#0,1
1040.0,182334379#0,17
1040.0,196961215#2,5
1040.0,196961377#3,1
1040.0,238526531#0,52
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,353392316#0,50
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,14
1040.0,506322853#0,3
1040.0,593847702#0,4
1040.0,593847702#3,7
1040.0,593847704#0,13
1040.0,593849718#0,5
1040.0,593849724,6
1040.0,593852346,6
1040.0,594658757#0,1
1040.0,668037874,5
1040.0,:622618015_3,1
1040.0,:622618108_6,1
1040.0,:622618112_4,2
1040.0,:622618144_4,1
1060.0,-593847703#3,18
1060.0,-593849724,5
1060.0,182334378#0,1
1060.0,182334379#0,17
1060.0,196961215#2,5
1060.0,196961377#3,1
1060.0,238526531#0,53
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,353392316#0,49
1060.0,49073272#0,1
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,14
1060.0,506322853#0,3
1060.0,593847702#0,4
1060.0,593847702#3,7
1060.0,593847704#0,11
1060.0,593849724,6
1060.0,593852346,6
1060.0,594658757#0,1
1060.0,668037874,5
1060.0,:622618015_3,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1080.0,-35274074#2,1
1080.0,-593847703#3,15
1080.0,-593849724,5
1080.0,1068440004#1,1
1080.0,182334378#0,1
1080.0,182334379#0,17
1080.0,196961215#2,5
1080.0,196961377#3,1
1080.0,238526531#0,52
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,353392316#0,49
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,14
1080.0,506322853#0,3
1080.0,593847702#0,4
1080.0,593847702#3,10
1080.0,593847704#0,8
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,5
1080.0,:3086736518_9,1
1080.0,:622618015_3,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1080.0,:655375233_5,2
1100.0,-300077497#5,1
1100.0,-593847703#3,7
1100.0,-593849724,5
1100.0,1068440004#1,1
1100.0,182334379#0,17
1100.0,196961215#2,5
1100.0,196961377#3,1
1100.0,238526531#0,47
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,35274074#0,1
1100.0,353392316#0,49
1100.0,49073272#0,1
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,17
1100.0,506322853#0,3
1100.0,51289045#3,1
1100.0,593847702#0,9
1100.0,593847702#3,11
1100.0,593847704#0,12
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,5
1100.0,:3086736518_9,1
1100.0,:622618015_3,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:655375233_5,1
1120.0,-593847703#3,5
1120.0,-593849724,5
1120.0,1068440004#1,1
1120.0,182334379#0,18
1120.0,196961215#2,5
1120.0,196961377#3,1
1120.0,238526531#0,47
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,353392316#0,50
1120.0,49073272#0,1
1120.0,49073272#4,1
1120.0,506322844#0,6
1120.0,506322846#0,1
1120.0,506322848#0,16
1120.0,506322853#0,3
1120.0,593847702#0,14
1120.0,593847702#3,8
1120.0,593847704#0,15
1120.0,593849718#0,4
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,5
1120.0,:3086736518_19,1
1120.0,:622618015_3,1
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1120.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
1140.0,-1334905223#2,1
1140.0,-593847703#3,8
1140.0,-593849724,5
1140.0,182334379#0,18
1140.0,196961215#2,5
1140.0,196961377#3,1
1140.0,238526531#0,47
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,353392316#0,50
1140.0,49073272#0,1
1140.0,49073272#4,1
1140.0,506322844#0,6
1140.0,506322848#0,16
1140.0,506322853#0,3
1140.0,593847702#0,10
1140.0,593847702#3,10
1140.0,593847704#0,19
1140.0,593849724,1
1140.0,593852345#0,1
1140.0,593852346,6
1140.0,668037874,5
1140.0,:622618015_3,1
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1160.0,-593847703#3,14
1160.0,-593849724,5
1160.0,182334379#0,17
1160.0,196961215#2,5
1160.0,196961377#3,1
1160.0,196961379#0,1
1160.0,238526531#0,47
1160.0,263217603#0,1
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,353392316#0,50
1160.0,49073272#0,1
1160.0,49073272#4,1
1160.0,506322844#0,6
1160.0,506322848#0,16
1160.0,506322853#0,3
1160.0,593847702#0,8
1160.0,593847702#3,12
1160.0,593847704#0,19
1160.0,593852346,5
1160.0,668037874,5
1160.0,:622618015_3,1
1160.0,:622618108_3,1
1160.0,:622618108_6,1
1180.0,-593847703#3,14
1180.0,-593849724,5
1180.0,182334379#0,17
1180.0,196961215#2,5
1180.0,238526531#0,47
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,353392316#0,50
1180.0,49073272#0,1
1180.0,49073272#4,1
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,506322853#0,3
1180.0,593847702#0,8
1180.0,593847702#3,12
1180.0,593847704#0,19
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
1200.0,-593847703#3,13
1200.0,-593849724,5
1200.0,182334379#0,17
1200.0,196961215#2,5
1200.0,238526531#0,47
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,353392316#0,50
1200.0,49073272#0,1
1200.0,49073272#4,1
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,506322853#0,3
1200.0,593847702#0,8
1200.0,593847702#3,12
1200.0,593847704#0,19
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:655375233_4,1
1200.0,:cluster_2038168688_655375573_13,1
1220.0,-593847703#3,11
1220.0,-593849724,5
1220.0,182334379#0,17
1220.0,186602412#0,1
1220.0,196961215#2,5
1220.0,238526531#0,47
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,353392316#0,50
1220.0,49073272#0,1
1220.0,49073272#4,1
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,506322853#0,3
1220.0,593847702#0,10
1220.0,593847702#3,10
1220.0,593847704#0,20
1220.0,593849718#0,1
1220.0,593852346,6
1220.0,668037874,5
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1240.0,-593847703#3,11
1240.0,-593849724,4
1240.0,182334379#0,17
1240.0,196961215#2,5
1240.0,238526531#0,47
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,353392316#0,50
1240.0,49073272#0,1
1240.0,49073272#4,1
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,506322853#0,3
1240.0,593847702#0,4
1240.0,593847702#3,8
1240.0,593847704#0,19
1240.0,593849718#0,2
1240.0,593852346,6
1240.0,668037874,5
1240.0,:622618108_5,1
1240.0,:622618108_6,1
1240.0,:622618112_4,1
1240.0,:622618144_4,1
1260.0,-593847703#3,11
1260.0,-593849724,4
1260.0,182334379#0,17
1260.0,196961215#2,5
1260.0,238526531#0,47
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,353392316#0,50
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,506322853#0,3
1260.0,593847702#0,1
1260.0,593847702#3,12
1260.0,593847704#0,18
1260.0,593852346,6
1260.0,668037874,5
1260.0,:622618108_5,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1280.0,-593847703#3,11
1280.0,-593849724,4
1280.0,182334379#0,17
1280.0,196961215#2,4
1280.0,196961377#0,2
1280.0,238526531#0,47
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,12
1280.0,353392316#0,50
1280.0,49073272#0,1
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,506322853#0,3
1280.0,593847702#0,1
1280.0,593847702#3,12
1280.0,593847704#0,18
1280.0,593849715,1
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618108_5,1
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1280.0,:cluster_623980147_623980152_14,1
1300.0,-593847703#3,4
1300.0,-593849724,4
1300.0,182334379#0,17
1300.0,196961215#2,4
1300.0,196961377#0,2
1300.0,238526531#0,47
1300.0,263217604#0,31
1300.0,288878926#0,13
1300.0,353392316#0,50
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,5
1300.0,506322848#0,13
1300.0,506322853#0,3
1300.0,593847702#0,4
1300.0,593847702#3,9
1300.0,593847704#0,20
1300.0,593849718#0,2
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618108_1,1
1300.0,:622618108_5,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1300.0,:622618197_2,1
1300.0,:655375233_14,1
1300.0,:655375233_4,1
1320.0,-300077497#5,1
1320.0,-300077497#8,1
1320.0,-35274074#2,1
1320.0,-593847703#3,2
1320.0,-593849724,3
1320.0,182334379#0,17
1320.0,196961215#2,4
1320.0,196961377#0,1
1320.0,196961377#3,1
1320.0,238526531#0,43
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,35274074#0,1
1320.0,353392316#0,50
1320.0,49073272#0,2
1320.0,49073272#4,2
1320.0,506322844#0,6
1320.0,506322848#0,14
1320.0,506322853#0,2
1320.0,593847702#0,7
1320.0,593847702#3,8
1320.0,593847704#0,19
1320.0,593849718#0,1
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618108_5,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:655375238_5,1
1340.0,-300077497#5,2
1340.0,-593847703#3,2
1340.0,-593849724,3
1340.0,182334379#0,16
1340.0,196961215#2,4
1340.0,196961377#3,1
1340.0,238526531#0,44
1340.0,263217604#0,31
1340.0,288878926#0,13
1340.0,353392316#0,50
1340.0,49073272#0,2
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322846#0,3
1340.0,506322848#0,15
1340.0,506322853#0,2
1340.0,593847702#0,7
1340.0,593847702#3,9
1340.0,593847704#0,19
1340.0,593852346,6
1340.0,668037874,4
1340.0,:619136999_2,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1360.0,-593847703#3,2
1360.0,-593849724,3
1360.0,182334379#0,18
1360.0,196961215#2,4
1360.0,196961377#3,2
1360.0,238526531#0,43
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,353392316#0,50
1360.0,49073272#0,2
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322846#2,1
1360.0,506322848#0,16
1360.0,506322853#0,2
1360.0,593847702#0,7
1360.0,593847702#3,9
1360.0,593847704#0,19
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1380.0,-300077497#8,1
1380.0,-593847703#3,2
1380.0,-593849724,3
1380.0,182334379#0,16
1380.0,196961215#2,3
1380.0,196961377#3,2
1380.0,238526531#0,37
1380.0,263217604#0,31
1380.0,288878926#0,12
1380.0,353392316#0,49
1380.0,49073272#0,2
1380.0,49073272#4,1
1380.0,506322844#0,6
1380.0,506322848#0,19
1380.0,506322853#0,2
1380.0,593847702#0,2
1380.0,593847702#3,9
1380.0,593847704#0,19
1380.0,593849718#0,4
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618108_3,1
1380.0,:622618108_6,1
1380.0,:622618112_4,1
1380.0,:622618144_4,1
1380.0,:cluster_2038168688_655375573_5,2
1380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1380.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1380.0,:cluster_623980147_623980152_14,1
1400.0,-593847703#3,1
1400.0,-593849724,3
1400.0,182334379#0,16
1400.0,196961215#2,3
1400.0,196961377#3,2
1400.0,238526531#0,37
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,353392316#0,49
1400.0,49073272#0,2
1400.0,506322844#0,6
1400.0,506322848#0,20
1400.0,506322853#0,2
1400.0,593847702#3,7
1400.0,593847704#0,20
1400.0,593852346,6
1400.0,668037874,4
1400.0,:622618108_3,1
1400.0,:622618108_6,1
1400.0,:622618112_4,1
1400.0,:622618144_4,1
1400.0,:cluster_2038168688_655375573_2,1
1400.0,:cluster_2038168688_655375573_5,1
1400.0,:cluster_619136929_619136942_8,1
1420.0,-593847703#3,1
1420.0,-593849724,3
1420.0,182334379#0,16
1420.0,196961215#2,3
1420.0,196961377#3,2
1420.0,238526531#0,37
1420.0,263217604#0,31
1420.0,288878926#0,13
1420.0,353392316#0,51
1420.0,49073272#0,2
1420.0,506322844#0,6
1420.0,506322848#0,20
1420.0,506322853#0,2
1420.0,593847702#3,8
1420.0,593847704#0,20
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618108_3,1
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:cluster_2038168688_655375573_2,1
1420.0,:cluster_2038168688_655375573_5,1
1440.0,-593847703#3,1
1440.0,-593849724,3
1440.0,182334379#0,16
1440.0,196961215#2,3
1440.0,196961377#3,2
1440.0,238526531#0,37
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,353392316#0,51
1440.0,49073272#0,2
1440.0,506322844#0,6
1440.0,506322848#0,20
1440.0,506322853#0,2
1440.0,593847702#3,8
1440.0,593847704#0,20
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618108_3,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_2038168688_655375573_5,1
1460.0,-593847703#3,1
1460.0,-593849724,3
1460.0,182334379#0,16
1460.0,196961215#2,3
1460.0,196961377#3,2
1460.0,238526531#0,37
1460.0,263217604#0,31
1460.0,288135628#0,1
1460.0,288878926#0,13
1460.0,353392316#0,50
1460.0,49073272#0,2
1460.0,506322844#0,6
1460.0,506322848#0,20
1460.0,506322853#0,2
1460.0,593847702#3,6
1460.0,593847704#0,20
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618108_3,1
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:cluster_2038168688_655375573_2,1
1460.0,:cluster_2038168688_655375573_5,1
1480.0,-593847703#3,1
1480.0,-593849724,3
1480.0,182334379#0,16
1480.0,196961215#2,3
1480.0,196961377#3,2
1480.0,238526531#0,37
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,353392316#0,50
1480.0,49073272#0,2
1480.0,506322844#0,6
1480.0,506322848#0,20
1480.0,506322853#0,2
1480.0,593847702#3,6
1480.0,593847704#0,20
1480.0,593849715,1
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618108_3,1
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1480.0,:cluster_2038168688_655375573_2,1
1480.0,:cluster_2038168688_655375573_5,1
