time,edge_id,vehicle_count
1540.0,353392316#0,1
1540.0,668037874,2
1560.0,263217604#0,25
1560.0,668037874,2
1580.0,263217604#0,25
1580.0,668037874,2
1600.0,263217604#0,25
1600.0,668037874,2
1620.0,263217604#0,24
1620.0,360843888,1
1620.0,668037874,2
1640.0,260881642#0,1
1640.0,263217604#0,24
1640.0,668037874,2
1660.0,263217604#0,24
1660.0,668037874,2
1680.0,263217604#0,24
1680.0,668037874,2
1700.0,263217604#0,24
1700.0,668037874,2
1720.0,263217604#0,24
1720.0,668037874,2
1740.0,263217604#0,24
1740.0,668037874,2
1760.0,196961377#0,1
1760.0,263217604#0,24
1760.0,668037874,1
1780.0,196961377#0,1
1780.0,263217604#0,24
1780.0,668037874,1
1800.0,196961377#3,1
1800.0,263217604#0,24
1800.0,668037874,1
1820.0,196961377#3,1
1820.0,263217604#0,24
1820.0,668037874,1
1840.0,-593849724,1
1840.0,263217604#0,24
1840.0,668037874,1
1860.0,-593847704#2,1
1860.0,263217604#0,24
1860.0,668037874,1
1880.0,-593847704#2,1
1880.0,263217604#0,24
1880.0,668037874,1
1900.0,263217604#0,24
1900.0,593847703#0,1
1900.0,668037874,1
1920.0,263217604#0,23
1920.0,300077497#0,1
1920.0,360843888,1
1920.0,668037874,1
1940.0,263217604#0,23
1940.0,506322846#0,1
1940.0,668037874,1
1960.0,263217604#0,23
1960.0,668037874,1
1980.0,263217604#0,23
1980.0,668037874,1
2000.0,263217604#0,23
2000.0,668037874,1
2020.0,263217604#0,23
2020.0,668037874,1
2040.0,263217604#0,23
2040.0,668037874,1
2060.0,196961377#0,1
2060.0,263217604#0,23
2080.0,196961377#0,1
2080.0,263217604#0,23
2100.0,263217604#0,23
2100.0,:622618197_1,1
2120.0,263217604#0,23
2120.0,593852346,1
2140.0,263217604#0,23
2140.0,593849711#2,1
2160.0,263217604#0,23
2160.0,593849711#2,1
2180.0,263217604#0,23
2180.0,593847703#0,1
2200.0,263217604#0,23
2200.0,300077497#0,1
2220.0,263217604#0,23
2220.0,:cluster_2038168688_655375573_2,1
2240.0,186602412#0,1
2240.0,260881642#0,1
2240.0,263217604#0,22
2260.0,263217604#0,22
2280.0,263217604#0,22
2300.0,263217604#0,22
2320.0,263217604#0,22
2340.0,263217604#0,22
2360.0,263217604#0,22
2380.0,263217604#0,22
2400.0,263217604#0,22
2420.0,263217604#0,22
2440.0,263217604#0,22
2460.0,263217604#0,22
2480.0,263217604#0,22
2500.0,263217604#0,22
2520.0,263217604#0,22
2540.0,263217604#0,21
2540.0,360843888,1
2560.0,263217604#0,21
2580.0,263217604#0,21
2600.0,263217604#0,21
2620.0,263217604#0,21
2640.0,263217604#0,21
2660.0,263217604#0,21
2680.0,263217604#0,21
2700.0,263217604#0,21
2720.0,263217604#0,21
2740.0,263217604#0,21
2760.0,263217604#0,21
2780.0,263217604#0,21
2800.0,263217604#0,21
2820.0,263217604#0,21
2840.0,263217604#0,20
2840.0,360843888,1
2860.0,260881642#0,1
2860.0,263217604#0,20
2880.0,263217604#0,20
2900.0,263217604#0,20
2920.0,263217604#0,20
2940.0,263217604#0,20
2960.0,263217604#0,20
2980.0,263217604#0,20
3000.0,263217604#0,20
3020.0,263217604#0,20
3040.0,263217604#0,20
3060.0,263217604#0,20
3080.0,263217604#0,20
3100.0,263217604#0,20
3120.0,263217604#0,20
3140.0,263217604#0,20
3160.0,263217604#0,19
3180.0,263217604#0,19
3200.0,263217604#0,19
3220.0,263217604#0,19
3240.0,263217604#0,19
3260.0,263217604#0,19
3280.0,263217604#0,19
3300.0,263217604#0,19
3320.0,263217604#0,19
3340.0,263217604#0,19
3360.0,263217604#0,19
3380.0,263217604#0,19
3400.0,263217604#0,19
3420.0,263217604#0,19
3440.0,263217604#0,19
3460.0,260881642#0,1
3460.0,263217604#0,18
3480.0,263217604#0,18
3500.0,263217604#0,18
3520.0,263217604#0,18
3540.0,263217604#0,18
3560.0,263217604#0,18
3580.0,263217604#0,18
3600.0,263217604#0,18
3620.0,263217604#0,18
3640.0,263217604#0,18
3660.0,263217604#0,18
3680.0,263217604#0,18
3700.0,263217604#0,18
3720.0,263217604#0,18
3740.0,263217604#0,18
3760.0,263217604#0,17
3760.0,360843888,1
3780.0,263217604#0,17
3800.0,263217604#0,17
3820.0,263217604#0,17
3840.0,263217604#0,17
3860.0,263217604#0,17
3880.0,263217604#0,17
3900.0,263217604#0,17
3920.0,263217604#0,17
3940.0,263217604#0,17
3960.0,263217604#0,17
3980.0,263217604#0,17
4000.0,263217604#0,17
4020.0,263217604#0,17
4040.0,263217604#0,17
4060.0,263217604#0,16
4060.0,360843888,1
4080.0,263217604#0,16
4100.0,263217604#0,16
4120.0,263217604#0,16
4140.0,263217604#0,16
4160.0,263217604#0,16
4180.0,263217604#0,16
4200.0,263217604#0,16
4220.0,263217604#0,16
4240.0,263217604#0,16
4260.0,263217604#0,16
4280.0,263217604#0,16
4300.0,263217604#0,16
4320.0,263217604#0,16
4340.0,263217604#0,16
4360.0,263217604#0,16
4380.0,263217604#0,14
4380.0,594658760#0,1
4400.0,1068440004#1,1
4400.0,263217604#0,14
4420.0,1068440004#1,1
4420.0,263217604#0,14
4440.0,1068440004#1,1
4440.0,263217604#0,14
4460.0,263217604#0,14
4460.0,:655375233_11,1
4480.0,263217604#0,14
4500.0,263217604#0,14
4520.0,263217604#0,14
4540.0,263217604#0,14
4560.0,263217604#0,14
4580.0,263217604#0,14
4600.0,263217604#0,14
4620.0,263217604#0,14
4640.0,263217604#0,14
4660.0,263217604#0,14
4680.0,263217604#0,13
4680.0,360843888,1
4700.0,263217604#0,13
4720.0,263217604#0,13
4740.0,263217604#0,13
4760.0,263217604#0,13
4780.0,263217604#0,13
4800.0,263217604#0,13
4820.0,263217604#0,13
4840.0,263217604#0,13
4860.0,263217604#0,13
4880.0,263217604#0,13
4900.0,263217604#0,13
4920.0,263217604#0,13
4940.0,263217604#0,13
4960.0,263217604#0,13
4980.0,263217604#0,12
4980.0,360843888,1
5000.0,260881642#0,1
5000.0,263217604#0,12
5020.0,263217604#0,12
5040.0,263217604#0,12
5060.0,263217604#0,12
5080.0,263217604#0,12
5100.0,263217604#0,12
5120.0,263217604#0,12
5140.0,263217604#0,12
5160.0,263217604#0,12
5180.0,263217604#0,12
5200.0,263217604#0,12
5220.0,263217604#0,12
5240.0,263217604#0,12
5260.0,263217604#0,12
5280.0,263217604#0,12
5300.0,263217604#0,11
5320.0,263217604#0,11
5340.0,263217604#0,11
5360.0,263217604#0,11
5380.0,263217604#0,11
5400.0,263217604#0,11
5420.0,263217604#0,11
5440.0,263217604#0,11
5460.0,263217604#0,11
5480.0,263217604#0,11
5500.0,263217604#0,11
5520.0,263217604#0,11
5540.0,263217604#0,11
5560.0,263217604#0,11
5580.0,263217604#0,11
5600.0,260881642#0,1
5600.0,263217604#0,10
5620.0,263217604#0,10
5640.0,263217604#0,10
5660.0,263217604#0,10
5680.0,263217604#0,10
5700.0,263217604#0,10
5720.0,263217604#0,10
5740.0,263217604#0,10
5760.0,263217604#0,10
5780.0,263217604#0,10
5800.0,263217604#0,10
5820.0,263217604#0,10
5840.0,263217604#0,10
5860.0,263217604#0,10
5880.0,263217604#0,10
5900.0,263217604#0,9
5900.0,360843888,1
5920.0,263217604#0,9
5940.0,263217604#0,9
5960.0,263217604#0,9
5980.0,263217604#0,9
6000.0,263217604#0,9
6020.0,263217604#0,9
6040.0,263217604#0,9
6060.0,263217604#0,9
6080.0,263217604#0,9
6100.0,263217604#0,9
6120.0,263217604#0,9
6140.0,263217604#0,9
6160.0,263217604#0,9
6180.0,263217604#0,9
6200.0,263217604#0,8
6200.0,594658757#0,1
6220.0,263217604#0,8
6220.0,594658757#0,1
6240.0,263217604#0,8
6240.0,594658757#0,1
6260.0,1068440004#1,1
6260.0,263217604#0,8
6280.0,1068440004#1,1
6280.0,263217604#0,8
6300.0,1068440004#1,1
6300.0,263217604#0,8
6320.0,1068440004#1,1
6320.0,263217604#0,8
6340.0,263217604#0,8
6360.0,263217604#0,8
6380.0,263217604#0,8
6400.0,263217604#0,8
6420.0,263217604#0,8
6440.0,263217604#0,8
6460.0,263217604#0,8
6480.0,263217604#0,8
6500.0,263217604#0,8
6520.0,263217604#0,7
6520.0,594658757#0,1
6540.0,263217604#0,7
6540.0,594658757#0,1
6560.0,263217604#0,7
6560.0,594658757#0,1
6580.0,263217604#0,7
6580.0,594658757#0,1
6600.0,263217604#0,7
6600.0,594658757#0,1
6620.0,263217604#0,7
6620.0,594658757#0,1
6640.0,263217604#0,7
6640.0,594658757#0,1
6660.0,263217604#0,7
6660.0,594658757#0,1
6680.0,263217604#0,7
6680.0,594658757#0,1
6700.0,263217604#0,7
6700.0,594658757#0,1
6720.0,263217604#0,7
6720.0,594658757#0,1
6740.0,263217604#0,7
6740.0,594658757#0,1
6760.0,263217604#0,7
6760.0,594658757#0,1
6780.0,263217604#0,7
6780.0,594658757#0,1
6800.0,263217604#0,7
6800.0,594658757#0,1
6820.0,260881642#0,1
6820.0,263217604#0,6
6820.0,594658757#0,1
6840.0,263217604#0,6
6860.0,263217604#0,6
6880.0,263217604#0,6
6900.0,263217604#0,6
6920.0,263217604#0,6
6940.0,263217604#0,6
6960.0,263217604#0,6
6980.0,263217604#0,6
7000.0,263217604#0,6
7020.0,263217604#0,6
7040.0,263217604#0,6
7060.0,263217604#0,6
7080.0,263217604#0,6
7100.0,263217604#0,6
7120.0,263217604#0,5
7120.0,360843888,1
7140.0,263217604#0,5
7160.0,263217604#0,5
7180.0,263217604#0,5
7200.0,263217604#0,5
7220.0,263217604#0,5
7240.0,263217604#0,5
7260.0,263217604#0,5
7280.0,263217604#0,5
7300.0,263217604#0,5
7320.0,263217604#0,5
7340.0,263217604#0,5
7360.0,263217604#0,5
7380.0,263217604#0,5
7400.0,263217604#0,5
7420.0,263217604#0,4
7420.0,360843888,1
7440.0,263217604#0,4
7440.0,360843888,1
7460.0,263217604#0,4
7480.0,263217604#0,4
7500.0,263217604#0,4
7520.0,263217604#0,4
7540.0,263217604#0,4
7560.0,263217604#0,4
7580.0,263217604#0,4
7600.0,263217604#0,4
7620.0,263217604#0,4
7640.0,263217604#0,4
7660.0,263217604#0,4
7680.0,263217604#0,4
7700.0,263217604#0,4
7720.0,263217604#0,4
7740.0,263217604#0,3
7760.0,263217604#0,3
7780.0,263217604#0,3
7800.0,263217604#0,3
7820.0,263217604#0,3
7840.0,263217604#0,3
7860.0,263217604#0,3
7880.0,263217604#0,3
7900.0,263217604#0,3
7920.0,263217604#0,3
7940.0,263217604#0,3
7960.0,263217604#0,3
7980.0,263217604#0,3
8000.0,263217604#0,3
8020.0,263217604#0,3
8040.0,263217604#0,2
8040.0,360843888,1
8060.0,263217604#0,2
8080.0,263217604#0,2
8100.0,263217604#0,1
8100.0,594658760#0,1
8120.0,263217604#0,1
8120.0,594658760#0,1
8140.0,263217604#0,1
8140.0,594658760#0,1
8160.0,-E0,1
8160.0,263217604#0,1
8180.0,263217604#0,1
8200.0,263217604#0,1
8220.0,263217604#0,1
8240.0,263217604#0,1
8260.0,263217604#0,1
8280.0,263217604#0,1
8300.0,263217604#0,1
8320.0,263217604#0,1
8340.0,263217604#0,1
8360.0,263217604#0,1
8380.0,263217604#0,1
8400.0,360843888,1
8420.0,244450512#5,1
8440.0,593844221#0,1
8460.0,593844221#0,1
8480.0,:655375336_32,1
8500.0,1068440004#1,1
