time,edge_id,vehicle_count
360.0,506322848#0,24
360.0,506322851#0,5
360.0,506322853#0,3
360.0,593847702#3,9
360.0,593847703#0,14
360.0,593847704#0,5
360.0,593849711#0,1
360.0,593849715,1
360.0,593849724,1
360.0,593852346,5
360.0,594658762#0,1
360.0,668037874,3
360.0,:1973482489_3,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618230_3,1
360.0,:655375233_0,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,3
360.0,:cluster_5372642442_631668976_631668981_631669076_16,1
380.0,-1334905223#2,1
380.0,-300077497#5,27
380.0,-35274074#2,11
380.0,-593847703#3,31
380.0,-593849724,6
380.0,-E0,2
380.0,1068234499#0,7
380.0,1068440004#1,8
380.0,182334379#0,11
380.0,182336886,1
380.0,196961215#2,4
380.0,196961377#3,1
380.0,238526531#0,43
380.0,263217603#0,1
380.0,263217604#0,31
380.0,288135628#0,1
380.0,288878926#0,13
380.0,300077497#0,5
380.0,300077497#6,1
380.0,35274074#0,5
380.0,353392316#0,19
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,2
380.0,506322844#0,5
380.0,506322848#0,18
380.0,506322851#0,1
380.0,506322853#0,3
380.0,593847702#3,11
380.0,593847703#0,8
380.0,593847704#0,2
380.0,593849711#0,1
380.0,593849724,1
380.0,593852346,4
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:622618230_5,1
380.0,:655375238_1,1
380.0,:cluster_2038168688_655375573_21,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-1334905223#2,1
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,21
400.0,-593849724,6
400.0,-E0,2
400.0,1068234499#0,7
400.0,1068440004#1,8
400.0,182334379#0,17
400.0,182336886,1
400.0,196961215#2,4
400.0,196961377#3,1
400.0,238526531#0,35
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#0,7
400.0,300077497#6,1
400.0,30620492#1,4
400.0,35274074#0,11
400.0,353392316#0,19
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322841#1,4
400.0,506322844#0,6
400.0,506322848#0,21
400.0,506322853#0,3
400.0,593847702#3,11
400.0,593847704#0,2
400.0,593852346,10
400.0,594658762#0,1
400.0,668037874,3
400.0,:3086736518_9,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:622618230_3,1
400.0,:622618230_5,1
400.0,:655375233_4,1
400.0,:655375233_5,3
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_23,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,27
420.0,-35274074#2,12
420.0,-593847703#3,7
420.0,-593849724,6
420.0,-E0,2
420.0,1068234499#0,4
420.0,1068440004#1,8
420.0,182334379#0,17
420.0,182336886,1
420.0,196961215#2,4
420.0,196961377#3,1
420.0,238526531#0,35
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288135626#0,3
420.0,288878926#0,13
420.0,300077497#0,7
420.0,300077497#6,1
420.0,30620492#1,5
420.0,35274074#0,11
420.0,353392316#0,15
420.0,360851262#0,13
420.0,49073272#0,1
420.0,506322841#1,5
420.0,506322844#0,6
420.0,506322848#0,21
420.0,506322853#0,3
420.0,593847702#0,6
420.0,593847702#3,11
420.0,593847704#0,7
420.0,593852346,8
420.0,594658762#0,7
420.0,668037874,3
420.0,:3086736518_9,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:622618230_3,1
420.0,:655375233_4,1
420.0,:655375240_1,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_6,1
440.0,-300077497#5,27
440.0,-35274074#2,12
440.0,-593847703#3,4
440.0,-593849724,6
440.0,-E0,3
440.0,1068440004#1,8
440.0,182334379#0,17
440.0,196961215#2,4
440.0,196961377#3,1
440.0,238526531#0,35
440.0,263217604#0,31
440.0,288878926#0,13
440.0,300077497#0,9
440.0,300077497#6,1
440.0,30620492#1,3
440.0,35274074#0,9
440.0,353392316#0,15
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322841#1,3
440.0,506322842#0,5
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,21
440.0,506322853#0,2
440.0,593847702#0,10
440.0,593847702#3,11
440.0,593847704#0,9
440.0,593849711#0,1
440.0,593852346,8
440.0,594658762#0,14
440.0,668037874,4
440.0,:2081945236_2,1
440.0,:3086736518_9,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:655375233_5,1
440.0,:655375336_9,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_24,1
460.0,-300077497#5,25
460.0,-35274074#2,12
460.0,-593847703#3,9
460.0,-593849724,6
460.0,-E0,4
460.0,182334379#0,17
460.0,186602412#0,1
460.0,196961215#2,4
460.0,196961377#3,1
460.0,238526531#0,35
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288135628#0,1
460.0,288878926#0,13
460.0,300077497#0,5
460.0,300077497#6,1
460.0,30620492#1,2
460.0,35274074#0,4
460.0,353392316#0,15
460.0,360851262#0,15
460.0,49073272#0,1
460.0,506322842#0,10
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322846#2,2
460.0,506322848#0,21
460.0,506322853#0,2
460.0,593847702#0,13
460.0,593847702#3,12
460.0,593847703#0,1
460.0,593847704#0,11
460.0,593852346,12
460.0,594658762#0,14
460.0,668037874,4
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:655375233_11,1
460.0,:655375238_1,1
460.0,:655375240_1,1
460.0,:cluster_2528018119_655375236_12,1
480.0,-300077497#5,15
480.0,-35274074#2,12
480.0,-593847703#3,18
480.0,-593849724,6
480.0,-E0,4
480.0,182334378#0,2
480.0,182334379#0,17
480.0,196961215#2,4
480.0,196961377#3,1
480.0,238526531#0,35
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,13
480.0,300077497#6,1
480.0,30620492#1,2
480.0,35274074#0,2
480.0,353392316#0,15
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322841#1,1
480.0,506322842#0,10
480.0,506322844#0,6
480.0,506322846#2,3
480.0,506322848#0,16
480.0,506322853#0,2
480.0,593847702#0,13
480.0,593847702#3,9
480.0,593847703#0,1
480.0,593847704#0,11
480.0,593849711#0,1
480.0,593849718#0,2
480.0,593852346,8
480.0,594658762#0,5
480.0,668037874,4
480.0,:2081945236_2,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:622618197_2,1
480.0,:622618230_3,1
480.0,:655375240_1,1
480.0,:cluster_2038168688_655375573_19,1
480.0,:cluster_2528018119_655375236_14,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
500.0,-1334905223#2,1
500.0,-300077497#5,10
500.0,-35274074#2,8
500.0,-593847703#3,27
500.0,-593849724,6
500.0,182334378#0,4
500.0,182334379#0,16
500.0,182336886,1
500.0,186602412#0,1
500.0,196961215#2,4
500.0,196961377#3,1
500.0,238526531#0,36
500.0,263217604#0,31
500.0,288135626#0,2
500.0,288135628#0,2
500.0,288878926#0,13
500.0,300077497#6,1
500.0,30620492#1,4
500.0,35274074#0,2
500.0,353392316#0,11
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322842#0,4
500.0,506322844#0,6
500.0,506322846#0,6
500.0,506322848#0,16
500.0,506322853#0,2
500.0,593847702#0,13
500.0,593847702#3,5
500.0,593847703#0,2
500.0,593847704#0,11
500.0,593849711#0,1
500.0,593849718#0,1
500.0,593849724,1
500.0,593852346,8
500.0,668037874,4
500.0,:1973482489_3,1
500.0,:622618108_6,1
500.0,:622618197_2,1
500.0,:622618197_5,1
500.0,:cluster_2038168688_655375573_13,1
500.0,:cluster_2528018119_655375236_14,1
500.0,:cluster_5372642442_631668976_631668981_631669076_6,1
520.0,-300077497#5,12
520.0,-593847703#3,34
520.0,-593849724,6
520.0,-E0,2
520.0,1068234499#0,1
520.0,1068440004#1,3
520.0,182334379#0,16
520.0,186602412#0,6
520.0,196961215#2,4
520.0,196961377#3,1
520.0,238526531#0,35
520.0,263217604#0,31
520.0,288878926#0,12
520.0,300077497#0,2
520.0,300077497#6,1
520.0,35274074#0,2
520.0,353392316#0,10
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322842#0,2
520.0,506322844#0,6
520.0,506322846#0,8
520.0,506322848#0,16
520.0,506322853#0,2
520.0,593847702#0,11
520.0,593847702#3,9
520.0,593847703#0,2
520.0,593847704#0,9
520.0,593849715,1
520.0,593849721,1
520.0,593849724,1
520.0,593852346,7
520.0,668037874,4
520.0,:622618108_6,1
520.0,:622618112_4,2
520.0,:622618144_4,1
520.0,:655375238_2,1
520.0,:655375247_4,1
520.0,:cluster_2038168688_655375573_13,1
520.0,:cluster_2528018119_655375236_24,1
540.0,-300077497#5,13
540.0,-593847703#3,28
540.0,-593849724,6
540.0,1068440004#1,3
540.0,182334379#0,17
540.0,186602412#0,4
540.0,196961215#2,4
540.0,196961377#3,1
540.0,238526531#0,35
540.0,263217604#0,31
540.0,288878926#0,11
540.0,300077497#0,1
540.0,300077497#6,1
540.0,35274074#0,2
540.0,353392316#0,10
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322846#0,5
540.0,506322848#0,16
540.0,506322853#0,2
540.0,593847702#0,10
540.0,593847702#3,12
540.0,593847704#0,9
540.0,593849721,1
540.0,593852346,12
540.0,594658762#0,7
540.0,668037874,4
540.0,:1973482489_8,1
540.0,:3086736518_9,1
540.0,:622618108_1,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618230_1,1
540.0,:655375233_4,2
540.0,:655375233_5,2
540.0,:655375238_7,1
540.0,:655375247_2,1
540.0,:cluster_2038168688_655375573_13,1
540.0,:cluster_2528018119_655375236_2,1
560.0,-300077497#5,12
560.0,-593847703#3,9
560.0,-593849724,6
560.0,1068440004#1,3
560.0,182334379#0,16
560.0,186602412#0,4
560.0,196961215#2,2
560.0,196961377#3,1
560.0,238526531#0,35
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288135628#0,1
560.0,288878926#0,13
560.0,300077497#6,1
560.0,353392316#0,10
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,3
560.0,506322846#2,1
560.0,506322848#0,16
560.0,506322853#0,2
560.0,593847702#0,14
560.0,593847702#3,12
560.0,593847704#0,14
560.0,593849721,1
560.0,593852346,11
560.0,594658762#0,11
560.0,668037874,4
560.0,:622618108_1,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618230_1,1
560.0,:622618230_3,1
560.0,:655375233_5,4
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_2,1
560.0,:cluster_5372642442_631668976_631668981_631669076_1,1
580.0,-300077497#5,12
580.0,-593847703#3,5
580.0,-593849724,6
580.0,1068440004#1,3
580.0,182334379#0,16
580.0,186602412#0,4
580.0,196961215#2,2
580.0,196961377#3,1
580.0,238526531#0,35
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,13
580.0,300077497#6,1
580.0,353392316#0,10
580.0,360851262#0,20
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,16
580.0,506322853#0,2
580.0,593847702#0,17
580.0,593847702#3,12
580.0,593847704#0,15
580.0,593849721,1
580.0,593852346,11
580.0,594658762#0,2
580.0,668037874,4
580.0,:3086736518_19,1
580.0,:622618108_1,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:622618230_1,1
580.0,:622618230_3,1
580.0,:655375233_4,1
600.0,-300077497#5,5
600.0,-593847703#3,9
600.0,-593849724,6
600.0,182334379#0,16
600.0,196961215#2,2
600.0,196961377#3,1
600.0,238526531#0,35
600.0,263217604#0,31
600.0,288878926#0,13
600.0,300077497#6,1
600.0,353392316#0,10
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,16
600.0,506322853#0,2
600.0,593847702#0,21
600.0,593847702#3,12
600.0,593847704#0,16
600.0,593849721,1
600.0,593852346,11
600.0,668037874,4
600.0,:622618108_1,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618230_1,1
600.0,:622618230_3,1
600.0,:655375233_11,1
600.0,:cluster_2528018119_655375236_12,2
620.0,-593847703#3,18
620.0,-593849724,6
620.0,182334379#0,18
620.0,196961215#2,2
620.0,196961377#3,1
620.0,238526531#0,35
620.0,263217604#0,31
620.0,288878926#0,13
620.0,353392316#0,10
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,16
620.0,506322853#0,2
620.0,593847702#0,14
620.0,593847702#3,8
620.0,593847704#0,16
620.0,593849718#0,4
620.0,593849721,1
620.0,593852346,11
620.0,668037874,4
620.0,:622618108_1,1
620.0,:622618108_6,1
620.0,:622618112_4,1
620.0,:622618144_4,1
620.0,:622618197_2,1
620.0,:622618230_1,1
620.0,:622618230_3,1
640.0,-593847703#3,24
640.0,-593849724,6
640.0,182334379#0,16
640.0,196961215#2,2
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,35
640.0,263217604#0,31
640.0,288135628#0,1
640.0,288878926#0,13
640.0,353392316#0,10
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,16
640.0,506322853#0,2
640.0,593847702#0,4
640.0,593847702#3,8
640.0,593847704#0,16
640.0,593849718#0,4
640.0,593849721,1
640.0,593852346,11
640.0,668037874,4
640.0,:622618108_1,1
640.0,:622618108_6,1
640.0,:622618112_4,1
640.0,:622618144_4,1
640.0,:622618230_1,1
640.0,:622618230_3,1
660.0,-593847703#3,21
660.0,-593849724,6
660.0,182334379#0,16
660.0,196961215#2,2
660.0,196961377#3,1
660.0,238526531#0,35
660.0,263217604#0,30
660.0,288878926#0,13
660.0,353392316#0,10
660.0,360851262#0,21
660.0,506322844#0,6
660.0,506322848#0,16
660.0,506322853#0,2
660.0,593847702#3,8
660.0,593847704#0,16
660.0,593849718#0,1
660.0,593849721,1
660.0,593852346,11
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618108_1,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:622618230_1,1
660.0,:622618230_3,1
660.0,:655375233_4,2
660.0,:655375233_5,2
680.0,-593847703#3,8
680.0,-593849724,6
680.0,182334379#0,16
680.0,196961215#2,2
680.0,196961377#3,1
680.0,238526531#0,35
680.0,263217604#0,30
680.0,288878926#0,13
680.0,353392316#0,10
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,16
680.0,506322853#0,2
680.0,593847702#0,3
680.0,593847702#3,9
680.0,593847704#0,16
680.0,593849711#0,1
680.0,593849711#2,1
680.0,593849721,1
680.0,593849724,2
680.0,593852345#0,1
680.0,593852346,5
680.0,668037874,4
680.0,:3086736518_19,1
680.0,:622618108_3,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618230_3,1
680.0,:655375233_4,1
680.0,:655375233_5,1
700.0,-593847703#3,10
700.0,-593849724,6
700.0,182334379#0,16
700.0,196961215#2,2
700.0,196961377#3,1
700.0,238526531#0,35
700.0,263217604#0,32
700.0,288878926#0,13
700.0,353392316#0,10
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,14
700.0,506322853#0,2
700.0,593847702#0,7
700.0,593847702#3,9
700.0,593847704#0,20
700.0,593849711#0,1
700.0,593849711#2,1
700.0,593849721,1
700.0,593852346,5
700.0,668037874,4
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:cluster_623980090_623980094_4,1
720.0,-593847703#3,12
720.0,-593849724,6
720.0,182334379#0,16
720.0,196961215#2,2
720.0,196961377#3,1
720.0,238526531#0,35
720.0,263217604#0,32
720.0,288878926#0,10
720.0,353392316#0,10
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,14
720.0,506322853#0,2
720.0,593847702#0,4
720.0,593847702#3,11
720.0,593847704#0,20
720.0,593849711#2,1
720.0,593849724,1
720.0,593852345#0,1
720.0,593852346,5
720.0,668037874,4
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618112_4,1
720.0,:622618230_1,2
720.0,:cluster_2038168688_655375573_19,1
720.0,:cluster_2038168688_655375573_2,1
740.0,-593847703#3,12
740.0,-593849724,6
740.0,182334379#0,16
740.0,196961377#3,1
740.0,196961379#0,1
740.0,238526531#0,35
740.0,263217604#0,32
740.0,288878926#0,11
740.0,353392316#0,10
740.0,360851262#0,21
740.0,506322844#0,6
740.0,506322846#2,2
740.0,506322848#0,14
740.0,506322853#0,2
740.0,593847702#0,1
740.0,593847702#3,3
740.0,593847704#0,20
740.0,593849711#2,1
740.0,593849718#0,4
740.0,593849724,3
740.0,593852346,4
740.0,668037874,4
740.0,:622618015_3,1
740.0,:622618108_1,1
740.0,:622618108_6,1
740.0,:622618197_2,1
740.0,:622618230_3,1
760.0,-593847703#3,12
760.0,-593849724,5
760.0,182334379#0,16
760.0,196961377#3,1
760.0,196961379#0,1
760.0,238526531#0,35
760.0,263217604#0,32
760.0,288878926#0,11
760.0,353392316#0,10
760.0,360851262#0,21
760.0,506322844#0,6
760.0,506322848#0,14
760.0,506322853#0,1
760.0,593847702#0,1
760.0,593847702#3,2
760.0,593847704#0,17
760.0,593849724,3
760.0,593852345#0,1
760.0,668037874,5
760.0,:622618108_5,1
760.0,:622618108_6,1
760.0,:622618197_2,1
760.0,:655375232_6,1
780.0,-593847703#3,9
780.0,-593849724,4
780.0,182334379#0,16
780.0,196961377#3,1
780.0,238526531#0,35
780.0,263217604#0,32
780.0,288878926#0,11
780.0,353392316#0,10
780.0,360851262#0,21
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,14
780.0,506322853#0,1
780.0,593847702#0,1
780.0,593847702#3,1
780.0,593847703#0,1
780.0,593847704#0,14
780.0,593849724,3
780.0,668037874,5
780.0,:3086736518_9,1
780.0,:622618108_5,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618197_5,1
780.0,:655375233_4,1
780.0,:655375233_5,1
800.0,-593849724,5
800.0,182334379#0,15
800.0,196961377#3,1
800.0,238526531#0,36
800.0,263217604#0,32
800.0,288878926#0,9
800.0,300077497#0,1
800.0,353392316#0,10
800.0,360851262#0,21
800.0,49073272#0,2
800.0,506322844#0,6
800.0,506322848#0,14
800.0,506322853#0,1
800.0,593847702#0,2
800.0,593847702#3,9
800.0,593847704#0,18
800.0,593849724,1
800.0,593852345#0,1
800.0,668037874,5
800.0,:3086736518_9,1
800.0,:622618015_6,1
800.0,:622618108_3,1
800.0,:622618108_5,1
800.0,:622618108_6,1
800.0,:622618112_4,1
800.0,:622618230_1,1
800.0,:655375233_4,1
820.0,-300077497#5,1
820.0,-593849724,5
820.0,182334379#0,15
820.0,196961377#3,1
820.0,196961379#0,3
820.0,238526531#0,34
820.0,263217604#0,32
820.0,288135626#0,2
820.0,288878926#0,9
820.0,35274074#0,1
820.0,353392316#0,7
820.0,360851262#0,21
820.0,49073272#0,2
820.0,506322844#0,6
820.0,506322848#0,14
820.0,506322853#0,1
820.0,593847702#0,1
820.0,593847702#3,12
820.0,593847704#0,19
820.0,668037874,5
820.0,:622618108_3,1
820.0,:622618108_5,1
820.0,:622618108_6,1
820.0,:622618230_1,1
840.0,-300077497#5,1
840.0,-593849724,5
840.0,1068234499#0,2
840.0,182334379#0,14
840.0,196961377#3,1
840.0,238526531#0,34
840.0,263217604#0,32
840.0,288878926#0,9
840.0,35274074#0,1
840.0,353392316#0,7
840.0,360851262#0,21
840.0,49073272#0,2
840.0,506322844#0,6
840.0,506322848#0,14
840.0,506322853#0,1
840.0,593847702#0,1
840.0,593847702#3,12
840.0,593847704#0,19
840.0,668037874,5
840.0,:622618108_3,1
840.0,:622618108_5,1
840.0,:622618108_6,1
840.0,:622618230_1,1
840.0,:cluster_5372642442_631668976_631668981_631669076_0,1
860.0,-593849724,6
860.0,1068234499#0,1
860.0,182334379#0,9
860.0,196961377#3,1
860.0,238526531#0,39
860.0,263217604#0,32
860.0,288878926#0,9
860.0,353392316#0,7
860.0,360851262#0,21
860.0,506322844#0,6
860.0,506322846#0,1
860.0,506322848#0,14
860.0,506322853#0,1
860.0,593847702#0,1
860.0,593847702#3,2
860.0,593847704#0,18
860.0,593849718#0,4
860.0,593849721,1
860.0,593849724,2
860.0,668037874,5
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:cluster_2528018119_655375236_10,1
860.0,:cluster_5372642442_631668976_631668981_631669076_22,1
880.0,-593849724,3
880.0,182334379#0,1
880.0,186602412#0,1
880.0,196961377#3,1
880.0,238526531#0,40
880.0,263217604#0,32
880.0,288878926#0,9
880.0,300077497#0,2
880.0,353392316#0,7
880.0,360851262#0,20
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,14
880.0,506322853#0,1
880.0,593847702#0,1
880.0,593847702#3,2
880.0,593847704#0,15
880.0,593849718#0,1
880.0,593849724,2
880.0,594658760#0,1
880.0,668037874,5
880.0,:622618108_5,1
880.0,:622618108_6,1
880.0,:622618197_5,1
880.0,:cluster_5372642442_631668976_631668981_631669076_0,1
900.0,196961377#3,1
900.0,238526531#0,36
900.0,263217604#0,32
900.0,288135626#0,1
900.0,288878926#0,9
900.0,353392316#0,5
900.0,360851262#0,20
900.0,506322844#0,6
900.0,506322846#0,2
900.0,506322848#0,14
900.0,506322853#0,1
900.0,593847702#0,1
900.0,593847702#3,2
900.0,593847704#0,13
900.0,593849724,2
900.0,594658760#0,1
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:655375247_2,1
900.0,:cluster_2038168688_655375573_2,1
920.0,1068234499#0,1
920.0,186602412#0,2
920.0,196961377#3,1
920.0,238526531#0,35
920.0,263217604#0,32
920.0,288878926#0,7
920.0,353392316#0,5
920.0,360851262#0,14
920.0,49073272#0,1
920.0,49695736#0,1
920.0,506322844#0,6
920.0,506322846#2,1
920.0,506322848#0,14
920.0,506322853#0,1
920.0,593847702#3,4
920.0,593847704#0,12
920.0,593849724,1
920.0,593852345#0,1
920.0,594658762#0,6
920.0,668037874,5
920.0,:622618015_6,1
920.0,:622618108_6,1
920.0,:622618144_3,1
920.0,:655375247_4,1
940.0,196961377#0,2
940.0,196961377#3,1
940.0,196961379#0,3
940.0,238526531#0,35
940.0,263217604#0,32
940.0,288135628#0,1
940.0,288878926#0,7
940.0,353392316#0,5
940.0,360851262#0,12
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,14
940.0,506322853#0,1
940.0,593847702#3,9
940.0,593847704#0,7
940.0,594658762#0,9
940.0,668037874,3
940.0,:622618108_6,1
940.0,:655375247_2,1
940.0,:cluster_2528018119_655375236_10,1
940.0,:cluster_2528018119_655375236_15,1
960.0,-593849724,1
960.0,196961377#0,2
960.0,238526531#0,35
960.0,263217604#0,31
960.0,288878926#0,7
960.0,300077497#0,1
960.0,353392316#0,5
960.0,360851262#0,11
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,14
960.0,506322853#0,1
960.0,593847702#3,11
960.0,593847704#0,5
960.0,594658757#0,1
960.0,594658762#0,14
960.0,668037874,3
960.0,:622618108_6,1
960.0,:655375238_1,1
980.0,-593847704#2,1
980.0,196961377#3,1
980.0,238526531#0,35
980.0,263217603#0,1
980.0,263217604#0,31
980.0,288878926#0,7
980.0,35274074#0,2
980.0,353392316#0,5
980.0,360851262#0,11
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,14
980.0,506322853#0,1
980.0,593847702#3,1
980.0,593847704#0,3
980.0,593849718#0,5
980.0,594658757#0,1
980.0,594658762#0,7
980.0,668037874,3
980.0,:622618108_6,1
980.0,:622618197_2,1
980.0,:655375240_1,1
1000.0,196961377#3,1
1000.0,238526531#0,35
1000.0,263217604#0,31
1000.0,288878926#0,7
1000.0,35274074#0,2
1000.0,353392316#0,6
1000.0,360851262#0,11
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,13
1000.0,506322853#0,1
1000.0,593847702#3,2
1000.0,593847704#0,2
1000.0,668037874,3
1000.0,:655375336_25,1
1000.0,:cluster_2528018119_655375236_1,1
1020.0,-300077497#5,1
1020.0,1068440004#1,1
1020.0,196961377#3,1
1020.0,238526531#0,34
1020.0,263217604#0,31
1020.0,288878926#0,6
1020.0,35274074#0,3
1020.0,353392316#0,6
1020.0,360851262#0,11
1020.0,506322844#0,6
1020.0,506322848#0,13
1020.0,506322853#0,1
1020.0,593847702#3,5
1020.0,668037874,3
1020.0,:622618230_1,1
1040.0,-300077497#5,1
1040.0,-593849724,1
1040.0,1068440004#1,1
1040.0,238526531#0,34
1040.0,263217604#0,31
1040.0,288878926#0,4
1040.0,35274074#0,4
1040.0,353392316#0,5
1040.0,360851262#0,11
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,14
1040.0,506322853#0,1
1040.0,593847702#3,5
1040.0,668037874,3
1040.0,:622618108_3,1
1040.0,:622618230_1,1
1060.0,-593847704#2,1
1060.0,182334378#0,1
1060.0,238526531#0,34
1060.0,263217604#0,31
1060.0,288878926#0,2
1060.0,35274074#0,4
1060.0,353392316#0,5
1060.0,360851262#0,7
1060.0,506322844#0,6
1060.0,506322848#0,14
1060.0,593849718#0,1
1060.0,593849724,3
1060.0,594658762#0,4
1060.0,668037874,4
1060.0,:622618108_3,1
1060.0,:622618144_3,1
1080.0,196961379#0,1
1080.0,238526531#0,34
1080.0,263217604#0,31
1080.0,300077497#0,1
1080.0,35274074#0,4
1080.0,353392316#0,5
1080.0,360851262#0,7
1080.0,506322844#0,6
1080.0,506322848#0,14
1080.0,593847702#3,1
1080.0,593849724,3
1080.0,594658762#0,4
1080.0,668037874,4
1080.0,:622618015_6,1
1080.0,:622618144_3,1
1080.0,:655375336_7,1
1100.0,1068440004#1,1
1100.0,196961379#0,3
1100.0,238526531#0,34
1100.0,263217604#0,31
1100.0,35274074#0,5
1100.0,353392316#0,5
1100.0,360851262#0,7
1100.0,506322844#0,6
1100.0,506322848#0,14
1100.0,593847702#3,1
1100.0,593852345#0,2
1100.0,594658762#0,3
1100.0,668037874,4
1100.0,:655375240_1,1
1120.0,1068440004#1,1
1120.0,196961379#0,1
1120.0,238526531#0,33
1120.0,263217604#0,31
1120.0,35274074#0,5
1120.0,353392316#0,5
1120.0,360851262#0,7
1120.0,506322844#0,6
1120.0,506322848#0,14
1120.0,593847702#3,1
1120.0,668037874,4
1140.0,238526531#0,33
1140.0,263217604#0,31
1140.0,35274074#0,5
1140.0,353392316#0,5
1140.0,360851262#0,1
1140.0,506322844#0,6
1140.0,506322848#0,14
1140.0,593852345#0,1
1140.0,594658762#0,5
1140.0,668037874,4
1140.0,:655375247_2,1
1160.0,238526531#0,33
1160.0,263217604#0,31
1160.0,35274074#0,5
1160.0,353392316#0,5
1160.0,506322844#0,6
1160.0,506322848#0,14
1160.0,594658762#0,7
1160.0,668037874,4
1180.0,238526531#0,33
1180.0,263217603#0,1
1180.0,263217604#0,31
1180.0,35274074#0,5
