time,edge_id,vehicle_count
220.0,-593847703#3,3
220.0,-593847704#2,1
220.0,-594658757#2,4
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334378#0,1
220.0,196961215#0,1
220.0,196961377#0,1
220.0,196961377#3,1
220.0,48794887#0,1
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49695726,1
220.0,51362429#0,3
220.0,51362431,1
220.0,593844216#0,1
220.0,593847703#0,1
220.0,593849711#2,2
220.0,:619136999_2,1
220.0,:655375232_1,1
220.0,:655375336_29,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_14,1
220.0,E0,1
240.0,-593847703#3,3
240.0,-593847704#2,1
240.0,-594658757#2,4
240.0,1068234499#0,2
240.0,1239087513,1
240.0,182334378#0,1
240.0,182334379#0,2
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961377#0,1
240.0,196961377#3,2
240.0,288135626#0,1
240.0,288878926#0,2
240.0,303647015#0,1
240.0,49073272#1,1
240.0,49073272#4,2
240.0,49695736#0,1
240.0,506322851#0,1
240.0,51362431,1
240.0,593849711#2,2
240.0,E0,6
260.0,-593847703#3,6
260.0,-593847704#2,1
260.0,-594658757#2,5
260.0,1068234498#0,1
260.0,182334378#0,1
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#3,2
260.0,353392316#0,2
260.0,48794887#0,1
260.0,49073272#4,1
260.0,506322853#0,1
260.0,51362429#0,1
260.0,51362431,1
260.0,593847703#0,2
260.0,593849718#0,2
260.0,:622618112_0,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,E0,6
280.0,-593847704#2,1
280.0,-594658757#2,5
280.0,182334378#0,1
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961377#0,1
280.0,241518668#0,2
280.0,288135626#0,2
280.0,353392316#0,2
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49073272#4,2
280.0,506322853#0,1
280.0,51362429#0,2
280.0,51362431,1
280.0,593847702#0,4
280.0,593847703#0,1
280.0,593847704#0,1
280.0,:655375233_4,1
280.0,:cluster_623980147_623980152_14,1
280.0,E0,6
300.0,-593847703#3,2
300.0,-593847704#2,2
300.0,-594658757#2,5
300.0,1068234498#0,1
300.0,182334379#0,1
300.0,196961215#0,1
300.0,196961215#2,1
300.0,196961377#3,1
300.0,288135628#0,1
300.0,288878926#0,1
300.0,336063376#0,1
300.0,49073272#3,1
300.0,49073272#4,2
300.0,506322853#0,1
300.0,51362429#0,3
300.0,51362431,1
300.0,593847702#0,1
300.0,593847703#0,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,E0,6
320.0,-593847703#3,2
320.0,-594658757#2,5
320.0,182334379#0,1
320.0,196961377#3,1
320.0,288135626#0,1
320.0,288135628#0,1
320.0,288878926#0,1
320.0,49073272#4,2
320.0,506322853#0,1
320.0,51362429#0,3
320.0,593847703#0,2
320.0,594658757#0,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,6
340.0,-593847703#3,3
340.0,-594658757#2,5
340.0,182334379#0,1
340.0,353392316#0,2
340.0,49073272#4,1
340.0,506322853#0,1
340.0,593847703#0,2
340.0,:3086736518_0,1
340.0,:3086736518_16,1
340.0,:655375232_1,1
340.0,E0,6
360.0,-593847703#3,3
360.0,-594658757#2,4
360.0,182334379#0,2
360.0,303647015#0,1
360.0,49073272#4,1
360.0,506322853#0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,9
380.0,-594658757#2,4
380.0,49073272#4,1
380.0,506322853#0,1
380.0,593847702#0,2
380.0,593847704#0,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,2
380.0,E0,9
400.0,-594658757#2,4
400.0,353392316#0,1
400.0,506322853#0,1
400.0,E0,9
420.0,-594658757#2,4
420.0,353392316#0,1
420.0,506322853#0,1
420.0,E0,9
440.0,-594658757#2,4
440.0,1334904386#0,1
440.0,288135628#0,1
440.0,506322853#0,1
440.0,E0,8
460.0,-594658757#2,4
460.0,506322853#0,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,8
480.0,-594658757#2,4
480.0,506322853#0,1
480.0,E0,8
500.0,-594658757#2,5
500.0,506322853#0,1
500.0,E0,7
520.0,-594658757#2,5
520.0,506322853#0,1
520.0,E0,7
540.0,-594658757#2,5
540.0,506322853#0,1
540.0,E0,7
560.0,-594658757#2,5
560.0,506322853#0,1
560.0,E0,7
580.0,-594658757#2,5
580.0,668037874,1
580.0,E0,7
600.0,-594658757#2,5
600.0,668037874,1
600.0,E0,7
620.0,-594658757#2,5
620.0,668037874,1
620.0,E0,7
640.0,-594658757#2,5
640.0,668037874,1
640.0,E0,7
660.0,-594658757#2,5
660.0,668037874,1
660.0,E0,7
680.0,-594658757#2,4
680.0,668037874,1
680.0,E0,7
700.0,-594658757#2,4
700.0,668037874,1
700.0,E0,7
720.0,-594658757#2,4
720.0,668037874,1
720.0,E0,7
740.0,-594658757#2,4
740.0,668037874,1
740.0,E0,7
760.0,-594658757#2,4
760.0,668037874,1
760.0,E0,7
780.0,-594658757#2,4
780.0,668037874,1
780.0,E0,7
800.0,-594658757#2,4
800.0,1334904386#0,1
800.0,668037874,1
800.0,E0,6
820.0,-594658757#2,4
820.0,1334904386#0,1
820.0,668037874,1
820.0,E0,6
840.0,-594658757#2,4
840.0,1334904386#0,1
840.0,668037874,1
840.0,E0,6
860.0,-594658757#2,6
860.0,303647015#0,1
860.0,668037874,1
860.0,E0,4
880.0,-594658757#2,6
880.0,196961377#0,1
880.0,E0,4
900.0,-594658757#2,6
900.0,196961377#0,1
900.0,E0,4
920.0,-594658757#2,6
920.0,593852346,1
920.0,E0,4
940.0,-594658757#2,6
940.0,:622618108_1,1
940.0,E0,4
960.0,-594658757#2,6
960.0,E0,4
980.0,-594658757#2,5
980.0,303647015#0,1
980.0,E0,4
1000.0,-594658757#2,5
1000.0,E0,4
1020.0,-594658757#2,5
1020.0,E0,4
1040.0,-594658757#2,5
1040.0,E0,4
1060.0,-594658757#2,5
1060.0,E0,4
1080.0,-594658757#2,5
1080.0,E0,4
1100.0,-594658757#2,5
1100.0,E0,4
1120.0,-594658757#2,5
1120.0,E0,4
1140.0,-594658757#2,5
1140.0,E0,4
1160.0,-594658757#2,5
1160.0,1334904386#0,1
1160.0,E0,3
1180.0,-594658757#2,6
1180.0,303647015#0,1
1180.0,E0,2
1200.0,-594658757#2,6
1200.0,E0,2
1220.0,-594658757#2,6
1220.0,E0,2
1240.0,-594658757#2,6
1240.0,E0,2
1260.0,-594658757#2,6
1260.0,E0,2
1280.0,-594658757#2,5
1280.0,303647015#0,1
1280.0,E0,2
1300.0,-594658757#2,5
1300.0,E0,2
1320.0,-594658757#2,5
1320.0,E0,2
1340.0,-594658757#2,5
1340.0,E0,2
1360.0,-594658757#2,5
1360.0,E0,2
1380.0,-594658757#2,5
1380.0,E0,2
1400.0,-594658757#2,5
1400.0,E0,2
1420.0,-594658757#2,5
1420.0,E0,2
1440.0,-594658757#2,5
1440.0,E0,2
1460.0,-594658757#2,5
1460.0,E0,2
1480.0,-594658757#2,5
1480.0,1334904386#0,1
1480.0,E0,1
1500.0,-594658757#2,5
1500.0,1334904386#0,1
1500.0,E0,1
1520.0,-594658757#2,5
1520.0,1334904386#0,1
1520.0,:655375336_6,1
1540.0,-594658757#2,6
1540.0,1334904386#0,1
1560.0,-594658757#2,6
1560.0,303647015#0,1
1580.0,-594658757#2,5
1580.0,303647015#0,1
1600.0,-594658757#2,5
1620.0,-594658757#2,5
1640.0,-594658757#2,5
1660.0,-594658757#2,5
1680.0,-594658757#2,5
1700.0,-594658757#2,5
1720.0,-594658757#2,5
1740.0,-594658757#2,5
1760.0,-594658757#2,5
1780.0,-594658757#2,5
1800.0,-594658757#2,5
1820.0,-594658757#2,5
1840.0,-594658757#2,5
1860.0,-594658757#2,5
1880.0,-594658757#2,5
1900.0,-594658757#2,4
1920.0,-594658757#2,4
1940.0,-594658757#2,4
1960.0,-594658757#2,4
1980.0,-594658757#2,4
2000.0,-594658757#2,4
2020.0,-594658757#2,4
2040.0,-594658757#2,4
2060.0,-594658757#2,4
2080.0,-594658757#2,4
2100.0,-594658757#2,4
2120.0,-594658757#2,4
2140.0,-594658757#2,4
2160.0,-594658757#2,4
2180.0,-594658757#2,4
2200.0,-594658757#2,3
2200.0,303647015#0,1
2220.0,-594658757#2,3
2240.0,-594658757#2,3
2260.0,-594658757#2,3
2280.0,-594658757#2,3
2300.0,-594658757#2,3
2320.0,-594658757#2,3
2340.0,-594658757#2,3
2360.0,-594658757#2,3
2380.0,-594658757#2,3
2400.0,-594658757#2,3
2420.0,-594658757#2,3
2440.0,-594658757#2,3
2460.0,-594658757#2,3
2480.0,-594658757#2,3
2500.0,-594658757#2,2
2500.0,303647015#0,1
2520.0,-594658757#2,2
2540.0,-594658757#2,2
2560.0,-594658757#2,2
2580.0,-594658757#2,2
2600.0,-594658757#2,2
2620.0,-594658757#2,2
2640.0,-594658757#2,2
2660.0,-594658757#2,2
2680.0,-594658757#2,2
2700.0,-594658757#2,2
2720.0,-594658757#2,2
2740.0,-594658757#2,2
2760.0,-594658757#2,2
2780.0,-594658757#2,2
2800.0,-594658757#2,1
2800.0,303647015#0,1
2820.0,-594658757#2,1
2840.0,-594658757#2,1
2860.0,-594658757#2,1
2880.0,-594658757#2,1
2900.0,-594658757#2,1
2920.0,-594658757#2,1
2940.0,-594658757#2,1
2960.0,-594658757#2,1
2980.0,-594658757#2,1
3000.0,-594658757#2,1
