time,edge_id,vehicle_count
860.0,593852346,6
860.0,594658762#0,10
860.0,668037874,5
860.0,:1973482489_8,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:622618230_5,1
860.0,:cluster_2528018119_655375236_12,2
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,-593847703#3,29
880.0,-593849724,6
880.0,-E0,15
880.0,1068440004#1,1
880.0,182334378#0,2
880.0,182334379#0,6
880.0,186602412#0,1
880.0,196961215#0,1
880.0,196961215#2,5
880.0,196961377#3,1
880.0,238526531#0,43
880.0,263217603#0,1
880.0,263217604#0,31
880.0,288135628#0,1
880.0,288878926#0,17
880.0,353392316#0,50
880.0,360851262#0,12
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322846#2,3
880.0,506322848#0,15
880.0,506322853#0,3
880.0,51289045#7,1
880.0,593847702#0,3
880.0,593847702#3,8
880.0,593847704#0,20
880.0,593849715,1
880.0,593849718#0,4
880.0,593849721,1
880.0,593852346,6
880.0,594658762#0,12
880.0,668037874,5
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618112_4,1
880.0,:622618144_4,1
880.0,:622618230_5,1
880.0,:655375240_1,1
880.0,:655375247_4,1
880.0,:cluster_2528018119_655375236_24,2
900.0,-593847703#3,29
900.0,-593849724,6
900.0,-E0,15
900.0,1068440004#1,1
900.0,182334378#0,2
900.0,182334379#0,6
900.0,196961215#0,1
900.0,196961215#2,5
900.0,196961377#3,1
900.0,238526531#0,42
900.0,263217603#0,1
900.0,263217604#0,31
900.0,288878926#0,17
900.0,300077497#0,1
900.0,35274074#0,1
900.0,353392316#0,51
900.0,360851262#0,17
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,16
900.0,506322853#0,3
900.0,593847702#0,1
900.0,593847702#3,6
900.0,593847704#0,20
900.0,593849715,1
900.0,593849721,1
900.0,593852346,6
900.0,594658762#0,4
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:622618230_5,1
900.0,:655375233_5,1
900.0,:655375240_1,1
920.0,-593847703#3,25
920.0,-593849724,6
920.0,-E0,15
920.0,182334378#0,2
920.0,182334379#0,6
920.0,196961215#0,1
920.0,196961215#2,5
920.0,196961377#3,1
920.0,238526531#0,42
920.0,263217604#0,31
920.0,288878926#0,17
920.0,35274074#0,1
920.0,353392316#0,50
920.0,360851262#0,21
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,16
920.0,506322853#0,3
920.0,593847702#3,7
920.0,593847703#0,1
920.0,593847704#0,20
920.0,593849715,1
920.0,593849721,1
920.0,593852346,6
920.0,668037874,5
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:622618230_5,1
920.0,:cluster_2038168688_655375573_2,1
920.0,:cluster_5372642442_631668976_631668981_631669076_7,1
940.0,-593847703#3,25
940.0,-593849724,6
940.0,-E0,16
940.0,1068440004#1,1
940.0,182334379#0,7
940.0,186602412#0,1
940.0,196961215#0,1
940.0,196961215#2,5
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,42
940.0,263217604#0,31
940.0,288878926#0,17
940.0,353392316#0,50
940.0,360851262#0,21
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,16
940.0,506322853#0,3
940.0,593847702#3,7
940.0,593847704#0,20
940.0,593849715,1
940.0,593849721,1
940.0,593852346,6
940.0,668037874,4
940.0,:1973482489_8,1
940.0,:2081945236_2,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:622618230_5,1
960.0,-593847703#3,25
960.0,-593849724,6
960.0,-E0,16
960.0,1068440004#1,1
960.0,182334379#0,6
960.0,196961215#0,1
960.0,196961215#2,5
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,42
960.0,263217604#0,30
960.0,288878926#0,17
960.0,30620492#1,1
960.0,353392316#0,50
960.0,360843888,1
960.0,360851262#0,18
960.0,49073272#0,1
960.0,506322842#0,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,3
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593849715,1
960.0,593849718#0,1
960.0,593849721,1
960.0,593852346,6
960.0,594658762#0,2
960.0,668037874,4
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:622618230_5,1
960.0,:655375247_2,1
980.0,-593847703#3,24
980.0,-593849724,6
980.0,-E0,16
980.0,1068440004#1,1
980.0,182334379#0,6
980.0,186602412#0,1
980.0,196961215#0,1
980.0,196961215#2,5
980.0,196961377#3,2
980.0,238526531#0,42
980.0,263217603#0,1
980.0,263217604#0,30
980.0,288878926#0,17
980.0,30620492#1,1
980.0,353392316#0,50
980.0,360851262#0,13
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,3
980.0,593847702#3,6
980.0,593847704#0,20
980.0,593849715,1
980.0,593849721,1
980.0,593852346,6
980.0,594658762#0,7
980.0,668037874,4
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:622618230_5,1
980.0,:655375233_5,1
1000.0,-593847703#3,18
1000.0,-593847704#2,1
1000.0,-593849724,6
1000.0,-E0,16
1000.0,1068440004#1,1
1000.0,182334379#0,6
1000.0,196961215#0,1
1000.0,196961215#2,5
1000.0,196961377#3,2
1000.0,238526531#0,42
1000.0,263217604#0,30
1000.0,288878926#0,17
1000.0,353392316#0,50
1000.0,360851262#0,13
1000.0,49073272#0,1
1000.0,506322842#0,1
1000.0,506322844#0,6
1000.0,506322848#0,15
1000.0,506322853#0,2
1000.0,593847702#3,6
1000.0,593847704#0,20
1000.0,593849715,1
1000.0,593849721,1
1000.0,593852346,6
1000.0,594658762#0,13
1000.0,668037874,5
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:622618230_5,1
1020.0,-35274074#2,1
1020.0,-593847703#3,18
1020.0,-593849724,6
1020.0,-E0,16
1020.0,182334379#0,6
1020.0,196961215#0,1
1020.0,196961215#2,5
1020.0,196961377#3,2
1020.0,238526531#0,38
1020.0,263217603#0,1
1020.0,263217604#0,31
1020.0,288878926#0,17
1020.0,353392316#0,50
1020.0,360851262#0,20
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322846#0,1
1020.0,506322848#0,15
1020.0,506322853#0,2
1020.0,593847702#3,6
1020.0,593847704#0,20
1020.0,593849715,1
1020.0,593849721,1
1020.0,593852346,6
1020.0,594658762#0,9
1020.0,668037874,5
1020.0,:3086736518_7,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:622618230_5,1
1020.0,:655375240_1,1
1020.0,:cluster_2038168688_655375573_5,1
1040.0,-300077497#5,1
1040.0,-593847703#3,18
1040.0,-593849724,6
1040.0,-E0,16
1040.0,182334379#0,6
1040.0,186602412#0,1
1040.0,196961215#0,1
1040.0,196961215#2,5
1040.0,196961377#3,2
1040.0,238526531#0,37
1040.0,263217603#0,1
1040.0,263217604#0,31
1040.0,288878926#0,17
1040.0,353392316#0,50
1040.0,360851262#0,21
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,17
1040.0,506322853#0,2
1040.0,593847702#3,6
1040.0,593847703#0,1
1040.0,593847704#0,20
1040.0,593849715,1
1040.0,593849721,1
1040.0,593852346,6
1040.0,668037874,5
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:622618230_5,1
1060.0,-300077497#5,1
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,-E0,16
1060.0,182334379#0,1
1060.0,196961215#0,1
1060.0,196961215#2,5
1060.0,196961377#3,2
1060.0,238526531#0,42
1060.0,263217604#0,31
1060.0,288878926#0,17
1060.0,300077497#0,1
1060.0,353392316#0,50
1060.0,360851262#0,21
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,17
1060.0,506322853#0,2
1060.0,593847702#3,6
1060.0,593847704#0,20
1060.0,593849715,1
1060.0,593849721,1
1060.0,593852346,6
1060.0,668037874,5
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:622618230_5,1
1080.0,-593847703#3,18
1080.0,-593849724,5
1080.0,-E0,16
1080.0,182334379#0,1
1080.0,196961215#0,1
1080.0,196961215#2,5
1080.0,196961377#3,2
1080.0,238526531#0,38
1080.0,263217604#0,31
1080.0,288878926#0,17
1080.0,35274074#0,1
1080.0,353392316#0,49
1080.0,360851262#0,21
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,17
1080.0,506322853#0,2
1080.0,593847702#3,7
1080.0,593847704#0,20
1080.0,593849715,1
1080.0,593852345#0,1
1080.0,593852346,6
1080.0,668037874,5
1080.0,:622618108_1,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1100.0,-593847703#3,18
1100.0,-593849724,6
1100.0,-E0,16
1100.0,196961215#0,1
1100.0,196961215#2,5
1100.0,196961377#3,2
1100.0,238526531#0,38
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,288878926#0,17
1100.0,353392316#0,49
1100.0,360851262#0,21
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,17
1100.0,506322853#0,2
1100.0,593847702#3,1
1100.0,593847704#0,20
1100.0,593852346,5
1100.0,668037874,5
1100.0,:622618108_1,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1100.0,:622618230_5,1
1120.0,-593847703#3,17
1120.0,-593847705,1
1120.0,-593849724,6
1120.0,-E0,16
1120.0,196961215#0,1
1120.0,196961215#2,5
1120.0,196961377#3,2
1120.0,238526531#0,38
1120.0,263217604#0,31
1120.0,288878926#0,17
1120.0,353392316#0,49
1120.0,360851262#0,21
1120.0,49073274,1
1120.0,506322844#0,6
1120.0,506322846#0,1
1120.0,506322848#0,17
1120.0,506322853#0,2
1120.0,593847702#3,2
1120.0,593847704#0,17
1120.0,593849711#2,1
1120.0,593849718#0,1
1120.0,593849724,1
1120.0,593852345#0,1
1120.0,593852346,3
1120.0,668037874,5
1120.0,:622618108_6,1
1120.0,:622618230_5,1
1140.0,-593847703#3,17
1140.0,-593849724,6
1140.0,-E0,15
1140.0,186602412#0,1
1140.0,196961215#0,1
1140.0,196961215#2,5
1140.0,196961377#3,2
1140.0,238526531#0,38
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,353392316#0,50
1140.0,360851262#0,21
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,17
1140.0,506322853#0,2
1140.0,593847702#3,2
1140.0,593847704#0,16
1140.0,593849718#0,3
1140.0,593849724,1
1140.0,593852346,4
1140.0,668037874,5
1140.0,:622618144_4,1
1140.0,:655375232_6,1
1160.0,-593847703#3,17
1160.0,-593849724,5
1160.0,-E0,15
1160.0,196961215#2,5
1160.0,196961377#3,2
1160.0,238526531#0,38
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,353392316#0,50
1160.0,360851262#0,21
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,17
1160.0,506322853#0,2
1160.0,593847702#3,6
1160.0,593847703#0,1
1160.0,593847704#0,12
1160.0,593852346,6
1160.0,668037874,5
1160.0,:622618108_3,1
1160.0,:622618108_5,1
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:622618230_1,1
1160.0,:655375233_5,1
1180.0,-593847703#3,8
1180.0,-593849724,5
1180.0,-E0,15
1180.0,196961215#2,3
1180.0,196961377#3,2
1180.0,238526531#0,38
1180.0,263217604#0,31
1180.0,288878926#0,15
1180.0,300077497#0,1
1180.0,353392316#0,50
1180.0,360851262#0,21
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,17
1180.0,506322853#0,2
1180.0,593847702#0,5
1180.0,593847702#3,7
1180.0,593847704#0,16
1180.0,593849715,1
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618108_3,1
1180.0,:622618108_5,1
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:655375233_4,1
1200.0,-593847703#3,4
1200.0,-593849724,5
1200.0,-E0,15
1200.0,196961215#2,3
1200.0,196961377#3,2
1200.0,238526531#0,38
1200.0,263217604#0,31
1200.0,288878926#0,15
1200.0,35274074#0,1
1200.0,353392316#0,50
1200.0,360851262#0,21
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,17
1200.0,506322853#0,2
1200.0,593847702#0,8
1200.0,593847702#3,12
1200.0,593847704#0,18
1200.0,593849715,1
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618108_3,1
1200.0,:622618108_5,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:655375233_5,1
1220.0,-593847703#3,8
1220.0,-593849724,6
1220.0,-E0,15
1220.0,186602412#0,1
1220.0,196961215#2,3
1220.0,196961377#3,2
1220.0,238526531#0,38
1220.0,263217604#0,31
1220.0,288878926#0,15
1220.0,353392316#0,50
1220.0,360851262#0,21
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,17
1220.0,506322853#0,2
1220.0,593847702#0,10
1220.0,593847702#3,12
1220.0,593847704#0,19
1220.0,593849715,1
1220.0,593852346,6
1220.0,668037874,5
1220.0,:622618108_3,1
1220.0,:622618108_5,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618144_4,1
1240.0,-593847703#3,15
1240.0,-593849724,6
1240.0,-E0,15
1240.0,196961215#2,3
1240.0,196961377#0,1
1240.0,196961377#3,2
1240.0,238526531#0,38
1240.0,263217604#0,31
1240.0,288878926#0,15
1240.0,353392316#0,50
1240.0,360851262#0,21
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,17
1240.0,506322853#0,2
1240.0,593847702#0,10
1240.0,593847702#3,8
1240.0,593847704#0,19
1240.0,593849715,1
1240.0,593849718#0,4
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618108_3,1
1240.0,:622618108_5,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618144_4,1
1260.0,-593847703#3,18
1260.0,-593849724,6
1260.0,-E0,14
1260.0,196961215#2,3
1260.0,196961377#0,2
1260.0,196961377#3,2
1260.0,238526531#0,38
1260.0,263217604#0,30
1260.0,288878926#0,15
1260.0,353392316#0,50
1260.0,360843888,1
1260.0,360851262#0,21
1260.0,49073272#0,2
1260.0,506322844#0,6
1260.0,506322848#0,17
1260.0,506322853#0,2
1260.0,593847702#3,7
1260.0,593847704#0,20
1260.0,593849715,1
1260.0,593849718#0,3
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618108_3,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1280.0,-360018417,1
1280.0,-593847703#3,18
1280.0,-593849724,6
1280.0,-E0,14
1280.0,196961215#2,3
1280.0,196961377#3,2
1280.0,238526531#0,38
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,15
1280.0,353392316#0,50
1280.0,360851262#0,21
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,17
1280.0,506322853#0,2
1280.0,593847702#3,10
1280.0,593847704#0,19
1280.0,593849715,1
1280.0,593849721,1
1280.0,593849724,1
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1300.0,-593847703#3,17
1300.0,-593849724,6
1300.0,-E0,14
1300.0,196961215#2,3
1300.0,196961377#3,2
1300.0,238526531#0,38
1300.0,263217604#0,30
1300.0,288878926#0,15
1300.0,353392316#0,50
1300.0,360851262#0,20
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,17
1300.0,506322853#0,2
1300.0,593847702#3,10
1300.0,593847704#0,18
1300.0,593849715,1
1300.0,593849724,1
1300.0,593852346,6
1300.0,594658760#0,1
1300.0,668037874,3
1300.0,:3086736518_9,1
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1320.0,-593847703#3,17
1320.0,-593849724,6
1320.0,-E0,14
1320.0,196961215#2,3
1320.0,196961377#3,2
1320.0,238526531#0,38
1320.0,263217604#0,31
1320.0,288878926#0,14
1320.0,35274074#0,1
1320.0,353392316#0,50
1320.0,360851262#0,16
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,15
1320.0,506322853#0,1
1320.0,593847702#3,4
1320.0,593847704#0,19
1320.0,593849718#0,7
1320.0,593849724,2
1320.0,593852346,6
1320.0,594658762#0,3
1320.0,668037874,4
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:622618230_1,1
1320.0,:655375247_2,1
1320.0,:655375336_17,1
1340.0,-593847703#3,18
1340.0,-593849724,6
1340.0,-E0,13
1340.0,196961215#2,3
1340.0,196961377#3,2
1340.0,238526531#0,36
1340.0,263217604#0,31
1340.0,288878926#0,14
1340.0,353392316#0,50
1340.0,360851262#0,13
1340.0,49073272#0,1
1340.0,49073272#4,1
1340.0,49695736#0,1
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,15
1340.0,506322853#0,1
1340.0,593847702#3,4
1340.0,593847704#0,19
1340.0,593849724,2
1340.0,593852346,5
1340.0,594658762#0,10
1340.0,668037874,4
1340.0,:622618015_4,1
1340.0,:622618108_3,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1360.0,-593847703#3,18
1360.0,-593849724,5
1360.0,-E0,13
1360.0,196961215#2,3
1360.0,196961377#3,2
1360.0,238526531#0,36
1360.0,263217603#0,1
1360.0,263217604#0,31
1360.0,288135628#0,1
1360.0,288878926#0,14
1360.0,300077497#0,1
1360.0,353392316#0,50
1360.0,360851262#0,12
1360.0,49073272#0,1
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,15
1360.0,506322853#0,1
1360.0,593847702#3,9
1360.0,593847704#0,14
1360.0,593849724,6
1360.0,593852346,3
1360.0,594658762#0,10
1360.0,668037874,4
1360.0,:622618015_4,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:655375240_1,1
1360.0,:655375247_4,1
1380.0,-593847703#3,12
1380.0,-593849724,6
1380.0,-E0,13
1380.0,196961215#2,3
1380.0,196961377#3,2
1380.0,238526531#0,37
1380.0,263217604#0,31
1380.0,288878926#0,14
1380.0,35274074#0,1
1380.0,353392316#0,49
1380.0,360851262#0,17
1380.0,49073272#0,1
1380.0,49073272#4,1
1380.0,506322844#0,6
1380.0,506322848#0,16
1380.0,506322853#0,1
1380.0,593847702#0,2
1380.0,593847702#3,10
1380.0,593847704#0,14
1380.0,593849724,1
1380.0,593852345#0,2
1380.0,593852346,2
1380.0,594658762#0,4
1380.0,668037874,4
1380.0,:3086736518_9,1
1380.0,:622618108_3,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:655375233_14,1
1380.0,:655375233_4,1
1400.0,-593847703#3,6
1400.0,-593849724,6
1400.0,-E0,13
1400.0,196961215#2,3
1400.0,196961377#3,2
1400.0,238526531#0,36
1400.0,263217604#0,31
1400.0,288878926#0,14
1400.0,35274074#0,1
1400.0,353392316#0,49
1400.0,360851262#0,21
1400.0,49073272#0,1
1400.0,49073272#4,1
1400.0,506322844#0,6
1400.0,506322848#0,16
1400.0,506322853#0,1
1400.0,593847702#0,9
1400.0,593847702#3,12
1400.0,593847704#0,16
1400.0,594658762#0,4
1400.0,668037874,4
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:655375233_14,1
1400.0,:655375233_4,1
1400.0,:cluster_2038168688_655375573_5,1
1420.0,-300077497#5,1
1420.0,-593847703#3,4
1420.0,-593849724,6
1420.0,-E0,13
1420.0,196961215#2,3
1420.0,196961377#3,2
1420.0,238526531#0,36
1420.0,263217603#0,1
1420.0,263217604#0,31
1420.0,288878926#0,14
1420.0,35274074#0,2
1420.0,353392316#0,49
1420.0,360851262#0,21
1420.0,49073272#0,1
1420.0,49073272#4,1
1420.0,506322844#0,6
1420.0,506322848#0,16
1420.0,506322853#0,1
1420.0,593847702#0,16
1420.0,593847702#3,10
1420.0,593847704#0,18
1420.0,593849718#0,1
1420.0,668037874,4
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:655375233_4,1
1420.0,:655375240_1,1
1420.0,:cluster_2038168688_655375573_5,1
1440.0,-593847703#3,9
1440.0,-593849724,5
1440.0,-E0,13
1440.0,182334379#0,1
1440.0,196961215#2,3
1440.0,196961377#3,2
1440.0,238526531#0,36
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,35274074#0,2
1440.0,353392316#0,49
1440.0,360851262#0,18
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,16
1440.0,506322853#0,1
1440.0,593847702#0,6
1440.0,593847702#3,4
1440.0,593847704#0,18
1440.0,593849718#0,8
1440.0,593852345#0,1
1440.0,594658762#0,2
1440.0,668037874,4
1440.0,:622618108_5,1
1440.0,:622618108_6,1
1440.0,:622618112_4,1
1440.0,:622618230_1,1
1440.0,:655375247_2,1
1440.0,:cluster_2038168688_655375573_5,1
1440.0,:cluster_619136929_619136942_8,1
1460.0,-593847703#3,9
1460.0,-593849724,5
1460.0,-E0,11
1460.0,196961215#2,2
1460.0,196961377#3,2
1460.0,238526531#0,36
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,35274074#0,2
1460.0,353392316#0,50
1460.0,360851262#0,13
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,506322853#0,1
1460.0,593847702#3,2
1460.0,593847704#0,19
1460.0,594658762#0,9
1460.0,668037874,4
1460.0,:622618108_1,1
1460.0,:622618108_6,1
1460.0,:cluster_2038168688_655375573_5,1
1460.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1460.0,:cluster_623980147_623980152_14,1
1480.0,-593847703#3,9
1480.0,-593847704#2,1
1480.0,-593849724,4
1480.0,-E0,11
1480.0,196961215#2,2
1480.0,196961377#3,2
1480.0,238526531#0,37
1480.0,263217604#0,31
1480.0,288135628#0,1
1480.0,288878926#0,14
1480.0,35274074#0,2
1480.0,353392316#0,49
1480.0,360851262#0,6
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,506322853#0,1
1480.0,593847702#3,8
1480.0,593847704#0,18
1480.0,594658762#0,15
1480.0,668037874,4
1480.0,:622618108_6,1
1480.0,:655375247_4,1
1480.0,:cluster_2038168688_655375573_5,1
1500.0,-593847703#3,8
1500.0,-593847704#2,1
1500.0,-593849724,6
1500.0,-E0,11
1500.0,196961215#2,2
1500.0,196961377#3,2
1500.0,238526531#0,37
1500.0,263217603#0,1
1500.0,263217604#0,31
1500.0,288878926#0,14
1500.0,35274074#0,2
1500.0,353392316#0,49
1500.0,360851262#0,3
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,506322853#0,1
1500.0,593847702#3,8
1500.0,593847704#0,17
1500.0,594658762#0,13
1500.0,668037874,4
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:655375233_4,1
1500.0,:655375240_1,1
1500.0,:cluster_2038168688_655375573_5,1
1520.0,-593847703#3,4
1520.0,-593847704#2,1
1520.0,-593849724,6
1520.0,-E0,11
1520.0,196961215#2,2
1520.0,196961377#3,2
1520.0,238526531#0,37
1520.0,263217603#0,2
1520.0,263217604#0,31
1520.0,288878926#0,14
1520.0,35274074#0,2
1520.0,353392316#0,49
1520.0,360851262#0,3
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,506322853#0,1
1520.0,593847702#3,5
1520.0,593847704#0,20
1520.0,593849718#0,3
1520.0,593849721,1
1520.0,593852345#0,1
1520.0,594658762#0,3
1520.0,668037874,4
1520.0,:622618108_6,1
1520.0,:cluster_2038168688_655375573_5,1
1540.0,-593847703#3,4
1540.0,-593849724,4
1540.0,-E0,11
1540.0,196961215#2,1
1540.0,196961377#3,2
1540.0,238526531#0,37
1540.0,263217604#0,31
1540.0,288878926#0,12
1540.0,35274074#0,2
1540.0,353392316#0,50
1540.0,360851262#0,3
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,506322853#0,1
1540.0,593847702#3,1
1540.0,593847704#0,18
1540.0,593849718#0,2
1540.0,593849724,1
1540.0,668037874,4
1540.0,:3086736518_7,1
1540.0,:622618108_5,1
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:cluster_2038168688_655375573_5,1
1540.0,:cluster_623980147_623980152_14,1
1560.0,-593847703#3,4
1560.0,-593849724,5
1560.0,-E0,8
1560.0,196961215#2,1
1560.0,196961377#0,1
1560.0,196961377#3,2
1560.0,238526531#0,37
1560.0,263217604#0,31
1560.0,288878926#0,13
1560.0,35274074#0,2
1560.0,353392316#0,50
1560.0,360851262#0,1
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,506322853#0,1
1560.0,593847702#3,8
1560.0,593847703#0,1
1560.0,593847704#0,18
1560.0,593852345#0,1
1560.0,594658762#0,1
1560.0,668037874,4
1560.0,:3086736518_14,1
1560.0,:622618108_6,1
1560.0,:655375247_2,1
1560.0,:cluster_2038168688_655375573_5,1
1580.0,-593847703#3,4
1580.0,-593849724,6
1580.0,182334379#0,1
1580.0,196961215#2,1
1580.0,196961377#3,2
1580.0,196961379#0,1
1580.0,238526531#0,37
1580.0,263217604#0,30
1580.0,288878926#0,13
1580.0,35274074#0,2
1580.0,353392316#0,50
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,506322853#0,1
1580.0,593847702#3,11
1580.0,593847704#0,15
1580.0,594658762#0,3
1580.0,668037874,4
1580.0,:619136999_3,1
1580.0,:622618108_6,1
1580.0,:655375233_0,1
1580.0,:cluster_2038168688_655375573_5,1
1600.0,-593847703#3,4
1600.0,-593849724,6
1600.0,196961215#2,1
1600.0,196961377#3,1
1600.0,238526531#0,37
1600.0,263217604#0,30
1600.0,288135628#0,1
1600.0,288878926#0,12
1600.0,35274074#0,2
1600.0,353392316#0,50
1600.0,49073272#0,1
1600.0,49073272#4,1
1600.0,506322844#0,6
1600.0,506322848#0,16
1600.0,506322853#0,1
1600.0,593847702#3,7
1600.0,593847703#0,1
1600.0,593847704#0,15
1600.0,593849718#0,2
1600.0,593849724,1
1600.0,594658762#0,1
1600.0,668037874,4
1600.0,:622618015_4,1
1600.0,:622618108_6,1
1600.0,:cluster_2038168688_655375573_5,1
1620.0,-593847703#3,2
1620.0,-593849724,4
1620.0,182334379#0,1
1620.0,196961377#3,1
1620.0,238526531#0,37
1620.0,263217604#0,31
1620.0,288878926#0,13
1620.0,35274074#0,2
1620.0,353392316#0,50
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322844#0,5
1620.0,506322848#0,15
1620.0,593847702#3,2
1620.0,593847704#0,12
1620.0,593849718#0,1
1620.0,593849724,1
1620.0,594658762#0,1
1620.0,668037874,5
1620.0,:3086736518_9,1
1620.0,:622618108_5,1
1620.0,:622618108_6,1
1620.0,:622618197_5,1
1620.0,:655375233_5,1
1620.0,:cluster_2038168688_655375573_5,1
1640.0,-300077497#5,1
1640.0,-300077497#8,1
1640.0,-593847704#2,1
1640.0,-593849724,3
1640.0,182334379#0,1
1640.0,196961377#3,1
1640.0,238526531#0,35
1640.0,263217604#0,31
1640.0,288878926#0,13
1640.0,35274074#0,4
1640.0,353392316#0,50
1640.0,49073272#0,1
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,15
