time,edge_id,vehicle_count
260.0,:cluster_2528018119_655375236_14,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,-E0,2
280.0,1068234498#0,1
280.0,182334378#0,7
280.0,238526531#0,1
280.0,263217604#0,24
280.0,288878927,1
280.0,300077497#0,1
280.0,353392316#0,3
280.0,360851262#0,5
280.0,49073272#0,2
280.0,506322841#1,1
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322848#0,4
280.0,506322851#0,3
280.0,593847701,1
280.0,593847702#3,8
280.0,593847703#0,1
280.0,593849718#0,1
280.0,593852346,2
280.0,594658762#0,3
280.0,668037874,3
280.0,:1973482489_3,1
280.0,:622618230_1,1
280.0,:631668923_0,1
280.0,:655375233_0,1
280.0,:655375238_2,1
280.0,:655375336_10,2
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_2528018119_655375236_24,1
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
280.0,E0,1
300.0,-300077497#5,3
300.0,-300077497#8,2
300.0,-593847703#3,4
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,238526531#0,4
300.0,263217604#0,25
300.0,300077497#0,3
300.0,35274074#0,2
300.0,353392316#0,1
300.0,360851262#0,7
300.0,506322844#0,2
300.0,506322846#2,1
300.0,506322848#0,5
300.0,506322851#0,2
300.0,51289045#1,1
300.0,51289045#3,2
300.0,51289045#5,1
300.0,593847701,1
300.0,593847702#3,1
300.0,593847704#0,2
300.0,593849718#0,2
300.0,668037874,3
300.0,:3086736518_14,1
300.0,:655375233_0,1
300.0,:655375238_1,1
300.0,:655375238_5,1
300.0,:655375239_3,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
320.0,-300077497#5,2
320.0,-593847703#3,6
320.0,1068440004#1,2
320.0,182334379#0,1
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,30
320.0,35274074#0,8
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322841#1,1
320.0,506322844#0,1
320.0,506322848#0,4
320.0,593847703#0,2
320.0,593847704#0,1
320.0,594658762#0,6
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:6251747844_0,1
320.0,:655375233_0,1
320.0,:655375238_7,1
320.0,:655375239_2,1
320.0,:cluster_2528018119_655375236_10,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
340.0,-300077497#5,2
340.0,-300077497#8,1
340.0,-593847703#3,7
340.0,1068440004#1,2
340.0,182334379#0,2
340.0,196961377#3,1
340.0,238526531#0,2
340.0,263217604#0,30
340.0,300077497#0,2
340.0,30620492#1,3
340.0,35274074#0,6
340.0,506322846#0,4
340.0,506322846#2,1
340.0,593847702#3,3
340.0,594658762#0,3
340.0,668037874,3
340.0,:655375238_5,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2528018119_655375236_22,1
360.0,1068440004#1,2
360.0,182334378#0,2
360.0,186602412#0,5
360.0,238526531#0,3
360.0,263217604#0,29
360.0,288135628#0,1
360.0,35274074#0,2
360.0,360843888,1
360.0,506322842#0,3
360.0,506322846#0,5
360.0,506322846#2,1
360.0,593847702#3,3
360.0,593847704#0,1
360.0,594658762#0,3
360.0,668037874,3
360.0,:622618108_4,1
360.0,:cluster_2038168688_655375573_19,1
380.0,-593847704#2,1
380.0,186602412#0,4
380.0,263217604#0,29
380.0,506322846#0,3
380.0,506322846#2,1
380.0,506322848#0,2
380.0,51289045#1,1
380.0,593847702#0,1
380.0,594658762#0,1
380.0,668037874,3
380.0,:622618112_2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,186602412#0,2
400.0,263217604#0,29
400.0,506322842#0,1
400.0,506322846#2,1
400.0,506322848#0,1
400.0,593847702#3,2
400.0,593847703#0,1
400.0,668037874,3
400.0,:655375240_1,1
420.0,186602412#0,1
420.0,263217604#0,29
420.0,300077497#0,1
420.0,506322844#0,1
420.0,593847702#3,2
420.0,668037874,3
440.0,263217604#0,29
440.0,35274074#0,1
440.0,593849718#0,1
440.0,668037874,3
440.0,:655375238_5,1
460.0,186602412#0,1
460.0,263217604#0,29
460.0,506322846#0,1
460.0,668037874,3
480.0,263217604#0,29
480.0,668037874,3
500.0,263217604#0,29
500.0,668037874,3
520.0,263217604#0,29
520.0,668037874,3
540.0,263217604#0,29
540.0,668037874,3
560.0,263217604#0,29
560.0,668037874,3
580.0,263217604#0,29
580.0,668037874,3
600.0,263217604#0,29
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,29
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,29
640.0,668037874,3
660.0,196961377#3,1
660.0,263217604#0,28
660.0,668037874,3
680.0,263217604#0,28
680.0,668037874,3
680.0,:622618015_3,1
700.0,263217604#0,28
700.0,593849711#2,1
700.0,668037874,3
720.0,263217604#0,28
720.0,593849711#2,1
720.0,668037874,3
740.0,263217604#0,28
740.0,668037874,3
740.0,:3086736518_1,1
760.0,263217604#0,28
760.0,593847703#0,1
760.0,668037874,3
780.0,263217604#0,28
780.0,300077497#0,1
780.0,668037874,3
800.0,263217604#0,28
800.0,35274074#0,1
800.0,668037874,3
820.0,263217604#0,28
820.0,668037874,3
820.0,:1973482489_8,1
840.0,263217604#0,28
840.0,668037874,3
860.0,263217604#0,28
860.0,668037874,3
880.0,263217604#0,28
880.0,668037874,3
900.0,263217604#0,28
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,28
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,28
940.0,668037874,2
960.0,263217604#0,27
960.0,360843888,1
960.0,593849711#2,1
960.0,668037874,2
980.0,263217604#0,27
980.0,668037874,2
980.0,:655375233_0,1
1000.0,263217604#0,27
1000.0,593847703#0,1
1000.0,668037874,2
1020.0,263217604#0,27
1020.0,300077497#0,1
1020.0,668037874,2
1040.0,263217604#0,27
1040.0,35274074#0,1
1040.0,668037874,2
1060.0,186602412#0,1
1060.0,263217604#0,27
1060.0,668037874,2
1080.0,263217604#0,27
1080.0,668037874,2
1100.0,263217604#0,27
1100.0,668037874,2
1120.0,263217604#0,27
1120.0,668037874,2
1140.0,263217604#0,27
1140.0,668037874,2
1160.0,263217604#0,27
1160.0,668037874,2
1180.0,263217604#0,27
1180.0,668037874,2
1200.0,263217604#0,27
1200.0,668037874,2
1220.0,263217604#0,27
1220.0,668037874,2
1240.0,263217604#0,27
1240.0,668037874,1
1240.0,:619136999_2,1
1260.0,196961377#3,1
1260.0,263217604#0,26
1260.0,594658757#0,1
1260.0,668037874,1
1280.0,263217604#0,26
1280.0,668037874,1
1280.0,:622618108_4,1
1280.0,:655375336_25,1
1300.0,-593847704#2,1
1300.0,1068440004#1,1
1300.0,263217604#0,26
1300.0,668037874,1
1320.0,-593847704#2,1
1320.0,263217604#0,26
1320.0,668037874,1
1320.0,:655375233_11,1
1340.0,263217604#0,26
1340.0,593847703#0,1
1340.0,668037874,1
1360.0,263217604#0,26
1360.0,593847703#0,1
1360.0,668037874,1
1380.0,263217604#0,26
1380.0,300077497#0,1
1380.0,668037874,1
1400.0,263217604#0,26
1400.0,35274074#0,1
1400.0,668037874,1
1420.0,263217604#0,26
1420.0,668037874,1
1420.0,:1973482489_8,1
1440.0,263217604#0,26
1440.0,668037874,1
1460.0,263217604#0,26
1460.0,668037874,1
1480.0,263217604#0,26
1480.0,668037874,1
1500.0,263217604#0,26
1500.0,668037874,1
1520.0,263217604#0,26
1520.0,668037874,1
1540.0,196961377#0,1
1540.0,263217604#0,26
1560.0,196961377#3,1
1560.0,263217604#0,26
1580.0,196961377#3,1
1580.0,263217604#0,25
1580.0,360843888,1
1600.0,263217604#0,25
1600.0,:622618197_1,1
1620.0,-593847704#2,1
1620.0,263217604#0,25
1640.0,-593847704#2,1
1640.0,263217604#0,25
1660.0,263217604#0,25
1660.0,593847703#0,1
1680.0,263217604#0,25
1680.0,593847703#0,1
1700.0,263217604#0,25
1700.0,300077497#0,1
1720.0,263217604#0,25
1720.0,35274074#0,1
1740.0,186602412#0,1
1740.0,263217604#0,25
1760.0,263217604#0,25
1780.0,263217604#0,25
1800.0,263217604#0,25
1820.0,263217604#0,25
1840.0,263217604#0,25
1860.0,263217604#0,25
1880.0,260881642#0,1
1880.0,263217604#0,24
1900.0,263217604#0,24
1920.0,263217604#0,24
1940.0,263217604#0,24
1960.0,263217604#0,24
1980.0,263217604#0,24
2000.0,263217604#0,24
2020.0,263217604#0,24
2040.0,263217604#0,24
2060.0,263217604#0,24
2080.0,263217604#0,24
2100.0,263217604#0,24
2120.0,263217604#0,24
2140.0,263217604#0,24
2160.0,263217604#0,24
2180.0,263217604#0,23
2180.0,360843888,1
2200.0,263217604#0,23
2220.0,263217604#0,23
2240.0,263217604#0,23
2260.0,263217604#0,23
2280.0,263217604#0,23
2300.0,263217604#0,23
2320.0,263217604#0,23
2340.0,263217604#0,23
2360.0,263217604#0,23
2380.0,263217604#0,23
2400.0,263217604#0,23
2420.0,263217604#0,23
2440.0,263217604#0,23
2460.0,263217604#0,23
2480.0,263217604#0,22
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,22
2520.0,263217604#0,22
2540.0,263217604#0,22
2560.0,263217604#0,22
2580.0,263217604#0,22
2600.0,263217604#0,22
2620.0,263217604#0,22
2640.0,263217604#0,22
2660.0,263217604#0,22
2680.0,263217604#0,22
2700.0,263217604#0,22
2720.0,263217604#0,22
2740.0,263217604#0,22
2760.0,263217604#0,22
2780.0,263217604#0,22
2800.0,263217604#0,21
2820.0,263217604#0,21
2840.0,263217604#0,21
2860.0,263217604#0,21
2880.0,263217604#0,21
2900.0,263217604#0,21
2920.0,263217604#0,21
2940.0,263217604#0,21
2960.0,263217604#0,21
2980.0,263217604#0,21
3000.0,263217604#0,21
3020.0,263217604#0,21
3040.0,263217604#0,21
3060.0,263217604#0,21
3080.0,263217604#0,21
3100.0,260881642#0,1
3100.0,263217604#0,20
3120.0,263217604#0,20
3140.0,263217604#0,20
3160.0,263217604#0,20
3180.0,263217604#0,20
3200.0,263217604#0,20
3220.0,263217604#0,20
3240.0,263217604#0,20
3260.0,263217604#0,20
3280.0,263217604#0,20
3300.0,263217604#0,20
3320.0,263217604#0,20
3340.0,263217604#0,20
3360.0,263217604#0,20
3380.0,263217604#0,20
3400.0,263217604#0,19
3400.0,360843888,1
3420.0,263217604#0,19
3440.0,263217604#0,19
3460.0,263217604#0,19
3480.0,263217604#0,19
3500.0,263217604#0,19
3520.0,263217604#0,19
3540.0,263217604#0,19
3560.0,263217604#0,19
3580.0,263217604#0,19
3600.0,263217604#0,19
3620.0,263217604#0,19
3640.0,263217604#0,19
3660.0,263217604#0,19
3680.0,263217604#0,19
3700.0,263217604#0,18
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,263217604#0,18
3740.0,263217604#0,18
3760.0,263217604#0,18
3780.0,263217604#0,18
3800.0,263217604#0,18
3820.0,263217604#0,18
3840.0,263217604#0,18
3860.0,263217604#0,18
3880.0,263217604#0,18
3900.0,263217604#0,18
3920.0,263217604#0,18
3940.0,263217604#0,18
3960.0,263217604#0,18
3980.0,263217604#0,18
4000.0,263217604#0,18
4020.0,263217604#0,17
4040.0,263217604#0,17
4060.0,263217604#0,17
4080.0,263217604#0,17
4100.0,263217604#0,17
4120.0,263217604#0,17
4140.0,263217604#0,17
4160.0,263217604#0,17
4180.0,263217604#0,17
4200.0,263217604#0,17
4220.0,263217604#0,17
4240.0,263217604#0,17
4260.0,263217604#0,17
4280.0,263217604#0,17
4300.0,263217604#0,17
4320.0,263217604#0,16
4320.0,594658757#0,1
4340.0,1068440004#1,1
4340.0,263217604#0,16
4360.0,1068440004#1,1
4360.0,263217604#0,16
4380.0,263217604#0,16
4400.0,263217604#0,16
4420.0,263217604#0,16
4440.0,263217604#0,16
4460.0,263217604#0,16
4480.0,263217604#0,16
4500.0,263217604#0,16
4520.0,263217604#0,16
4540.0,263217604#0,16
4560.0,263217604#0,16
4580.0,263217604#0,16
4600.0,263217604#0,16
4620.0,260881642#0,1
4620.0,263217604#0,15
4640.0,263217604#0,15
4660.0,263217604#0,15
4680.0,263217604#0,15
4700.0,263217604#0,15
4720.0,263217604#0,15
4740.0,263217604#0,15
4760.0,263217604#0,15
4780.0,263217604#0,15
4800.0,263217604#0,15
4820.0,263217604#0,15
4840.0,263217604#0,15
4860.0,263217604#0,15
4880.0,263217604#0,15
4900.0,263217604#0,15
4920.0,263217604#0,14
4920.0,360843888,1
4940.0,263217604#0,14
4960.0,263217604#0,14
4980.0,263217604#0,14
5000.0,263217604#0,14
5020.0,263217604#0,14
5040.0,263217604#0,14
5060.0,263217604#0,14
5080.0,263217604#0,14
5100.0,263217604#0,14
5120.0,263217604#0,14
5140.0,263217604#0,14
5160.0,263217604#0,14
5180.0,263217604#0,14
5200.0,263217604#0,14
5220.0,263217604#0,13
5220.0,360843888,1
5240.0,260881642#0,1
5240.0,263217604#0,13
5260.0,263217604#0,13
5280.0,263217604#0,13
5300.0,263217604#0,13
5320.0,263217604#0,13
5340.0,263217604#0,13
5360.0,263217604#0,13
5380.0,263217604#0,13
5400.0,263217604#0,13
5420.0,263217604#0,13
5440.0,263217604#0,13
5460.0,263217604#0,13
5480.0,263217604#0,13
5500.0,263217604#0,13
5520.0,263217604#0,13
5540.0,263217604#0,12
5540.0,360843888,1
5560.0,263217604#0,12
5580.0,263217604#0,12
5600.0,263217604#0,12
5620.0,263217604#0,12
5640.0,263217604#0,12
5660.0,263217604#0,12
5680.0,263217604#0,12
5700.0,263217604#0,12
5720.0,263217604#0,12
5740.0,263217604#0,12
5760.0,263217604#0,12
5780.0,263217604#0,12
5800.0,263217604#0,12
5820.0,263217604#0,12
5840.0,260881642#0,1
5840.0,263217604#0,11
5860.0,263217604#0,11
5880.0,263217604#0,11
5900.0,263217604#0,11
5920.0,263217604#0,11
5940.0,263217604#0,11
5960.0,263217604#0,11
5980.0,263217604#0,11
6000.0,263217604#0,11
6020.0,263217604#0,11
6040.0,263217604#0,11
6060.0,263217604#0,11
6080.0,263217604#0,11
6100.0,263217604#0,11
6120.0,263217604#0,11
6140.0,263217604#0,10
6140.0,360843888,1
6160.0,263217604#0,10
6180.0,263217604#0,10
6200.0,263217604#0,10
6220.0,263217604#0,10
6240.0,263217604#0,10
6260.0,263217604#0,10
6280.0,263217604#0,10
6300.0,263217604#0,10
6320.0,263217604#0,10
6340.0,263217604#0,10
6360.0,263217604#0,10
6380.0,263217604#0,10
6400.0,263217604#0,10
6420.0,263217604#0,10
6440.0,263217604#0,9
6440.0,360843888,1
6460.0,260881642#0,1
6460.0,263217604#0,9
6480.0,263217604#0,9
6500.0,263217604#0,9
6520.0,263217604#0,9
6540.0,263217604#0,9
6560.0,263217604#0,9
6580.0,263217604#0,9
6600.0,263217604#0,9
6620.0,263217604#0,9
6640.0,263217604#0,9
6660.0,263217604#0,9
6680.0,263217604#0,9
6700.0,263217604#0,9
6720.0,263217604#0,9
6740.0,263217604#0,9
6760.0,263217604#0,8
6780.0,263217604#0,8
6800.0,263217604#0,8
6820.0,263217604#0,8
6840.0,263217604#0,8
6860.0,263217604#0,8
6880.0,263217604#0,8
6900.0,263217604#0,8
6920.0,263217604#0,8
6940.0,263217604#0,8
6960.0,263217604#0,8
6980.0,263217604#0,8
7000.0,263217604#0,8
7020.0,263217604#0,8
7040.0,263217604#0,8
7060.0,260881642#0,1
7060.0,263217604#0,7
7080.0,263217604#0,7
7100.0,263217604#0,7
7120.0,263217604#0,7
7140.0,263217604#0,7
7160.0,263217604#0,7
7180.0,263217604#0,7
7200.0,263217604#0,7
7220.0,263217604#0,7
7240.0,263217604#0,7
7260.0,263217604#0,7
7280.0,263217604#0,7
7300.0,263217604#0,7
7320.0,263217604#0,7
7340.0,263217604#0,7
7360.0,263217604#0,6
7360.0,360843888,1
7380.0,263217604#0,5
7380.0,594658760#0,1
7400.0,263217604#0,5
7400.0,594658760#0,1
7420.0,263217604#0,5
7420.0,594658760#0,1
7440.0,263217604#0,5
7440.0,594658760#0,1
7460.0,-E0,1
7460.0,263217604#0,5
7480.0,263217604#0,5
7500.0,263217604#0,5
7520.0,263217604#0,5
7540.0,263217604#0,5
7560.0,263217604#0,5
7580.0,263217604#0,5
7600.0,263217604#0,5
7620.0,263217604#0,5
7640.0,263217604#0,5
7660.0,263217604#0,5
7680.0,263217604#0,4
7680.0,360843888,1
7700.0,263217604#0,4
7720.0,263217604#0,4
7740.0,263217604#0,4
7760.0,263217604#0,4
7780.0,263217604#0,4
7800.0,263217604#0,4
7820.0,263217604#0,4
7840.0,263217604#0,4
7860.0,263217604#0,4
7880.0,263217604#0,4
7900.0,263217604#0,4
7920.0,263217604#0,4
7940.0,263217604#0,4
7960.0,263217604#0,4
7980.0,263217604#0,3
7980.0,360843888,1
8000.0,260881642#0,1
8000.0,263217604#0,3
8020.0,263217604#0,3
8040.0,263217604#0,3
8060.0,263217604#0,3
8080.0,263217604#0,3
8100.0,263217604#0,3
8120.0,263217604#0,3
8140.0,263217604#0,3
8160.0,263217604#0,3
8180.0,263217604#0,3
8200.0,263217604#0,3
