time,edge_id,vehicle_count
1080.0,1068440004#1,2
1080.0,182334379#0,25
1080.0,196961215#0,2
1080.0,196961215#2,5
1080.0,196961377#3,1
1080.0,238526531#0,44
1080.0,263217604#0,31
1080.0,288878926#0,15
1080.0,353392316#0,49
1080.0,360851262#0,21
1080.0,49073272#0,2
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,17
1080.0,506322853#0,4
1080.0,593847702#0,8
1080.0,593847702#3,8
1080.0,593847703#0,17
1080.0,593847704#0,20
1080.0,593849718#0,2
1080.0,593852346,6
1080.0,668037874,4
1080.0,:3086736518_1,2
1080.0,:622618015_4,1
1080.0,:622618108_3,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:622618197_2,2
1080.0,:655375238_2,1
1100.0,-300077497#5,15
1100.0,-593847703#3,28
1100.0,-593849724,6
1100.0,1068440004#1,2
1100.0,182334379#0,26
1100.0,196961215#0,2
1100.0,196961215#2,5
1100.0,196961377#3,1
1100.0,238526531#0,44
1100.0,263217604#0,31
1100.0,288878926#0,15
1100.0,353392316#0,49
1100.0,360851262#0,21
1100.0,49073272#0,2
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,17
1100.0,506322853#0,4
1100.0,593847702#3,6
1100.0,593847703#0,16
1100.0,593847704#0,20
1100.0,593849718#0,3
1100.0,593852346,6
1100.0,668037874,4
1100.0,:3086736518_1,2
1100.0,:622618015_4,1
1100.0,:622618108_3,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:622618197_2,1
1100.0,:655375233_5,2
1120.0,-300077497#5,15
1120.0,-593847703#3,18
1120.0,-593849724,6
1120.0,1068440004#1,2
1120.0,182334379#0,26
1120.0,196961215#0,2
1120.0,196961215#2,5
1120.0,196961377#3,1
1120.0,238526531#0,44
1120.0,263217604#0,31
1120.0,288878926#0,15
1120.0,353392316#0,50
1120.0,360851262#0,20
1120.0,49073272#4,1
1120.0,506322844#0,6
1120.0,506322848#0,17
1120.0,506322853#0,4
1120.0,593847702#3,8
1120.0,593847703#0,20
1120.0,593847704#0,17
1120.0,593852346,4
1120.0,594658760#0,1
1120.0,668037874,4
1120.0,:3086736518_1,2
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:655375233_5,2
1140.0,-300077497#5,15
1140.0,-593847703#3,11
1140.0,-593849724,6
1140.0,1068440004#1,2
1140.0,182334379#0,26
1140.0,196961215#0,2
1140.0,196961215#2,5
1140.0,196961377#3,1
1140.0,238526531#0,44
1140.0,263217604#0,31
1140.0,288878926#0,15
1140.0,300077497#0,3
1140.0,353392316#0,50
1140.0,360851262#0,16
1140.0,49073272#0,1
1140.0,49073272#4,1
1140.0,506322844#0,6
1140.0,506322848#0,17
1140.0,506322853#0,4
1140.0,593847702#0,1
1140.0,593847702#3,11
1140.0,593847703#0,17
1140.0,593847704#0,14
1140.0,593852346,4
1140.0,594658760#0,1
1140.0,594658762#0,5
1140.0,668037874,4
1140.0,:3086736518_1,2
1140.0,:3086736518_9,1
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1140.0,:655375233_4,1
1140.0,:655375233_5,1
1160.0,-300077497#5,7
1160.0,-593847703#3,12
1160.0,-593849724,6
1160.0,182334378#0,1
1160.0,182334379#0,26
1160.0,196961215#0,2
1160.0,196961215#2,5
1160.0,238526531#0,44
1160.0,263217604#0,31
1160.0,288878926#0,15
1160.0,35274074#0,1
1160.0,353392316#0,50
1160.0,360851262#0,13
1160.0,49073272#0,1
1160.0,49073272#4,1
1160.0,506322844#0,6
1160.0,506322848#0,17
1160.0,506322853#0,4
1160.0,593847702#0,6
1160.0,593847702#3,11
1160.0,593847703#0,17
1160.0,593847704#0,18
1160.0,593852346,4
1160.0,594658760#0,1
1160.0,594658762#0,11
1160.0,668037874,4
1160.0,:3086736518_1,2
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:622618197_1,1
1160.0,:655375233_11,1
1160.0,:655375247_4,1
1180.0,-300077497#5,7
1180.0,-35274074#2,1
1180.0,-593847703#3,18
1180.0,-593849724,6
1180.0,182334378#0,1
1180.0,182334379#0,26
1180.0,196961215#0,2
1180.0,196961215#2,5
1180.0,238526531#0,43
1180.0,263217603#0,1
1180.0,263217604#0,31
1180.0,288878926#0,15
1180.0,353392316#0,50
1180.0,360851262#0,12
1180.0,49073272#0,1
1180.0,49073272#4,1
1180.0,506322844#0,6
1180.0,506322848#0,17
1180.0,506322853#0,4
1180.0,593847702#0,5
1180.0,593847702#3,12
1180.0,593847703#0,17
1180.0,593847704#0,18
1180.0,593852346,4
1180.0,594658762#0,10
1180.0,668037874,4
1180.0,:3086736518_1,2
1180.0,:622618015_3,1
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:655375240_1,1
1180.0,:655375247_2,1
1180.0,:655375336_17,1
1200.0,-300077497#5,8
1200.0,-593847703#3,23
1200.0,-593849724,6
1200.0,182334378#0,1
1200.0,182334379#0,26
1200.0,196961215#0,2
1200.0,196961215#2,5
1200.0,238526531#0,42
1200.0,263217603#0,1
1200.0,263217604#0,31
1200.0,288878926#0,15
1200.0,353392316#0,50
1200.0,360851262#0,18
1200.0,49073272#0,1
1200.0,49073272#4,1
1200.0,49695736#0,1
1200.0,506322844#0,6
1200.0,506322848#0,17
1200.0,506322853#0,4
1200.0,593847702#0,5
1200.0,593847702#3,11
1200.0,593847703#0,17
1200.0,593847704#0,18
1200.0,593852346,4
1200.0,594658762#0,2
1200.0,668037874,4
1200.0,:3086736518_1,2
1200.0,:622618015_3,1
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:622618197_2,1
1220.0,-300077497#5,8
1220.0,-593847703#3,23
1220.0,-593849724,6
1220.0,1068440004#1,1
1220.0,182334379#0,22
1220.0,196961215#0,2
1220.0,196961215#2,5
1220.0,238526531#0,46
1220.0,263217604#0,31
1220.0,288878926#0,15
1220.0,353392316#0,50
1220.0,360851262#0,18
1220.0,49073272#0,1
1220.0,49073272#4,1
1220.0,49695736#0,1
1220.0,506322844#0,6
1220.0,506322848#0,17
1220.0,506322853#0,4
1220.0,593847702#0,2
1220.0,593847702#3,8
1220.0,593847703#0,17
1220.0,593847704#0,18
1220.0,593849718#0,2
1220.0,593852346,4
1220.0,594658762#0,2
1220.0,668037874,4
1220.0,:3086736518_1,2
1220.0,:622618015_3,1
1220.0,:622618015_4,1
1220.0,:622618108_6,1
1240.0,-300077497#5,7
1240.0,-593847703#3,12
1240.0,-593849724,6
1240.0,1068440004#1,1
1240.0,182334379#0,15
1240.0,196961215#0,2
1240.0,196961215#2,5
1240.0,238526531#0,48
1240.0,263217604#0,31
1240.0,288878926#0,15
1240.0,353392316#0,50
1240.0,360851262#0,18
1240.0,49073272#4,1
1240.0,49695736#0,1
1240.0,506322844#0,6
1240.0,506322848#0,17
1240.0,506322853#0,4
1240.0,593847702#0,3
1240.0,593847702#3,10
1240.0,593847703#0,17
1240.0,593847704#0,17
1240.0,593852346,4
1240.0,668037874,4
1240.0,:3086736518_1,2
1240.0,:622618015_3,1
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:cluster_2528018119_655375236_11,1
1240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1260.0,-593847703#3,11
1260.0,-593849724,6
1260.0,1068440004#1,1
1260.0,182334379#0,12
1260.0,196961215#0,2
1260.0,196961215#2,4
1260.0,196961377#0,1
1260.0,238526531#0,47
1260.0,263217604#0,30
1260.0,288878926#0,16
1260.0,353392316#0,50
1260.0,360843888,1
1260.0,360851262#0,14
1260.0,49073272#0,1
1260.0,49073272#4,1
1260.0,49695736#0,1
1260.0,506322844#0,6
1260.0,506322848#0,17
1260.0,506322853#0,4
1260.0,593847702#0,5
1260.0,593847702#3,11
1260.0,593847703#0,17
1260.0,593847704#0,18
1260.0,593852346,4
1260.0,594658762#0,4
1260.0,668037874,4
1260.0,:3086736518_1,2
1260.0,:3086736518_9,1
1260.0,:622618015_3,1
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:655375233_4,1
1260.0,:cluster_2528018119_655375236_25,1
1260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1280.0,-300077497#8,1
1280.0,-360018417,1
1280.0,-593847703#3,18
1280.0,-593849724,6
1280.0,182334379#0,13
1280.0,196961215#0,1
1280.0,196961215#2,5
1280.0,238526531#0,44
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,16
1280.0,353392316#0,49
1280.0,360851262#0,14
1280.0,49073272#0,1
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,17
1280.0,506322853#0,4
1280.0,593847702#0,6
1280.0,593847702#3,10
1280.0,593847703#0,17
1280.0,593847704#0,19
1280.0,593849718#0,1
1280.0,593852346,4
1280.0,594658762#0,4
1280.0,668037874,4
1280.0,:3086736518_1,2
1280.0,:622618015_3,1
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1300.0,-593847703#3,21
1300.0,-593849724,6
1300.0,182334379#0,15
1300.0,196961215#0,1
1300.0,196961215#2,5
1300.0,238526531#0,43
1300.0,263217604#0,31
1300.0,288135628#0,3
1300.0,288878926#0,13
1300.0,35274074#0,1
1300.0,353392316#0,50
1300.0,360851262#0,14
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,5
1300.0,506322848#0,14
1300.0,506322853#0,4
1300.0,593847702#0,3
1300.0,593847702#3,6
1300.0,593847703#0,10
1300.0,593847704#0,18
1300.0,593849711#2,1
1300.0,593849718#0,3
1300.0,593849724,1
1300.0,593852346,4
1300.0,594658762#0,3
1300.0,668037874,4
1300.0,:3086736518_1,1
1300.0,:622618015_3,1
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618197_2,1
1300.0,:655375233_0,1
1300.0,:655375240_1,1
1300.0,:cluster_2528018119_655375236_2,2
1320.0,-300077497#8,1
1320.0,-593847703#3,21
1320.0,-593849724,6
1320.0,182334379#0,22
1320.0,196961215#0,1
1320.0,196961215#2,4
1320.0,238526531#0,43
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,35274074#0,1
1320.0,353392316#0,49
1320.0,360851262#0,14
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,49073274,1
1320.0,506322844#0,6
1320.0,506322848#0,14
1320.0,506322853#0,4
1320.0,593847701,1
1320.0,593847702#0,3
1320.0,593847702#3,8
1320.0,593847703#0,8
1320.0,593847704#0,15
1320.0,593849711#2,1
1320.0,593849724,1
1320.0,593852345#0,1
1320.0,593852346,6
1320.0,668037874,4
1320.0,:1973482489_8,1
1320.0,:3086736518_1,1
1320.0,:622618108_6,1
1320.0,:655375233_0,1
1320.0,:655375238_5,1
1320.0,:cluster_2528018119_655375236_2,3
1320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1320.0,:cluster_623980147_623980152_14,1
1340.0,-593847703#3,21
1340.0,-593849724,6
1340.0,182334379#0,28
1340.0,196961215#2,5
1340.0,238526531#0,43
1340.0,263217604#0,31
1340.0,288135628#0,1
1340.0,288878926#0,14
1340.0,300077497#0,2
1340.0,353392316#0,51
1340.0,360851262#0,14
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322846#0,3
1340.0,506322848#0,14
1340.0,506322853#0,3
1340.0,51362429#0,1
1340.0,593847702#0,3
1340.0,593847702#3,11
1340.0,593847703#0,8
1340.0,593847704#0,12
1340.0,593849711#2,1
1340.0,593849724,1
1340.0,593852346,6
1340.0,668037874,5
1340.0,:3086736518_1,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:655375233_0,1
1340.0,:655375238_1,1
1360.0,-593847703#3,21
1360.0,-593849724,6
1360.0,182334379#0,28
1360.0,186602412#0,1
1360.0,196961215#2,5
1360.0,238526531#0,43
1360.0,263217604#0,31
1360.0,288135628#0,1
1360.0,288878926#0,14
1360.0,353392316#0,51
1360.0,360851262#0,14
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322846#2,1
1360.0,506322848#0,14
1360.0,506322853#0,3
1360.0,593847702#0,2
1360.0,593847702#3,12
1360.0,593847703#0,12
1360.0,593847704#0,12
1360.0,593849724,1
1360.0,593852346,6
1360.0,668037874,5
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:655375232_13,1
1380.0,-593847703#3,14
1380.0,-593849724,6
1380.0,182334379#0,26
1380.0,196961215#2,5
1380.0,238526531#0,43
1380.0,263217604#0,31
1380.0,288135628#0,2
1380.0,288878926#0,14
1380.0,288878927,1
1380.0,300077497#0,4
1380.0,353392316#0,50
1380.0,360851262#0,14
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,14
1380.0,506322853#0,3
1380.0,593847702#0,4
1380.0,593847702#3,12
1380.0,593847703#0,8
1380.0,593847704#0,12
1380.0,593849724,1
1380.0,593852346,6
1380.0,668037874,5
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:655375233_14,1
1380.0,:655375233_4,1
1380.0,:655375233_5,1
1400.0,-51362429#1,1
1400.0,-593847703#3,6
1400.0,-593849724,5
1400.0,182334379#0,26
1400.0,196961215#2,5
1400.0,238526531#0,43
1400.0,263217604#0,31
1400.0,288878926#0,14
1400.0,300077497#0,1
1400.0,35274074#0,2
1400.0,353392316#0,50
1400.0,360851262#0,14
1400.0,49073272#0,2
1400.0,506322844#0,6
1400.0,506322848#0,14
1400.0,506322853#0,3
1400.0,593847702#0,10
1400.0,593847702#3,10
1400.0,593847703#0,8
1400.0,593847704#0,13
1400.0,593849718#0,1
1400.0,593849721,1
1400.0,593849724,1
1400.0,593852346,5
1400.0,668037874,5
1400.0,:3086736518_9,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:622618230_5,1
1400.0,:655375233_4,1
1400.0,:655375233_5,1
1400.0,:655375238_7,1
1420.0,-593847703#3,6
1420.0,-593849724,6
1420.0,182334379#0,26
1420.0,196961215#2,5
1420.0,238526531#0,43
1420.0,263217604#0,31
1420.0,288878926#0,14
1420.0,353392316#0,50
1420.0,360851262#0,14
1420.0,49073226#2,1
1420.0,506322844#0,6
1420.0,506322846#0,1
1420.0,506322848#0,14
1420.0,506322853#0,3
1420.0,593847702#0,13
1420.0,593847702#3,2
1420.0,593847703#0,8
1420.0,593847704#0,17
1420.0,593849718#0,2
1420.0,593849724,4
1420.0,593852345#0,2
1420.0,593852346,3
1420.0,668037874,5
1420.0,:3086736518_9,1
1420.0,:622618112_2,1
1420.0,:622618197_5,1
1420.0,:622618230_5,1
1440.0,-593847703#3,12
1440.0,-593847704#2,1
1440.0,-593849724,3
1440.0,182334379#0,26
1440.0,196961215#2,5
1440.0,238526531#0,43
1440.0,263217604#0,31
1440.0,288878926#0,15
1440.0,353392316#0,50
1440.0,360851262#0,14
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,14
1440.0,506322853#0,3
1440.0,593847702#0,13
1440.0,593847702#3,2
1440.0,593847703#0,8
1440.0,593847704#0,13
1440.0,593849718#0,1
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618108_5,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1460.0,-593847703#3,18
1460.0,-593849724,6
1460.0,182334379#0,26
1460.0,196961215#2,5
1460.0,238526531#0,43
1460.0,263217604#0,31
1460.0,288878926#0,15
1460.0,353392316#0,50
1460.0,360851262#0,14
1460.0,49073272#0,2
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,506322853#0,3
1460.0,593847702#0,3
1460.0,593847702#3,8
1460.0,593847703#0,10
1460.0,593847704#0,12
1460.0,593849718#0,1
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618108_6,1
1460.0,:622618112_4,2
1460.0,:622618144_4,1
1480.0,-593847703#3,18
1480.0,-593849724,6
1480.0,182334379#0,26
1480.0,196961215#2,5
1480.0,238526531#0,43
1480.0,263217604#0,31
1480.0,288878926#0,15
1480.0,353392316#0,50
1480.0,360851262#0,14
1480.0,49073272#0,2
1480.0,506322844#0,6
1480.0,506322848#0,14
1480.0,506322853#0,3
1480.0,593847702#0,1
1480.0,593847702#3,12
1480.0,593847703#0,10
1480.0,593847704#0,12
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1500.0,-300077497#5,1
1500.0,-593847703#3,18
1500.0,-593849724,6
1500.0,182334379#0,26
1500.0,196961215#2,5
1500.0,238526531#0,40
1500.0,263217604#0,31
1500.0,288878926#0,15
1500.0,300077497#0,2
1500.0,353392316#0,50
1500.0,360851262#0,14
1500.0,49073272#0,2
1500.0,506322844#0,6
1500.0,506322848#0,14
1500.0,506322853#0,3
1500.0,593847702#0,1
1500.0,593847702#3,12
1500.0,593847703#0,8
1500.0,593847704#0,12
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_4,1
1520.0,-300077497#5,3
1520.0,-593847703#3,9
1520.0,-593849724,6
1520.0,182334379#0,26
1520.0,196961215#2,5
1520.0,238526531#0,36
1520.0,263217604#0,31
1520.0,288878926#0,15
1520.0,35274074#0,2
1520.0,353392316#0,50
1520.0,360851262#0,14
1520.0,49073272#0,2
1520.0,506322844#0,6
1520.0,506322848#0,17
1520.0,506322853#0,3
1520.0,593847702#0,4
1520.0,593847702#3,4
1520.0,593847703#0,8
1520.0,593847704#0,14
1520.0,593849718#0,7
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618108_6,1
1520.0,:622618112_4,1
1520.0,:622618144_4,1
1520.0,:622618197_2,1
1520.0,:655375233_5,1
1540.0,-300077497#5,3
1540.0,-593847703#3,7
1540.0,-593849724,3
1540.0,182334379#0,26
1540.0,196961215#2,5
1540.0,238526531#0,36
1540.0,263217604#0,31
1540.0,288878926#0,15
1540.0,353392316#0,50
1540.0,360851262#0,14
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322846#0,2
1540.0,506322848#0,17
1540.0,506322853#0,3
1540.0,593847702#0,3
1540.0,593847702#3,4
1540.0,593847703#0,8
1540.0,593847704#0,19
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,5
1540.0,:622618108_5,1
1540.0,:622618108_6,1
1540.0,:622618144_4,1
1540.0,:655375233_14,1
1540.0,:655375233_4,1
1560.0,-300077497#5,3
1560.0,-593847703#3,14
1560.0,-593849724,6
1560.0,182334379#0,26
1560.0,186602412#0,1
1560.0,196961215#2,5
1560.0,196961377#0,2
1560.0,238526531#0,36
1560.0,263217604#0,30
1560.0,288878926#0,15
1560.0,353392316#0,50
1560.0,360843888,1
1560.0,360851262#0,14
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,17
1560.0,506322853#0,3
1560.0,593847702#0,5
1560.0,593847702#3,7
1560.0,593847703#0,8
1560.0,593847704#0,18
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1580.0,-300077497#5,3
1580.0,-593847703#3,18
1580.0,-593849724,6
1580.0,182334379#0,25
1580.0,196961215#2,5
1580.0,196961377#0,1
1580.0,238526531#0,38
1580.0,263217604#0,30
1580.0,288878926#0,15
1580.0,353392316#0,49
1580.0,360851262#0,13
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,17
1580.0,506322853#0,3
1580.0,593847702#0,5
1580.0,593847702#3,7
1580.0,593847703#0,8
1580.0,593847704#0,18
1580.0,593849724,6
1580.0,593852346,6
1580.0,594658760#0,1
1580.0,668037874,4
1580.0,:619136999_2,1
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1600.0,-300077497#5,3
1600.0,-300077497#8,1
1600.0,-593847703#3,18
1600.0,-593849724,6
1600.0,182334379#0,25
1600.0,196961215#2,5
1600.0,196961377#3,2
1600.0,238526531#0,37
1600.0,263217604#0,31
1600.0,288878926#0,13
1600.0,353392316#0,49
1600.0,360851262#0,13
1600.0,49073272#0,1
1600.0,506322844#0,5
1600.0,506322848#0,17
1600.0,506322853#0,3
1600.0,593847702#3,4
1600.0,593847703#0,8
1600.0,593847704#0,18
1600.0,593849718#0,3
1600.0,593849724,3
1600.0,593852345#0,1
1600.0,593852346,6
1600.0,594658760#0,1
1600.0,668037874,4
1600.0,:622618108_1,1
1600.0,:622618108_6,1
1600.0,:622618144_4,1
1600.0,:622618230_1,1
1620.0,-300077497#5,3
1620.0,-300077497#8,1
1620.0,-593847703#3,17
1620.0,-593849724,6
1620.0,182334379#0,26
1620.0,196961215#2,4
1620.0,196961377#3,2
1620.0,196961379#0,1
1620.0,238526531#0,37
1620.0,263217604#0,31
1620.0,288878926#0,14
1620.0,353392316#0,49
1620.0,360851262#0,7
1620.0,49695736#0,1
1620.0,506322844#0,6
1620.0,506322846#0,1
1620.0,506322848#0,16
1620.0,506322853#0,3
1620.0,593847702#3,1
1620.0,593847703#0,7
1620.0,593847704#0,14
1620.0,593849718#0,3
1620.0,593849724,2
1620.0,593852345#0,1
1620.0,593852346,3
1620.0,594658762#0,6
1620.0,668037874,4
1620.0,:622618108_3,1
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1620.0,:655375233_5,1
1640.0,-300077497#5,3
1640.0,-593847703#3,8
1640.0,-593849724,6
1640.0,182334379#0,26
1640.0,196961215#2,4
1640.0,196961377#0,1
1640.0,196961377#3,2
1640.0,196961379#0,1
1640.0,238526531#0,37
1640.0,263217604#0,31
1640.0,288878926#0,14
1640.0,353392316#0,49
1640.0,49695736#0,1
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,16
1640.0,506322853#0,2
1640.0,593847702#0,4
1640.0,593847702#3,1
1640.0,593847703#0,7
1640.0,593847704#0,13
1640.0,593849718#0,3
1640.0,593849724,1
1640.0,593852346,1
1640.0,594658762#0,12
1640.0,668037874,4
1640.0,:3086736518_19,1
1640.0,:622618108_1,1
1640.0,:622618144_4,1
1640.0,:655375233_4,2
1640.0,:655375247_4,1
1660.0,-300077497#5,3
1660.0,-360018417,1
1660.0,-593847703#3,1
1660.0,-593849724,6
1660.0,182334379#0,26
1660.0,186602412#0,1
1660.0,196961215#2,4
1660.0,196961377#3,2
1660.0,238526531#0,37
1660.0,263217603#0,1
1660.0,263217604#0,31
1660.0,288878926#0,13
1660.0,300077497#0,1
1660.0,353392316#0,50
1660.0,49073272#0,1
1660.0,49073274,1
1660.0,506322844#0,6
1660.0,506322848#0,16
1660.0,506322853#0,2
1660.0,593847702#0,8
1660.0,593847702#3,5
1660.0,593847703#0,7
1660.0,593847704#0,12
1660.0,593849724,1
1660.0,593852346,4
1660.0,594658762#0,4
1660.0,668037874,4
1660.0,:3086736518_9,1
1660.0,:622618108_6,1
1660.0,:622618112_4,2
1660.0,:622618230_1,1
1660.0,:655375233_4,1
1660.0,:655375240_1,1
1680.0,-300077497#5,3
1680.0,-593849724,6
1680.0,182334379#0,26
1680.0,196961215#2,2
1680.0,196961377#3,2
1680.0,238526531#0,36
1680.0,263217604#0,31
1680.0,288878926#0,12
1680.0,35274074#0,1
1680.0,353392316#0,50
1680.0,49073272#0,1
1680.0,49073272#4,1
1680.0,506322844#0,6
1680.0,506322848#0,17
1680.0,506322853#0,2
1680.0,593847702#0,4
1680.0,593847702#3,12
1680.0,593847703#0,7
1680.0,593847704#0,14
1680.0,593849724,2
1680.0,593852346,6
1680.0,668037874,4
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1680.0,:622618230_1,1
1680.0,:cluster_623980147_623980152_14,1
1700.0,-300077497#5,3
1700.0,-593849724,6
1700.0,182334379#0,26
1700.0,196961215#2,2
1700.0,196961377#3,2
1700.0,238526531#0,36
1700.0,263217604#0,31
1700.0,288878926#0,13
1700.0,35274074#0,1
1700.0,353392316#0,50
1700.0,49073272#0,1
1700.0,49073272#4,1
1700.0,506322844#0,6
1700.0,506322848#0,17
1700.0,506322853#0,2
1700.0,593847702#0,4
1700.0,593847702#3,12
1700.0,593847703#0,7
1700.0,593847704#0,14
1700.0,593849724,1
1700.0,593852346,6
1700.0,668037874,4
1700.0,:622618015_6,1
1700.0,:622618108_6,1
1700.0,:622618144_4,1
1700.0,:622618230_1,1
1720.0,-300077497#5,3
1720.0,-593849724,6
1720.0,182334379#0,26
1720.0,196961215#2,2
1720.0,196961377#3,2
1720.0,238526531#0,36
1720.0,263217604#0,31
1720.0,288878926#0,13
1720.0,35274074#0,1
1720.0,353392316#0,50
1720.0,49073272#0,1
1720.0,49073272#4,1
1720.0,506322844#0,6
1720.0,506322848#0,17
1720.0,506322853#0,2
1720.0,593847702#0,4
1720.0,593847702#3,12
1720.0,593847703#0,7
1720.0,593847704#0,14
1720.0,593849724,1
1720.0,593852346,6
1720.0,668037874,4
1720.0,:622618015_6,1
1720.0,:622618108_6,1
1720.0,:622618144_4,1
1720.0,:622618230_1,1
1740.0,-300077497#5,3
1740.0,-593849724,6
1740.0,182334379#0,26
1740.0,196961215#2,2
1740.0,196961377#3,2
1740.0,238526531#0,36
1740.0,263217604#0,31
1740.0,288878926#0,13
1740.0,35274074#0,1
1740.0,353392316#0,50
1740.0,49073272#4,1
1740.0,506322844#0,6
1740.0,506322848#0,17
1740.0,506322853#0,2
1740.0,593847702#0,4
1740.0,593847702#3,6
1740.0,593847703#0,7
1740.0,593847704#0,14
1740.0,593849718#0,2
1740.0,593849724,1
1740.0,593852346,6
1740.0,668037874,4
1740.0,:622618015_6,1
1740.0,:622618108_6,1
1740.0,:622618112_2,1
1740.0,:622618144_4,1
1740.0,:622618197_2,2
1740.0,:622618230_1,1
1760.0,-300077497#5,3
1760.0,-593849724,6
1760.0,182334379#0,26
1760.0,196961215#2,2
1760.0,196961377#3,2
1760.0,238526531#0,36
1760.0,263217604#0,31
1760.0,288878926#0,13
1760.0,35274074#0,1
1760.0,353392316#0,50
1760.0,49073272#0,1
1760.0,49073272#4,1
1760.0,506322844#0,6
1760.0,506322848#0,17
1760.0,506322853#0,2
1760.0,593847703#0,7
1760.0,593847704#0,13
1760.0,593849718#0,4
1760.0,593849724,2
1760.0,593852345#0,1
1760.0,593852346,6
1760.0,668037874,4
1760.0,:622618108_6,1
1760.0,:622618144_4,1
1780.0,-300077497#5,3
1780.0,-593849724,5
1780.0,182334379#0,26
1780.0,196961215#2,2
1780.0,196961377#3,2
1780.0,238526531#0,36
1780.0,263217604#0,31
1780.0,288878926#0,13
1780.0,35274074#0,1
1780.0,353392316#0,50
1780.0,49073272#4,1
1780.0,506322844#0,6
1780.0,506322848#0,17
1780.0,506322853#0,2
1780.0,593847702#3,2
1780.0,593847703#0,7
1780.0,593847704#0,8
1780.0,593849718#0,3
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,4
1780.0,:622618108_5,1
1780.0,:622618108_6,1
1800.0,-300077497#5,3
1800.0,-593849724,4
1800.0,182334379#0,26
1800.0,196961215#2,2
1800.0,196961377#3,2
1800.0,238526531#0,36
1800.0,263217604#0,31
1800.0,288878926#0,13
1800.0,35274074#0,1
1800.0,353392316#0,50
1800.0,49073272#0,1
1800.0,49073272#4,1
1800.0,506322844#0,6
1800.0,506322848#0,17
1800.0,506322853#0,2
1800.0,593847702#3,5
1800.0,593847703#0,7
1800.0,593847704#0,6
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,4
1800.0,:622618108_6,1
1800.0,:622618112_2,1
1800.0,:622618144_4,1
1820.0,-300077497#5,2
1820.0,-593849724,6
