time,edge_id,vehicle_count
360.0,196961377#3,11
360.0,232003903#0,4
360.0,241518668#0,1
360.0,244450512#4,6
360.0,244450512#5,2
360.0,288135626#0,4
360.0,336063376#0,3
360.0,353392316#0,4
360.0,48794887#0,9
360.0,49695726,1
360.0,49695736#0,13
360.0,51362429#0,5
360.0,51362431,5
360.0,593844221#0,1
360.0,593847703#0,1
360.0,593847704#0,1
360.0,593849711#2,9
360.0,906806086#0,5
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_0,1
360.0,:3208478128_0,2
360.0,:622618108_6,1
360.0,:655375232_1,1
360.0,:655375336_1,3
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,7
360.0,:cluster_623980147_623980152_14,1
360.0,E0,11
380.0,-593847703#3,13
380.0,-593847704#2,18
380.0,-594658757#2,11
380.0,1068234499#0,11
380.0,1068440001,4
380.0,1068440006#0,5
380.0,1334904386#0,7
380.0,182334378#0,2
380.0,182334379#0,2
380.0,196961377#0,27
380.0,196961377#3,8
380.0,232003903#0,4
380.0,244450512#4,6
380.0,244450512#5,2
380.0,288135626#0,4
380.0,288135628#0,3
380.0,288878926#0,1
380.0,303647015#0,1
380.0,353392316#0,4
380.0,48794887#0,9
380.0,49695736#0,13
380.0,51362431,5
380.0,593844221#0,1
380.0,593849711#2,9
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3208478128_0,2
380.0,:622618197_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,E0,15
400.0,-593847703#3,18
400.0,-593847704#2,18
400.0,-594658757#2,11
400.0,1068234499#0,5
400.0,1068440006#0,5
400.0,1334904386#0,2
400.0,182334378#0,4
400.0,182334379#0,14
400.0,196961377#0,27
400.0,196961377#3,1
400.0,232003903#0,4
400.0,244450512#4,6
400.0,244450512#5,2
400.0,288135626#0,2
400.0,288135628#0,3
400.0,303647015#0,2
400.0,48794887#0,4
400.0,51362431,5
400.0,593844221#0,2
400.0,593847703#0,6
400.0,593849718#0,3
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:3208478128_0,2
400.0,:622618197_0,1
400.0,:655375232_6,1
400.0,:655375233_0,1
400.0,:cluster_2528018119_655375236_7,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,:cluster_655375246_655375489_3,3
400.0,E0,15
420.0,-593847703#3,16
420.0,-593847704#2,18
420.0,-594658757#2,11
420.0,1068234499#0,8
420.0,1068440006#0,5
420.0,182334378#0,3
420.0,196961377#0,24
420.0,196961377#3,3
420.0,232003903#0,3
420.0,244450512#4,6
420.0,244450512#5,2
420.0,303647015#0,1
420.0,51362431,5
420.0,593844221#0,2
420.0,593847703#0,7
420.0,:3086736518_9,1
420.0,:3208478128_0,2
420.0,:655375233_5,1
420.0,:655375336_38,1
420.0,:655375336_7,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,15
440.0,-593847703#3,6
440.0,-593847704#2,18
440.0,-594658757#2,11
440.0,-E0,1
440.0,1068234499#0,8
440.0,1068440004#1,4
440.0,1068440006#0,5
440.0,1334904386#0,1
440.0,182334379#0,6
440.0,196961377#0,16
440.0,196961377#3,11
440.0,232003903#0,3
440.0,244450512#4,6
440.0,244450512#5,2
440.0,51362431,5
440.0,593844221#0,1
440.0,593847702#0,5
440.0,593847704#0,2
440.0,:3208478128_0,2
440.0,:622618108_6,1
440.0,:655375233_4,1
440.0,:655375233_5,1
440.0,:655375336_29,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,14
460.0,-593847704#2,18
460.0,-594658757#2,13
460.0,-E0,1
460.0,1068234499#0,7
460.0,1068440004#1,4
460.0,1068440006#0,5
460.0,1334904386#0,3
460.0,182334379#0,1
460.0,196961377#0,22
460.0,196961377#3,11
460.0,232003903#0,4
460.0,244450512#4,6
460.0,244450512#5,2
460.0,288135628#0,7
460.0,51362431,5
460.0,593847702#0,1
460.0,593847704#0,5
460.0,:3208478128_0,2
460.0,:655375336_28,1
460.0,:cluster_2528018119_655375236_16,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,E0,14
480.0,-260882327,1
480.0,-593847703#3,5
480.0,-593847704#2,18
480.0,-593847705,1
480.0,-594658757#2,15
480.0,-E0,1
480.0,1068440006#0,3
480.0,182334378#0,2
480.0,196961377#0,24
480.0,196961377#3,6
480.0,232003903#0,4
480.0,244450512#4,6
480.0,244450512#5,1
480.0,51362431,5
480.0,593847702#0,2
480.0,593847704#0,1
480.0,593849718#0,2
480.0,:3208478128_0,1
480.0,:619136999_2,1
480.0,:622618197_6,1
480.0,:655375336_1,2
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
480.0,:cluster_655375246_655375489_3,3
480.0,E0,14
500.0,-593847703#3,6
500.0,-593847704#2,16
500.0,-593847705,1
500.0,-594658757#2,17
500.0,-E0,1
500.0,1334904386#0,3
500.0,182334378#0,2
500.0,196961377#0,16
500.0,196961377#3,6
500.0,232003903#0,4
500.0,303647015#0,1
500.0,51362431,5
500.0,593849718#0,2
500.0,:3086736518_7,1
500.0,:619136999_2,2
500.0,:622618197_6,1
500.0,:655375233_0,1
500.0,E0,14
520.0,-593847703#3,6
520.0,-593847704#2,16
520.0,-593847705,1
520.0,-594658757#2,17
520.0,-E0,1
520.0,1334904386#0,3
520.0,182334378#0,2
520.0,196961377#0,15
520.0,196961377#3,7
520.0,232003903#0,4
520.0,51362431,5
520.0,593849718#0,3
520.0,:3086736518_7,1
520.0,:619136999_2,2
520.0,:655375233_0,1
520.0,E0,14
540.0,-593847703#3,6
540.0,-593847704#2,16
540.0,-594658757#2,17
540.0,1334904386#0,3
540.0,182334378#0,1
540.0,196961377#0,21
540.0,196961377#3,9
540.0,232003903#0,4
540.0,51362431,5
540.0,:3086736518_14,1
540.0,:3086736518_7,1
540.0,:3086736518_9,1
540.0,:655375233_0,1
540.0,:655375336_9,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,E0,14
560.0,-593847703#3,6
560.0,-593847704#2,16
560.0,-594658757#2,17
560.0,-E0,1
560.0,1068440004#1,1
560.0,196961377#0,25
560.0,196961377#3,11
560.0,232003903#0,4
560.0,303647015#0,2
560.0,51289045#3,2
560.0,51289045#5,2
560.0,51362431,5
560.0,545977624#0,1
560.0,593847703#0,2
560.0,:622618108_6,1
560.0,:cluster_655375246_655375489_3,1
560.0,E0,14
580.0,-593847703#3,1
580.0,-593847704#2,16
580.0,-594658757#2,17
580.0,-E0,1
580.0,1068440004#1,1
580.0,182334379#0,2
580.0,196961377#0,25
580.0,196961377#3,8
580.0,232003903#0,4
580.0,51362431,5
580.0,593847702#0,1
580.0,593847704#0,2
580.0,593849718#0,3
580.0,:3086736518_9,1
580.0,:655375233_5,1
580.0,E0,14
600.0,-593847704#2,16
600.0,-594658757#2,17
600.0,-E0,1
600.0,196961377#0,23
600.0,196961377#3,4
600.0,232003903#0,4
600.0,49073272#0,1
600.0,51362431,5
600.0,593847702#0,1
600.0,593849718#0,3
600.0,:619136999_2,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,2
600.0,E0,14
620.0,-593847704#2,10
620.0,-594658757#2,17
620.0,-E0,1
620.0,196961377#0,14
620.0,196961377#3,6
620.0,232003903#0,3
620.0,51289045#1,1
620.0,51289045#3,1
620.0,51362431,4
620.0,593844216#0,2
620.0,593847703#0,3
620.0,593849718#0,4
620.0,594658760#0,1
620.0,:3086736518_7,1
620.0,:619136999_2,1
620.0,:655375233_0,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,E0,14
640.0,-594658757#2,17
640.0,-E0,1
640.0,196961377#0,14
640.0,196961377#3,11
640.0,232003903#0,3
640.0,51362431,4
640.0,545977624#0,3
640.0,593847703#0,14
640.0,:3086736518_7,1
640.0,:655375233_0,1
640.0,E0,14
660.0,-594658757#2,17
660.0,182334379#0,3
660.0,196961377#0,20
660.0,196961377#3,11
660.0,232003903#0,3
660.0,51362431,4
660.0,593847703#0,10
660.0,593847704#0,1
660.0,:cluster_2528018119_655375236_2,3
660.0,E0,14
680.0,-594658757#2,16
680.0,182334379#0,6
680.0,196961377#0,27
680.0,196961377#3,11
680.0,232003903#0,2
680.0,288135628#0,2
680.0,303647015#0,1
680.0,51362431,4
680.0,593847703#0,3
680.0,:cluster_2528018119_655375236_2,3
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
680.0,:cluster_5372642442_631668976_631668981_631669076_1,2
680.0,E0,14
700.0,-594658757#2,16
700.0,182334379#0,12
700.0,196961377#0,27
700.0,196961377#3,4
700.0,232003903#0,2
700.0,51289045#3,1
700.0,51289045#5,1
700.0,51362431,4
700.0,593844216#0,3
700.0,593849718#0,3
700.0,:622618197_6,1
700.0,E0,14
720.0,-594658757#2,16
720.0,196961377#0,19
720.0,196961377#3,6
720.0,232003903#0,2
720.0,288135628#0,5
720.0,51362431,4
720.0,593844216#0,1
720.0,593849718#0,2
720.0,:619136999_2,1
720.0,E0,14
740.0,-594658757#2,16
740.0,1334904386#0,1
740.0,196961377#0,17
740.0,196961377#3,11
740.0,232003903#0,2
740.0,51362431,4
740.0,545977624#0,1
740.0,:655375336_6,1
740.0,E0,12
760.0,-594658757#2,17
760.0,1334904386#0,1
760.0,196961377#0,24
760.0,196961377#3,11
760.0,232003903#0,2
760.0,51362431,4
760.0,E0,12
780.0,-594658757#2,17
780.0,196961377#0,25
780.0,196961377#3,7
780.0,232003903#0,2
780.0,303647015#0,1
780.0,51362431,4
780.0,593849718#0,3
780.0,:622618197_6,1
780.0,E0,12
800.0,-594658757#2,17
800.0,196961377#0,24
800.0,51289045#1,1
800.0,51289045#3,1
800.0,51362431,4
800.0,593844216#0,2
800.0,593849718#0,3
800.0,:619136999_2,1
800.0,:622618197_6,1
800.0,E0,12
820.0,-594658757#2,17
820.0,196961377#0,15
820.0,196961377#3,9
820.0,51362431,4
820.0,:619136999_2,1
820.0,E0,12
840.0,-594658757#2,17
840.0,196961377#0,14
840.0,196961377#3,11
840.0,51362431,4
840.0,E0,12
860.0,-594658757#2,17
860.0,196961377#0,14
860.0,196961377#3,10
860.0,51362431,4
860.0,:622618197_0,1
860.0,E0,12
880.0,-594658757#2,17
880.0,196961377#0,14
880.0,196961377#3,4
880.0,51362431,4
880.0,593849718#0,3
880.0,E0,12
900.0,-594658757#2,17
900.0,196961377#0,11
900.0,196961377#3,3
900.0,51362431,4
900.0,E0,12
920.0,-594658757#2,17
920.0,196961377#0,3
920.0,196961377#3,11
920.0,51362431,4
920.0,E0,12
940.0,-594658757#2,17
940.0,196961377#0,3
940.0,196961377#3,11
940.0,51362431,3
940.0,E0,12
960.0,-594658757#2,17
960.0,196961377#0,3
960.0,196961377#3,7
960.0,51362431,3
960.0,593849718#0,3
960.0,E0,12
980.0,-594658757#2,16
980.0,196961377#0,3
980.0,303647015#0,1
980.0,51362431,3
980.0,593849718#0,3
980.0,:622618197_6,1
980.0,E0,12
1000.0,-594658757#2,16
1000.0,196961377#0,1
1000.0,196961377#3,2
1000.0,51362431,3
1000.0,E0,12
1020.0,-594658757#2,16
1020.0,196961377#0,1
1020.0,196961377#3,2
1020.0,51362431,3
1020.0,E0,12
1040.0,-594658757#2,16
1040.0,196961377#3,2
1040.0,51362431,3
1040.0,:622618197_6,1
1040.0,E0,12
1060.0,-594658757#2,16
1060.0,1334904386#0,1
1060.0,51362431,3
1060.0,:655375336_6,2
1060.0,E0,9
1080.0,-594658757#2,22
1080.0,1334904386#0,1
1080.0,51362431,3
1080.0,E0,5
1100.0,-594658757#2,22
1100.0,303647015#0,1
1100.0,51362431,3
1100.0,E0,5
1120.0,-594658757#2,22
1120.0,51362431,3
1120.0,E0,5
1140.0,-594658757#2,22
1140.0,51362431,3
1140.0,E0,5
1160.0,-594658757#2,22
1160.0,51362431,3
1160.0,E0,5
1180.0,-594658757#2,22
1180.0,51362431,3
1180.0,E0,5
1200.0,-594658757#2,22
1200.0,51362431,3
1200.0,E0,5
1220.0,-594658757#2,22
1220.0,51362431,3
1220.0,E0,5
1240.0,-594658757#2,22
1240.0,51362431,2
1240.0,594658757#0,1
1240.0,E0,5
1260.0,-594658757#2,22
1260.0,51362431,2
1260.0,E0,5
1280.0,-594658757#2,22
1280.0,51362431,2
1280.0,E0,5
1300.0,-594658757#2,21
1300.0,303647015#0,1
1300.0,51362431,2
1300.0,E0,5
1320.0,-594658757#2,21
1320.0,51362431,2
1320.0,E0,5
1340.0,-594658757#2,21
1340.0,51362431,2
1340.0,E0,5
1360.0,-594658757#2,21
1360.0,51362431,2
1360.0,E0,5
1380.0,-594658757#2,21
1380.0,1334904386#0,1
1380.0,51362431,2
1380.0,E0,4
1400.0,-594658757#2,24
1400.0,51362431,2
1400.0,:cluster_655375246_655375489_3,1
1400.0,E0,1
1420.0,-594658757#2,24
1420.0,51362431,2
1420.0,E0,1
1440.0,-594658757#2,24
1440.0,51362431,2
1440.0,E0,1
1460.0,-594658757#2,24
1460.0,51362431,2
1460.0,E0,1
1480.0,-594658757#2,24
1480.0,51362431,2
1480.0,E0,1
1500.0,-594658757#2,24
1500.0,51362431,2
1500.0,E0,1
1520.0,-594658757#2,24
1520.0,51362431,2
1520.0,E0,1
1540.0,-594658757#2,24
1540.0,51362431,1
1540.0,594658757#0,1
1540.0,E0,1
1560.0,-594658757#2,24
1560.0,51362431,1
1560.0,E0,1
1580.0,-594658757#2,24
1580.0,51362431,1
1580.0,E0,1
1600.0,-594658757#2,23
1600.0,303647015#0,1
1600.0,51362431,1
1600.0,E0,1
1620.0,-594658757#2,23
1620.0,51362431,1
1620.0,E0,1
1640.0,-594658757#2,23
1640.0,51362431,1
1640.0,E0,1
1660.0,-594658757#2,23
1660.0,51362431,1
1660.0,E0,1
1680.0,-594658757#2,23
1680.0,51362431,1
1680.0,:655375336_6,1
1700.0,-594658757#2,24
1700.0,51362431,1
1720.0,-594658757#2,24
1720.0,51362431,1
1740.0,-594658757#2,24
1740.0,51362431,1
1760.0,-594658757#2,24
1760.0,51362431,1
1780.0,-594658757#2,24
1780.0,51362431,1
1800.0,-594658757#2,24
1800.0,51362431,1
1820.0,-594658757#2,24
1820.0,51362431,1
1840.0,-594658757#2,24
1840.0,594658757#0,1
1860.0,-594658757#2,24
1880.0,-594658757#2,24
1900.0,-594658757#2,23
1900.0,303647015#0,1
1920.0,-594658757#2,23
1940.0,-594658757#2,23
1960.0,-594658757#2,23
1980.0,-594658757#2,23
2000.0,-594658757#2,23
2020.0,-594658757#2,23
2040.0,-594658757#2,23
2060.0,-594658757#2,23
2080.0,-594658757#2,23
2100.0,-594658757#2,23
2120.0,-594658757#2,23
2140.0,-594658757#2,23
2160.0,-594658757#2,23
2180.0,-594658757#2,23
2200.0,-594658757#2,22
2200.0,303647015#0,1
2220.0,-594658757#2,22
2240.0,-594658757#2,22
2260.0,-594658757#2,22
2280.0,-594658757#2,22
2300.0,-594658757#2,22
2320.0,-594658757#2,22
2340.0,-594658757#2,22
2360.0,-594658757#2,22
2380.0,-594658757#2,22
2400.0,-594658757#2,22
2420.0,-594658757#2,22
2440.0,-594658757#2,22
2460.0,-594658757#2,22
2480.0,-594658757#2,22
2500.0,-594658757#2,22
2520.0,-594658757#2,21
2520.0,303647015#0,1
2540.0,-594658757#2,21
2560.0,-594658757#2,21
2580.0,-594658757#2,21
2600.0,-594658757#2,21
2620.0,-594658757#2,21
2640.0,-594658757#2,21
2660.0,-594658757#2,21
2680.0,-594658757#2,21
2700.0,-594658757#2,21
2720.0,-594658757#2,21
2740.0,-594658757#2,21
2760.0,-594658757#2,21
2780.0,-594658757#2,21
2800.0,-594658757#2,21
2820.0,-594658757#2,20
2820.0,303647015#0,1
2840.0,-594658757#2,20
2860.0,-594658757#2,20
2880.0,-594658757#2,20
2900.0,-594658757#2,20
2920.0,-594658757#2,20
2940.0,-594658757#2,20
2960.0,-594658757#2,20
2980.0,-594658757#2,20
3000.0,-594658757#2,20
3020.0,-594658757#2,20
3040.0,-594658757#2,20
3060.0,-594658757#2,20
3080.0,-594658757#2,20
3100.0,-594658757#2,20
3120.0,-594658757#2,19
3120.0,303647015#0,1
3140.0,-594658757#2,19
3160.0,-594658757#2,19
3180.0,-594658757#2,19
3200.0,-594658757#2,19
3220.0,-594658757#2,19
3240.0,-594658757#2,19
3260.0,-594658757#2,19
3280.0,-594658757#2,19
3300.0,-594658757#2,19
3320.0,-594658757#2,19
3340.0,-594658757#2,19
3360.0,-594658757#2,19
3380.0,-594658757#2,19
3400.0,-594658757#2,19
3420.0,-594658757#2,19
3440.0,-594658757#2,18
3460.0,-594658757#2,18
3480.0,-594658757#2,18
3500.0,-594658757#2,18
3520.0,-594658757#2,18
3540.0,-594658757#2,18
3560.0,-594658757#2,18
3580.0,-594658757#2,18
3600.0,-594658757#2,18
3620.0,-594658757#2,18
3640.0,-594658757#2,18
3660.0,-594658757#2,18
3680.0,-594658757#2,18
3700.0,-594658757#2,18
3720.0,-594658757#2,18
3740.0,-594658757#2,17
3740.0,303647015#0,1
3760.0,-594658757#2,17
3780.0,-594658757#2,17
3800.0,-594658757#2,17
3820.0,-594658757#2,17
3840.0,-594658757#2,17
3860.0,-594658757#2,17
3880.0,-594658757#2,17
3900.0,-594658757#2,17
3920.0,-594658757#2,17
3940.0,-594658757#2,17
3960.0,-594658757#2,17
3980.0,-594658757#2,17
4000.0,-594658757#2,17
4020.0,-594658757#2,17
4040.0,-594658757#2,16
4040.0,303647015#0,1
4060.0,-594658757#2,16
4080.0,-594658757#2,16
4100.0,-594658757#2,16
4120.0,-594658757#2,16
4140.0,-594658757#2,16
4160.0,-594658757#2,16
4180.0,-594658757#2,16
4200.0,-594658757#2,16
4220.0,-594658757#2,16
4240.0,-594658757#2,16
4260.0,-594658757#2,16
4280.0,-594658757#2,16
4300.0,-594658757#2,16
4320.0,-594658757#2,16
4340.0,-594658757#2,15
4340.0,303647015#0,1
4360.0,-594658757#2,15
4380.0,-594658757#2,15
4400.0,-594658757#2,15
4420.0,-594658757#2,15
4440.0,-594658757#2,15
4460.0,-594658757#2,15
4480.0,-594658757#2,15
4500.0,-594658757#2,15
4520.0,-594658757#2,15
4540.0,-594658757#2,15
4560.0,-594658757#2,15
4580.0,-594658757#2,15
4600.0,-594658757#2,15
4620.0,-594658757#2,15
4640.0,-594658757#2,15
4660.0,-594658757#2,14
4680.0,-594658757#2,14
4700.0,-594658757#2,14
4720.0,-594658757#2,14
4740.0,-594658757#2,14
4760.0,-594658757#2,14
4780.0,-594658757#2,14
4800.0,-594658757#2,14
4820.0,-594658757#2,14
4840.0,-594658757#2,14
4860.0,-594658757#2,14
4880.0,-594658757#2,14
4900.0,-594658757#2,14
4920.0,-594658757#2,14
4940.0,-594658757#2,14
4960.0,-594658757#2,13
4980.0,-594658757#2,13
5000.0,-594658757#2,13
5020.0,-594658757#2,13
5040.0,-594658757#2,13
5060.0,-594658757#2,13
5080.0,-594658757#2,13
5100.0,-594658757#2,13
5120.0,-594658757#2,13
5140.0,-594658757#2,13
5160.0,-594658757#2,13
5180.0,-594658757#2,13
5200.0,-594658757#2,13
5220.0,-594658757#2,13
5240.0,-594658757#2,13
5260.0,-594658757#2,12
5260.0,303647015#0,1
5280.0,-594658757#2,12
5300.0,-594658757#2,12
5320.0,-594658757#2,12
5340.0,-594658757#2,12
5360.0,-594658757#2,12
5380.0,-594658757#2,12
5400.0,-594658757#2,12
5420.0,-594658757#2,12
5440.0,-594658757#2,12
5460.0,-594658757#2,12
5480.0,-594658757#2,12
5500.0,-594658757#2,12
5520.0,-594658757#2,12
5540.0,-594658757#2,12
5560.0,-594658757#2,11
5560.0,303647015#0,1
5580.0,-594658757#2,11
5600.0,-594658757#2,11
5620.0,-594658757#2,11
5640.0,-594658757#2,11
5660.0,-594658757#2,11
5680.0,-594658757#2,11
5700.0,-594658757#2,11
5720.0,-594658757#2,11
5740.0,-594658757#2,11
5760.0,-594658757#2,11
5780.0,-594658757#2,11
5800.0,-594658757#2,11
5820.0,-594658757#2,11
5840.0,-594658757#2,11
5860.0,-594658757#2,11
5880.0,-594658757#2,10
5900.0,-594658757#2,10
5920.0,-594658757#2,10
5940.0,-594658757#2,10
5960.0,-594658757#2,10
5980.0,-594658757#2,10
6000.0,-594658757#2,10
6020.0,-594658757#2,10
6040.0,-594658757#2,10
6060.0,-594658757#2,10
6080.0,-594658757#2,10
6100.0,-594658757#2,10
6120.0,-594658757#2,10
6140.0,-594658757#2,10
6160.0,-594658757#2,10
6180.0,-594658757#2,9
6180.0,303647015#0,1
6200.0,-594658757#2,9
6220.0,-594658757#2,9
6240.0,-594658757#2,9
6260.0,-594658757#2,9
6280.0,-594658757#2,9
6300.0,-594658757#2,9
6320.0,-594658757#2,9
6340.0,-594658757#2,9
6360.0,-594658757#2,9
6380.0,-594658757#2,9
6400.0,-594658757#2,9
6420.0,-594658757#2,9
6440.0,-594658757#2,9
6460.0,-594658757#2,9
6480.0,-594658757#2,8
6480.0,303647015#0,1
6500.0,-594658757#2,8
6520.0,-594658757#2,8
6540.0,-594658757#2,8
6560.0,-594658757#2,8
6580.0,-594658757#2,8
6600.0,-594658757#2,8
6620.0,-594658757#2,8
6640.0,-594658757#2,8
6660.0,-594658757#2,8
6680.0,-594658757#2,8
6700.0,-594658757#2,8
6720.0,-594658757#2,8
6740.0,-594658757#2,8
6760.0,-594658757#2,8
6780.0,-594658757#2,7
6780.0,303647015#0,1
6800.0,-594658757#2,7
6820.0,-594658757#2,7
6840.0,-594658757#2,7
6860.0,-594658757#2,7
6880.0,-594658757#2,7
6900.0,-594658757#2,7
6920.0,-594658757#2,7
6940.0,-594658757#2,7
6960.0,-594658757#2,7
6980.0,-594658757#2,7
7000.0,-594658757#2,7
7020.0,-594658757#2,7
7040.0,-594658757#2,7
7060.0,-594658757#2,7
7080.0,-594658757#2,7
7100.0,-594658757#2,6
7120.0,-594658757#2,6
7140.0,-594658757#2,6
7160.0,-594658757#2,6
7180.0,-594658757#2,6
7200.0,-594658757#2,6
7220.0,-594658757#2,6
7240.0,-594658757#2,6
7260.0,-594658757#2,6
7280.0,-594658757#2,6
7300.0,-594658757#2,6
7320.0,-594658757#2,6
7340.0,-594658757#2,6
7360.0,-594658757#2,6
7380.0,-594658757#2,6
7400.0,-594658757#2,5
7400.0,303647015#0,1
7420.0,-594658757#2,5
7440.0,-594658757#2,5
7460.0,-594658757#2,5
7480.0,-594658757#2,5
7500.0,-594658757#2,5
7520.0,-594658757#2,5
7540.0,-594658757#2,5
7560.0,-594658757#2,5
7580.0,-594658757#2,5
7600.0,-594658757#2,5
7620.0,-594658757#2,5
7640.0,-594658757#2,5
7660.0,-594658757#2,5
7680.0,-594658757#2,5
7700.0,-594658757#2,4
7700.0,303647015#0,1
7720.0,-594658757#2,4
7740.0,-594658757#2,4
7760.0,-594658757#2,4
7780.0,-594658757#2,4
7800.0,-594658757#2,4
7820.0,-594658757#2,4
7840.0,-594658757#2,4
7860.0,-594658757#2,4
7880.0,-594658757#2,4
7900.0,-594658757#2,4
7920.0,-594658757#2,4
7940.0,-594658757#2,4
7960.0,-594658757#2,4
7980.0,-594658757#2,4
8000.0,-594658757#2,3
8000.0,303647015#0,1
8020.0,-594658757#2,3
8040.0,-594658757#2,3
8060.0,-594658757#2,3
8080.0,-594658757#2,3
8100.0,-594658757#2,3
8120.0,-594658757#2,3
8140.0,-594658757#2,3
8160.0,-594658757#2,3
8180.0,-594658757#2,3
8200.0,-594658757#2,3
8220.0,-594658757#2,3
8240.0,-594658757#2,3
8260.0,-594658757#2,3
8280.0,-594658757#2,3
8300.0,-594658757#2,3
8320.0,-594658757#2,2
8320.0,303647015#0,1
8340.0,-594658757#2,2
8360.0,-594658757#2,2
8380.0,-594658757#2,2
8400.0,-594658757#2,2
8420.0,-594658757#2,2
8440.0,-594658757#2,2
8460.0,-594658757#2,2
8480.0,-594658757#2,2
8500.0,-594658757#2,2
8520.0,-594658757#2,2
8540.0,-594658757#2,2
8560.0,-594658757#2,2
8580.0,-594658757#2,2
8600.0,-594658757#2,2
8620.0,-594658757#2,1
8620.0,303647015#0,1
8640.0,-594658757#2,1
8660.0,-594658757#2,1
8680.0,-594658757#2,1
8700.0,-594658757#2,1
8720.0,-594658757#2,1
8740.0,-594658757#2,1
8760.0,-594658757#2,1
8780.0,-594658757#2,1
8800.0,-594658757#2,1
8820.0,-594658757#2,1
