time,edge_id,vehicle_count
560.0,:2444664370_0,1
560.0,:655375336_7,1
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,-260882327,1
580.0,-593847703#3,15
580.0,-E0,4
580.0,1068234498#0,3
580.0,1068234499#0,9
580.0,1068440004#1,2
580.0,182334379#0,4
580.0,232003903#0,2
580.0,288135626#0,8
580.0,51289045#3,1
580.0,51289045#5,1
580.0,593844216#0,6
580.0,593847703#0,7
580.0,593849711#0,2
580.0,593849711#2,15
580.0,668037874,1
580.0,:2444664370_0,1
580.0,:3086736518_1,1
580.0,:655375232_6,1
580.0,:cluster_2528018119_655375236_2,3
580.0,:cluster_5372642442_631668976_631668981_631669076_12,2
600.0,-593847703#3,15
600.0,-E0,4
600.0,1068234499#0,10
600.0,1068440004#1,2
600.0,182334379#0,9
600.0,232003903#0,2
600.0,288135626#0,12
600.0,288135628#0,1
600.0,545977624#0,3
600.0,593847703#0,9
600.0,593849711#2,8
600.0,668037874,1
600.0,:2444664370_0,1
600.0,:3431431576_0,1
600.0,:655375232_6,1
600.0,:655375233_0,1
600.0,:cluster_2528018119_655375236_2,2
620.0,-593847703#3,15
620.0,-E0,4
620.0,1068234499#0,10
620.0,1068440004#1,2
620.0,182334379#0,9
620.0,232003903#0,2
620.0,288135626#0,12
620.0,593847703#0,10
620.0,668037874,1
620.0,:2444664370_0,1
620.0,:3086736518_1,1
620.0,:655375233_0,2
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_5372642442_631668976_631668981_631669076_1,7
640.0,-593847703#3,13
640.0,-E0,4
640.0,1068234499#0,7
640.0,1068440004#1,2
640.0,182334378#0,1
640.0,182334379#0,1
640.0,232003903#0,1
640.0,288135626#0,12
640.0,288135628#0,2
640.0,51289045#3,1
640.0,593844216#0,1
640.0,593847702#0,1
640.0,593847703#0,13
640.0,668037874,1
640.0,:2444664370_0,1
640.0,:655375233_4,1
640.0,:655375233_5,1
640.0,:cluster_2528018119_655375236_6,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,2
660.0,-260882327,1
660.0,-593847703#3,6
660.0,-E0,4
660.0,1068234499#0,8
660.0,1068440004#1,2
660.0,182334378#0,1
660.0,182334379#0,1
660.0,232003903#0,1
660.0,288135626#0,9
660.0,593847702#0,4
660.0,593847703#0,12
660.0,593847704#0,3
660.0,668037874,1
660.0,:2444664370_0,1
660.0,:3086736518_9,1
660.0,:622618108_6,1
660.0,:6251747844_1,1
660.0,:655375233_4,1
660.0,:cluster_2528018119_655375236_2,1
680.0,-E0,4
680.0,1068234499#0,9
680.0,1068440004#1,2
680.0,182334378#0,1
680.0,182334379#0,6
680.0,232003903#0,1
680.0,288135626#0,8
680.0,593847702#0,3
680.0,593847703#0,5
680.0,593847704#0,3
680.0,668037874,1
680.0,:2444664370_0,1
680.0,:cluster_2528018119_655375236_2,2
700.0,-E0,4
700.0,1068234499#0,9
700.0,182334379#0,9
700.0,288135626#0,8
700.0,593847702#0,1
700.0,668037874,1
700.0,:2444664370_0,1
700.0,:655375336_7,1
700.0,:cluster_2528018119_655375236_22,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_5372642442_631668976_631668981_631669076_1,3
720.0,-593847703#3,2
720.0,1068234499#0,6
720.0,1068440004#1,1
720.0,182334379#0,2
720.0,288135626#0,8
720.0,288135628#0,2
720.0,51289045#5,1
720.0,593847704#0,4
720.0,668037874,1
720.0,:2444664370_0,1
720.0,:cluster_2528018119_655375236_6,1
740.0,-593847703#3,8
740.0,1068234499#0,4
740.0,1068440004#1,1
740.0,288135626#0,3
740.0,668037874,1
740.0,:2444664370_0,1
740.0,:cluster_2528018119_655375236_23,1
740.0,:cluster_2528018119_655375236_6,1
740.0,:cluster_5372642442_631668976_631668981_631669076_1,2
760.0,-593847703#3,11
760.0,1068234499#0,2
760.0,1068440004#1,1
760.0,593847704#0,1
760.0,668037874,1
760.0,:3086736518_9,1
760.0,:655375233_4,2
760.0,:cluster_2528018119_655375236_6,1
780.0,-593847703#3,4
780.0,1068440004#1,1
780.0,593847702#0,3
780.0,593847704#0,3
780.0,668037874,1
780.0,:655375233_14,1
780.0,:655375233_4,1
