time,edge_id,vehicle_count
340.0,:3086736518_9,1
340.0,:3208478128_0,2
340.0,:3431431576_0,1
340.0,:622618108_0,1
340.0,:622618197_6,1
340.0,:622618230_6,1
340.0,:655375233_5,2
340.0,:655375245_1,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_623980147_623980152_14,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,9
360.0,-49695726,5
360.0,-51362430,1
360.0,-593847703#3,3
360.0,-593847704#2,21
360.0,-594658757#2,12
360.0,1068234498#0,10
360.0,1068234499#0,10
360.0,1068440001,6
360.0,1068440004#1,6
360.0,1068440006#0,11
360.0,182334378#0,7
360.0,182334379#0,13
360.0,182336887#0,1
360.0,182336887#2,1
360.0,196961215#0,13
360.0,196961215#2,6
360.0,196961377#0,27
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,4
360.0,244450512#4,4
360.0,244450512#5,2
360.0,263217604#0,1
360.0,288135626#0,16
360.0,30620492#1,1
360.0,353392316#0,2
360.0,48794887#0,10
360.0,49695726,2
360.0,49695736#0,1
360.0,506322841#1,2
360.0,506322851#0,5
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#2,8
360.0,593844221#0,3
360.0,593847702#0,4
360.0,593847704#0,3
360.0,593849711#0,4
360.0,593849711#2,20
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:2081945236_2,1
360.0,:2444664370_0,1
360.0,:3086736518_9,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618108_6,1
360.0,:622618197_6,1
360.0,:631668826_0,1
360.0,:655375233_5,1
360.0,:655375245_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_623980090_623980094_1,3
360.0,E0,9
380.0,-49695726,5
380.0,-51362430,1
380.0,-593847703#3,2
380.0,-593847704#2,21
380.0,-594658757#2,11
380.0,1068234498#0,9
380.0,1068234499#0,5
380.0,1068440001,6
380.0,1068440004#1,3
380.0,1068440006#0,11
380.0,182334378#0,5
380.0,182334379#0,1
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,11
380.0,196961215#2,2
380.0,196961377#0,18
380.0,196961377#3,8
380.0,198001764#0,1
380.0,232003903#0,3
380.0,241518668#0,3
380.0,244450512#1,1
380.0,244450512#4,4
380.0,244450512#5,2
380.0,263217604#0,1
380.0,288135626#0,17
380.0,288135628#0,2
380.0,288878926#0,1
380.0,303647015#0,1
380.0,30620492#1,1
380.0,336063376#0,3
380.0,353392316#0,2
380.0,48794887#0,10
380.0,49695726,3
380.0,506322841#1,2
380.0,506322851#0,5
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,9
380.0,593842812#2,8
380.0,593844221#0,3
380.0,593847702#0,3
380.0,593847704#0,1
380.0,593849711#0,3
380.0,593849711#2,21
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3208478128_0,2
380.0,:619136999_2,1
380.0,:622618108_0,1
380.0,:622618230_0,1
380.0,:655375233_11,2
380.0,:655375233_9,1
380.0,:655375336_7,1
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_623980147_623980152_6,1
380.0,E0,9
400.0,-49695726,2
400.0,-51362430,1
400.0,-593847703#3,9
400.0,-593847704#2,19
400.0,-593847705,1
400.0,-594658757#2,11
400.0,-E0,2
400.0,1068234498#0,9
400.0,1068234499#0,5
400.0,1068440001,6
400.0,1068440004#1,7
400.0,1068440006#0,11
400.0,182336886,1
400.0,182336887#0,1
400.0,196961215#0,6
400.0,196961215#2,5
400.0,196961377#0,18
400.0,196961377#3,11
400.0,232003903#0,3
400.0,244450512#4,5
400.0,244450512#5,2
400.0,263217604#0,1
400.0,288135626#0,8
400.0,288135628#0,1
400.0,30620492#1,1
400.0,336063376#0,1
400.0,48794887#0,4
400.0,49695726,3
400.0,506322841#1,2
400.0,506322851#0,5
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,9
400.0,593842812#2,8
400.0,593844221#0,3
400.0,593849711#0,3
400.0,593849711#2,21
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:622618108_0,1
400.0,:622618108_6,1
400.0,:655375233_0,1
400.0,:655375336_38,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_2528018119_655375236_7,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,E0,9
420.0,-51362430,1
420.0,-593847703#3,16
420.0,-593847704#2,21
420.0,-593847705,1
420.0,-594658757#2,12
420.0,-E0,2
420.0,1068234498#0,4
420.0,1068234499#0,5
420.0,1068440001,5
420.0,1068440004#1,8
420.0,1068440006#0,11
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334378#0,1
420.0,182334379#0,2
420.0,182336886,1
420.0,182336887#2,1
420.0,196961215#0,3
420.0,196961215#2,2
420.0,196961377#0,25
420.0,196961377#3,10
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#4,5
420.0,244450512#5,2
420.0,263217604#0,1
420.0,288135626#0,6
420.0,288878926#0,4
420.0,30620492#1,1
420.0,336063376#0,1
420.0,506322841#1,2
420.0,506322851#0,5
420.0,506322853#0,1
420.0,51362429#0,9
420.0,51362431,9
420.0,593842812#2,8
420.0,593844221#0,1
420.0,593849711#0,3
420.0,593849711#2,21
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3086736518_7,1
420.0,:3208478128_0,2
420.0,:622618197_6,1
420.0,:655375233_0,1
420.0,:cluster_2528018119_655375236_16,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,:cluster_623980147_623980152_9,1
420.0,E0,9
440.0,-51362430,1
440.0,-593847703#3,18
440.0,-593847704#2,21
440.0,-593847705,1
440.0,-594658757#2,14
440.0,-E0,1
440.0,1068234498#0,2
440.0,1068234499#0,9
440.0,1068440001,5
440.0,1068440004#1,8
440.0,1068440006#0,11
440.0,1239087513,1
440.0,1334904386#0,2
440.0,182334378#0,1
440.0,182336886,1
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961215#0,1
440.0,196961215#2,3
440.0,196961377#0,27
440.0,196961377#3,3
440.0,232003903#0,4
440.0,244450512#4,5
440.0,244450512#5,2
440.0,263217604#0,1
440.0,288135626#0,1
440.0,288878926#0,2
440.0,30620492#1,1
440.0,49695736#0,3
440.0,506322841#1,2
440.0,506322851#0,6
440.0,506322853#0,1
440.0,51289045#5,1
440.0,51362429#0,9
440.0,51362431,9
440.0,593849711#0,4
440.0,593849711#2,21
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:2444664370_0,1
440.0,:3086736518_14,1
440.0,:3086736518_7,1
440.0,:3208478128_0,2
440.0,:622618108_0,1
440.0,:622618197_6,1
440.0,:622618230_0,1
440.0,:655375233_0,1
440.0,:655375336_29,4
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_5372642442_631668976_631668981_631669076_12,2
440.0,:cluster_623980147_623980152_14,1
440.0,E0,9
460.0,-51362430,1
460.0,-593847703#3,18
460.0,-593847704#2,21
460.0,-594658757#2,14
460.0,-E0,1
460.0,1068234499#0,9
460.0,1068440001,5
460.0,1068440004#1,8
460.0,1068440006#0,12
460.0,1239087513,1
460.0,1334904386#0,2
460.0,182334378#0,1
460.0,182334379#0,3
460.0,182336887#0,2
460.0,182336887#2,1
460.0,196961377#0,25
460.0,196961377#3,1
460.0,232003903#0,4
460.0,244450512#4,5
460.0,244450512#5,1
460.0,263217604#0,1
460.0,288135626#0,5
460.0,288878926#0,4
460.0,49695736#0,3
460.0,506322841#1,3
460.0,506322851#0,5
460.0,506322853#0,1
460.0,51362429#0,4
460.0,51362431,9
460.0,593847703#0,2
460.0,593847704#0,2
460.0,593849711#0,3
460.0,593849711#2,21
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3086736518_0,1
460.0,:3086736518_16,1
460.0,:3208478128_0,1
460.0,:619136999_2,1
460.0,:622618108_0,1
460.0,:655375232_1,1
460.0,:655375336_2,2
460.0,:cluster_2528018119_655375236_16,3
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
460.0,E0,10
480.0,-51362430,1
480.0,-593847703#3,18
480.0,-593847704#2,21
480.0,-594658757#2,19
480.0,-E0,1
480.0,1068234499#0,9
480.0,1068440001,5
480.0,1068440004#1,8
480.0,1068440006#0,4
480.0,1239087513,1
480.0,1334904386#0,5
480.0,182334378#0,1
480.0,182334379#0,1
480.0,182336886,1
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,16
480.0,196961377#3,11
480.0,232003903#0,4
480.0,263217604#0,1
480.0,288135626#0,5
480.0,300077497#0,1
480.0,30620492#1,1
480.0,506322841#1,3
480.0,506322851#0,6
480.0,506322853#0,1
480.0,51362429#0,4
480.0,51362431,9
480.0,593849711#0,3
480.0,593849711#2,21
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:2444664370_0,1
480.0,:3086736518_0,1
480.0,:622618108_0,1
480.0,:655375232_0,1
480.0,:655375232_1,1
480.0,:655375336_2,2
480.0,:cluster_2528018119_655375236_2,2
480.0,E0,17
500.0,-51362430,1
500.0,-593847703#3,18
500.0,-593847704#2,21
500.0,-594658757#2,23
500.0,-E0,1
500.0,1068234499#0,9
500.0,1068440001,5
500.0,1068440004#1,8
500.0,1068440006#0,2
500.0,1334904386#0,3
500.0,182334378#0,1
500.0,182334379#0,2
500.0,182336886,1
500.0,182336887#2,1
500.0,196961377#0,20
500.0,196961377#3,11
500.0,198001764#0,1
500.0,232003903#0,4
500.0,263217604#0,1
500.0,288135626#0,5
500.0,303647015#0,5
500.0,30620492#1,1
500.0,35274074#0,1
500.0,506322841#1,2
500.0,506322851#0,5
500.0,506322853#0,1
500.0,51362429#0,7
500.0,51362431,9
500.0,593849711#0,3
500.0,593849711#2,21
500.0,:11510670762_0,1
500.0,:2444664370_0,1
500.0,:622618108_0,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
500.0,E0,19
520.0,-593847703#3,18
520.0,-593847704#2,21
520.0,-594658757#2,24
520.0,-E0,1
520.0,1068234499#0,9
520.0,1068440004#1,8
520.0,1068440006#0,2
520.0,1334904386#0,4
520.0,182334378#0,1
520.0,196961377#0,26
520.0,196961377#3,6
520.0,198001764#0,1
520.0,232003903#0,3
520.0,263217604#0,1
520.0,288135626#0,5
520.0,288135628#0,2
520.0,30620492#1,1
520.0,506322841#1,2
520.0,506322846#0,1
520.0,506322851#0,5
520.0,506322853#0,1
520.0,51289045#3,1
520.0,51362429#0,7
520.0,51362431,9
520.0,593844221#0,1
520.0,593847703#0,4
520.0,593849711#0,2
520.0,593849711#2,14
520.0,593849718#0,3
520.0,:11510670762_0,1
520.0,:2081945236_2,1
520.0,:2444664370_0,1
520.0,:3086736518_1,1
520.0,:619136999_2,1
520.0,:622618108_0,1
520.0,:622618197_6,1
520.0,:655375232_6,1
520.0,:655375233_0,1
520.0,:cluster_2528018119_655375236_2,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
520.0,E0,19
540.0,-593847703#3,18
540.0,-593847704#2,21
540.0,-594658757#2,24
540.0,-E0,1
540.0,1068234499#0,9
540.0,1068440004#1,8
540.0,1068440006#0,2
540.0,1334904386#0,4
540.0,182334378#0,1
540.0,182334379#0,6
540.0,182336886,1
540.0,196961377#0,26
540.0,232003903#0,3
540.0,263217604#0,1
540.0,288135626#0,5
540.0,30620492#1,1
540.0,506322841#1,3
540.0,506322851#0,1
540.0,506322853#0,1
540.0,51362429#0,7
540.0,51362431,9
540.0,593844221#0,1
540.0,593847703#0,6
540.0,593849711#2,6
540.0,593849718#0,3
540.0,:1926948273_0,1
540.0,:2444664370_0,1
540.0,:3431431576_0,1
540.0,:622618108_0,1
540.0,:622618197_6,1
540.0,:655375232_6,1
540.0,:655375233_0,1
540.0,:cluster_2528018119_655375236_2,3
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,19
560.0,-593847703#3,17
560.0,-593847704#2,21
560.0,-594658757#2,24
560.0,-E0,1
560.0,1068234499#0,9
560.0,1068440004#1,9
560.0,1068440006#0,2
560.0,1334904386#0,4
560.0,182334379#0,6
560.0,182336887#2,1
560.0,196961377#0,22
560.0,196961377#3,4
560.0,198001764#0,1
560.0,232003903#0,3
560.0,263217604#0,1
560.0,288135626#0,5
560.0,288135628#0,6
560.0,30620492#1,1
560.0,49695736#0,1
560.0,506322841#1,2
560.0,506322853#0,1
560.0,51362429#0,7
560.0,51362431,9
560.0,593844221#0,1
560.0,593847703#0,8
560.0,:2081945236_2,1
560.0,:2444664370_0,1
560.0,:619136999_2,1
560.0,:622618108_0,1
560.0,:655375233_4,1
560.0,:cluster_2528018119_655375236_2,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
560.0,:cluster_5372642442_631668976_631668981_631669076_1,1
560.0,E0,19
580.0,-593847703#3,8
580.0,-593847704#2,21
580.0,-594658757#2,24
580.0,-E0,1
580.0,1068234499#0,9
580.0,1068440004#1,9
580.0,1068440006#0,2
580.0,182334379#0,5
580.0,182336886,1
580.0,182336887#2,1
580.0,196961377#0,17
580.0,196961377#3,11
580.0,232003903#0,3
580.0,263217604#0,1
580.0,288135626#0,5
580.0,288135628#0,2
580.0,300077497#0,1
580.0,303647015#0,4
580.0,49695736#0,1
580.0,506322841#1,3
580.0,506322853#0,1
580.0,51362429#0,7
580.0,51362431,9
580.0,593844216#0,1
580.0,593844221#0,1
580.0,593847702#0,3
580.0,593847703#0,4
580.0,593847704#0,3
580.0,:2444664370_0,1
580.0,:3086736518_9,1
580.0,:622618108_0,1
580.0,:655375233_4,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
580.0,:cluster_5372642442_631668976_631668981_631669076_1,1
580.0,E0,19
600.0,-593847703#3,4
600.0,-593847704#2,21
600.0,-594658757#2,24
600.0,-E0,1
600.0,1068234499#0,5
600.0,1068440004#1,9
600.0,1068440006#0,1
600.0,182334379#0,5
600.0,182336886,1
600.0,182336887#2,1
600.0,196961377#0,23
600.0,196961377#3,10
600.0,232003903#0,3
600.0,263217604#0,1
600.0,288135626#0,4
600.0,30620492#1,1
600.0,35274074#0,1
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362429#0,7
600.0,51362431,9
600.0,545977624#0,1
600.0,593844221#0,1
600.0,593847702#0,4
600.0,593847703#0,4
600.0,593847704#0,3
600.0,:2444664370_0,1
600.0,:622618108_0,1
600.0,:622618197_0,1
600.0,:655375336_1,1
600.0,:cluster_2528018119_655375236_6,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
600.0,E0,19
620.0,-593847703#3,9
620.0,-593847704#2,21
620.0,-594658757#2,24
620.0,-E0,1
620.0,1068234499#0,3
620.0,1334904386#0,2
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,26
620.0,196961377#3,4
620.0,232003903#0,3
620.0,263217604#0,1
620.0,288135628#0,1
620.0,506322841#1,3
620.0,506322846#0,1
620.0,506322853#0,1
620.0,51362429#0,7
620.0,51362431,9
620.0,593844221#0,1
620.0,593847702#0,5
620.0,593847703#0,4
620.0,593847704#0,3
620.0,593849718#0,3
620.0,:2749340167_2,1
620.0,:3086736518_9,1
620.0,:622618108_0,1
620.0,:622618197_0,1
620.0,:655375233_11,2
620.0,:cluster_2528018119_655375236_6,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
620.0,E0,19
640.0,-593847703#3,13
640.0,-593847704#2,21
640.0,-594658757#2,24
640.0,-E0,1
640.0,1334904386#0,2
640.0,182336886,1
640.0,182336887#0,1
640.0,196961377#0,26
640.0,232003903#0,3
640.0,263217604#0,1
640.0,30620492#1,1
640.0,506322841#1,2
640.0,506322846#2,1
640.0,506322853#0,1
640.0,51362429#0,7
640.0,51362431,9
640.0,593844221#0,1
640.0,593847703#0,2
640.0,593847704#0,2
640.0,593849718#0,1
640.0,:1926948273_0,1
640.0,:622618108_0,1
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
640.0,E0,19
660.0,-593847703#3,13
660.0,-593847704#2,12
660.0,-594658757#2,24
660.0,-E0,1
660.0,182334379#0,4
660.0,182336886,1
660.0,182336887#0,1
660.0,196961377#0,19
660.0,196961377#3,8
660.0,198001764#0,1
660.0,232003903#0,4
660.0,263217604#0,1
660.0,288135628#0,1
660.0,303647015#0,2
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362429#0,7
660.0,51362431,9
660.0,593844221#0,1
660.0,593847703#0,7
660.0,668037874,1
660.0,:3086736518_7,1
660.0,:622618108_0,1
660.0,:655375233_0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
660.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
660.0,E0,19
680.0,-593847703#3,13
680.0,-593847704#2,9
680.0,-594658757#2,23
680.0,-E0,1
680.0,182336887#0,1
680.0,196961377#0,18
680.0,196961377#3,11
680.0,232003903#0,4
680.0,303647015#0,2
680.0,506322841#1,3
680.0,51362429#0,7
680.0,51362431,8
680.0,593844221#0,1
680.0,593847703#0,17
680.0,593849715,1
680.0,594658757#0,1
680.0,668037874,1
680.0,:1926948273_0,1
680.0,:2749340167_2,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
680.0,:cluster_5372642442_631668976_631668981_631669076_1,4
680.0,E0,19
700.0,-593847703#3,13
700.0,-593847704#2,14
700.0,-594658757#2,23
700.0,182334379#0,5
700.0,182336887#2,1
700.0,196961377#0,25
700.0,196961377#3,7
700.0,232003903#0,4
700.0,49073272#4,1
700.0,506322841#1,2
700.0,51362429#0,7
700.0,51362431,8
700.0,593844221#0,1
700.0,593847703#0,9
700.0,593847704#0,1
700.0,593849715,1
700.0,593849718#0,2
700.0,668037874,1
700.0,:1926948273_2,1
700.0,:2081945236_2,1
700.0,:2749340167_2,1
700.0,:622618108_1,1
700.0,:622618197_0,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_2528018119_655375236_22,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
700.0,E0,19
720.0,-593847703#3,13
720.0,-593847704#2,16
720.0,-594658757#2,24
720.0,182334379#0,5
720.0,182336887#2,1
720.0,196961377#0,20
720.0,196961377#3,6
720.0,232003903#0,4
720.0,288135628#0,6
720.0,30620492#1,1
720.0,49073272#3,1
720.0,49073272#4,1
720.0,506322841#1,2
720.0,51362429#0,6
720.0,51362431,8
720.0,593844221#0,1
720.0,593847703#0,2
720.0,593849718#0,2
720.0,668037874,1
720.0,:2081945236_2,1
720.0,:2749340167_2,1
720.0,:3208478121_1,1
720.0,:619136999_2,1
720.0,:622618197_0,1
720.0,:cluster_2528018119_655375236_2,3
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
720.0,:cluster_5372642442_631668976_631668981_631669076_1,1
720.0,E0,19
740.0,-593847703#3,11
740.0,-593847704#2,16
740.0,-594658757#2,24
740.0,182334379#0,9
740.0,182336886,1
740.0,182336887#2,1
740.0,196961377#0,15
740.0,196961377#3,6
740.0,232003903#0,4
740.0,49073272#4,3
740.0,506322841#1,3
740.0,51362429#0,6
740.0,51362431,8
740.0,593844221#0,1
740.0,593849718#0,3
740.0,668037874,1
740.0,:3086736518_9,1
740.0,:619136999_2,1
740.0,:622618197_6,1
740.0,:655375233_5,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
740.0,E0,19
760.0,-51362429#1,1
760.0,-593847703#3,1
760.0,-593847704#2,16
760.0,-594658757#2,24
760.0,182336886,1
760.0,182336887#2,1
760.0,196961377#0,17
760.0,196961377#3,10
760.0,232003903#0,4
760.0,288135628#0,7
760.0,30620492#1,1
760.0,353392316#0,3
760.0,506322841#1,2
760.0,51362429#0,6
760.0,51362431,8
760.0,593844221#0,1
760.0,593847702#0,5
760.0,593847704#0,3
760.0,668037874,1
760.0,:1926948273_0,1
760.0,:655375233_4,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
760.0,E0,19
780.0,-593847704#2,16
780.0,-594658757#2,24
780.0,182336886,1
780.0,182336887#2,1
780.0,196961377#0,23
780.0,196961377#3,10
780.0,232003903#0,4
780.0,30620492#1,1
780.0,353392316#0,2
780.0,506322841#1,2
780.0,506322841#3,1
780.0,51362429#0,6
780.0,51362431,8
780.0,593844221#0,1
780.0,668037874,1
780.0,:622618108_6,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
780.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
780.0,:cluster_5372642442_631668976_631668981_631669076_25,1
780.0,E0,19
800.0,-593847704#2,8
800.0,-594658757#2,24
800.0,182336886,1
800.0,182336887#0,1
800.0,196961377#0,26
800.0,196961377#3,11
800.0,232003903#0,4
800.0,288878926#0,1
800.0,30620492#1,1
800.0,506322841#1,3
800.0,51362429#0,6
800.0,51362431,8
800.0,593844221#0,1
800.0,593847703#0,5
800.0,668037874,1
800.0,:1926948273_0,1
800.0,:3086736518_7,1
800.0,:655375233_0,1
800.0,:cluster_2528018119_655375236_2,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
800.0,E0,19
820.0,-594658757#2,24
820.0,182334379#0,6
820.0,182336887#0,1
820.0,182336887#2,1
820.0,196961377#0,27
820.0,196961377#3,4
820.0,232003903#0,4
820.0,506322841#1,2
820.0,51362429#0,6
820.0,51362431,8
820.0,593844221#0,1
820.0,593847703#0,7
820.0,593849718#0,3
820.0,668037874,1
820.0,:2081945236_2,1
820.0,:2749340167_2,1
820.0,:cluster_2528018119_655375236_2,3
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
820.0,E0,19
840.0,-594658757#2,24
840.0,182334379#0,6
840.0,196961377#0,18
840.0,196961377#3,7
840.0,232003903#0,4
840.0,288135628#0,3
840.0,30620492#1,1
840.0,51362429#0,6
840.0,51362431,8
840.0,593844221#0,1
840.0,593849718#0,1
840.0,668037874,1
840.0,:619136999_2,1
840.0,:cluster_2528018119_655375236_2,3
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
840.0,E0,19
860.0,-594658757#2,24
860.0,182334379#0,8
860.0,196961377#0,18
860.0,196961377#3,11
860.0,232003903#0,4
860.0,51362429#0,5
860.0,51362431,8
860.0,668037874,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
860.0,E0,20
880.0,-594658757#2,24
880.0,196961377#0,24
880.0,196961377#3,11
880.0,232003903#0,4
880.0,288135628#0,2
880.0,51362429#0,5
880.0,51362431,8
880.0,593844216#0,1
880.0,593844221#0,1
880.0,668037874,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
880.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
880.0,E0,20
900.0,-594658757#2,24
900.0,196961377#0,27
900.0,196961377#3,7
900.0,232003903#0,4
900.0,51362429#0,5
900.0,51362431,8
900.0,593844221#0,1
900.0,593849718#0,2
900.0,668037874,1
900.0,:622618197_6,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
900.0,E0,20
920.0,-594658757#2,24
920.0,196961377#0,26
920.0,232003903#0,4
920.0,51362429#0,5
920.0,51362431,8
920.0,593844221#0,1
920.0,593849718#0,2
920.0,668037874,1
920.0,:619136999_2,1
920.0,:622618197_6,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
920.0,E0,20
940.0,-594658757#2,24
940.0,196961377#0,16
940.0,196961377#3,10
940.0,232003903#0,4
940.0,51362429#0,5
940.0,51362431,8
940.0,593844221#0,1
940.0,668037874,1
940.0,:619136999_2,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
940.0,E0,20
960.0,-594658757#2,24
960.0,196961377#0,19
960.0,196961377#3,11
960.0,232003903#0,3
960.0,51362429#0,5
960.0,51362431,8
960.0,593844216#0,2
960.0,593844221#0,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
960.0,E0,20
980.0,-594658757#2,24
980.0,196961377#0,20
980.0,196961377#3,10
