time,edge_id,vehicle_count
3600.0,594658757#0,1
3600.0,668037874,3
3620.0,263217604#0,17
3620.0,594658757#0,1
3620.0,668037874,3
3640.0,263217604#0,17
3640.0,594658757#0,1
3640.0,668037874,3
3660.0,263217604#0,17
3660.0,594658757#0,1
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,17
3680.0,594658757#0,1
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,17
3700.0,594658757#0,1
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,17
3720.0,594658757#0,1
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,17
3740.0,594658757#0,1
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,17
3760.0,594658757#0,1
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,17
3780.0,594658757#0,1
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,17
3800.0,594658757#0,1
3800.0,668037874,3
3820.0,263217604#0,17
3820.0,594658757#0,1
3820.0,668037874,3
3820.0,:3086736518_6,1
3840.0,-E0,1
3840.0,263217604#0,16
3840.0,360843888,1
3840.0,668037874,3
3860.0,263217604#0,16
3860.0,668037874,3
3880.0,263217604#0,16
3880.0,668037874,3
3900.0,263217604#0,16
3900.0,668037874,3
3920.0,263217604#0,16
3920.0,668037874,3
3940.0,263217604#0,16
3940.0,668037874,3
3960.0,263217604#0,16
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,16
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,16
4000.0,668037874,3
4020.0,-593849724,1
4020.0,263217604#0,16
4020.0,668037874,3
4040.0,-593847704#2,1
4040.0,263217604#0,16
4040.0,668037874,3
4060.0,263217604#0,16
4060.0,668037874,3
4060.0,E0,1
4080.0,263217604#0,16
4080.0,668037874,3
4100.0,263217604#0,16
4100.0,668037874,3
4120.0,263217604#0,16
4120.0,668037874,3
4140.0,263217604#0,15
4140.0,594658757#0,1
4140.0,668037874,3
4160.0,263217604#0,15
4160.0,594658757#0,1
4160.0,668037874,3
4180.0,263217604#0,15
4180.0,594658757#0,1
4180.0,668037874,3
4200.0,263217604#0,15
4200.0,594658757#0,1
4200.0,668037874,3
4220.0,263217604#0,15
4220.0,594658757#0,1
4220.0,668037874,3
4240.0,263217604#0,15
4240.0,594658757#0,1
4240.0,668037874,3
4260.0,263217604#0,15
4260.0,594658757#0,1
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,15
4280.0,594658757#0,1
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,15
4300.0,594658757#0,1
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,15
4320.0,594658757#0,1
4320.0,668037874,3
4340.0,263217604#0,15
4340.0,594658757#0,1
4340.0,668037874,3
4340.0,:622618197_1,1
4360.0,-593847704#2,1
4360.0,263217604#0,15
4360.0,594658757#0,1
4360.0,668037874,3
4380.0,263217604#0,15
4380.0,594658757#0,1
4380.0,668037874,3
4400.0,263217604#0,15
4400.0,594658757#0,1
4400.0,668037874,3
4420.0,263217604#0,15
4420.0,594658757#0,1
4420.0,668037874,3
4440.0,263217604#0,14
4440.0,360843888,1
4440.0,594658757#0,1
4440.0,668037874,3
4460.0,263217604#0,14
4460.0,668037874,3
4480.0,263217604#0,14
4480.0,668037874,3
4500.0,263217604#0,14
4500.0,668037874,3
4520.0,263217604#0,14
4520.0,668037874,3
4540.0,263217604#0,14
4540.0,668037874,3
4560.0,263217604#0,14
4560.0,668037874,3
4580.0,263217604#0,14
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,14
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,14
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,14
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,263217604#0,14
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,14
4680.0,668037874,3
4700.0,-593847704#2,1
4700.0,263217604#0,14
4700.0,668037874,3
4720.0,-593847704#2,1
4720.0,263217604#0,14
4720.0,668037874,3
4740.0,-593847704#2,1
4740.0,263217604#0,14
4740.0,668037874,3
4760.0,260881642#0,1
4760.0,263217604#0,13
4760.0,668037874,3
4760.0,:3086736518_6,1
4780.0,263217604#0,13
4780.0,668037874,3
4800.0,263217604#0,13
4800.0,668037874,3
4820.0,263217604#0,13
4820.0,668037874,3
4840.0,263217604#0,13
4840.0,668037874,3
4860.0,263217604#0,13
4860.0,668037874,3
4880.0,263217604#0,13
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,13
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,13
4920.0,668037874,3
4940.0,263217604#0,13
4940.0,668037874,3
4940.0,:622618108_4,1
4960.0,-593847704#2,1
4960.0,263217604#0,13
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,263217604#0,13
4980.0,668037874,3
5000.0,263217604#0,13
5000.0,668037874,3
5000.0,E0,1
5020.0,263217604#0,13
5020.0,668037874,3
5040.0,263217604#0,13
5040.0,668037874,3
5060.0,263217604#0,9
5060.0,360843888,1
5060.0,594658760#0,2
5060.0,668037874,3
5060.0,:655375401_0,1
5080.0,263217604#0,9
5080.0,594658760#0,3
5080.0,668037874,3
5100.0,-E0,1
5100.0,1068440004#1,1
5100.0,263217604#0,9
5100.0,668037874,3
5100.0,:655375336_44,1
5120.0,1068440004#1,2
5120.0,263217604#0,9
5120.0,668037874,3
5140.0,263217604#0,9
5140.0,668037874,3
5160.0,263217604#0,9
5160.0,668037874,3
5180.0,263217604#0,9
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,9
5200.0,668037874,3
5220.0,263217604#0,9
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,9
5240.0,668037874,3
5260.0,263217604#0,9
5260.0,668037874,3
5260.0,:622618197_1,1
5280.0,-593847704#2,1
5280.0,263217604#0,9
5280.0,668037874,3
5300.0,-593847704#2,1
5300.0,263217604#0,9
5300.0,668037874,3
5320.0,263217604#0,9
5320.0,668037874,3
5320.0,E0,1
5340.0,263217604#0,9
5340.0,668037874,3
5360.0,263217604#0,9
5360.0,668037874,3
5380.0,260881642#0,1
5380.0,263217604#0,7
5380.0,594658760#0,1
5380.0,668037874,3
5400.0,263217604#0,7
5400.0,594658760#0,1
5400.0,668037874,3
5420.0,263217604#0,7
5420.0,594658760#0,1
5420.0,668037874,3
5440.0,263217604#0,7
5440.0,594658760#0,1
5440.0,668037874,3
5460.0,263217604#0,7
5460.0,668037874,3
5480.0,263217604#0,7
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,7
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,7
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,7
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,7
5560.0,668037874,3
5580.0,196961377#3,1
5580.0,263217604#0,7
5580.0,668037874,3
5600.0,263217604#0,7
5600.0,593852346,1
5600.0,668037874,3
5620.0,263217604#0,7
5620.0,593849711#2,1
5620.0,668037874,3
5640.0,263217604#0,7
5640.0,593849711#2,1
5640.0,668037874,3
5660.0,263217604#0,7
5660.0,668037874,3
5660.0,:655375232_4,1
5680.0,263217604#0,7
5680.0,668037874,3
5700.0,263217604#0,6
5700.0,594658757#0,1
5700.0,668037874,3
5720.0,263217604#0,6
5720.0,594658757#0,1
5720.0,668037874,3
5740.0,263217604#0,6
5740.0,594658757#0,1
5740.0,668037874,3
5760.0,263217604#0,6
5760.0,594658757#0,1
5760.0,668037874,3
5780.0,263217604#0,6
5780.0,594658757#0,1
5780.0,668037874,3
5800.0,263217604#0,6
5800.0,594658757#0,1
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,6
5820.0,594658757#0,1
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,6
5840.0,594658757#0,1
5840.0,668037874,3
5860.0,-593849724,1
5860.0,263217604#0,6
5860.0,594658757#0,1
5860.0,668037874,3
5880.0,-593847704#2,1
5880.0,263217604#0,6
5880.0,594658757#0,1
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,263217604#0,6
5900.0,594658757#0,1
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,263217604#0,6
5920.0,594658757#0,1
5920.0,668037874,3
5940.0,263217604#0,6
5940.0,593847703#0,1
5940.0,594658757#0,1
5940.0,668037874,3
5960.0,263217604#0,6
5960.0,593847703#0,1
5960.0,594658757#0,1
5960.0,668037874,3
5980.0,263217604#0,6
5980.0,594658757#0,1
5980.0,668037874,3
6000.0,-E0,1
6000.0,263217604#0,5
6000.0,360843888,1
6000.0,668037874,3
6020.0,263217604#0,5
6020.0,668037874,3
6040.0,263217604#0,5
6040.0,668037874,3
6060.0,263217604#0,5
6060.0,668037874,3
6080.0,263217604#0,5
6080.0,668037874,3
6100.0,263217604#0,5
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,5
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,5
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,5
6160.0,668037874,3
6180.0,263217604#0,5
6180.0,668037874,3
6180.0,:622618197_1,1
6200.0,263217604#0,5
6200.0,668037874,3
6200.0,:cluster_623980090_623980094_6,1
6220.0,196961215#2,1
6220.0,263217604#0,5
6220.0,668037874,3
6240.0,263217604#0,5
6240.0,51362429#0,1
6240.0,668037874,3
6260.0,263217604#0,5
6260.0,51362429#0,1
6260.0,668037874,3
6280.0,1068440006#0,1
6280.0,263217604#0,5
6280.0,668037874,3
6300.0,263217604#0,4
6300.0,360843888,1
6300.0,668037874,3
6320.0,260881642#0,1
6320.0,263217604#0,4
6320.0,668037874,3
6340.0,263217604#0,4
6340.0,668037874,3
6360.0,263217604#0,4
6360.0,668037874,3
6380.0,263217604#0,4
6380.0,668037874,3
6400.0,263217604#0,4
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,4
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,4
6440.0,668037874,3
6460.0,-593849724,1
6460.0,263217604#0,4
6460.0,668037874,3
6480.0,-593847704#2,1
6480.0,263217604#0,4
6480.0,668037874,3
6500.0,263217604#0,4
6500.0,668037874,3
6520.0,263217604#0,4
6520.0,668037874,3
6540.0,263217604#0,4
6540.0,668037874,3
6560.0,263217604#0,4
6560.0,668037874,3
6580.0,263217604#0,4
6580.0,668037874,3
6600.0,263217604#0,3
6600.0,360843888,1
6600.0,668037874,3
6620.0,263217604#0,3
6620.0,668037874,3
6640.0,263217604#0,3
6640.0,668037874,3
6660.0,263217604#0,3
6660.0,668037874,3
6680.0,263217604#0,3
6680.0,668037874,3
6700.0,263217604#0,3
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,3
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,263217604#0,3
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,3
6760.0,668037874,3
6780.0,-593847704#2,1
6780.0,263217604#0,3
6780.0,668037874,3
6800.0,263217604#0,3
6800.0,668037874,3
6800.0,E0,1
6820.0,263217604#0,3
6820.0,668037874,3
6840.0,263217604#0,3
6840.0,668037874,3
6860.0,263217604#0,3
6860.0,668037874,3
6880.0,263217604#0,3
6880.0,668037874,3
6900.0,263217604#0,3
6900.0,668037874,3
6920.0,260881642#0,1
6920.0,263217604#0,2
6920.0,668037874,3
6940.0,263217604#0,2
6940.0,668037874,3
6960.0,263217604#0,2
6960.0,668037874,3
6980.0,263217604#0,2
6980.0,668037874,3
7000.0,263217604#0,2
7000.0,668037874,3
7020.0,263217604#0,2
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,2
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,2
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,2
7080.0,668037874,3
7100.0,263217604#0,2
7100.0,668037874,3
7100.0,:622618015_4,1
7120.0,-593847704#2,1
7120.0,263217604#0,2
7120.0,668037874,3
7140.0,-593847704#2,1
7140.0,263217604#0,2
7140.0,668037874,3
7160.0,-593847704#2,1
7160.0,263217604#0,2
7160.0,668037874,3
7180.0,-593847704#2,1
7180.0,263217604#0,2
7180.0,668037874,3
7200.0,263217604#0,2
7200.0,668037874,3
7220.0,263217604#0,1
7220.0,594658757#0,1
7220.0,668037874,3
7240.0,1068440004#1,1
7240.0,263217604#0,1
7240.0,668037874,3
7260.0,263217604#0,1
7260.0,668037874,3
7280.0,263217604#0,1
7280.0,668037874,3
7300.0,263217604#0,1
7300.0,668037874,3
7320.0,263217604#0,1
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,1
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,1
7360.0,668037874,3
7380.0,196961377#3,1
7380.0,263217604#0,1
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,263217604#0,1
7400.0,668037874,3
7420.0,196961377#3,1
7420.0,263217604#0,1
7420.0,668037874,3
7440.0,263217604#0,1
7440.0,668037874,3
7440.0,:3431431576_0,1
7460.0,263217604#0,1
7460.0,668037874,3
7460.0,:655375232_6,1
7480.0,263217604#0,1
7480.0,668037874,3
7500.0,263217604#0,1
7500.0,668037874,3
7520.0,260881642#0,1
7520.0,668037874,3
7540.0,668037874,3
7560.0,668037874,3
7580.0,668037874,3
7600.0,668037874,3
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,668037874,3
7700.0,593852346,1
7700.0,668037874,3
7720.0,593849711#2,1
7720.0,668037874,3
7740.0,593849711#2,1
7740.0,668037874,3
7760.0,593849711#2,1
7760.0,668037874,3
7780.0,1068440006#0,1
7780.0,668037874,3
7800.0,668037874,3
7820.0,668037874,3
7840.0,668037874,3
7860.0,668037874,3
7880.0,668037874,3
7900.0,668037874,3
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,668037874,2
7960.0,196961377#0,1
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,668037874,3
8020.0,668037874,3
8020.0,:622618197_1,1
8040.0,-593847704#2,1
8040.0,668037874,3
8060.0,668037874,3
8060.0,E0,1
8080.0,668037874,3
8100.0,668037874,3
8120.0,668037874,3
8140.0,668037874,3
8160.0,668037874,3
8180.0,668037874,3
8200.0,668037874,3
8220.0,668037874,3
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,668037874,3
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,-593847704#2,1
8300.0,668037874,3
8320.0,-593847704#2,1
8320.0,668037874,3
8340.0,-593847704#2,1
8340.0,668037874,3
8360.0,668037874,3
8360.0,:3086736518_6,1
8380.0,668037874,3
8400.0,668037874,3
8420.0,668037874,3
8440.0,668037874,3
8460.0,668037874,3
8480.0,668037874,3
8500.0,668037874,3
8520.0,668037874,3
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,668037874,3
8620.0,668037874,3
8620.0,:622618144_4,1
8640.0,-593847704#2,1
8640.0,668037874,3
8660.0,-593847704#2,1
8660.0,668037874,3
8680.0,668037874,3
8680.0,E0,1
8700.0,668037874,3
8720.0,668037874,3
8740.0,668037874,3
8760.0,668037874,3
8780.0,668037874,3
8800.0,668037874,3
8820.0,668037874,3
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,668037874,2
8880.0,196961377#0,1
8880.0,668037874,2
8900.0,196961377#3,1
8900.0,668037874,2
8920.0,196961377#3,1
8920.0,668037874,2
8940.0,196961377#3,1
8940.0,668037874,2
8960.0,-593847704#2,1
8960.0,668037874,2
8980.0,-593847704#2,1
8980.0,668037874,2
9000.0,668037874,2
9020.0,668037874,2
9040.0,668037874,2
9060.0,668037874,2
9080.0,668037874,2
9100.0,668037874,2
9120.0,668037874,2
9140.0,668037874,2
9160.0,196961377#0,1
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,668037874,1
9200.0,196961377#3,1
9200.0,668037874,1
9220.0,593852346,1
9220.0,668037874,1
9240.0,593849711#2,1
9240.0,668037874,1
9260.0,1068440006#0,1
9260.0,668037874,1
9280.0,668037874,1
9300.0,668037874,1
9320.0,668037874,1
9340.0,668037874,1
9360.0,668037874,1
9380.0,668037874,1
9400.0,668037874,1
9420.0,668037874,1
9440.0,668037874,1
9460.0,668037874,1
9480.0,196961377#0,1
9500.0,196961377#0,1
9520.0,196961377#3,1
9540.0,:622618015_3,1
9560.0,593849711#2,1
9580.0,E0,1
