time,edge_id,vehicle_count
2360.0,1068440004#1,1
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,3
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,3
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,506322848#0,3
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,506322848#0,3
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,506322848#0,3
2540.0,263217604#0,30
2540.0,360843888,1
2540.0,506322844#0,6
2540.0,506322848#0,3
2560.0,263217604#0,30
2560.0,506322844#0,6
2560.0,506322848#0,3
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,1
2580.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
2600.0,263217604#0,31
2600.0,35274074#0,1
2600.0,506322844#0,6
2600.0,506322848#0,1
2600.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322846#2,1
2620.0,506322848#0,1
2620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,1
2640.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,1
2660.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,1
2680.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,1
2700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,1
2720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,1
2740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,1
2760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,1
2780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,506322848#0,1
2800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,506322848#0,1
2820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2840.0,260881642#0,1
2840.0,263217604#0,30
2840.0,506322844#0,6
2840.0,506322848#0,1
2840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2860.0,263217604#0,30
2860.0,506322844#0,6
2860.0,506322848#0,1
2860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2880.0,263217604#0,31
2880.0,506322844#0,5
2880.0,506322848#0,1
2880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2900.0,-300077497#5,1
2900.0,-300077497#8,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322846#0,1
2920.0,:cluster_2528018119_655375236_14,1
2940.0,186602412#0,1
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,:655375336_10,1
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,51289045#5,1
2980.0,263217604#0,31
2980.0,506322844#0,6
3000.0,263217604#0,31
3000.0,506322844#0,6
3020.0,263217604#0,31
3020.0,506322844#0,6
3040.0,263217604#0,31
3040.0,506322844#0,6
3060.0,263217604#0,31
3060.0,506322844#0,6
3080.0,263217604#0,31
3080.0,506322844#0,6
3100.0,263217604#0,31
3100.0,506322844#0,6
3120.0,263217604#0,31
3120.0,506322844#0,6
3140.0,263217604#0,30
3140.0,360843888,1
3140.0,506322844#0,6
3160.0,263217604#0,30
3160.0,506322844#0,6
3180.0,263217604#0,30
3180.0,506322844#0,6
3200.0,263217604#0,31
3200.0,506322844#0,6
3220.0,263217604#0,31
3220.0,506322844#0,6
3240.0,263217604#0,31
3240.0,506322844#0,6
3260.0,263217604#0,31
3260.0,506322844#0,6
3280.0,263217604#0,31
3280.0,506322844#0,6
3300.0,263217604#0,31
3300.0,506322844#0,6
3320.0,263217604#0,31
3320.0,506322844#0,6
3340.0,263217604#0,31
3340.0,506322844#0,6
3360.0,263217604#0,31
3360.0,506322844#0,6
3380.0,263217604#0,31
3380.0,506322844#0,6
3400.0,263217604#0,31
3400.0,506322844#0,6
3420.0,263217604#0,31
3420.0,506322844#0,6
3440.0,263217604#0,30
3440.0,360843888,1
3440.0,506322844#0,6
3460.0,260881642#0,1
3460.0,263217604#0,30
3460.0,506322844#0,6
3480.0,263217604#0,30
3480.0,506322844#0,6
3500.0,263217604#0,31
3500.0,506322844#0,5
3520.0,263217604#0,31
3520.0,506322844#0,6
3540.0,263217604#0,31
3540.0,506322844#0,6
3560.0,263217604#0,31
3560.0,506322844#0,6
3580.0,263217604#0,31
3580.0,506322844#0,6
3600.0,263217604#0,31
3600.0,506322844#0,6
3620.0,263217604#0,31
3620.0,506322844#0,6
3640.0,263217604#0,31
3640.0,506322844#0,6
3660.0,263217604#0,31
3660.0,506322844#0,6
3680.0,263217604#0,31
3680.0,506322844#0,6
3700.0,263217604#0,31
3700.0,506322844#0,6
3720.0,263217604#0,31
3720.0,506322844#0,6
3740.0,263217604#0,31
3740.0,506322844#0,6
3760.0,263217604#0,30
3760.0,506322844#0,6
3780.0,263217604#0,30
3780.0,506322844#0,6
3800.0,263217604#0,30
3800.0,506322844#0,6
3820.0,263217604#0,31
3820.0,506322844#0,6
3840.0,263217604#0,31
3840.0,506322844#0,6
3860.0,263217604#0,31
3860.0,506322844#0,6
3880.0,263217604#0,31
3880.0,506322844#0,6
3900.0,263217604#0,31
3900.0,506322844#0,6
3920.0,263217604#0,31
3920.0,506322844#0,6
3940.0,263217604#0,31
3940.0,506322844#0,6
3960.0,263217604#0,31
3960.0,506322844#0,6
3980.0,263217604#0,31
3980.0,506322844#0,6
4000.0,263217604#0,31
4000.0,506322844#0,6
4020.0,263217604#0,31
4020.0,506322844#0,6
4040.0,263217604#0,31
4040.0,506322844#0,6
4060.0,260881642#0,1
4060.0,263217604#0,30
4060.0,506322844#0,6
4080.0,263217604#0,30
4080.0,506322844#0,6
4100.0,263217604#0,30
4100.0,506322844#0,6
4120.0,263217604#0,31
4120.0,35274074#0,1
4120.0,506322844#0,4
4140.0,263217604#0,31
4140.0,506322844#0,4
4140.0,506322846#0,1
4160.0,186602412#0,1
4160.0,263217604#0,31
4160.0,506322844#0,4
4180.0,263217604#0,31
4180.0,506322844#0,4
4200.0,263217604#0,31
4200.0,506322844#0,4
4220.0,263217604#0,31
4220.0,506322844#0,4
4240.0,263217604#0,31
4240.0,506322844#0,4
4260.0,263217604#0,31
4260.0,506322844#0,4
4280.0,263217604#0,31
4280.0,506322844#0,4
4300.0,263217604#0,31
4300.0,506322844#0,4
4320.0,263217604#0,31
4320.0,506322844#0,4
4340.0,263217604#0,31
4340.0,506322844#0,4
4360.0,263217604#0,30
4360.0,360843888,1
4360.0,506322844#0,4
4380.0,263217604#0,30
4380.0,506322844#0,4
4400.0,263217604#0,31
4400.0,506322844#0,3
4420.0,263217604#0,31
4420.0,506322844#0,3
4440.0,263217604#0,31
4440.0,506322844#0,3
4460.0,263217604#0,31
4460.0,506322844#0,3
4480.0,263217604#0,31
4480.0,506322844#0,3
4500.0,263217604#0,31
4500.0,506322844#0,3
4520.0,263217604#0,31
4520.0,506322844#0,3
4540.0,263217604#0,31
4540.0,506322844#0,3
4560.0,263217604#0,31
4560.0,506322844#0,3
4580.0,263217604#0,31
4580.0,506322844#0,3
4600.0,263217604#0,31
4600.0,506322844#0,3
4620.0,263217604#0,31
4620.0,506322844#0,3
4640.0,263217604#0,31
4640.0,506322844#0,3
4660.0,263217604#0,30
4660.0,360843888,1
4660.0,506322844#0,3
4680.0,263217604#0,30
4680.0,360843888,1
4680.0,506322844#0,3
4700.0,263217604#0,31
4700.0,506322844#0,2
4720.0,263217604#0,31
4720.0,506322844#0,2
4740.0,263217604#0,31
4740.0,506322844#0,2
4760.0,263217604#0,31
4760.0,506322844#0,2
4780.0,263217604#0,31
4780.0,506322844#0,2
4800.0,263217604#0,31
4800.0,506322844#0,2
4820.0,263217604#0,31
4820.0,506322844#0,2
4840.0,263217604#0,31
4840.0,506322844#0,2
4860.0,263217604#0,31
4860.0,506322844#0,2
4880.0,263217604#0,31
4880.0,506322844#0,2
4900.0,263217604#0,31
4900.0,506322844#0,2
4920.0,263217604#0,31
4920.0,506322844#0,2
4940.0,263217604#0,31
4940.0,506322844#0,2
4960.0,263217604#0,31
4960.0,506322844#0,2
4980.0,263217604#0,30
4980.0,506322844#0,2
5000.0,263217604#0,31
5000.0,506322844#0,1
5020.0,263217604#0,31
5020.0,506322844#0,1
5040.0,263217604#0,31
5040.0,506322844#0,1
5060.0,263217604#0,31
5060.0,506322844#0,1
5080.0,263217604#0,31
5080.0,506322844#0,1
5100.0,263217604#0,31
5100.0,506322844#0,1
5120.0,263217604#0,31
5120.0,506322844#0,1
5140.0,263217604#0,31
5140.0,506322844#0,1
5160.0,263217604#0,31
5160.0,506322844#0,1
5180.0,263217604#0,31
5180.0,506322844#0,1
5200.0,263217604#0,31
5200.0,506322844#0,1
5220.0,263217604#0,31
5220.0,506322844#0,1
5240.0,263217604#0,31
5240.0,506322844#0,1
5260.0,263217604#0,31
5260.0,506322844#0,1
5280.0,263217604#0,30
5280.0,360843888,1
5280.0,506322844#0,1
5300.0,263217604#0,30
5300.0,506322844#0,1
5320.0,263217604#0,31
5340.0,263217604#0,31
5360.0,263217604#0,31
5380.0,263217604#0,31
5400.0,263217604#0,31
5420.0,263217604#0,31
5440.0,263217604#0,31
5460.0,263217604#0,31
5480.0,263217604#0,31
5500.0,263217604#0,31
5520.0,263217604#0,31
5540.0,263217604#0,31
5560.0,263217604#0,31
5580.0,263217604#0,30
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,30
5620.0,263217604#0,30
5640.0,263217604#0,30
5660.0,263217604#0,30
5680.0,263217604#0,30
5700.0,263217604#0,30
5720.0,263217604#0,30
5740.0,263217604#0,30
5760.0,263217604#0,30
5780.0,263217604#0,30
5800.0,263217604#0,30
5820.0,263217604#0,30
5840.0,263217604#0,30
5860.0,263217604#0,30
5880.0,263217604#0,29
5880.0,360843888,1
5900.0,263217604#0,29
5920.0,263217604#0,29
5940.0,263217604#0,29
5960.0,263217604#0,29
5980.0,263217604#0,29
6000.0,263217604#0,29
6020.0,263217604#0,29
6040.0,263217604#0,29
6060.0,263217604#0,29
6080.0,263217604#0,29
6100.0,263217604#0,29
6120.0,263217604#0,29
6140.0,263217604#0,29
6160.0,263217604#0,29
6180.0,263217604#0,29
6200.0,260881642#0,1
6200.0,263217604#0,28
6220.0,263217604#0,28
6240.0,263217604#0,28
6260.0,263217604#0,28
6280.0,263217604#0,28
6300.0,263217604#0,28
6320.0,263217604#0,28
6340.0,263217604#0,28
6360.0,263217604#0,28
6380.0,263217604#0,28
6400.0,263217604#0,28
6420.0,263217604#0,28
6440.0,263217604#0,28
6460.0,263217604#0,28
6480.0,263217604#0,28
6500.0,263217604#0,27
6500.0,360843888,1
6520.0,263217604#0,27
6540.0,263217604#0,27
6560.0,263217604#0,27
6580.0,263217604#0,27
6600.0,263217604#0,27
6620.0,263217604#0,27
6640.0,263217604#0,27
6660.0,263217604#0,27
6680.0,263217604#0,27
6700.0,263217604#0,27
6720.0,263217604#0,27
6740.0,263217604#0,27
6760.0,263217604#0,27
6780.0,263217604#0,27
6800.0,263217604#0,26
6800.0,360843888,1
6820.0,260881642#0,1
6820.0,263217604#0,26
6840.0,263217604#0,26
6860.0,263217604#0,26
6880.0,263217604#0,26
6900.0,263217604#0,26
6920.0,263217604#0,26
6940.0,263217604#0,26
6960.0,263217604#0,26
6980.0,263217604#0,26
7000.0,263217604#0,26
7020.0,263217604#0,26
7040.0,263217604#0,26
7060.0,263217604#0,26
7080.0,263217604#0,26
7100.0,263217604#0,26
7120.0,263217604#0,25
7140.0,263217604#0,25
7160.0,263217604#0,25
7180.0,263217604#0,25
7200.0,263217604#0,25
7220.0,263217604#0,25
7240.0,263217604#0,25
7260.0,263217604#0,25
7280.0,263217604#0,25
7300.0,263217604#0,25
7320.0,263217604#0,25
7340.0,263217604#0,25
7360.0,263217604#0,25
7380.0,263217604#0,25
7400.0,263217604#0,25
7420.0,260881642#0,1
7420.0,263217604#0,24
7440.0,263217604#0,24
7460.0,263217604#0,24
7480.0,263217604#0,24
7500.0,263217604#0,24
7520.0,263217604#0,24
7540.0,263217604#0,24
7560.0,263217604#0,24
7580.0,263217604#0,24
7600.0,263217604#0,24
7620.0,263217604#0,24
7640.0,263217604#0,24
7660.0,263217604#0,24
7680.0,263217604#0,24
7700.0,263217604#0,24
7720.0,263217604#0,23
7720.0,360843888,1
7740.0,263217604#0,23
7760.0,263217604#0,23
7780.0,263217604#0,23
7800.0,263217604#0,23
7820.0,263217604#0,23
7840.0,263217604#0,23
7860.0,263217604#0,23
7880.0,263217604#0,23
7900.0,263217604#0,23
7920.0,263217604#0,23
7940.0,263217604#0,23
7960.0,263217604#0,23
7980.0,263217604#0,23
8000.0,263217604#0,23
8020.0,263217604#0,22
8020.0,360843888,1
8040.0,263217604#0,22
8040.0,360843888,1
8060.0,263217604#0,22
8080.0,263217604#0,22
8100.0,263217604#0,22
8120.0,263217604#0,22
8140.0,263217604#0,22
8160.0,263217604#0,22
8180.0,263217604#0,22
8200.0,263217604#0,22
8220.0,263217604#0,22
8240.0,263217604#0,22
8260.0,263217604#0,22
8280.0,263217604#0,22
8300.0,263217604#0,22
8320.0,263217604#0,22
8340.0,263217604#0,21
8360.0,263217604#0,21
8380.0,263217604#0,21
8400.0,263217604#0,21
8420.0,263217604#0,21
8440.0,263217604#0,21
8460.0,263217604#0,21
8480.0,263217604#0,21
8500.0,263217604#0,21
8520.0,263217604#0,21
8540.0,263217604#0,21
8560.0,263217604#0,21
8580.0,263217604#0,21
8600.0,263217604#0,21
8620.0,263217604#0,21
8640.0,263217604#0,20
8640.0,360843888,1
8660.0,263217604#0,20
8680.0,263217604#0,20
8700.0,263217604#0,20
8720.0,263217604#0,20
8740.0,263217604#0,20
8760.0,263217604#0,20
8780.0,263217604#0,20
8800.0,263217604#0,20
8820.0,263217604#0,20
8840.0,263217604#0,20
8860.0,263217604#0,20
8880.0,263217604#0,20
8900.0,263217604#0,20
8920.0,263217604#0,20
8940.0,263217604#0,19
8940.0,360843888,1
8960.0,260881642#0,1
8960.0,263217604#0,19
8980.0,263217604#0,19
9000.0,263217604#0,19
9020.0,263217604#0,19
9040.0,263217604#0,19
9060.0,263217604#0,19
9080.0,263217604#0,19
9100.0,263217604#0,19
9120.0,263217604#0,19
9140.0,263217604#0,19
9160.0,263217604#0,19
9180.0,263217604#0,19
9200.0,263217604#0,19
9220.0,263217604#0,19
9240.0,263217604#0,18
9240.0,360843888,1
9260.0,263217604#0,18
9280.0,263217604#0,18
9300.0,263217604#0,18
9320.0,263217604#0,18
9340.0,263217604#0,18
9360.0,263217604#0,18
9380.0,263217604#0,18
9400.0,263217604#0,18
9420.0,263217604#0,18
9440.0,263217604#0,18
9460.0,263217604#0,18
9480.0,263217604#0,18
9500.0,263217604#0,18
9520.0,263217604#0,18
9540.0,263217604#0,18
9560.0,260881642#0,1
9560.0,263217604#0,17
9580.0,263217604#0,17
9600.0,263217604#0,17
9620.0,263217604#0,17
9640.0,263217604#0,17
9660.0,263217604#0,17
9680.0,263217604#0,17
9700.0,263217604#0,17
9720.0,263217604#0,17
9740.0,263217604#0,17
9760.0,263217604#0,17
9780.0,263217604#0,17
9800.0,263217604#0,17
9820.0,263217604#0,17
9840.0,263217604#0,17
9860.0,263217604#0,16
9860.0,360843888,1
9880.0,263217604#0,16
9900.0,263217604#0,16
9920.0,263217604#0,15
9920.0,594658760#0,1
9940.0,263217604#0,15
9940.0,:655375336_20,1
9960.0,1068440004#1,1
9960.0,263217604#0,15
9980.0,1068440004#1,1
9980.0,263217604#0,15
10000.0,1068440004#1,1
10000.0,263217604#0,15
10020.0,263217604#0,15
10040.0,263217604#0,15
10060.0,263217604#0,15
10080.0,263217604#0,15
10100.0,263217604#0,15
10120.0,263217604#0,15
10140.0,263217604#0,15
10160.0,263217604#0,15
10180.0,263217604#0,15
10200.0,263217604#0,15
10220.0,263217604#0,15
10240.0,263217604#0,14
10260.0,263217604#0,14
10280.0,263217604#0,14
10300.0,263217604#0,14
10320.0,263217604#0,14
10340.0,263217604#0,14
10360.0,263217604#0,14
10380.0,263217604#0,14
10400.0,263217604#0,14
10420.0,263217604#0,14
10440.0,263217604#0,14
10460.0,263217604#0,14
10480.0,263217604#0,14
10500.0,263217604#0,14
10520.0,263217604#0,14
10540.0,260881642#0,1
10540.0,263217604#0,13
10560.0,263217604#0,13
10580.0,263217604#0,13
10600.0,263217604#0,13
10620.0,263217604#0,13
10640.0,263217604#0,13
10660.0,263217604#0,13
10680.0,263217604#0,13
10700.0,263217604#0,13
10720.0,263217604#0,13
10740.0,263217604#0,13
10760.0,263217604#0,13
10780.0,263217604#0,13
10800.0,263217604#0,13
10820.0,263217604#0,13
10840.0,263217604#0,12
10840.0,360843888,1
10860.0,263217604#0,12
10880.0,263217604#0,12
10900.0,263217604#0,12
10920.0,263217604#0,12
10940.0,263217604#0,12
10960.0,263217604#0,12
10980.0,263217604#0,12
11000.0,263217604#0,12
11020.0,263217604#0,12
11040.0,263217604#0,12
11060.0,263217604#0,12
11080.0,263217604#0,12
11100.0,263217604#0,12
11120.0,263217604#0,12
11140.0,263217604#0,11
11140.0,360843888,1
11160.0,263217604#0,11
11180.0,263217604#0,11
11200.0,263217604#0,11
11220.0,263217604#0,11
11240.0,263217604#0,11
11260.0,263217604#0,11
11280.0,263217604#0,11
11300.0,263217604#0,11
11320.0,263217604#0,11
11340.0,263217604#0,11
11360.0,263217604#0,11
11380.0,263217604#0,11
11400.0,263217604#0,11
11420.0,263217604#0,11
11440.0,263217604#0,11
11460.0,263217604#0,10
11480.0,263217604#0,10
11500.0,263217604#0,10
11520.0,263217604#0,10
11540.0,263217604#0,10
11560.0,263217604#0,10
11580.0,263217604#0,10
11600.0,263217604#0,10
11620.0,263217604#0,10
11640.0,263217604#0,10
11660.0,263217604#0,10
11680.0,263217604#0,10
11700.0,263217604#0,10
11720.0,263217604#0,10
11740.0,263217604#0,10
11760.0,263217604#0,7
11760.0,360843888,1
11760.0,594658760#0,2
11780.0,263217604#0,7
11780.0,594658760#0,2
11800.0,-E0,2
11800.0,263217604#0,7
11820.0,263217604#0,7
11840.0,263217604#0,7
11860.0,263217604#0,7
11880.0,263217604#0,7
11900.0,263217604#0,7
11920.0,263217604#0,7
11940.0,263217604#0,7
11960.0,263217604#0,7
11980.0,263217604#0,7
12000.0,263217604#0,7
12020.0,263217604#0,7
12040.0,263217604#0,7
12060.0,263217604#0,6
12060.0,360843888,1
12080.0,260881642#0,1
12080.0,263217604#0,6
12100.0,263217604#0,6
12120.0,263217604#0,6
12140.0,263217604#0,6
12160.0,263217604#0,6
12180.0,263217604#0,6
12200.0,263217604#0,6
12220.0,263217604#0,6
12240.0,263217604#0,6
12260.0,263217604#0,6
12280.0,263217604#0,6
12300.0,263217604#0,6
12320.0,263217604#0,6
12340.0,263217604#0,6
12360.0,263217604#0,6
12380.0,263217604#0,5
12380.0,360843888,1
12400.0,263217604#0,5
12420.0,263217604#0,5
12440.0,263217604#0,5
12460.0,263217604#0,5
12480.0,263217604#0,5
12500.0,263217604#0,5
12520.0,263217604#0,5
12540.0,263217604#0,5
12560.0,263217604#0,5
12580.0,263217604#0,5
12600.0,263217604#0,5
12620.0,263217604#0,5
12640.0,263217604#0,5
12660.0,263217604#0,5
12680.0,260881642#0,1
12680.0,263217604#0,4
12700.0,263217604#0,4
12720.0,263217604#0,4
12740.0,263217604#0,4
12760.0,263217604#0,4
12780.0,263217604#0,4
12800.0,263217604#0,4
12820.0,263217604#0,4
12840.0,263217604#0,4
12860.0,263217604#0,4
12880.0,263217604#0,4
12900.0,263217604#0,4
12920.0,263217604#0,4
12940.0,263217604#0,4
12960.0,263217604#0,4
12980.0,263217604#0,3
12980.0,360843888,1
13000.0,263217604#0,3
13020.0,263217604#0,3
13040.0,263217604#0,3
13060.0,263217604#0,3
13080.0,263217604#0,3
13100.0,263217604#0,3
13120.0,263217604#0,3
13140.0,263217604#0,3
13160.0,263217604#0,3
13180.0,263217604#0,3
13200.0,263217604#0,3
13220.0,263217604#0,3
13240.0,263217604#0,3
13260.0,263217604#0,3
13280.0,263217604#0,2
13280.0,360843888,1
13300.0,260881642#0,1
13300.0,263217604#0,2
13320.0,263217604#0,2
13340.0,263217604#0,2
13360.0,263217604#0,2
13380.0,263217604#0,2
13400.0,263217604#0,2
13420.0,263217604#0,2
13440.0,263217604#0,2
13460.0,263217604#0,2
13480.0,263217604#0,2
13500.0,263217604#0,2
13520.0,263217604#0,2
13540.0,263217604#0,2
13560.0,263217604#0,2
13580.0,263217604#0,2
13600.0,263217604#0,1
13620.0,263217604#0,1
13640.0,263217604#0,1
13660.0,263217604#0,1
13680.0,263217604#0,1
13700.0,263217604#0,1
13720.0,263217604#0,1
13740.0,263217604#0,1
13760.0,263217604#0,1
13780.0,263217604#0,1
13800.0,263217604#0,1
13820.0,263217604#0,1
13840.0,263217604#0,1
13860.0,263217604#0,1
13880.0,263217604#0,1
13900.0,260881642#0,1
