time,edge_id,vehicle_count
1740.0,-594658757#2,23
1740.0,1334904386#0,1
1740.0,51362431,2
1740.0,E0,7
1760.0,-594658757#2,23
1760.0,303647015#0,1
1760.0,51362431,2
1760.0,E0,7
1780.0,-594658757#2,23
1780.0,51362431,2
1780.0,E0,7
1800.0,-594658757#2,23
1800.0,51362431,2
1800.0,E0,7
1820.0,-594658757#2,23
1820.0,51362431,2
1820.0,E0,7
1840.0,-594658757#2,23
1840.0,51362431,1
1840.0,594658760#0,1
1840.0,E0,7
1860.0,-594658757#2,23
1860.0,51362431,1
1860.0,E0,7
1880.0,-594658757#2,23
1880.0,51362431,1
1880.0,E0,7
1900.0,-594658757#2,23
1900.0,51362431,1
1900.0,E0,7
1920.0,-594658757#2,23
1920.0,51362431,1
1920.0,E0,7
1940.0,-594658757#2,23
1940.0,51362431,1
1940.0,E0,7
1960.0,-594658757#2,23
1960.0,51362431,1
1960.0,E0,7
1980.0,-594658757#2,23
1980.0,51362431,1
1980.0,E0,7
2000.0,-594658757#2,23
2000.0,51362431,1
2000.0,E0,7
2020.0,-594658757#2,22
2020.0,51362431,1
2020.0,E0,7
2040.0,-594658757#2,22
2040.0,1334904386#0,1
2040.0,51362431,1
2040.0,E0,6
2060.0,-594658757#2,24
2060.0,1334904386#0,1
2060.0,51362431,1
2060.0,E0,4
2080.0,-594658757#2,24
2080.0,303647015#0,1
2080.0,51362431,1
2080.0,E0,4
2100.0,-594658757#2,24
2100.0,51362431,1
2100.0,E0,4
2120.0,-594658757#2,24
2120.0,51362431,1
2120.0,E0,4
2140.0,-594658757#2,24
2140.0,51362431,1
2140.0,E0,4
2160.0,-594658757#2,24
2160.0,E0,4
2180.0,-594658757#2,24
2180.0,E0,4
2200.0,-594658757#2,24
2200.0,E0,4
2220.0,-594658757#2,24
2220.0,E0,4
2240.0,-594658757#2,24
2240.0,E0,4
2260.0,-594658757#2,24
2260.0,E0,4
2280.0,-594658757#2,24
2280.0,E0,4
2300.0,-594658757#2,24
2300.0,E0,4
2320.0,-594658757#2,23
2320.0,303647015#0,1
2320.0,E0,4
2340.0,-594658757#2,23
2340.0,E0,4
2360.0,-594658757#2,23
2360.0,1334904386#0,1
2360.0,E0,3
2380.0,-594658757#2,23
2380.0,303647015#0,1
2380.0,E0,3
2400.0,-594658757#2,23
2400.0,E0,3
2420.0,-594658757#2,24
2420.0,E0,2
2440.0,-594658757#2,24
2440.0,E0,2
2460.0,-594658757#2,24
2460.0,E0,2
2480.0,-594658757#2,24
2480.0,E0,2
2500.0,-594658757#2,24
2500.0,E0,2
2520.0,-594658757#2,24
2520.0,E0,2
2540.0,-594658757#2,24
2540.0,E0,2
2560.0,-594658757#2,24
2560.0,E0,2
2580.0,-594658757#2,24
2580.0,E0,2
2600.0,-594658757#2,24
2600.0,E0,2
2620.0,-594658757#2,23
2620.0,303647015#0,1
2620.0,E0,2
2640.0,-594658757#2,23
2640.0,E0,2
2660.0,-594658757#2,23
2660.0,E0,2
2680.0,-594658757#2,23
2680.0,E0,2
2700.0,-594658757#2,23
2700.0,E0,2
2720.0,-594658757#2,23
2720.0,1334904386#0,1
2720.0,E0,1
2740.0,-594658757#2,23
2740.0,1334904386#0,1
2740.0,E0,1
2760.0,-594658757#2,23
2760.0,1334904386#0,1
2760.0,E0,1
2780.0,-594658757#2,24
2780.0,1334904386#0,1
2800.0,-594658757#2,24
2800.0,303647015#0,1
2820.0,-594658757#2,24
2840.0,-594658757#2,24
2860.0,-594658757#2,24
2880.0,-594658757#2,24
2900.0,-594658757#2,24
2920.0,-594658757#2,24
2940.0,-594658757#2,23
2960.0,-594658757#2,23
2980.0,-594658757#2,23
3000.0,-594658757#2,23
3020.0,-594658757#2,23
3040.0,-594658757#2,23
3060.0,-594658757#2,23
3080.0,-594658757#2,23
3100.0,-594658757#2,23
3120.0,-594658757#2,23
3140.0,-594658757#2,23
3160.0,-594658757#2,23
3180.0,-594658757#2,23
3200.0,-594658757#2,23
3220.0,-594658757#2,23
3240.0,-594658757#2,22
3240.0,303647015#0,1
3260.0,-594658757#2,22
3280.0,-594658757#2,22
3300.0,-594658757#2,22
3320.0,-594658757#2,22
3340.0,-594658757#2,22
3360.0,-594658757#2,22
3380.0,-594658757#2,22
3400.0,-594658757#2,22
3420.0,-594658757#2,22
3440.0,-594658757#2,22
3460.0,-594658757#2,22
3480.0,-594658757#2,22
3500.0,-594658757#2,22
3520.0,-594658757#2,22
3540.0,-594658757#2,21
3540.0,303647015#0,1
3560.0,-594658757#2,21
3580.0,-594658757#2,21
3600.0,-594658757#2,21
3620.0,-594658757#2,21
3640.0,-594658757#2,21
3660.0,-594658757#2,21
3680.0,-594658757#2,21
3700.0,-594658757#2,21
3720.0,-594658757#2,21
3740.0,-594658757#2,21
3760.0,-594658757#2,21
3780.0,-594658757#2,21
3800.0,-594658757#2,21
3820.0,-594658757#2,21
3840.0,-594658757#2,20
3840.0,303647015#0,1
3860.0,-594658757#2,20
3880.0,-594658757#2,20
3900.0,-594658757#2,20
3920.0,-594658757#2,20
3940.0,-594658757#2,20
3960.0,-594658757#2,20
3980.0,-594658757#2,20
4000.0,-594658757#2,20
4020.0,-594658757#2,20
4040.0,-594658757#2,20
4060.0,-594658757#2,20
4080.0,-594658757#2,20
4100.0,-594658757#2,20
4120.0,-594658757#2,20
4140.0,-594658757#2,20
4160.0,-594658757#2,19
4180.0,-594658757#2,19
4200.0,-594658757#2,19
4220.0,-594658757#2,19
4240.0,-594658757#2,19
4260.0,-594658757#2,19
4280.0,-594658757#2,19
4300.0,-594658757#2,19
4320.0,-594658757#2,19
4340.0,-594658757#2,19
4360.0,-594658757#2,19
4380.0,-594658757#2,19
4400.0,-594658757#2,19
4420.0,-594658757#2,19
4440.0,-594658757#2,19
4460.0,-594658757#2,18
4460.0,303647015#0,1
4480.0,-594658757#2,18
4500.0,-594658757#2,18
4520.0,-594658757#2,18
4540.0,-594658757#2,18
4560.0,-594658757#2,18
4580.0,-594658757#2,18
4600.0,-594658757#2,18
4620.0,-594658757#2,18
4640.0,-594658757#2,18
4660.0,-594658757#2,18
4680.0,-594658757#2,18
4700.0,-594658757#2,18
4720.0,-594658757#2,18
4740.0,-594658757#2,18
4760.0,-594658757#2,17
4760.0,303647015#0,1
4780.0,-594658757#2,17
4800.0,-594658757#2,17
4820.0,-594658757#2,17
4840.0,-594658757#2,17
4860.0,-594658757#2,17
4880.0,-594658757#2,17
4900.0,-594658757#2,17
4920.0,-594658757#2,17
4940.0,-594658757#2,17
4960.0,-594658757#2,17
4980.0,-594658757#2,17
5000.0,-594658757#2,17
5020.0,-594658757#2,17
5040.0,-594658757#2,17
5060.0,-594658757#2,16
5060.0,303647015#0,1
5080.0,-594658757#2,16
5100.0,-594658757#2,16
5120.0,-594658757#2,16
5140.0,-594658757#2,16
5160.0,-594658757#2,16
5180.0,-594658757#2,16
5200.0,-594658757#2,16
5220.0,-594658757#2,16
5240.0,-594658757#2,16
5260.0,-594658757#2,16
5280.0,-594658757#2,16
5300.0,-594658757#2,16
5320.0,-594658757#2,16
5340.0,-594658757#2,16
5360.0,-594658757#2,16
5380.0,-594658757#2,15
5400.0,-594658757#2,15
5420.0,-594658757#2,15
5440.0,-594658757#2,15
5460.0,-594658757#2,15
5480.0,-594658757#2,15
5500.0,-594658757#2,15
5520.0,-594658757#2,15
5540.0,-594658757#2,15
5560.0,-594658757#2,15
5580.0,-594658757#2,15
5600.0,-594658757#2,15
5620.0,-594658757#2,15
5640.0,-594658757#2,15
5660.0,-594658757#2,15
5680.0,-594658757#2,14
5680.0,303647015#0,1
5700.0,-594658757#2,14
5720.0,-594658757#2,14
5740.0,-594658757#2,14
5760.0,-594658757#2,14
5780.0,-594658757#2,14
5800.0,-594658757#2,14
5820.0,-594658757#2,14
5840.0,-594658757#2,14
5860.0,-594658757#2,14
5880.0,-594658757#2,14
5900.0,-594658757#2,14
5920.0,-594658757#2,14
5940.0,-594658757#2,14
5960.0,-594658757#2,14
5980.0,-594658757#2,13
5980.0,303647015#0,1
6000.0,-594658757#2,13
6020.0,-594658757#2,13
6040.0,-594658757#2,13
6060.0,-594658757#2,13
6080.0,-594658757#2,13
6100.0,-594658757#2,13
6120.0,-594658757#2,13
6140.0,-594658757#2,13
6160.0,-594658757#2,13
6180.0,-594658757#2,13
6200.0,-594658757#2,13
6220.0,-594658757#2,13
6240.0,-594658757#2,13
6260.0,-594658757#2,13
6280.0,-594658757#2,12
6280.0,303647015#0,1
6300.0,-594658757#2,12
6320.0,-594658757#2,12
6340.0,-594658757#2,12
6360.0,-594658757#2,12
6380.0,-594658757#2,12
6400.0,-594658757#2,12
6420.0,-594658757#2,12
6440.0,-594658757#2,12
6460.0,-594658757#2,12
6480.0,-594658757#2,12
6500.0,-594658757#2,12
6520.0,-594658757#2,12
6540.0,-594658757#2,12
6560.0,-594658757#2,12
6580.0,-594658757#2,12
6600.0,-594658757#2,11
6620.0,-594658757#2,11
6640.0,-594658757#2,11
6660.0,-594658757#2,11
6680.0,-594658757#2,11
6700.0,-594658757#2,11
6720.0,-594658757#2,11
6740.0,-594658757#2,11
6760.0,-594658757#2,11
6780.0,-594658757#2,11
6800.0,-594658757#2,11
6820.0,-594658757#2,11
6840.0,-594658757#2,11
6860.0,-594658757#2,11
6880.0,-594658757#2,11
6900.0,-594658757#2,10
6900.0,303647015#0,1
6920.0,-594658757#2,10
6940.0,-594658757#2,10
6960.0,-594658757#2,10
6980.0,-594658757#2,10
7000.0,-594658757#2,10
7020.0,-594658757#2,10
7040.0,-594658757#2,10
7060.0,-594658757#2,10
7080.0,-594658757#2,10
7100.0,-594658757#2,10
7120.0,-594658757#2,10
7140.0,-594658757#2,10
7160.0,-594658757#2,10
7180.0,-594658757#2,10
7200.0,-594658757#2,9
7200.0,303647015#0,1
7220.0,-594658757#2,9
7240.0,-594658757#2,9
7260.0,-594658757#2,9
7280.0,-594658757#2,9
7300.0,-594658757#2,9
7320.0,-594658757#2,9
7340.0,-594658757#2,9
7360.0,-594658757#2,9
7380.0,-594658757#2,9
7400.0,-594658757#2,9
7420.0,-594658757#2,9
7440.0,-594658757#2,9
7460.0,-594658757#2,9
7480.0,-594658757#2,9
7500.0,-594658757#2,8
7500.0,303647015#0,1
7520.0,-594658757#2,8
7540.0,-594658757#2,8
7560.0,-594658757#2,8
7580.0,-594658757#2,8
7600.0,-594658757#2,8
7620.0,-594658757#2,8
7640.0,-594658757#2,8
7660.0,-594658757#2,8
7680.0,-594658757#2,8
7700.0,-594658757#2,8
7720.0,-594658757#2,8
7740.0,-594658757#2,8
7760.0,-594658757#2,8
7780.0,-594658757#2,8
7800.0,-594658757#2,8
7820.0,-594658757#2,7
7840.0,-594658757#2,7
7860.0,-594658757#2,7
7880.0,-594658757#2,7
7900.0,-594658757#2,7
7920.0,-594658757#2,7
7940.0,-594658757#2,7
7960.0,-594658757#2,7
7980.0,-594658757#2,7
8000.0,-594658757#2,7
8020.0,-594658757#2,7
8040.0,-594658757#2,7
8060.0,-594658757#2,7
8080.0,-594658757#2,7
8100.0,-594658757#2,7
8120.0,-594658757#2,6
8120.0,303647015#0,1
8140.0,-594658757#2,6
8160.0,-594658757#2,6
8180.0,-594658757#2,6
8200.0,-594658757#2,6
8220.0,-594658757#2,6
8240.0,-594658757#2,6
8260.0,-594658757#2,6
8280.0,-594658757#2,6
8300.0,-594658757#2,6
8320.0,-594658757#2,6
8340.0,-594658757#2,6
8360.0,-594658757#2,6
8380.0,-594658757#2,6
8400.0,-594658757#2,6
8420.0,-594658757#2,5
8420.0,303647015#0,1
8440.0,-594658757#2,5
8460.0,-594658757#2,5
8480.0,-594658757#2,5
8500.0,-594658757#2,5
8520.0,-594658757#2,5
8540.0,-594658757#2,5
8560.0,-594658757#2,5
8580.0,-594658757#2,5
8600.0,-594658757#2,5
8620.0,-594658757#2,5
8640.0,-594658757#2,5
8660.0,-594658757#2,5
8680.0,-594658757#2,5
8700.0,-594658757#2,5
8720.0,-594658757#2,4
8720.0,303647015#0,1
8740.0,-594658757#2,4
8760.0,-594658757#2,4
8780.0,-594658757#2,4
8800.0,-594658757#2,4
8820.0,-594658757#2,4
8840.0,-594658757#2,4
8860.0,-594658757#2,4
8880.0,-594658757#2,4
8900.0,-594658757#2,4
8920.0,-594658757#2,4
8940.0,-594658757#2,4
8960.0,-594658757#2,4
8980.0,-594658757#2,4
9000.0,-594658757#2,4
9020.0,-594658757#2,4
9040.0,-594658757#2,3
9060.0,-594658757#2,3
9080.0,-594658757#2,3
9100.0,-594658757#2,3
9120.0,-594658757#2,3
9140.0,-594658757#2,3
9160.0,-594658757#2,3
9180.0,-594658757#2,3
9200.0,-594658757#2,3
9220.0,-594658757#2,3
9240.0,-594658757#2,3
9260.0,-594658757#2,3
9280.0,-594658757#2,3
9300.0,-594658757#2,3
9320.0,-594658757#2,3
9340.0,-594658757#2,2
9340.0,303647015#0,1
9360.0,-594658757#2,2
9380.0,-594658757#2,2
9400.0,-594658757#2,2
9420.0,-594658757#2,2
9440.0,-594658757#2,2
9460.0,-594658757#2,2
9480.0,-594658757#2,2
9500.0,-594658757#2,2
9520.0,-594658757#2,2
9540.0,-594658757#2,2
9560.0,-594658757#2,2
9580.0,-594658757#2,2
9600.0,-594658757#2,2
9620.0,-594658757#2,2
9640.0,-594658757#2,1
9640.0,303647015#0,1
9660.0,-594658757#2,1
9680.0,-594658757#2,1
9700.0,-594658757#2,1
9720.0,-594658757#2,1
9740.0,-594658757#2,1
9760.0,-594658757#2,1
9780.0,-594658757#2,1
9800.0,-594658757#2,1
9820.0,-594658757#2,1
9840.0,-594658757#2,1
