time,edge_id,vehicle_count
480.0,288878926#0,17
480.0,360851262#0,18
480.0,49073272#0,1
480.0,506322844#0,6
480.0,51289045#3,1
480.0,593844216#0,1
480.0,593847702#3,11
480.0,593847704#0,16
480.0,593849721,1
480.0,593852346,6
480.0,594658762#0,7
480.0,668037874,3
480.0,:622618108_6,1
480.0,:622618144_4,1
500.0,-593849724,6
500.0,196961215#0,1
500.0,196961215#2,5
500.0,263217604#0,25
500.0,288878926#0,17
500.0,360851262#0,18
500.0,49073272#0,1
500.0,506322844#0,6
500.0,545977624#0,1
500.0,593847702#3,11
500.0,593847704#0,19
500.0,593849721,1
500.0,593852346,6
500.0,594658762#0,7
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618144_4,1
520.0,-593849724,6
520.0,196961215#0,1
520.0,196961215#2,5
520.0,263217604#0,25
520.0,288878926#0,17
520.0,360851262#0,17
520.0,49073272#0,1
520.0,506322844#0,5
520.0,593847702#3,11
520.0,593847704#0,20
520.0,593849721,1
520.0,593852346,6
520.0,594658762#0,6
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375239_3,1
520.0,:655375240_1,1
520.0,:655375247_4,1
540.0,-593849724,6
540.0,196961215#0,1
540.0,196961215#2,5
540.0,263217604#0,27
540.0,288878926#0,17
540.0,360851262#0,10
540.0,49073272#0,1
540.0,506322844#0,2
540.0,593847702#3,6
540.0,593847704#0,20
540.0,593849718#0,4
540.0,593849721,1
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,3
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375239_3,1
540.0,:655375247_2,1
560.0,-593849724,6
560.0,196961215#0,1
560.0,196961215#2,5
560.0,263217603#0,1
560.0,263217604#0,29
560.0,288878926#0,17
560.0,360851262#0,4
560.0,506322844#0,2
560.0,593847702#3,8
560.0,593847704#0,17
560.0,593849721,1
560.0,593852346,6
560.0,594658762#0,8
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
580.0,-593849724,6
580.0,196961215#0,1
580.0,196961215#2,5
580.0,263217604#0,30
580.0,288878926#0,17
580.0,49073272#0,1
580.0,506322844#0,4
580.0,593847702#3,11
580.0,593847704#0,15
580.0,593849721,1
580.0,593852346,6
580.0,594658762#0,8
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
600.0,-593849724,6
600.0,196961215#0,1
600.0,196961215#2,5
600.0,263217604#0,30
600.0,288878926#0,17
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,10
600.0,593847704#0,19
600.0,593849721,1
600.0,593852346,6
600.0,594658762#0,8
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:622618197_2,1
620.0,-593849724,5
620.0,196961215#0,1
620.0,196961215#2,5
620.0,196961377#0,1
620.0,263217603#0,2
620.0,263217604#0,31
620.0,288878926#0,17
620.0,506322844#0,5
620.0,593847702#3,7
620.0,593847704#0,20
620.0,593849718#0,1
620.0,593849721,1
620.0,593852346,6
620.0,668037874,3
620.0,:622618108_5,1
620.0,:622618108_6,1
620.0,:622618144_4,1
640.0,-593849724,6
640.0,196961215#0,1
640.0,196961215#2,5
640.0,196961377#3,1
640.0,263217604#0,31
640.0,288878926#0,17
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,8
640.0,593847704#0,18
640.0,593849721,1
640.0,593852346,6
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
660.0,-593849724,6
660.0,196961215#0,1
660.0,196961215#2,5
660.0,196961377#3,1
660.0,263217604#0,29
660.0,288878926#0,17
660.0,49073272#0,1
660.0,506322844#0,6
660.0,593847702#3,8
660.0,593847704#0,19
660.0,593849721,1
660.0,593852346,6
660.0,594658760#0,1
660.0,668037874,3
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
680.0,-593849724,5
680.0,196961215#0,1
680.0,196961215#2,5
680.0,196961377#3,1
680.0,263217604#0,29
680.0,288878926#0,16
680.0,49073272#0,1
680.0,506322844#0,6
680.0,593847702#3,3
680.0,593847704#0,19
680.0,593849715,1
680.0,593849718#0,2
680.0,593852346,7
680.0,594658760#0,1
680.0,668037874,3
680.0,:622618108_5,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:622618197_5,1
700.0,-593849724,6
700.0,196961215#0,1
700.0,196961215#2,4
700.0,196961377#3,1
700.0,263217604#0,31
700.0,288878926#0,16
700.0,506322844#0,2
700.0,593847702#3,4
700.0,593847704#0,17
700.0,593849711#2,1
700.0,593849718#0,1
700.0,593849724,1
700.0,593852346,4
700.0,594658760#0,1
700.0,668037874,3
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618197_5,1
700.0,:622618230_5,1
720.0,-593849724,6
720.0,196961215#2,4
720.0,196961377#3,1
720.0,196961379#0,1
720.0,263217604#0,31
720.0,288878926#0,17
720.0,506322844#0,6
720.0,593847702#3,1
720.0,593847704#0,13
720.0,593849718#0,3
720.0,593849724,1
720.0,593852346,2
720.0,594658760#0,1
720.0,668037874,3
720.0,:622618108_3,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:655375232_6,1
740.0,-593849724,4
740.0,196961215#2,4
740.0,196961377#3,1
740.0,263217604#0,31
740.0,288878926#0,17
740.0,49073272#0,1
740.0,506322844#0,6
740.0,593847702#3,5
740.0,593847704#0,14
740.0,668037874,3
740.0,:622618108_5,1
740.0,:622618108_6,1
760.0,-593849724,5
760.0,196961215#2,4
760.0,196961377#3,1
760.0,263217604#0,31
760.0,288878926#0,17
760.0,506322844#0,6
760.0,593847702#3,7
760.0,593847704#0,18
760.0,668037874,3
760.0,:622618108_6,1
760.0,:622618112_2,1
780.0,-593849724,6
780.0,196961215#2,4
780.0,196961377#3,1
780.0,263217604#0,31
780.0,288878926#0,17
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,11
780.0,593847704#0,16
780.0,668037874,3
800.0,-593849724,5
800.0,196961215#2,4
800.0,196961377#3,1
800.0,263217604#0,31
800.0,288878926#0,17
800.0,49073272#0,1
800.0,506322844#0,6
800.0,593847702#3,2
800.0,593847704#0,18
800.0,593849718#0,2
800.0,668037874,3
800.0,:622618108_5,1
800.0,:622618197_5,1
820.0,-593849724,6
820.0,196961215#2,4
820.0,196961377#3,1
820.0,263217604#0,31
820.0,288878926#0,17
820.0,49073272#0,2
820.0,506322844#0,6
820.0,593847704#0,19
820.0,668037874,3
820.0,:622618108_6,1
840.0,-593849724,4
840.0,196961215#2,4
840.0,196961377#3,1
840.0,263217604#0,31
840.0,288878926#0,17
840.0,506322844#0,6
840.0,593847702#3,6
840.0,593847704#0,18
840.0,668037874,3
840.0,:622618108_5,1
840.0,:622618108_6,1
860.0,-593849724,4
860.0,196961215#2,4
860.0,196961377#3,1
860.0,263217604#0,31
860.0,288878926#0,17
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,9
860.0,593847704#0,17
860.0,668037874,3
860.0,:622618108_6,1
860.0,:622618112_2,1
880.0,-593849724,5
880.0,196961215#2,4
880.0,263217604#0,31
880.0,288878926#0,17
880.0,49073272#0,1
880.0,506322844#0,6
880.0,593847702#3,9
880.0,593847704#0,19
880.0,668037874,3
880.0,:622618108_6,1
880.0,:622618112_2,1
900.0,-593849724,3
900.0,196961215#2,4
900.0,263217604#0,31
900.0,288878926#0,17
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,2
900.0,593847704#0,19
900.0,593849718#0,1
900.0,668037874,3
900.0,:622618108_5,1
900.0,:622618108_6,1
920.0,-593847704#2,1
920.0,196961215#2,4
920.0,196961377#0,1
920.0,263217604#0,31
920.0,288878926#0,17
920.0,49073272#0,1
920.0,506322844#0,6
920.0,593847702#3,2
920.0,593847704#0,17
920.0,593849718#0,1
920.0,668037874,2
940.0,196961215#2,4
940.0,196961377#3,1
940.0,263217604#0,31
940.0,288878926#0,17
940.0,506322844#0,6
940.0,593847702#3,2
940.0,593847704#0,12
940.0,593849718#0,3
940.0,668037874,3
940.0,:622618108_6,1
960.0,196961215#2,4
960.0,196961377#3,1
960.0,263217604#0,31
960.0,288878926#0,17
960.0,49073272#0,1
960.0,506322844#0,6
960.0,593847702#3,5
960.0,593847704#0,14
960.0,668037874,3
960.0,:622618108_6,1
980.0,196961215#2,4
980.0,196961377#3,1
980.0,263217604#0,30
980.0,288878926#0,17
980.0,49073272#0,1
980.0,506322844#0,6
980.0,593847702#3,9
980.0,593847704#0,15
980.0,668037874,3
980.0,:622618108_6,1
1000.0,196961215#2,4
1000.0,263217604#0,30
1000.0,288878926#0,15
1000.0,49073272#0,2
1000.0,506322844#0,6
1000.0,593847702#3,9
1000.0,593847704#0,17
1000.0,668037874,3
1000.0,:622618108_1,1
1000.0,:622618197_2,2
1000.0,:622618230_3,1
1020.0,196961215#2,3
1020.0,263217604#0,31
1020.0,288878926#0,16
1020.0,49073272#0,1
1020.0,506322844#0,5
1020.0,593847702#3,2
1020.0,593847704#0,17
1020.0,593849711#2,1
1020.0,593849718#0,2
1020.0,593852345#0,1
1020.0,668037874,3
1040.0,1068440006#0,1
1040.0,196961215#2,3
1040.0,196961379#0,1
1040.0,263217604#0,31
1040.0,288878926#0,16
1040.0,506322844#0,6
1040.0,593847702#3,1
1040.0,593847704#0,17
1040.0,668037874,3
1040.0,:622618108_6,1
1060.0,196961215#2,3
1060.0,263217604#0,31
1060.0,288878926#0,16
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,593847702#3,7
1060.0,593847704#0,14
1060.0,668037874,3
1080.0,196961215#2,3
1080.0,263217604#0,31
1080.0,288878926#0,16
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,593847702#3,11
1080.0,593847704#0,12
1080.0,668037874,3
1080.0,:622618108_6,1
1100.0,196961215#2,3
1100.0,263217604#0,31
1100.0,288878926#0,16
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,593847702#3,1
1100.0,593847704#0,12
1100.0,593849718#0,8
1100.0,668037874,3
1100.0,:622618108_6,1
1120.0,196961215#2,3
1120.0,263217604#0,31
1120.0,288878926#0,16
1120.0,506322844#0,6
1120.0,593847702#3,4
1120.0,593847704#0,9
1120.0,668037874,3
1120.0,:622618108_6,1
1140.0,196961215#2,3
1140.0,263217604#0,31
1140.0,288878926#0,16
1140.0,506322844#0,6
1140.0,593847702#3,10
1140.0,593847704#0,3
1140.0,668037874,3
1140.0,:622618108_6,1
1160.0,196961215#2,3
1160.0,263217604#0,31
1160.0,288878926#0,16
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,593847702#3,11
1160.0,593847704#0,1
1160.0,668037874,3
1160.0,:622618108_6,1
1180.0,196961215#2,3
1180.0,263217604#0,31
1180.0,288878926#0,16
1180.0,506322844#0,6
1180.0,593847704#0,1
1180.0,593849718#0,2
1180.0,668037874,3
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1200.0,196961215#2,3
1200.0,263217604#0,31
1200.0,288878926#0,15
1200.0,506322844#0,6
1200.0,593847702#3,3
1200.0,668037874,3
1200.0,:622618230_1,1
1220.0,196961215#2,2
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,49073272#0,2
1220.0,506322844#0,6
1220.0,593847702#3,3
1220.0,668037874,3
1220.0,:622618108_1,1
1240.0,196961215#2,1
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,288878926#0,14
1240.0,506322844#0,6
1240.0,593847702#3,2
1240.0,593849718#0,2
1240.0,668037874,3
1240.0,:622618108_1,1
1240.0,:622618197_2,1
1240.0,:cluster_623980147_623980152_14,1
1260.0,196961215#2,1
1260.0,196961377#3,1
1260.0,263217604#0,31
1260.0,288878926#0,13
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,668037874,3
1260.0,:622618108_3,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,506322844#0,6
1280.0,593847702#3,1
1280.0,593852345#0,1
1280.0,668037874,3
1280.0,:622618230_1,1
1300.0,196961377#3,1
1300.0,196961379#0,1
1300.0,263217604#0,30
1300.0,288878926#0,12
1300.0,506322844#0,6
1300.0,593847702#3,1
1300.0,668037874,3
1300.0,:622618108_1,1
1300.0,:622618112_2,1
1320.0,-593847704#2,1
1320.0,263217604#0,30
1320.0,288878926#0,10
1320.0,506322844#0,6
1320.0,593847702#3,1
1320.0,593849718#0,1
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618108_1,1
1320.0,:622618230_1,1
1340.0,-593847704#2,1
1340.0,263217604#0,31
1340.0,288878926#0,9
1340.0,506322844#0,6
1340.0,593852345#0,1
1340.0,668037874,3
1340.0,:622618108_3,1
1340.0,:622618112_2,1
1340.0,:622618230_1,1
1340.0,:cluster_623980090_623980094_4,1
1360.0,-593847704#2,1
1360.0,263217604#0,31
1360.0,288878926#0,7
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,593847702#3,1
1360.0,593852345#0,2
1360.0,668037874,3
1360.0,:622618230_1,1
1380.0,-593847704#2,1
1380.0,196961379#0,2
1380.0,263217604#0,31
1380.0,288878926#0,7
1380.0,506322844#0,6
1380.0,593847702#3,3
1380.0,668037874,3
1400.0,263217604#0,31
1400.0,288878926#0,4
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,593849718#0,1
1400.0,593852345#0,1
1400.0,668037874,3
1400.0,:622618144_3,1
1400.0,:622618230_1,2
1420.0,263217604#0,31
1420.0,288878926#0,4
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,593852345#0,1
1420.0,668037874,3
1420.0,:622618230_1,2
1420.0,:cluster_623980090_623980094_4,1
1440.0,263217604#0,31
1440.0,288878926#0,4
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,593847702#3,1
1440.0,668037874,3
1440.0,:622618230_1,1
1460.0,263217604#0,31
1460.0,288878926#0,1
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,593847702#3,2
1460.0,593849724,1
1460.0,668037874,3
1460.0,:622618230_1,2
1480.0,263217604#0,31
1480.0,288878926#0,1
1480.0,506322844#0,6
1480.0,593849724,2
1480.0,593852345#0,2
1480.0,668037874,3
1480.0,:622618144_3,1
1480.0,:622618197_5,1
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,593849724,3
1500.0,593852345#0,1
1500.0,668037874,3
1500.0,:cluster_623980090_623980094_4,1
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,593852345#0,3
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,196961379#0,2
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,593852345#0,1
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,668037874,3
1600.0,196961377#3,1
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,31
1620.0,506322844#0,4
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,668037874,3
1680.0,-593847704#2,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,668037874,3
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,668037874,3
1700.0,E0,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,263217604#0,30
1880.0,360843888,1
1880.0,506322844#0,6
1880.0,593852346,1
1880.0,668037874,3
1900.0,260881642#0,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,593849711#2,1
1900.0,668037874,3
1920.0,263217604#0,31
1920.0,506322844#0,3
1920.0,593849711#2,1
1920.0,668037874,3
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,593849711#2,1
1940.0,668037874,3
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,593849711#2,1
1960.0,668037874,3
1980.0,1068440006#0,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,668037874,3
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,668037874,3
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,668037874,2
2160.0,196961377#3,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,668037874,3
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,668037874,3
2200.0,:622618197_1,1
2220.0,263217604#0,30
2220.0,506322844#0,5
2220.0,593852346,1
2220.0,668037874,3
2220.0,:655375239_3,1
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,593849711#2,1
2240.0,668037874,3
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,593849711#2,1
2260.0,668037874,3
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,668037874,3
2280.0,:655375232_4,1
2300.0,1068440006#0,1
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,668037874,3
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,668037874,3
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,-593849724,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,-593847704#2,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,594658757#0,1
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,1068440004#1,1
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,31
2540.0,506322844#0,3
2540.0,668037874,3
2540.0,:655375233_11,1
2560.0,263217604#0,31
2560.0,506322844#0,4
2560.0,668037874,3
2560.0,E0,1
2580.0,263217604#0,31
2580.0,506322844#0,4
2580.0,668037874,3
2600.0,263217604#0,31
2600.0,506322844#0,4
2600.0,668037874,3
2620.0,263217604#0,31
2620.0,506322844#0,4
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,4
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,4
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,4
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,4
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,4
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,4
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,4
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,506322844#0,4
2780.0,668037874,3
2800.0,263217604#0,30
2800.0,360843888,1
2800.0,506322844#0,4
2800.0,668037874,3
2800.0,:622618108_4,1
2820.0,-593847704#2,1
2820.0,263217604#0,30
2820.0,506322844#0,4
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,30
2840.0,506322844#0,4
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,31
2860.0,668037874,3
2880.0,263217604#0,31
2880.0,668037874,3
2880.0,E0,1
2900.0,263217604#0,31
2900.0,668037874,3
2920.0,263217604#0,31
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,668037874,3
2960.0,263217604#0,31
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,30
3100.0,360843888,1
3100.0,668037874,3
3120.0,263217604#0,30
3120.0,360843888,1
3120.0,668037874,3
3120.0,:622618197_1,1
3140.0,-593847704#2,1
3140.0,263217604#0,30
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,30
3160.0,668037874,3
3180.0,263217604#0,30
3180.0,668037874,3
3180.0,:3086736518_7,1
3200.0,182334378#0,1
3200.0,263217604#0,30
3200.0,668037874,3
3220.0,263217604#0,30
3220.0,668037874,3
3240.0,263217604#0,30
3240.0,668037874,3
3260.0,263217604#0,30
3260.0,668037874,3
3280.0,263217604#0,30
3280.0,668037874,3
3300.0,263217604#0,30
3300.0,668037874,3
3320.0,263217604#0,30
3320.0,668037874,3
3340.0,263217604#0,30
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,30
3360.0,668037874,2
3380.0,196961377#0,1
3380.0,263217604#0,30
3380.0,668037874,3
3400.0,-593847704#2,1
3400.0,263217604#0,30
3400.0,668037874,3
3420.0,263217604#0,29
3420.0,668037874,3
3420.0,:3086736518_6,1
3440.0,263217604#0,29
3440.0,668037874,3
3460.0,263217604#0,29
3460.0,668037874,3
3480.0,263217604#0,29
3480.0,668037874,3
3500.0,263217604#0,29
3500.0,668037874,3
3520.0,263217604#0,29
3520.0,668037874,3
3540.0,263217604#0,29
3540.0,668037874,3
3560.0,263217604#0,29
3560.0,668037874,3
3580.0,263217604#0,29
3580.0,668037874,3
3600.0,263217604#0,29
3600.0,668037874,3
3620.0,263217604#0,29
3620.0,668037874,3
3640.0,263217604#0,29
3640.0,668037874,3
3660.0,263217604#0,29
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,29
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,29
3700.0,668037874,3
3720.0,-593847704#2,1
3720.0,263217604#0,28
3720.0,360843888,1
3720.0,668037874,3
3740.0,263217604#0,28
3740.0,668037874,3
3740.0,E0,1
3760.0,263217604#0,28
3760.0,668037874,3
3780.0,263217604#0,28
3780.0,668037874,3
3800.0,263217604#0,28
3800.0,668037874,3
3820.0,263217604#0,28
3820.0,668037874,3
3840.0,263217604#0,28
3840.0,668037874,3
3860.0,263217604#0,28
3860.0,668037874,3
3880.0,263217604#0,28
3880.0,668037874,3
3900.0,263217604#0,28
3900.0,668037874,3
3920.0,263217604#0,28
3920.0,668037874,3
3940.0,263217604#0,28
3940.0,668037874,3
3960.0,263217604#0,28
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,28
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,28
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,27
4020.0,594658757#0,1
4020.0,668037874,3
4040.0,263217604#0,27
4040.0,594658757#0,1
4040.0,668037874,3
4040.0,:622618015_4,1
4060.0,-593847704#2,1
4060.0,263217604#0,27
4060.0,594658757#0,1
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,27
4080.0,594658757#0,1
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,263217604#0,27
4100.0,594658757#0,1
4100.0,668037874,3
4120.0,263217604#0,27
4120.0,594658757#0,1
4120.0,668037874,3
4120.0,:3086736518_6,1
4140.0,263217604#0,27
4140.0,594658757#0,1
4140.0,668037874,3
4160.0,263217604#0,27
4160.0,594658757#0,1
4160.0,668037874,3
4180.0,263217604#0,27
4180.0,594658757#0,1
4180.0,668037874,3
4200.0,263217604#0,27
4200.0,594658757#0,1
4200.0,668037874,3
4220.0,263217604#0,27
4220.0,594658757#0,1
4220.0,668037874,3
4240.0,263217604#0,27
4240.0,594658757#0,1
4240.0,668037874,3
4260.0,263217604#0,27
4260.0,594658757#0,1
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,27
4280.0,594658757#0,1
4280.0,668037874,3
4300.0,263217604#0,27
4300.0,594658757#0,1
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,196961377#3,1
4320.0,263217604#0,26
4320.0,360843888,1
4320.0,594658757#0,1
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,26
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,263217604#0,26
4360.0,668037874,3
4380.0,263217604#0,26
4380.0,593852346,1
4380.0,668037874,3
4400.0,263217604#0,24
4400.0,593849711#2,1
4400.0,594658760#0,2
4400.0,668037874,3
4420.0,-E0,1
4420.0,263217604#0,24
4420.0,668037874,3
4420.0,:655375336_20,1
4440.0,1068440004#1,1
4440.0,263217604#0,24
4440.0,668037874,3
4460.0,1068440004#1,1
4460.0,263217604#0,24
4460.0,668037874,3
4480.0,1068440004#1,1
4480.0,263217604#0,24
4480.0,668037874,3
4500.0,263217604#0,24
4500.0,668037874,3
4500.0,:655375233_11,1
4520.0,263217604#0,24
4520.0,668037874,3
4540.0,263217604#0,24
4540.0,668037874,3
4560.0,263217604#0,24
4560.0,668037874,3
4580.0,263217604#0,24
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,24
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,24
4620.0,668037874,3
4640.0,263217604#0,24
4640.0,668037874,3
4640.0,:622618108_4,1
4660.0,-593847704#2,1
4660.0,263217604#0,24
4660.0,668037874,3
4680.0,263217604#0,24
4680.0,668037874,3
4680.0,E0,1
4700.0,263217604#0,23
4700.0,360843888,1
4700.0,668037874,3
4720.0,263217604#0,23
4720.0,668037874,3
4740.0,263217604#0,23
4740.0,668037874,3
4760.0,263217604#0,23
4760.0,668037874,3
4780.0,263217604#0,23
4780.0,668037874,3
4800.0,263217604#0,23
4800.0,668037874,3
4820.0,263217604#0,23
4820.0,668037874,3
4840.0,263217604#0,23
4840.0,668037874,3
4860.0,263217604#0,23
4860.0,668037874,3
4880.0,263217604#0,23
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,23
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,23
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,23
4940.0,668037874,3
4960.0,263217604#0,23
4960.0,668037874,3
4960.0,:622618144_3,1
4980.0,196961215#2,1
4980.0,263217604#0,23
4980.0,668037874,3
5000.0,241518668#0,1
5000.0,263217604#0,22
5000.0,360843888,1
5000.0,668037874,3
