time,edge_id,vehicle_count
1380.0,506322848#0,7
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,7
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,7
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,7
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,6
1480.0,263217604#0,31
1480.0,35274074#0,1
1480.0,506322844#0,6
1480.0,506322848#0,6
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322846#0,1
1500.0,506322848#0,6
1520.0,186602412#0,1
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,6
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,6
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,6
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,6
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,6
1620.0,263217604#0,31
1620.0,506322844#0,5
1620.0,506322848#0,6
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,6
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,6
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,6
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,6
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,6
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,6
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,5
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,5
1780.0,:655375238_6,1
1800.0,-300077497#5,1
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,5
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,5
1820.0,:cluster_2528018119_655375236_12,1
1840.0,-593847703#3,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,5
1860.0,-593847703#3,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,5
1880.0,-593847703#3,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,5
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,5
1920.0,263217604#0,30
1920.0,506322844#0,6
1920.0,506322848#0,5
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,4
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,4
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,4
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,4
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,4
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,4
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,4
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,4
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,4
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,4
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,4
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,4
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,4
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,4
2220.0,263217604#0,30
2220.0,506322844#0,6
2220.0,506322848#0,4
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,3
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,3
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,3
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,3
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,3
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,3
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,3
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,3
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,3
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,506322848#0,2
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,2
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,2
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,2
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,2
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,2
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,2
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,2
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,2
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,2
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,2
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,2
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,2
2780.0,263217604#0,30
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,506322848#0,2
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,2
2820.0,263217604#0,31
2820.0,506322844#0,5
2820.0,506322848#0,2
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,1
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,1
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,1
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,1
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,1
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,1
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,1
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,1
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,1
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,1
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,1
3120.0,263217604#0,30
3120.0,506322844#0,5
3120.0,506322848#0,1
3140.0,263217604#0,31
3140.0,506322844#0,6
3160.0,263217604#0,31
3160.0,506322844#0,6
3180.0,263217604#0,31
3180.0,506322844#0,6
3200.0,263217604#0,31
3200.0,506322844#0,6
3220.0,263217604#0,31
3220.0,506322844#0,6
3240.0,263217604#0,31
3240.0,506322844#0,6
3260.0,263217604#0,31
3260.0,506322844#0,6
3280.0,263217604#0,31
3280.0,506322844#0,6
3300.0,263217604#0,31
3300.0,506322844#0,6
3320.0,263217604#0,31
3320.0,506322844#0,6
3340.0,263217604#0,31
3340.0,506322844#0,6
3360.0,263217604#0,31
3360.0,506322844#0,6
3380.0,263217604#0,31
3380.0,506322844#0,6
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3420.0,263217604#0,30
3420.0,506322844#0,6
3440.0,263217604#0,31
3440.0,35274074#0,1
3440.0,506322844#0,4
3460.0,263217604#0,31
3460.0,506322844#0,4
3460.0,506322846#2,1
3480.0,263217604#0,31
3480.0,288135628#0,1
3480.0,506322844#0,4
3500.0,263217604#0,31
3500.0,506322844#0,4
3520.0,263217604#0,31
3520.0,506322844#0,4
3540.0,263217604#0,31
3540.0,506322844#0,4
3560.0,263217604#0,31
3560.0,506322844#0,4
3580.0,263217604#0,31
3580.0,506322844#0,4
3600.0,263217604#0,31
3600.0,506322844#0,4
3620.0,263217604#0,31
3620.0,506322844#0,4
3640.0,263217604#0,31
3640.0,506322844#0,4
3660.0,263217604#0,31
3660.0,506322844#0,4
3680.0,263217604#0,31
3680.0,506322844#0,4
3700.0,263217604#0,30
3700.0,506322844#0,4
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,263217604#0,30
3720.0,506322844#0,4
3740.0,263217604#0,31
3740.0,506322844#0,3
3760.0,263217604#0,31
3760.0,506322844#0,3
3780.0,263217604#0,31
3780.0,506322844#0,3
3800.0,263217604#0,31
3800.0,506322844#0,3
3820.0,263217604#0,31
3820.0,506322844#0,3
3840.0,263217604#0,31
3840.0,506322844#0,3
3860.0,263217604#0,31
3860.0,506322844#0,3
3880.0,263217604#0,31
3880.0,506322844#0,3
3900.0,263217604#0,31
3900.0,506322844#0,3
3920.0,263217604#0,31
3920.0,506322844#0,3
3940.0,263217604#0,31
3940.0,506322844#0,3
3960.0,263217604#0,31
3960.0,506322844#0,3
3980.0,263217604#0,31
3980.0,506322844#0,3
4000.0,263217604#0,30
4000.0,360843888,1
4000.0,506322844#0,3
4020.0,263217604#0,30
4020.0,506322844#0,3
4040.0,263217604#0,31
4040.0,506322844#0,2
4060.0,263217604#0,31
4060.0,35274074#0,2
4080.0,263217604#0,31
4080.0,506322846#0,2
4100.0,186602412#0,1
4100.0,263217604#0,31
4100.0,:cluster_5372642442_631668976_631668981_631669076_17,1
4120.0,263217604#0,31
4140.0,263217604#0,31
4160.0,263217604#0,31
4180.0,263217604#0,31
4200.0,263217604#0,31
4220.0,263217604#0,31
4240.0,263217604#0,31
4260.0,263217604#0,31
4280.0,263217604#0,31
4300.0,263217604#0,31
4320.0,263217604#0,30
4320.0,360843888,1
4340.0,263217604#0,30
4360.0,263217604#0,30
4380.0,263217604#0,30
4400.0,263217604#0,30
4420.0,263217604#0,30
4440.0,263217604#0,30
4460.0,263217604#0,30
4480.0,263217604#0,30
4500.0,263217604#0,30
4520.0,263217604#0,30
4540.0,263217604#0,30
4560.0,263217604#0,30
4580.0,263217604#0,30
4600.0,263217604#0,30
4620.0,260881642#0,1
4620.0,263217604#0,29
4640.0,263217604#0,29
4660.0,263217604#0,29
4680.0,263217604#0,29
4700.0,263217604#0,29
4720.0,263217604#0,29
4740.0,263217604#0,29
4760.0,263217604#0,29
4780.0,263217604#0,29
4800.0,263217604#0,29
4820.0,263217604#0,29
4840.0,263217604#0,29
4860.0,263217604#0,29
4880.0,263217604#0,29
4900.0,263217604#0,29
4920.0,263217604#0,28
4920.0,360843888,1
4940.0,263217604#0,28
4960.0,263217604#0,28
4980.0,263217604#0,28
5000.0,263217604#0,28
5020.0,263217604#0,28
5040.0,263217604#0,28
5060.0,263217604#0,28
5080.0,263217604#0,28
5100.0,263217604#0,28
5120.0,263217604#0,28
5140.0,263217604#0,28
5160.0,263217604#0,28
5180.0,263217604#0,28
5200.0,263217604#0,28
5220.0,263217604#0,27
5220.0,360843888,1
5240.0,260881642#0,1
5240.0,263217604#0,27
5260.0,263217604#0,27
5280.0,263217604#0,27
5300.0,263217604#0,27
5320.0,263217604#0,27
5340.0,263217604#0,27
5360.0,263217604#0,27
5380.0,263217604#0,27
5400.0,263217604#0,27
5420.0,263217604#0,27
5440.0,263217604#0,27
5460.0,263217604#0,27
5480.0,263217604#0,27
5500.0,263217604#0,27
5520.0,263217604#0,27
5540.0,263217604#0,26
5540.0,360843888,1
5560.0,263217604#0,26
5580.0,263217604#0,26
5600.0,263217604#0,26
5620.0,263217604#0,26
5640.0,263217604#0,26
5660.0,263217604#0,26
5680.0,263217604#0,26
5700.0,263217604#0,26
5720.0,263217604#0,26
5740.0,263217604#0,26
5760.0,263217604#0,26
5780.0,263217604#0,26
5800.0,263217604#0,26
5820.0,263217604#0,26
5840.0,260881642#0,1
5840.0,263217604#0,25
5860.0,263217604#0,25
5880.0,263217604#0,25
5900.0,263217604#0,24
5900.0,594658760#0,1
5920.0,263217604#0,24
5920.0,594658760#0,1
5940.0,263217604#0,24
5940.0,594658760#0,1
5960.0,-E0,1
5960.0,263217604#0,24
5980.0,263217604#0,24
6000.0,263217604#0,24
6020.0,263217604#0,24
6040.0,263217604#0,24
6060.0,263217604#0,24
6080.0,263217604#0,24
6100.0,263217604#0,24
6120.0,263217604#0,24
6140.0,263217604#0,24
6160.0,263217604#0,24
6180.0,263217604#0,24
6200.0,263217604#0,23
6200.0,360843888,1
6220.0,260881642#0,1
6220.0,263217604#0,23
6240.0,263217604#0,23
6260.0,263217604#0,23
6280.0,263217604#0,23
6300.0,263217604#0,23
6320.0,263217604#0,23
6340.0,263217604#0,23
6360.0,263217604#0,23
6380.0,263217604#0,23
6400.0,263217604#0,23
6420.0,263217604#0,23
6440.0,263217604#0,23
6460.0,263217604#0,23
6480.0,263217604#0,23
6500.0,263217604#0,23
6520.0,263217604#0,22
6540.0,263217604#0,22
6560.0,263217604#0,22
6580.0,263217604#0,22
6600.0,263217604#0,22
6620.0,263217604#0,22
6640.0,263217604#0,22
6660.0,263217604#0,22
6680.0,263217604#0,22
6700.0,263217604#0,22
6720.0,263217604#0,22
6740.0,263217604#0,22
6760.0,263217604#0,22
6780.0,263217604#0,22
6800.0,263217604#0,22
6820.0,260881642#0,1
6820.0,263217604#0,21
6840.0,263217604#0,21
6860.0,263217604#0,21
6880.0,263217604#0,21
6900.0,263217604#0,21
6920.0,263217604#0,21
6940.0,263217604#0,21
6960.0,263217604#0,21
6980.0,263217604#0,21
7000.0,263217604#0,21
7020.0,263217604#0,21
7040.0,263217604#0,21
7060.0,263217604#0,21
7080.0,263217604#0,21
7100.0,263217604#0,21
7120.0,263217604#0,20
7120.0,360843888,1
7140.0,260881642#0,1
7140.0,263217604#0,20
7160.0,263217604#0,20
7180.0,263217604#0,20
7200.0,263217604#0,20
7220.0,263217604#0,20
7240.0,263217604#0,20
7260.0,263217604#0,20
7280.0,263217604#0,20
7300.0,263217604#0,20
7320.0,263217604#0,20
7340.0,263217604#0,20
7360.0,263217604#0,20
7380.0,263217604#0,20
7400.0,263217604#0,20
7420.0,263217604#0,19
7420.0,360843888,1
7440.0,263217604#0,19
7440.0,360843888,1
7460.0,263217604#0,19
7480.0,263217604#0,19
7500.0,263217604#0,18
7500.0,594658760#0,1
7520.0,-E0,1
7520.0,263217604#0,18
7540.0,263217604#0,18
7560.0,263217604#0,18
7580.0,263217604#0,18
7600.0,263217604#0,18
7620.0,263217604#0,18
7640.0,263217604#0,18
7660.0,263217604#0,18
7680.0,263217604#0,18
7700.0,263217604#0,18
7720.0,263217604#0,18
7740.0,263217604#0,18
7760.0,263217604#0,18
7780.0,263217604#0,18
7800.0,263217604#0,17
7800.0,360843888,1
7820.0,263217604#0,17
7840.0,263217604#0,17
7860.0,263217604#0,17
7880.0,263217604#0,17
7900.0,263217604#0,17
7920.0,263217604#0,17
7940.0,263217604#0,17
7960.0,263217604#0,17
7980.0,263217604#0,17
8000.0,263217604#0,17
8020.0,263217604#0,17
8040.0,263217604#0,17
8060.0,263217604#0,17
8080.0,263217604#0,17
8100.0,263217604#0,16
8100.0,360843888,1
8120.0,260881642#0,1
8120.0,263217604#0,16
8140.0,263217604#0,16
8160.0,263217604#0,16
8180.0,263217604#0,16
8200.0,263217604#0,16
8220.0,263217604#0,16
8240.0,263217604#0,16
8260.0,263217604#0,16
8280.0,263217604#0,16
8300.0,263217604#0,16
8320.0,263217604#0,16
8340.0,263217604#0,16
8360.0,263217604#0,16
8380.0,263217604#0,16
8400.0,263217604#0,15
8400.0,360843888,1
8420.0,263217604#0,15
8440.0,263217604#0,15
8460.0,263217604#0,15
8480.0,263217604#0,15
8500.0,263217604#0,15
8520.0,263217604#0,15
8540.0,263217604#0,15
8560.0,263217604#0,15
8580.0,263217604#0,15
8600.0,263217604#0,15
8620.0,263217604#0,15
8640.0,263217604#0,15
8660.0,263217604#0,15
8680.0,263217604#0,15
8700.0,263217604#0,15
8720.0,260881642#0,1
8720.0,263217604#0,14
8740.0,263217604#0,14
8760.0,263217604#0,14
8780.0,263217604#0,14
8800.0,263217604#0,14
8820.0,263217604#0,14
8840.0,263217604#0,14
8860.0,263217604#0,14
8880.0,263217604#0,14
8900.0,263217604#0,14
8920.0,263217604#0,14
8940.0,263217604#0,14
8960.0,263217604#0,14
8980.0,263217604#0,14
9000.0,263217604#0,14
9020.0,263217604#0,13
9020.0,594658757#0,1
9040.0,263217604#0,13
9040.0,594658757#0,1
9060.0,263217604#0,13
9060.0,594658757#0,1
9080.0,263217604#0,13
9080.0,594658757#0,1
9100.0,263217604#0,13
9100.0,594658757#0,1
9120.0,263217604#0,13
9120.0,594658757#0,1
9140.0,263217604#0,13
9140.0,594658757#0,1
9160.0,263217604#0,13
9160.0,594658757#0,1
9180.0,263217604#0,13
9180.0,594658757#0,1
9200.0,263217604#0,13
9200.0,594658757#0,1
9220.0,263217604#0,13
9220.0,594658757#0,1
9240.0,263217604#0,13
9240.0,594658757#0,1
9260.0,263217604#0,13
9260.0,594658757#0,1
9280.0,263217604#0,13
9280.0,594658757#0,1
9300.0,263217604#0,13
9300.0,594658757#0,1
9320.0,263217604#0,12
9320.0,360843888,1
9320.0,594658757#0,1
9340.0,260881642#0,1
9340.0,263217604#0,12
9360.0,263217604#0,12
9380.0,263217604#0,12
9400.0,263217604#0,12
9420.0,263217604#0,12
9440.0,263217604#0,12
9460.0,263217604#0,12
9480.0,263217604#0,12
9500.0,263217604#0,12
9520.0,263217604#0,12
9540.0,263217604#0,12
9560.0,263217604#0,12
9580.0,263217604#0,12
9600.0,263217604#0,12
9620.0,263217604#0,11
9620.0,360843888,1
9640.0,263217604#0,11
9660.0,263217604#0,11
9680.0,263217604#0,11
9700.0,263217604#0,11
9720.0,263217604#0,11
9740.0,263217604#0,11
9760.0,263217604#0,11
9780.0,263217604#0,11
9800.0,263217604#0,11
9820.0,263217604#0,11
9840.0,263217604#0,11
9860.0,263217604#0,11
9880.0,263217604#0,11
9900.0,263217604#0,11
9920.0,263217604#0,11
9940.0,260881642#0,1
9940.0,263217604#0,10
9960.0,263217604#0,10
9980.0,263217604#0,10
10000.0,263217604#0,10
10020.0,263217604#0,10
10040.0,263217604#0,10
10060.0,263217604#0,10
10080.0,263217604#0,10
10100.0,263217604#0,10
10120.0,263217604#0,10
10140.0,263217604#0,10
10160.0,263217604#0,10
10180.0,263217604#0,10
10200.0,263217604#0,10
10220.0,263217604#0,10
10240.0,263217604#0,9
10240.0,360843888,1
10260.0,263217604#0,9
10280.0,263217604#0,9
10300.0,263217604#0,9
10320.0,263217604#0,9
10340.0,263217604#0,9
10360.0,263217604#0,9
10380.0,263217604#0,9
10400.0,263217604#0,9
10420.0,263217604#0,9
10440.0,263217604#0,9
10460.0,263217604#0,9
10480.0,263217604#0,9
10500.0,263217604#0,9
10520.0,263217604#0,9
10540.0,263217604#0,8
10540.0,:cluster_2664674491_655375287_655375288_2,1
10560.0,263217604#0,8
10580.0,263217604#0,8
10600.0,263217604#0,8
10620.0,263217604#0,8
10640.0,263217604#0,8
10660.0,263217604#0,8
10680.0,263217604#0,8
10700.0,263217604#0,8
10720.0,263217604#0,8
10740.0,263217604#0,8
10760.0,263217604#0,8
10780.0,263217604#0,8
10800.0,263217604#0,8
10820.0,263217604#0,8
10840.0,263217604#0,7
10840.0,360843888,1
10860.0,263217604#0,7
10880.0,263217604#0,7
10900.0,263217604#0,7
10920.0,263217604#0,7
10940.0,263217604#0,7
10960.0,263217604#0,7
10980.0,263217604#0,7
11000.0,263217604#0,7
11020.0,263217604#0,7
11040.0,263217604#0,7
11060.0,263217604#0,7
11080.0,263217604#0,7
11100.0,263217604#0,7
11120.0,263217604#0,7
11140.0,263217604#0,7
11160.0,263217604#0,6
11160.0,360843888,1
11180.0,263217604#0,6
11200.0,263217604#0,6
11220.0,263217604#0,6
11240.0,263217604#0,6
11260.0,263217604#0,6
11280.0,263217604#0,6
11300.0,263217604#0,6
11320.0,263217604#0,6
11340.0,263217604#0,6
11360.0,263217604#0,6
11380.0,263217604#0,6
11400.0,263217604#0,6
11420.0,263217604#0,6
11440.0,263217604#0,6
11460.0,263217604#0,5
11460.0,360843888,1
11480.0,260881642#0,1
11480.0,263217604#0,5
11500.0,263217604#0,5
11520.0,263217604#0,5
11540.0,263217604#0,5
11560.0,263217604#0,5
11580.0,263217604#0,5
11600.0,263217604#0,5
11620.0,263217604#0,5
11640.0,263217604#0,5
11660.0,263217604#0,5
11680.0,263217604#0,5
11700.0,263217604#0,5
11720.0,263217604#0,5
11740.0,263217604#0,5
11760.0,263217604#0,4
11760.0,360843888,1
11780.0,263217604#0,4
11800.0,263217604#0,4
11820.0,263217604#0,4
11840.0,263217604#0,4
11860.0,263217604#0,4
11880.0,263217604#0,4
11900.0,263217604#0,4
11920.0,263217604#0,4
11940.0,263217604#0,4
11960.0,263217604#0,4
11980.0,263217604#0,4
12000.0,263217604#0,4
12020.0,263217604#0,4
12040.0,263217604#0,4
12060.0,263217604#0,4
12080.0,260881642#0,1
12080.0,263217604#0,3
12100.0,263217604#0,3
12120.0,263217604#0,3
12140.0,263217604#0,3
12160.0,263217604#0,3
12180.0,263217604#0,3
12200.0,263217604#0,3
12220.0,263217604#0,3
12240.0,263217604#0,3
12260.0,263217604#0,3
12280.0,263217604#0,3
12300.0,263217604#0,3
12320.0,263217604#0,3
12340.0,263217604#0,3
12360.0,263217604#0,3
12380.0,263217604#0,1
12380.0,360843888,1
12380.0,594658760#0,1
12400.0,594658760#0,2
12420.0,-E0,1
12420.0,1068440004#1,1
12440.0,:655375233_11,1
