time,edge_id,vehicle_count
4740.0,263217604#0,26
4760.0,263217604#0,26
4780.0,263217604#0,26
4800.0,263217604#0,26
4820.0,263217604#0,26
4840.0,263217604#0,26
4860.0,263217604#0,26
4880.0,263217604#0,26
4900.0,263217604#0,26
4920.0,263217604#0,26
4940.0,263217604#0,26
4960.0,263217604#0,25
4960.0,360843888,1
4980.0,263217604#0,25
5000.0,263217604#0,25
5020.0,263217604#0,25
5040.0,263217604#0,25
5060.0,263217604#0,25
5080.0,263217604#0,25
5100.0,263217604#0,25
5120.0,263217604#0,25
5140.0,263217604#0,25
5160.0,263217604#0,25
5180.0,263217604#0,25
5200.0,263217604#0,25
5220.0,263217604#0,25
5240.0,263217604#0,25
5260.0,263217604#0,24
5260.0,360843888,1
5280.0,263217604#0,24
5280.0,360843888,1
5300.0,263217604#0,24
5320.0,263217604#0,24
5340.0,263217604#0,24
5360.0,263217604#0,24
5380.0,263217604#0,24
5400.0,263217604#0,24
5420.0,263217604#0,24
5440.0,263217604#0,24
5460.0,263217604#0,24
5480.0,263217604#0,24
5500.0,263217604#0,24
5520.0,263217604#0,24
5540.0,263217604#0,24
5560.0,263217604#0,24
5580.0,263217604#0,23
5600.0,263217604#0,23
5620.0,263217604#0,23
5640.0,263217604#0,23
5660.0,263217604#0,23
5680.0,263217604#0,23
5700.0,263217604#0,23
5720.0,263217604#0,23
5740.0,263217604#0,23
5760.0,263217604#0,23
5780.0,263217604#0,23
5800.0,263217604#0,23
5820.0,263217604#0,23
5840.0,263217604#0,23
5860.0,263217604#0,23
5880.0,263217604#0,22
5880.0,360843888,1
5900.0,263217604#0,22
5920.0,263217604#0,22
5940.0,263217604#0,22
5960.0,263217604#0,22
5980.0,263217604#0,22
6000.0,263217604#0,22
6020.0,263217604#0,22
6040.0,263217604#0,22
6060.0,263217604#0,22
6080.0,263217604#0,22
6100.0,263217604#0,22
6120.0,263217604#0,22
6140.0,263217604#0,22
6160.0,263217604#0,22
6180.0,263217604#0,21
6180.0,360843888,1
6200.0,260881642#0,1
6200.0,263217604#0,21
6220.0,263217604#0,21
6240.0,263217604#0,21
6260.0,263217604#0,21
6280.0,263217604#0,21
6300.0,263217604#0,21
6320.0,263217604#0,21
6340.0,263217604#0,21
6360.0,263217604#0,21
6380.0,263217604#0,21
6400.0,263217604#0,21
6420.0,263217604#0,21
6440.0,263217604#0,21
6460.0,263217604#0,21
6480.0,263217604#0,21
6500.0,263217604#0,20
6500.0,360843888,1
6520.0,263217604#0,20
6540.0,263217604#0,20
6560.0,263217604#0,20
6580.0,263217604#0,20
6600.0,263217604#0,20
6620.0,263217604#0,20
6640.0,263217604#0,20
6660.0,263217604#0,20
6680.0,263217604#0,20
6700.0,263217604#0,20
6720.0,263217604#0,20
6740.0,263217604#0,20
6760.0,263217604#0,20
6780.0,263217604#0,20
6800.0,260881642#0,1
6800.0,263217604#0,19
6820.0,263217604#0,19
6840.0,263217604#0,19
6860.0,263217604#0,19
6880.0,263217604#0,19
6900.0,263217604#0,19
6920.0,263217604#0,19
6940.0,263217604#0,19
6960.0,263217604#0,19
6980.0,263217604#0,19
7000.0,263217604#0,19
7020.0,263217604#0,19
7040.0,263217604#0,19
7060.0,263217604#0,19
7080.0,263217604#0,19
7100.0,263217604#0,18
7100.0,594658757#0,1
7120.0,263217604#0,18
7120.0,594658757#0,1
7140.0,263217604#0,18
7140.0,594658757#0,1
7160.0,263217604#0,18
7160.0,594658757#0,1
7180.0,263217604#0,18
7180.0,594658757#0,1
7200.0,263217604#0,18
7200.0,594658757#0,1
7220.0,263217604#0,18
7220.0,594658757#0,1
7240.0,263217604#0,18
7240.0,594658757#0,1
7260.0,263217604#0,18
7260.0,594658757#0,1
7280.0,263217604#0,18
7280.0,594658757#0,1
7300.0,263217604#0,18
7300.0,594658757#0,1
7320.0,263217604#0,18
7320.0,594658757#0,1
7340.0,263217604#0,18
7340.0,594658757#0,1
7360.0,263217604#0,18
7360.0,594658757#0,1
7380.0,263217604#0,18
7380.0,594658757#0,1
7400.0,263217604#0,17
7400.0,360843888,1
7400.0,594658757#0,1
7420.0,260881642#0,1
7420.0,263217604#0,17
7440.0,263217604#0,17
7460.0,263217604#0,17
7480.0,263217604#0,17
7500.0,263217604#0,17
7520.0,263217604#0,17
7540.0,263217604#0,17
7560.0,263217604#0,17
7580.0,263217604#0,17
7600.0,263217604#0,17
7620.0,263217604#0,17
7640.0,263217604#0,17
7660.0,263217604#0,17
7680.0,263217604#0,17
7700.0,263217604#0,17
7720.0,263217604#0,16
7740.0,263217604#0,16
7760.0,263217604#0,16
7780.0,263217604#0,16
7800.0,263217604#0,16
7820.0,263217604#0,16
7840.0,263217604#0,16
7860.0,263217604#0,16
7880.0,263217604#0,16
7900.0,263217604#0,16
7920.0,263217604#0,16
7940.0,263217604#0,16
7960.0,263217604#0,16
7980.0,263217604#0,16
8000.0,263217604#0,16
8020.0,260881642#0,1
8020.0,263217604#0,15
8040.0,263217604#0,15
8060.0,263217604#0,15
8080.0,263217604#0,15
8100.0,263217604#0,15
8120.0,263217604#0,15
8140.0,263217604#0,15
8160.0,263217604#0,15
8180.0,263217604#0,15
8200.0,263217604#0,15
8220.0,263217604#0,15
8240.0,263217604#0,15
8260.0,263217604#0,15
8280.0,263217604#0,15
8300.0,263217604#0,15
8320.0,263217604#0,14
8320.0,360843888,1
8340.0,263217604#0,14
8360.0,263217604#0,14
8380.0,263217604#0,14
8400.0,263217604#0,14
8420.0,263217604#0,14
8440.0,263217604#0,14
8460.0,263217604#0,14
8480.0,263217604#0,14
8500.0,263217604#0,14
8520.0,263217604#0,14
8540.0,263217604#0,14
8560.0,263217604#0,14
8580.0,263217604#0,14
8600.0,263217604#0,14
8620.0,263217604#0,13
8620.0,360843888,1
8640.0,263217604#0,13
8660.0,263217604#0,13
8680.0,263217604#0,13
8700.0,263217604#0,13
8720.0,263217604#0,13
8740.0,263217604#0,13
8760.0,263217604#0,13
8780.0,263217604#0,13
8800.0,263217604#0,13
8820.0,263217604#0,13
8840.0,263217604#0,13
8860.0,263217604#0,13
8880.0,263217604#0,13
8900.0,263217604#0,13
8920.0,263217604#0,13
8940.0,263217604#0,12
8960.0,263217604#0,12
8980.0,263217604#0,12
9000.0,263217604#0,12
9020.0,263217604#0,12
9040.0,263217604#0,12
9060.0,263217604#0,12
9080.0,263217604#0,12
9100.0,263217604#0,12
9120.0,263217604#0,12
9140.0,263217604#0,12
9160.0,263217604#0,12
9180.0,263217604#0,12
9200.0,263217604#0,12
9220.0,263217604#0,12
9240.0,263217604#0,11
9240.0,594658757#0,1
9260.0,263217604#0,11
9260.0,594658757#0,1
9280.0,263217604#0,11
9280.0,594658757#0,1
9300.0,263217604#0,11
9300.0,594658757#0,1
9320.0,263217604#0,11
9320.0,594658757#0,1
9340.0,263217604#0,11
9340.0,594658757#0,1
9360.0,263217604#0,11
9360.0,594658757#0,1
9380.0,263217604#0,11
9380.0,594658757#0,1
9400.0,263217604#0,11
9400.0,594658757#0,1
9420.0,263217604#0,11
9420.0,594658757#0,1
9440.0,263217604#0,11
9440.0,594658757#0,1
9460.0,263217604#0,11
9460.0,594658757#0,1
9480.0,263217604#0,11
9480.0,594658757#0,1
9500.0,263217604#0,11
9500.0,594658757#0,1
9520.0,263217604#0,11
9520.0,594658757#0,1
9540.0,263217604#0,10
9540.0,360843888,1
9540.0,594658757#0,1
9560.0,260881642#0,1
9560.0,263217604#0,10
9580.0,263217604#0,10
9600.0,263217604#0,10
9620.0,263217604#0,10
9640.0,263217604#0,10
9660.0,263217604#0,10
9680.0,263217604#0,10
9700.0,263217604#0,10
9720.0,263217604#0,10
9740.0,263217604#0,10
9760.0,263217604#0,10
9780.0,263217604#0,10
9800.0,263217604#0,10
9820.0,263217604#0,10
9840.0,263217604#0,9
9840.0,360843888,1
9860.0,263217604#0,9
9880.0,263217604#0,9
9900.0,263217604#0,9
9920.0,263217604#0,9
9940.0,263217604#0,9
9960.0,263217604#0,9
9980.0,263217604#0,9
10000.0,263217604#0,9
10020.0,263217604#0,9
10040.0,263217604#0,9
10060.0,263217604#0,9
10080.0,263217604#0,9
10100.0,263217604#0,9
10120.0,263217604#0,9
10140.0,263217604#0,9
10160.0,260881642#0,1
10160.0,263217604#0,8
10180.0,263217604#0,8
10200.0,263217604#0,8
10220.0,263217604#0,8
10240.0,263217604#0,8
10260.0,263217604#0,8
10280.0,263217604#0,8
10300.0,263217604#0,8
10320.0,263217604#0,8
10340.0,263217604#0,8
10360.0,263217604#0,8
10380.0,263217604#0,8
10400.0,263217604#0,8
10420.0,263217604#0,8
10440.0,263217604#0,8
10460.0,263217604#0,7
10460.0,360843888,1
10480.0,263217604#0,7
10500.0,263217604#0,7
10520.0,263217604#0,7
10540.0,263217604#0,7
10560.0,263217604#0,7
10580.0,263217604#0,7
10600.0,263217604#0,7
10620.0,263217604#0,7
10640.0,263217604#0,7
10660.0,263217604#0,7
10680.0,263217604#0,7
10700.0,263217604#0,7
10720.0,263217604#0,7
10740.0,263217604#0,7
10760.0,263217604#0,6
10760.0,594658757#0,1
10780.0,263217604#0,6
10780.0,594658757#0,1
10800.0,263217604#0,6
10800.0,594658757#0,1
10820.0,263217604#0,6
10820.0,594658757#0,1
10840.0,263217604#0,6
10840.0,594658757#0,1
10860.0,263217604#0,6
10860.0,594658757#0,1
10880.0,263217604#0,6
10880.0,594658757#0,1
10900.0,263217604#0,6
10900.0,594658757#0,1
10920.0,263217604#0,6
10920.0,594658757#0,1
10940.0,263217604#0,6
10940.0,594658757#0,1
10960.0,263217604#0,6
10960.0,594658757#0,1
10980.0,263217604#0,6
10980.0,594658757#0,1
11000.0,263217604#0,6
11000.0,594658757#0,1
11020.0,263217604#0,6
11020.0,594658757#0,1
11040.0,263217604#0,6
11040.0,594658757#0,1
11060.0,263217604#0,5
11060.0,360843888,1
11060.0,594658757#0,1
11080.0,263217604#0,5
11100.0,263217604#0,5
11120.0,263217604#0,5
11140.0,263217604#0,5
11160.0,263217604#0,5
11180.0,263217604#0,5
11200.0,263217604#0,5
11220.0,263217604#0,5
11240.0,263217604#0,5
11260.0,263217604#0,5
11280.0,263217604#0,5
11300.0,263217604#0,5
11320.0,263217604#0,5
11340.0,263217604#0,5
11360.0,263217604#0,5
11380.0,260881642#0,1
11380.0,263217604#0,4
11400.0,263217604#0,4
11420.0,263217604#0,4
11440.0,263217604#0,4
11460.0,263217604#0,4
11480.0,263217604#0,4
11500.0,263217604#0,4
11520.0,263217604#0,4
11540.0,263217604#0,4
11560.0,263217604#0,4
11580.0,263217604#0,4
11600.0,263217604#0,4
11620.0,263217604#0,4
11640.0,263217604#0,4
11660.0,263217604#0,4
11680.0,263217604#0,3
11680.0,360843888,1
11700.0,263217604#0,3
11720.0,263217604#0,3
11740.0,263217604#0,3
11760.0,263217604#0,3
11780.0,263217604#0,3
11800.0,263217604#0,3
11820.0,263217604#0,3
11840.0,263217604#0,3
11860.0,263217604#0,3
11880.0,263217604#0,3
11900.0,263217604#0,3
11920.0,263217604#0,3
11940.0,263217604#0,3
11960.0,263217604#0,3
11980.0,263217604#0,2
11980.0,:cluster_2664674491_655375287_655375288_2,1
12000.0,263217604#0,2
12020.0,263217604#0,2
12040.0,263217604#0,2
12060.0,263217604#0,2
12080.0,263217604#0,2
12100.0,263217604#0,2
12120.0,263217604#0,2
12140.0,263217604#0,2
12160.0,263217604#0,2
12180.0,263217604#0,2
12200.0,263217604#0,2
12220.0,263217604#0,2
12240.0,263217604#0,2
12260.0,263217604#0,2
12280.0,263217604#0,1
12280.0,360843888,1
12300.0,263217604#0,1
12320.0,263217604#0,1
12340.0,263217604#0,1
12360.0,263217604#0,1
12380.0,263217604#0,1
12400.0,263217604#0,1
12420.0,263217604#0,1
12440.0,263217604#0,1
12460.0,263217604#0,1
12480.0,263217604#0,1
12500.0,263217604#0,1
12520.0,263217604#0,1
12540.0,263217604#0,1
12560.0,263217604#0,1
12580.0,263217604#0,1
12600.0,360843888,1
