time,edge_id,vehicle_count
140.0,:622618144_4,1
140.0,:622618230_3,1
140.0,:655375233_0,1
140.0,:cluster_2528018119_655375236_2,2
140.0,:cluster_5372642442_631668976_631668981_631669076_24,1
140.0,:cluster_5372642442_631668976_631668981_631669076_6,1
160.0,-300077497#5,9
160.0,-35274074#2,1
160.0,-593849724,5
160.0,1068234498#0,4
160.0,1068234499#0,15
160.0,1068440004#1,1
160.0,182334379#0,14
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,263217604#0,8
160.0,268564473#0,1
160.0,288135626#0,3
160.0,288878926#0,7
160.0,288878927,1
160.0,300077497#6,1
160.0,303647015#0,2
160.0,353392316#0,12
160.0,360851262#0,21
160.0,49073226#2,2
160.0,49073272#0,2
160.0,49695733#2,4
160.0,49695736#0,5
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322848#0,1
160.0,506322851#0,3
160.0,51289045#1,1
160.0,51289045#3,2
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51392936#0,1
160.0,593842812#2,2
160.0,593847702#3,2
160.0,593847703#0,3
160.0,593847704#0,19
160.0,593849724,6
160.0,593852346,12
160.0,668037874,3
160.0,906806086#0,1
160.0,910567294,2
160.0,:622618108_5,1
160.0,:622618108_6,1
160.0,:622618144_4,1
160.0,:622618230_1,1
160.0,:655375233_0,1
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,-300077497#5,10
180.0,-35274074#2,1
180.0,-593849724,5
180.0,1068234498#0,3
180.0,1068234499#0,21
180.0,182334379#0,15
180.0,196961215#0,1
180.0,196961378#1,1
180.0,263217604#0,9
180.0,268564473#0,1
180.0,288135626#0,1
180.0,288878926#0,11
180.0,303647015#0,1
180.0,314800955,1
180.0,353392316#0,11
180.0,360851262#0,18
180.0,49073272#0,1
180.0,49695733#0,2
180.0,49695733#2,3
180.0,49695736#0,8
180.0,506322844#0,4
180.0,506322848#0,2
180.0,506322851#0,3
180.0,51362429#0,2
180.0,51392936#0,3
180.0,593842812#2,1
180.0,593847702#3,8
180.0,593847703#0,3
180.0,593847704#0,19
180.0,593849711#0,1
180.0,593849724,6
180.0,593852346,9
180.0,594658762#0,3
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:622618144_4,1
180.0,:655375239_3,2
180.0,:656132499_0,1
180.0,:cluster_2528018119_655375236_12,2
180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,3
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,-300077497#5,4
200.0,-35274074#2,2
200.0,-593847703#3,10
200.0,-593849724,6
200.0,1068234498#0,4
200.0,1068234499#0,23
200.0,182334378#0,1
200.0,196961378#1,1
200.0,238526531#0,2
200.0,263217603#0,1
200.0,263217604#0,13
200.0,268564473#0,1
200.0,288135628#0,2
200.0,288878926#0,12
200.0,303647015#0,1
200.0,353392316#0,14
200.0,360851262#0,21
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,5
200.0,49695736#0,10
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322851#0,4
200.0,51362429#0,1
200.0,593842812#2,3
200.0,593847701,1
200.0,593847702#3,11
200.0,593847703#0,4
200.0,593847704#0,15
200.0,593849724,6
200.0,593852346,8
200.0,668037874,3
200.0,910567294,1
200.0,:622618108_6,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:655375233_0,1
200.0,:655375238_2,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,7
220.0,-35274074#2,2
220.0,-593847703#3,14
220.0,-593849724,6
220.0,1068234498#0,4
220.0,1068234499#0,8
220.0,1068440004#1,1
220.0,182334378#0,8
220.0,182334379#0,5
220.0,196961215#2,1
220.0,198001764#0,1
220.0,263217604#0,14
220.0,268564473#0,1
220.0,288135626#0,4
220.0,288878926#0,13
220.0,300077497#0,3
220.0,303647015#0,1
220.0,30620492#1,1
220.0,353392316#0,11
220.0,360851262#0,21
220.0,49073264#0,1
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,5
220.0,49695736#0,3
220.0,506322844#0,3
220.0,506322851#0,4
220.0,51362429#0,1
220.0,593842812#2,5
220.0,593847701,1
220.0,593847702#3,5
220.0,593847703#0,5
220.0,593847704#0,19
220.0,593849718#0,2
220.0,593849724,6
220.0,593852346,9
220.0,668037874,3
220.0,910567294,2
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:622618197_2,1
220.0,:622618197_5,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_7,4
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,9
240.0,-35274074#2,1
240.0,-593847703#3,14
240.0,-593849724,4
240.0,1068234498#0,4
240.0,1068234499#0,2
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,182334379#0,7
240.0,196961215#2,2
240.0,263217604#0,14
240.0,268564473#0,1
240.0,288135626#0,3
240.0,288878926#0,13
240.0,288878927,1
240.0,300077497#0,3
240.0,303647015#0,1
240.0,314800955,1
240.0,35274074#0,2
240.0,353392316#0,7
240.0,360851262#0,21
240.0,49695733#0,1
240.0,49695733#2,5
240.0,49695736#0,1
240.0,506322844#0,5
240.0,506322846#0,1
240.0,506322851#0,4
240.0,506322857#0,1
240.0,51362429#0,2
240.0,593842812#2,6
240.0,593847702#3,5
240.0,593847703#0,5
240.0,593847704#0,19
240.0,593849711#0,1
240.0,593849724,6
240.0,593852346,9
240.0,668037874,3
240.0,910567294,1
240.0,:2444664370_0,1
240.0,:622618108_5,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:631668923_0,1
240.0,:655375232_7,1
240.0,:655375233_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_24,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,-300077497#5,11
260.0,-35274074#2,1
260.0,-51362429#1,1
260.0,-593847703#3,14
260.0,-593849724,6
260.0,1068234498#0,9
260.0,1068234499#0,9
260.0,1068440004#1,2
260.0,182334379#0,12
260.0,196961215#2,3
260.0,263217604#0,15
260.0,268564473#0,1
260.0,288135626#0,3
260.0,288878926#0,13
260.0,303647015#0,2
260.0,314800955,1
260.0,353392316#0,7
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073226#2,1
260.0,49695733#0,1
260.0,49695733#2,4
260.0,49695736#0,3
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322848#0,1
260.0,506322851#0,3
260.0,51289045#1,1
260.0,51289045#3,2
260.0,51362429#0,1
260.0,593842812#2,3
260.0,593847701,1
260.0,593847702#3,10
260.0,593847703#0,4
260.0,593847704#0,16
260.0,593849711#0,1
260.0,593849724,6
260.0,593852346,8
260.0,668037874,3
260.0,910567294,1
260.0,:2444664370_0,1
260.0,:3086736518_1,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:631668923_0,1
260.0,:631668926_0,1
260.0,:655375238_2,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
280.0,-300077497#5,6
280.0,-35274074#2,2
280.0,-51362429#1,1
280.0,-593847703#3,18
280.0,-593849724,6
280.0,1068234498#0,5
280.0,1068234499#0,13
280.0,1068440004#1,2
280.0,182334378#0,2
280.0,182334379#0,3
280.0,196961215#2,4
280.0,198001764#0,1
280.0,238526531#0,4
280.0,263217604#0,17
280.0,268564473#0,1
280.0,288135626#0,4
280.0,288135628#0,3
280.0,288878926#0,14
280.0,303647015#0,2
280.0,353392316#0,9
280.0,360851262#0,21
280.0,49073272#0,1
280.0,49695733#2,4
280.0,49695736#0,5
280.0,506322844#0,3
280.0,506322851#0,4
280.0,51289045#3,3
280.0,51362429#0,2
280.0,51392936#0,3
280.0,593842812#2,1
280.0,593847702#3,10
280.0,593847703#0,10
280.0,593847704#0,18
280.0,593849711#2,1
280.0,593849724,6
280.0,593852346,7
280.0,668037874,3
280.0,910567294,2
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375233_0,1
280.0,:655375238_2,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_2528018119_655375236_26,1
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,4
300.0,-35274074#2,1
300.0,-593847703#3,22
300.0,-593849724,6
300.0,1068234498#0,4
300.0,1068234499#0,18
300.0,1068440004#1,2
300.0,182334378#0,6
300.0,196961215#2,5
300.0,238526531#0,2
300.0,263217604#0,17
300.0,268564473#0,1
300.0,288878926#0,14
300.0,300077497#6,1
300.0,303647015#0,1
300.0,353392316#0,11
300.0,360851262#0,21
300.0,49073226#2,1
300.0,49073272#0,1
300.0,49695733#2,4
300.0,49695736#0,7
300.0,506322844#0,2
300.0,506322848#0,2
300.0,506322851#0,4
300.0,51362429#0,1
300.0,593842812#2,2
300.0,593847702#3,6
300.0,593847703#0,14
300.0,593847704#0,20
300.0,593849718#0,3
300.0,593849724,6
300.0,593852346,10
300.0,668037874,3
300.0,910567294,1
300.0,:2444664370_0,1
300.0,:3086736515_0,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:655375233_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,5
320.0,-593847703#3,14
320.0,-593849724,6
320.0,1068234498#0,2
320.0,1068234499#0,2
320.0,1068440004#1,2
320.0,182334378#0,15
320.0,182334379#0,5
320.0,196961215#2,5
320.0,196961377#0,1
320.0,263217604#0,18
320.0,288135626#0,3
320.0,288878926#0,15
320.0,300077497#0,2
320.0,300077497#6,1
320.0,353392316#0,5
320.0,360851262#0,21
320.0,49073272#0,1
320.0,506322844#0,3
320.0,593842812#2,2
320.0,593847702#3,6
320.0,593847703#0,15
320.0,593847704#0,20
320.0,593849724,6
320.0,593852346,6
320.0,668037874,3
320.0,910567294,1
320.0,:2444664370_0,1
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:622618144_4,1
320.0,:655375233_5,3
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,:cluster_623980147_623980152_3,1
340.0,-300077497#5,5
340.0,-593849724,6
340.0,-E0,2
340.0,1068234498#0,1
340.0,1068234499#0,8
340.0,1068440004#1,5
340.0,182334379#0,8
340.0,196961215#2,5
340.0,196961377#0,1
340.0,263217604#0,19
340.0,288135626#0,3
340.0,288878926#0,15
340.0,360843888,1
340.0,360851262#0,21
340.0,49073272#0,1
340.0,506322844#0,4
340.0,593842812#2,2
340.0,593847702#3,6
340.0,593847703#0,9
340.0,593847704#0,20
340.0,593849724,6
340.0,593852346,6
340.0,668037874,3
340.0,910567294,2
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618144_4,1
340.0,:655375239_3,1
340.0,:cluster_2528018119_655375236_2,3
360.0,-300077497#5,5
360.0,-593849724,6
360.0,1068234499#0,11
360.0,182334379#0,7
360.0,196961215#2,5
360.0,196961377#3,1
360.0,238526531#0,3
360.0,263217604#0,22
360.0,288135626#0,1
360.0,288135628#0,4
360.0,288878926#0,15
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322844#0,2
360.0,51289045#3,2
360.0,593847702#3,6
360.0,593847703#0,3
360.0,593847704#0,20
360.0,593849724,6
360.0,593852346,6
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:655375233_11,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_5372642442_631668976_631668981_631669076_22,1
380.0,-300077497#5,2
380.0,-593847703#3,1
380.0,-593849724,6
380.0,1068234499#0,12
380.0,182334379#0,6
380.0,196961215#2,5
380.0,196961377#3,1
380.0,238526531#0,1
380.0,263217604#0,23
380.0,288135628#0,1
380.0,288878926#0,15
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322844#0,2
380.0,593847702#3,6
380.0,593847704#0,20
380.0,593849724,6
380.0,593852346,6
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:cluster_2528018119_655375236_12,2
400.0,-593847703#3,4
400.0,-593849724,6
400.0,1068234499#0,3
400.0,182334378#0,7
400.0,182334379#0,6
400.0,196961215#2,5
400.0,196961377#3,1
400.0,196961379#0,1
400.0,263217604#0,23
400.0,288878926#0,15
400.0,360851262#0,21
400.0,49073272#0,1
400.0,49073274,1
400.0,506322844#0,4
400.0,593847702#3,6
400.0,593847704#0,20
400.0,593852346,6
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:cluster_2528018119_655375236_7,3
420.0,-593847703#3,4
420.0,-593849724,6
420.0,1068440004#1,1
420.0,196961215#2,5
420.0,196961377#3,1
420.0,263217604#0,24
420.0,288878926#0,15
420.0,360851262#0,21
420.0,49073272#0,1
420.0,49073274,1
420.0,506322844#0,3
420.0,593847702#3,6
420.0,593847704#0,20
420.0,593849724,1
420.0,593852346,4
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618230_5,1
440.0,-300077497#5,1
440.0,-593849724,6
440.0,196961215#2,5
440.0,196961377#3,1
440.0,263217604#0,24
440.0,288878926#0,15
440.0,360851262#0,21
440.0,49073272#0,1
440.0,49073274,1
440.0,506322844#0,3
440.0,593847702#3,6
440.0,593847704#0,20
440.0,593849724,1
440.0,593852346,4
440.0,668037874,3
440.0,:622618108_3,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:655375233_11,1
460.0,-300077497#5,1
460.0,-593849724,6
460.0,196961215#2,5
460.0,196961377#3,1
460.0,263217604#0,25
460.0,288878926#0,14
460.0,360851262#0,21
460.0,49073272#0,1
460.0,49073274,1
460.0,506322844#0,2
460.0,593847702#3,6
460.0,593847704#0,20
460.0,593852346,3
460.0,668037874,3
460.0,:622618108_1,1
460.0,:622618108_6,1
460.0,:622618112_2,1
480.0,-593849724,6
480.0,182334378#0,1
480.0,196961215#2,5
480.0,196961377#3,1
480.0,263217604#0,25
480.0,288878926#0,14
480.0,360851262#0,19
480.0,49073272#0,1
480.0,506322844#0,6
480.0,593847702#3,6
480.0,593847704#0,20
480.0,593852346,6
480.0,594658760#0,1
480.0,594658762#0,1
480.0,668037874,3
480.0,:622618108_1,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
500.0,-593849724,6
500.0,1334904386#0,1
500.0,196961215#2,5
500.0,196961377#3,1
500.0,263217603#0,1
500.0,263217604#0,26
500.0,288878926#0,14
500.0,360851262#0,13
500.0,49073272#0,1
500.0,506322844#0,3
500.0,593847702#3,6
500.0,593847704#0,20
500.0,593852346,6
500.0,594658760#0,1
500.0,594658762#0,6
500.0,668037874,3
500.0,:622618108_1,1
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:655375247_4,1
520.0,-593849724,6
520.0,1334904386#0,1
520.0,196961215#2,5
520.0,196961377#3,1
520.0,263217604#0,27
520.0,288878926#0,14
520.0,360851262#0,12
520.0,49073272#0,1
520.0,506322844#0,2
520.0,593847702#3,6
520.0,593847704#0,20
520.0,593852346,6
520.0,594658760#0,1
520.0,594658762#0,8
520.0,668037874,3
520.0,:622618108_1,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:655375247_2,1
540.0,-593849724,6
540.0,1334904386#0,1
540.0,196961215#2,5
540.0,196961377#3,1
540.0,263217604#0,28
540.0,288878926#0,13
540.0,360851262#0,16
540.0,49073272#0,1
540.0,49695736#0,1
540.0,506322844#0,2
540.0,593847702#3,6
540.0,593847704#0,20
540.0,593849721,1
540.0,593852346,6
540.0,594658762#0,5
540.0,668037874,3
540.0,:622618108_1,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618230_1,1
540.0,:655375240_1,1
560.0,-593849724,5
560.0,196961215#2,3
560.0,196961377#3,1
560.0,263217604#0,28
560.0,288878926#0,15
560.0,360851262#0,21
560.0,49073272#0,1
560.0,49695736#0,1
560.0,593847702#3,8
560.0,593847704#0,18
560.0,593852346,6
560.0,594658762#0,4
560.0,668037874,3
560.0,:622618015_3,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:622618230_1,1
560.0,:cluster_655375246_655375489_2,1
580.0,-593849724,6
580.0,182334379#0,1
580.0,196961215#2,3
580.0,196961377#3,1
580.0,260881642#0,1
580.0,263217603#0,2
580.0,263217604#0,28
580.0,288878926#0,15
580.0,360851262#0,21
580.0,49073272#0,1
580.0,593847702#3,8
580.0,593847704#0,19
580.0,593852346,6
580.0,594658762#0,1
580.0,668037874,3
580.0,:622618015_3,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:622618230_1,1
580.0,:655375240_1,1
600.0,-593849724,6
600.0,196961215#2,3
600.0,196961377#3,1
600.0,238526531#0,1
600.0,263217604#0,28
600.0,288878926#0,15
600.0,360851262#0,20
600.0,49073272#0,1
600.0,593847702#3,8
600.0,593847704#0,20
600.0,593852346,6
600.0,668037874,3
600.0,:622618015_3,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:622618230_1,1
600.0,:655375247_4,1
620.0,-593849724,6
620.0,196961215#2,3
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,28
620.0,288878926#0,15
620.0,360851262#0,13
620.0,49073272#0,1
620.0,506322848#0,1
620.0,593847702#3,6
620.0,593847704#0,20
620.0,593852346,6
620.0,594658762#0,7
620.0,668037874,3
620.0,:622618015_3,1
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
620.0,:622618230_1,1
620.0,:655375247_2,1
640.0,-593849724,6
640.0,196961215#2,3
640.0,196961377#3,2
640.0,263217604#0,28
640.0,288878926#0,15
640.0,360851262#0,13
640.0,49073272#0,1
640.0,593847702#3,6
640.0,593847704#0,20
640.0,593852346,6
640.0,594658762#0,14
640.0,668037874,3
640.0,:622618015_3,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:622618230_1,1
660.0,-593849724,6
660.0,196961215#2,3
660.0,196961377#3,2
660.0,263217603#0,2
660.0,263217604#0,27
660.0,288878926#0,15
660.0,360851262#0,14
660.0,49073272#0,1
660.0,593847702#3,6
660.0,593847704#0,20
660.0,593852346,6
660.0,594658762#0,14
660.0,668037874,3
660.0,:622618015_3,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:622618230_1,1
660.0,:655375240_1,1
680.0,-593847704#2,1
680.0,-593849724,6
680.0,196961215#2,3
680.0,196961377#3,1
680.0,263217603#0,1
680.0,263217604#0,27
680.0,288878926#0,15
680.0,360851262#0,21
680.0,49073272#0,1
680.0,593847702#3,6
680.0,593847704#0,20
680.0,593852346,6
680.0,594658762#0,4
680.0,668037874,3
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
680.0,:622618230_1,1
680.0,:655375240_1,1
700.0,-593849724,6
700.0,196961215#2,3
700.0,196961377#3,1
700.0,263217604#0,27
700.0,288878926#0,15
700.0,360851262#0,21
700.0,49073272#0,1
700.0,593847702#3,6
700.0,593847704#0,20
700.0,593852346,6
700.0,668037874,3
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:622618230_1,1
700.0,E0,1
720.0,-593849724,6
720.0,196961215#2,3
720.0,196961377#3,1
720.0,263217604#0,27
720.0,288878926#0,15
720.0,360851262#0,21
720.0,49073272#0,1
720.0,593847702#3,6
720.0,593847704#0,20
720.0,593852346,6
720.0,668037874,3
720.0,:622618015_3,1
720.0,:622618108_6,1
