time,edge_id,vehicle_count
420.0,506322842#0,2
420.0,506322848#0,19
420.0,506322851#0,6
420.0,506322851#2,7
420.0,506322853#0,19
420.0,51362431,9
420.0,593847701,1
420.0,593847703#0,14
420.0,593849711#2,1
420.0,593849715,1
420.0,593849718#0,3
420.0,593852346,9
420.0,668037874,1
420.0,:2749340167_0,1
420.0,:3086736518_1,1
420.0,:622618230_1,1
420.0,:622618230_3,2
420.0,:655375233_0,1
420.0,:cluster_2528018119_655375236_14,1
420.0,:cluster_2528018119_655375236_26,1
420.0,:cluster_5372642442_631668976_631668981_631669076_23,1
420.0,:cluster_5372642442_631668976_631668981_631669076_5,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
440.0,-593847703#3,9
440.0,1068440004#1,2
440.0,196961377#3,6
440.0,238526531#0,11
440.0,263217604#0,3
440.0,288878926#0,24
440.0,297213521#0,7
440.0,30620492#1,3
440.0,35274074#0,11
440.0,360851262#0,6
440.0,506322842#0,2
440.0,506322844#0,1
440.0,506322848#0,19
440.0,506322851#0,4
440.0,506322851#2,7
440.0,506322853#0,19
440.0,51362431,9
440.0,593847701,1
440.0,593847703#0,17
440.0,593849715,1
440.0,593849718#0,3
440.0,593852346,9
440.0,668037874,1
440.0,:2081945236_1,1
440.0,:2749340167_2,1
440.0,:3086736518_1,2
440.0,:622618230_1,1
440.0,:622618230_3,2
440.0,:655375336_38,1
440.0,:655375336_9,1
440.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
460.0,-300077497#8,1
460.0,-593847703#3,9
460.0,1068440004#1,3
460.0,182334379#0,5
460.0,196961377#3,6
460.0,238526531#0,11
460.0,263217604#0,3
460.0,288878926#0,24
460.0,297213521#0,7
460.0,35274074#0,11
460.0,360851262#0,6
460.0,506322848#0,19
460.0,506322851#2,7
460.0,506322853#0,19
460.0,51362431,9
460.0,593847701,1
460.0,593847703#0,10
460.0,593849715,1
460.0,593852346,9
460.0,668037874,1
460.0,:3086736518_1,2
460.0,:622618230_1,1
460.0,:622618230_3,2
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_623980090_623980094_8,1
480.0,-300077497#8,1
480.0,-593847703#3,9
480.0,1068440004#1,3
480.0,182334379#0,5
480.0,196961377#3,6
480.0,238526531#0,10
480.0,263217604#0,3
480.0,288878926#0,24
480.0,297213521#0,1
480.0,30620492#1,2
480.0,35274074#0,11
480.0,360851262#0,6
480.0,506322841#1,2
480.0,506322848#0,17
480.0,506322851#0,4
480.0,506322851#2,7
480.0,506322853#0,19
480.0,51362431,9
480.0,593847703#0,8
480.0,593849715,1
480.0,593852346,9
480.0,668037874,1
480.0,:2081945236_2,1
480.0,:3086736518_1,1
480.0,:622618230_1,1
480.0,:622618230_3,2
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_5372642442_631668976_631668981_631669076_5,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_11,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,3
500.0,-300077497#8,1
500.0,1068440004#1,3
500.0,182334379#0,10
500.0,182336886,1
500.0,196961377#3,4
500.0,238526531#0,10
500.0,263217604#0,3
500.0,288878926#0,24
500.0,30620492#1,5
500.0,35274074#0,11
500.0,360851262#0,6
500.0,506322841#1,4
500.0,506322848#0,17
500.0,506322851#0,2
500.0,506322851#2,7
500.0,506322853#0,19
500.0,51362431,9
500.0,593847703#0,8
500.0,593849715,1
500.0,593849718#0,1
500.0,593852346,9
500.0,668037874,1
500.0,:3086736518_1,1
500.0,:622618197_6,1
500.0,:622618230_1,1
500.0,:622618230_3,2
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
520.0,-300077497#8,1
520.0,1068440004#1,3
520.0,182334379#0,7
520.0,182336886,1
520.0,238526531#0,10
520.0,263217604#0,3
520.0,288878926#0,24
520.0,30620492#1,4
520.0,35274074#0,11
520.0,360851262#0,6
520.0,506322841#1,5
520.0,506322848#0,17
520.0,506322851#0,2
520.0,506322851#2,7
520.0,506322853#0,19
520.0,51362431,9
520.0,593847701,1
520.0,593847703#0,13
520.0,593849715,1
520.0,593852346,9
520.0,668037874,1
520.0,:3086736518_1,1
520.0,:622618230_1,1
520.0,:622618230_3,2
520.0,:cluster_5372642442_631668976_631668981_631669076_23,1
520.0,:cluster_5372642442_631668976_631668981_631669076_5,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
540.0,-300077497#8,1
540.0,1068440004#1,3
540.0,182334379#0,3
540.0,198001764#0,1
540.0,238526531#0,10
540.0,263217604#0,3
540.0,288878926#0,24
540.0,35274074#0,11
540.0,360851262#0,6
540.0,506322840#0,1
540.0,506322848#0,18
540.0,506322851#0,5
540.0,506322851#2,7
540.0,506322853#0,19
540.0,51362431,9
540.0,593847703#0,12
540.0,593849715,1
540.0,593852346,9
540.0,668037874,1
540.0,:3086736518_1,2
540.0,:622618230_1,1
540.0,:622618230_3,2
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_5372642442_631668976_631668981_631669076_23,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
560.0,-300077497#8,1
560.0,1068440004#1,1
560.0,182334379#0,10
560.0,238526531#0,9
560.0,263217604#0,2
560.0,288878926#0,23
560.0,35274074#0,11
560.0,360851262#0,6
560.0,49073272#1,1
560.0,506322841#1,1
560.0,506322848#0,14
560.0,506322851#2,7
560.0,506322853#0,19
560.0,51362431,9
560.0,593847701,1
560.0,593847703#0,5
560.0,593849715,1
560.0,593852346,9
560.0,594658757#0,1
560.0,668037874,1
560.0,:2081945236_0,1
560.0,:3086736518_1,2
560.0,:3086736518_11,1
560.0,:622618230_1,1
560.0,:622618230_3,2
560.0,:655375233_11,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
580.0,-300077497#8,1
580.0,1068440004#1,1
580.0,182334379#0,11
580.0,198001764#0,1
580.0,238526531#0,7
580.0,263217604#0,2
580.0,288878926#0,23
580.0,35274074#0,11
580.0,360851262#0,6
580.0,49073272#4,1
580.0,506322841#1,2
580.0,506322848#0,8
580.0,506322851#0,3
580.0,506322851#2,7
580.0,506322853#0,19
580.0,51362431,9
580.0,593847701,1
580.0,593849715,1
580.0,593852346,9
580.0,594658757#0,1
580.0,668037874,1
580.0,:3086736518_1,2
580.0,:3086736518_11,1
580.0,:622618230_1,1
580.0,:622618230_3,2
580.0,:655375233_11,1
580.0,:cluster_2038168688_655375573_5,1
580.0,:cluster_2528018119_655375236_22,1
580.0,:cluster_5372642442_631668976_631668981_631669076_23,1
580.0,:cluster_5372642442_631668976_631668981_631669076_5,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
600.0,1068440004#1,1
600.0,182334379#0,4
600.0,198001764#0,1
600.0,238526531#0,7
600.0,263217604#0,5
600.0,288878926#0,23
600.0,35274074#0,7
600.0,360851262#0,6
600.0,506322841#1,2
600.0,506322848#0,4
600.0,506322851#0,5
600.0,506322851#2,7
600.0,506322853#0,19
600.0,51362431,9
600.0,593847701,1
600.0,593849715,1
600.0,593852346,9
600.0,594658757#0,1
600.0,668037874,1
600.0,:2081945236_0,1
600.0,:3086736518_1,1
600.0,:3086736518_11,1
600.0,:622618230_1,1
600.0,:622618230_3,2
600.0,:655375233_0,1
600.0,:655375233_11,1
600.0,:cluster_5372642442_631668976_631668981_631669076_23,1
600.0,:cluster_5372642442_631668976_631668981_631669076_5,1
600.0,:cluster_619136929_619136942_9,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
620.0,1068440004#1,1
620.0,198001764#0,1
620.0,238526531#0,7
620.0,263217604#0,5
620.0,288878926#0,23
620.0,360851262#0,6
620.0,49695733#0,1
620.0,506322841#1,3
620.0,506322846#0,1
620.0,506322848#0,1
620.0,506322851#0,3
620.0,506322851#2,7
620.0,506322853#0,19
620.0,51362431,8
620.0,593847701,1
620.0,593849715,1
620.0,593849724,1
620.0,593852346,9
620.0,594658757#0,1
620.0,594658762#0,1
620.0,668037874,1
620.0,:3086736518_1,1
620.0,:3086736518_11,1
620.0,:622618230_1,1
620.0,:622618230_3,2
620.0,:655375233_0,1
620.0,:655375233_11,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
640.0,1068440004#1,1
640.0,196961377#0,1
640.0,238526531#0,1
640.0,263217604#0,5
640.0,288878926#0,23
640.0,360851262#0,5
640.0,506322846#2,1
640.0,506322848#0,5
640.0,506322851#2,7
640.0,506322853#0,18
640.0,51362431,9
640.0,593847701,1
640.0,593847702#3,2
640.0,593849715,1
640.0,593849724,1
640.0,593852346,10
640.0,594658757#0,1
640.0,594658760#0,1
640.0,668037874,1
640.0,:3086736518_1,1
640.0,:3086736518_11,1
640.0,:622618230_1,1
640.0,:622618230_3,2
640.0,:655375233_0,1
640.0,:655375233_11,1
640.0,:cluster_2038168688_655375573_5,1
660.0,1068440004#1,1
660.0,196961377#3,1
660.0,263217604#0,5
660.0,288878926#0,23
660.0,360851262#0,5
660.0,506322841#1,2
660.0,506322841#3,1
660.0,506322848#0,2
660.0,506322851#0,1
660.0,506322851#2,7
660.0,506322853#0,18
660.0,51362431,9
660.0,593847701,1
660.0,593849715,1
660.0,593849724,1
660.0,593852345#0,2
660.0,593852346,10
660.0,594658757#0,1
660.0,594658760#0,1
660.0,668037874,1
660.0,:3086736518_1,1
660.0,:3086736518_11,1
660.0,:622618230_1,1
660.0,:622618230_3,2
660.0,:631668926_0,1
660.0,:655375233_0,1
660.0,:655375233_11,1
660.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
660.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
680.0,1068440004#1,1
680.0,196961377#3,1
680.0,263217604#0,5
680.0,288878926#0,23
680.0,360851262#0,5
680.0,49695733#2,1
680.0,506322851#2,6
680.0,506322853#0,19
680.0,51362431,9
680.0,593847701,1
680.0,593849715,1
680.0,593852346,10
680.0,594658757#0,1
680.0,594658760#0,1
680.0,668037874,1
680.0,:3086736518_1,1
680.0,:3086736518_11,1
680.0,:622618015_6,1
680.0,:622618230_1,1
680.0,:622618230_3,2
680.0,:655375233_0,1
680.0,:655375233_11,1
700.0,-E0,1
700.0,1068234498#0,1
700.0,1068440004#1,1
700.0,196961377#3,1
700.0,263217604#0,5
700.0,288878926#0,23
700.0,360851262#0,5
700.0,506322851#2,7
700.0,506322853#0,19
700.0,51362431,9
700.0,593847701,1
700.0,593849715,1
700.0,593852346,10
700.0,594658757#0,1
700.0,668037874,1
700.0,:3086736518_1,1
700.0,:3086736518_11,1
700.0,:622618230_1,1
700.0,:622618230_3,2
700.0,:655375233_0,1
700.0,:655375233_11,1
720.0,1068440004#1,1
720.0,196961377#3,1
720.0,263217604#0,5
720.0,288135626#0,1
720.0,288878926#0,23
720.0,360851262#0,5
720.0,506322851#2,7
720.0,506322853#0,19
720.0,51362431,9
720.0,593847701,1
720.0,593849715,1
720.0,593852346,10
720.0,594658757#0,1
720.0,668037874,1
720.0,:3086736518_1,1
720.0,:3086736518_11,1
720.0,:622618230_1,1
720.0,:622618230_3,2
720.0,:655375233_0,2
720.0,:655375233_11,1
740.0,1068234499#0,1
740.0,1068440004#1,1
740.0,196961377#3,1
740.0,263217604#0,5
740.0,288878926#0,23
740.0,360851262#0,5
740.0,506322851#2,7
740.0,506322853#0,19
740.0,51362431,9
740.0,593847701,1
740.0,593849715,1
740.0,593852346,10
740.0,594658757#0,1
740.0,668037874,1
740.0,:3086736518_1,1
740.0,:3086736518_11,1
740.0,:622618230_1,1
740.0,:622618230_3,2
740.0,:655375233_0,2
740.0,:655375233_11,1
760.0,-593847703#3,1
760.0,1068440004#1,1
760.0,196961377#3,1
760.0,263217604#0,5
760.0,288878926#0,23
760.0,360851262#0,5
760.0,506322851#2,7
760.0,506322853#0,19
760.0,51362431,9
760.0,593847701,1
760.0,593849715,1
760.0,593852346,10
760.0,594658757#0,1
760.0,668037874,1
760.0,:3086736518_1,1
760.0,:3086736518_11,1
760.0,:622618230_1,1
760.0,:622618230_3,2
760.0,:655375233_0,2
760.0,:655375233_11,1
780.0,1068440004#1,1
780.0,196961377#3,1
780.0,263217604#0,5
780.0,288878926#0,23
780.0,360851262#0,5
780.0,506322851#2,7
780.0,506322853#0,19
780.0,51362431,9
780.0,593847701,1
780.0,593849715,1
780.0,593852346,10
780.0,594658757#0,1
780.0,668037874,1
780.0,:3086736518_1,1
780.0,:3086736518_10,1
780.0,:3086736518_11,1
780.0,:622618230_1,1
780.0,:622618230_3,2
780.0,:655375233_0,2
780.0,:655375233_11,1
800.0,1068440004#1,1
800.0,196961377#3,1
800.0,263217604#0,5
800.0,288878926#0,23
800.0,360851262#0,5
800.0,506322851#2,7
800.0,506322853#0,19
800.0,51362431,9
800.0,593847701,1
800.0,593849715,1
800.0,593852346,10
800.0,594658757#0,1
800.0,668037874,1
800.0,:3086736518_1,1
800.0,:3086736518_11,1
800.0,:622618230_1,1
800.0,:622618230_3,2
800.0,:655375233_0,2
800.0,:655375233_11,1
820.0,1068440004#1,1
820.0,196961377#3,1
820.0,263217604#0,5
820.0,288878926#0,23
820.0,360851262#0,5
820.0,506322851#2,7
820.0,506322853#0,19
820.0,51362431,9
820.0,593847701,1
820.0,593849715,1
820.0,593852346,10
820.0,594658757#0,1
820.0,668037874,1
820.0,:3086736518_1,1
820.0,:3086736518_11,1
820.0,:622618230_1,1
820.0,:622618230_3,2
820.0,:655375233_0,2
820.0,:655375233_11,1
840.0,1068440004#1,1
840.0,196961377#3,1
840.0,263217604#0,5
840.0,288878926#0,23
840.0,360851262#0,5
840.0,506322851#2,7
840.0,506322853#0,19
840.0,51362431,9
840.0,593847701,1
840.0,593849715,1
840.0,593852346,10
840.0,594658757#0,1
840.0,668037874,1
840.0,:3086736518_1,1
840.0,:3086736518_11,1
840.0,:622618230_1,1
840.0,:622618230_3,2
840.0,:655375233_0,2
840.0,:655375233_11,1
860.0,196961377#3,1
860.0,263217604#0,4
860.0,288878926#0,23
860.0,360851262#0,5
860.0,506322851#2,7
860.0,506322853#0,19
860.0,51362431,9
860.0,593847703#0,3
860.0,593849715,1
860.0,593852346,10
860.0,594658757#0,2
860.0,668037874,1
860.0,:3086736518_1,1
860.0,:622618230_1,1
860.0,:622618230_3,2
860.0,:655375233_0,1
860.0,E0,1
880.0,196961377#3,1
880.0,263217604#0,4
880.0,288878926#0,23
880.0,360851262#0,5
880.0,506322851#2,7
880.0,506322853#0,19
880.0,51362431,9
880.0,593847701,1
880.0,593847703#0,8
880.0,593849715,1
880.0,593852346,10
880.0,594658757#0,1
880.0,668037874,1
880.0,:3086736518_1,1
880.0,:622618230_1,1
880.0,:622618230_3,2
880.0,E0,1
900.0,182334378#0,1
900.0,182334379#0,3
900.0,196961377#3,1
900.0,263217604#0,4
900.0,288878926#0,23
900.0,360851262#0,5
900.0,506322851#2,7
900.0,506322853#0,19
900.0,51362431,9
900.0,593847703#0,6
900.0,593849715,1
900.0,593852346,10
900.0,594658757#0,1
900.0,668037874,1
900.0,:3086736518_1,1
900.0,:622618230_1,1
900.0,:622618230_3,2
900.0,:655375233_0,1
900.0,:cluster_2528018119_655375236_2,2
900.0,E0,1
920.0,182334378#0,1
920.0,182334379#0,8
920.0,196961377#3,1
920.0,263217604#0,4
920.0,288878926#0,23
920.0,360851262#0,5
920.0,506322851#2,7
920.0,506322853#0,19
920.0,51362431,9
920.0,593847701,1
920.0,593847703#0,4
920.0,593849715,1
920.0,593852346,10
920.0,594658757#0,1
920.0,668037874,1
920.0,:3086736518_1,2
920.0,:622618230_1,1
920.0,:622618230_3,2
920.0,:cluster_2528018119_655375236_2,2
920.0,:cluster_2528018119_655375236_22,1
920.0,:cluster_5372642442_631668976_631668981_631669076_5,1
920.0,E0,1
940.0,182334379#0,7
940.0,196961377#0,1
940.0,196961377#3,1
940.0,232003903#0,1
940.0,263217604#0,4
940.0,288878926#0,14
940.0,360851262#0,4
940.0,506322851#0,7
940.0,506322851#2,7
940.0,506322853#0,19
940.0,51362431,9
940.0,593847701,1
940.0,593847702#3,2
940.0,593849715,1
940.0,593849724,2
940.0,593852346,9
940.0,594658757#0,1
940.0,594658760#0,1
940.0,594658762#0,1
940.0,:3086736518_1,2
940.0,:3208478121_1,1
940.0,:622618230_3,2
940.0,:cluster_5372642442_631668976_631668981_631669076_23,1
940.0,:cluster_5372642442_631668976_631668981_631669076_5,1
940.0,E0,1
960.0,196961377#3,1
960.0,263217604#0,4
960.0,288878926#0,6
960.0,360851262#0,4
960.0,506322851#0,6
960.0,506322851#2,7
960.0,506322853#0,18
960.0,51289045#7,1
960.0,51362431,9
960.0,593847701,1
960.0,593847702#3,2
960.0,593849715,1
960.0,593852346,9
960.0,594658757#0,1
960.0,594658760#0,1
960.0,668037874,1
960.0,:3086736518_1,1
960.0,:619136999_2,1
960.0,:622618230_3,2
960.0,:655375233_0,1
960.0,:cluster_5372642442_631668976_631668981_631669076_23,2
960.0,:cluster_619136929_619136942_9,1
960.0,E0,1
980.0,182334379#0,1
980.0,196961377#3,1
980.0,263217604#0,4
980.0,288878926#0,4
980.0,360851262#0,4
980.0,49695733#0,1
980.0,506322851#2,7
980.0,506322853#0,18
980.0,51362431,9
980.0,593847701,1
980.0,593847702#3,2
980.0,593849715,1
980.0,593852346,11
980.0,594658757#0,1
980.0,668037874,1
980.0,:622618230_1,1
980.0,:622618230_3,2
980.0,:655375336_18,1
980.0,E0,1
1000.0,1068440004#1,1
1000.0,196961377#3,1
1000.0,263217604#0,4
1000.0,288878926#0,4
1000.0,360851262#0,4
1000.0,506322851#0,1
1000.0,506322851#2,7
1000.0,506322853#0,19
1000.0,51362431,9
1000.0,593847701,1
1000.0,593847703#0,2
1000.0,593849715,1
1000.0,593852345#0,2
1000.0,593852346,11
1000.0,594658757#0,1
1000.0,668037874,1
1000.0,:3086736518_1,1
1000.0,:622618230_1,1
1000.0,:622618230_3,2
1000.0,:655375233_0,1
1000.0,E0,1
1020.0,1068440004#1,1
1020.0,182334379#0,2
1020.0,196961377#3,1
1020.0,263217604#0,4
1020.0,288878926#0,4
1020.0,360851262#0,4
1020.0,506322851#2,7
1020.0,506322853#0,19
1020.0,51362431,9
1020.0,593847703#0,4
1020.0,593849715,1
1020.0,593852346,11
1020.0,594658757#0,1
1020.0,668037874,1
1020.0,:3086736518_1,1
1020.0,:622618230_1,1
1020.0,:622618230_3,2
1020.0,:cluster_2528018119_655375236_2,2
1020.0,E0,1
1040.0,1068440004#1,1
1040.0,182334379#0,5
1040.0,196961377#3,1
1040.0,263217604#0,4
1040.0,288878926#0,4
1040.0,360851262#0,4
1040.0,506322851#0,1
1040.0,506322851#2,7
1040.0,506322853#0,19
1040.0,51362431,9
1040.0,593847703#0,7
1040.0,593849715,1
1040.0,593852346,11
1040.0,594658757#0,1
1040.0,668037874,1
1040.0,:622618230_1,1
1040.0,:622618230_3,2
1040.0,E0,1
1060.0,1068440004#1,1
1060.0,182334379#0,4
1060.0,196961377#3,1
1060.0,263217604#0,4
1060.0,288878926#0,4
1060.0,360851262#0,4
1060.0,506322851#2,7
1060.0,506322853#0,19
1060.0,51362431,9
1060.0,593847703#0,5
1060.0,593849715,1
1060.0,593852346,11
1060.0,594658757#0,1
1060.0,668037874,1
1060.0,:622618230_1,1
1060.0,:622618230_3,2
1060.0,:cluster_2528018119_655375236_2,2
1060.0,:cluster_5372642442_631668976_631668981_631669076_5,1
1060.0,E0,1
1080.0,182334379#0,6
1080.0,196961377#3,1
1080.0,263217604#0,4
1080.0,288878926#0,4
1080.0,360851262#0,4
1080.0,506322851#0,5
1080.0,506322851#2,7
1080.0,506322853#0,19
1080.0,51362431,9
1080.0,593849715,1
1080.0,593852346,11
1080.0,594658757#0,1
1080.0,668037874,1
1080.0,:622618230_1,1
1080.0,:622618230_3,2
1080.0,:cluster_2528018119_655375236_22,1
1080.0,E0,2
1100.0,182334379#0,7
1100.0,196961377#3,1
1100.0,263217604#0,4
1100.0,288878926#0,4
1100.0,360851262#0,4
1100.0,506322851#2,7
1100.0,506322853#0,19
1100.0,51362431,9
1100.0,593849715,1
1100.0,593852346,11
1100.0,594658757#0,1
1100.0,668037874,1
1100.0,:622618230_1,1
1100.0,:622618230_3,2
1100.0,E0,2
1120.0,196961377#3,1
1120.0,263217604#0,4
1120.0,288878926#0,4
1120.0,360851262#0,4
1120.0,506322851#0,5
1120.0,506322851#2,7
1120.0,506322853#0,19
1120.0,51362431,9
1120.0,593849715,1
1120.0,593852346,11
1120.0,594658757#0,1
1120.0,668037874,1
1120.0,:622618230_1,1
1120.0,:622618230_3,2
1120.0,:cluster_5372642442_631668976_631668981_631669076_23,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_5,1
1120.0,E0,2
1140.0,196961377#3,1
1140.0,263217604#0,4
1140.0,288878926#0,4
1140.0,360851262#0,4
1140.0,506322851#2,7
1140.0,506322853#0,19
1140.0,51362431,9
1140.0,593849715,1
1140.0,593852346,11
1140.0,594658757#0,1
1140.0,668037874,1
1140.0,:622618230_1,1
1140.0,:622618230_3,2
1140.0,E0,2
1160.0,196961377#3,1
1160.0,263217604#0,3
1160.0,288878926#0,4
1160.0,360851262#0,4
1160.0,506322851#2,7
1160.0,506322853#0,19
1160.0,51362431,9
1160.0,593849715,1
1160.0,593852346,11
1160.0,594658757#0,2
1160.0,668037874,1
1160.0,:622618230_1,1
1160.0,:622618230_3,2
1160.0,E0,2
1180.0,1334904386#0,1
1180.0,196961377#3,1
1180.0,263217604#0,3
1180.0,288878926#0,4
1180.0,360851262#0,4
1180.0,506322851#2,7
1180.0,506322853#0,19
1180.0,51362431,9
1180.0,593849715,1
1180.0,593852346,11
1180.0,594658757#0,1
1180.0,668037874,1
1180.0,:622618230_1,1
1180.0,:622618230_3,2
1180.0,E0,1
1200.0,1334904386#0,1
1200.0,196961377#3,1
1200.0,263217604#0,3
1200.0,288878926#0,4
1200.0,360851262#0,4
1200.0,506322851#2,7
1200.0,506322853#0,19
1200.0,51362431,9
1200.0,593849715,1
1200.0,593852346,11
1200.0,594658757#0,1
1200.0,668037874,1
1200.0,:622618230_1,1
1200.0,:622618230_3,2
1200.0,E0,1
1220.0,1068440004#1,1
1220.0,1334904386#0,1
1220.0,196961377#3,1
1220.0,263217604#0,2
1220.0,288878926#0,4
1220.0,360851262#0,4
1220.0,506322851#2,7
1220.0,506322853#0,19
1220.0,51362431,9
1220.0,593849715,1
1220.0,593852346,11
1220.0,668037874,1
1220.0,:622618230_1,1
1220.0,:622618230_3,2
1220.0,:655375401_0,1
1220.0,E0,1
1240.0,1334904386#0,1
1240.0,196961377#3,1
1240.0,288878926#0,4
1240.0,360851262#0,3
1240.0,506322851#2,7
1240.0,506322853#0,19
1240.0,51362431,9
1240.0,593849711#0,1
1240.0,593849715,1
1240.0,593849724,1
1240.0,593852346,10
1240.0,594658760#0,4
1240.0,594658762#0,1
1240.0,668037874,1
1240.0,:622618108_3,1
1240.0,:622618230_1,1
1240.0,:622618230_3,1
1240.0,E0,1
1260.0,1334904386#0,1
1260.0,196961377#0,1
1260.0,288878926#0,4
1260.0,360851262#0,3
1260.0,506322851#2,7
1260.0,506322853#0,18
1260.0,51362431,9
1260.0,593847702#3,2
1260.0,593849715,1
1260.0,593849724,6
1260.0,593852346,11
1260.0,594658760#0,4
1260.0,668037874,1
1260.0,:622618108_1,1
1260.0,:622618112_2,1
1260.0,:622618230_3,1
1260.0,E0,1
1280.0,1068440004#1,4
1280.0,196961377#0,1
1280.0,288878926#0,4
1280.0,360843888,1
1280.0,360851262#0,3
1280.0,506322851#2,7
1280.0,506322853#0,18
1280.0,51362431,9
1280.0,593847702#3,3
1280.0,593849715,1
1280.0,593849724,5
1280.0,593852346,11
1280.0,668037874,1
1280.0,:622618015_6,1
1280.0,:622618230_3,1
1280.0,E0,1
1300.0,1068440004#1,4
1300.0,288878926#0,4
1300.0,360851262#0,3
1300.0,506322851#2,7
1300.0,506322853#0,19
1300.0,51362431,9
1300.0,593847702#3,3
1300.0,593849715,1
1300.0,593852345#0,4
1300.0,593852346,10
1300.0,668037874,1
1300.0,:619136999_2,1
1300.0,:622618230_3,2
1300.0,E0,1
1320.0,196961377#3,1
1320.0,288878926#0,3
1320.0,360851262#0,3
1320.0,506322851#2,7
1320.0,506322853#0,19
1320.0,51362431,9
1320.0,593847702#3,3
1320.0,593847703#0,1
1320.0,593849715,1
1320.0,593852346,10
1320.0,668037874,1
1320.0,:622618230_1,1
1320.0,:622618230_3,2
1320.0,E0,1
1340.0,-593847704#2,1
1340.0,288878926#0,3
1340.0,360851262#0,3
1340.0,506322851#2,7
1340.0,506322853#0,19
1340.0,51362431,9
1340.0,593847702#3,2
1340.0,593847703#0,1
1340.0,593849715,1
1340.0,593852346,10
1340.0,668037874,1
1340.0,:622618015_3,1
1340.0,:622618230_1,1
1340.0,:622618230_3,2
1340.0,E0,1
1360.0,-593847704#2,1
1360.0,196961379#0,1
1360.0,288878926#0,3
1360.0,360851262#0,3
1360.0,506322851#2,7
1360.0,506322853#0,19
1360.0,51362431,9
1360.0,593849715,1
1360.0,593852346,10
1360.0,668037874,1
1360.0,:622618230_1,1
1360.0,:622618230_3,2
1360.0,:655375336_10,1
1360.0,E0,1
1380.0,-593847704#2,1
1380.0,288878926#0,3
1380.0,360851262#0,3
1380.0,506322851#2,7
1380.0,506322853#0,19
1380.0,51289045#5,1
1380.0,51362431,9
1380.0,593849715,1
1380.0,593852346,10
1380.0,668037874,1
1380.0,:622618230_1,1
1380.0,:622618230_3,2
1380.0,E0,1
1400.0,-593847704#2,1
1400.0,288878926#0,3
1400.0,360851262#0,3
1400.0,506322851#2,7
1400.0,506322853#0,19
1400.0,51362431,9
1400.0,593849715,1
1400.0,593852346,10
1400.0,668037874,1
1400.0,:622618230_1,1
1400.0,:622618230_3,2
1400.0,E0,1
1420.0,288878926#0,3
1420.0,360851262#0,3
1420.0,506322851#2,7
1420.0,506322853#0,19
1420.0,51362431,9
1420.0,593849715,1
1420.0,593852346,10
1420.0,668037874,1
1420.0,:622618230_1,1
1420.0,:622618230_3,2
1420.0,E0,1
1440.0,288878926#0,3
1440.0,360851262#0,3
1440.0,506322851#2,7
1440.0,506322853#0,19
1440.0,51362431,9
1440.0,593849715,1
1440.0,593852346,10
1440.0,668037874,1
1440.0,:622618230_1,1
1440.0,:622618230_3,2
1440.0,E0,1
1460.0,288878926#0,3
1460.0,360851262#0,3
1460.0,506322851#2,7
1460.0,506322853#0,19
1460.0,51362431,9
1460.0,593849715,1
1460.0,593852346,10
1460.0,668037874,1
1460.0,:622618230_1,1
1460.0,:622618230_3,2
1460.0,E0,1
1480.0,1334904386#0,1
1480.0,288878926#0,3
1480.0,360851262#0,3
1480.0,506322851#2,7
1480.0,506322853#0,19
1480.0,51362431,9
1480.0,593849715,1
1480.0,593852346,10
1480.0,668037874,1
1480.0,:622618230_1,1
1480.0,:622618230_3,2
1500.0,1334904386#0,1
1500.0,288878926#0,3
1500.0,360851262#0,3
1500.0,506322851#2,7
1500.0,506322853#0,19
1500.0,51362431,9
1500.0,593849715,1
1500.0,593852346,10
1500.0,668037874,1
1500.0,:622618230_1,1
1500.0,:622618230_3,2
1520.0,288878926#0,3
1520.0,360843888,1
1520.0,360851262#0,3
1520.0,506322851#2,7
1520.0,506322853#0,19
1520.0,51362431,9
1520.0,593849715,1
1520.0,593852346,10
1520.0,668037874,1
