time,edge_id,vehicle_count
360.0,506322851#0,5
360.0,506322853#0,5
360.0,593847702#3,5
360.0,593847703#0,9
360.0,593847704#0,4
360.0,593849718#0,3
360.0,593849724,6
360.0,593852346,12
360.0,668037874,3
360.0,:2444664370_0,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,1
360.0,:cluster_5372642442_631668976_631668981_631669076_29,1
380.0,-1334905223#2,1
380.0,-300077497#5,27
380.0,-35274074#2,12
380.0,-51362429#1,1
380.0,-593847703#3,10
380.0,-593849724,6
380.0,-E0,2
380.0,1068234498#0,1
380.0,1068234499#0,9
380.0,1068440004#1,12
380.0,182334378#0,1
380.0,182334379#0,14
380.0,186602412#0,4
380.0,196961215#2,3
380.0,196961377#0,1
380.0,238526531#0,46
380.0,263217604#0,30
380.0,288135626#0,8
380.0,288878926#0,13
380.0,300077497#0,4
380.0,30620492#1,1
380.0,35274074#0,2
380.0,353392316#0,5
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,2
380.0,506322842#0,6
380.0,506322844#0,6
380.0,506322848#0,9
380.0,506322851#0,5
380.0,506322853#0,5
380.0,593847702#0,3
380.0,593847702#3,7
380.0,593847703#0,2
380.0,593847704#0,4
380.0,593849711#0,1
380.0,593849724,6
380.0,593852346,8
380.0,668037874,3
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_9,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_5,1
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_623980090_623980094_8,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,-300077497#5,24
400.0,-35274074#2,12
400.0,-593847703#3,6
400.0,-593849724,6
400.0,-E0,2
400.0,1068234499#0,10
400.0,1068440004#1,12
400.0,182334378#0,1
400.0,182334379#0,16
400.0,186602412#0,2
400.0,196961215#2,3
400.0,196961377#3,1
400.0,238526531#0,37
400.0,263217604#0,30
400.0,288135626#0,8
400.0,288878926#0,13
400.0,300077497#0,3
400.0,30620492#1,1
400.0,35274074#0,6
400.0,353392316#0,5
400.0,360851262#0,14
400.0,49073272#0,1
400.0,506322841#1,1
400.0,506322842#0,2
400.0,506322844#0,6
400.0,506322846#0,4
400.0,506322848#0,16
400.0,506322851#0,5
400.0,506322853#0,4
400.0,593847702#0,8
400.0,593847702#3,7
400.0,593847704#0,8
400.0,593849724,6
400.0,593852346,8
400.0,594658762#0,6
400.0,668037874,4
400.0,:1973482489_3,1
400.0,:2444664370_0,1
400.0,:2749340167_2,1
400.0,:3086736518_9,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:622618230_3,1
400.0,:655375233_5,1
400.0,:655375238_7,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_14,2
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
420.0,-300077497#5,14
420.0,-35274074#2,12
420.0,-51362429#1,1
420.0,-593847703#3,7
420.0,-593849724,6
420.0,-E0,4
420.0,1068234499#0,12
420.0,1068440004#1,10
420.0,182334378#0,1
420.0,182334379#0,16
420.0,186602412#0,4
420.0,196961215#2,3
420.0,196961377#3,1
420.0,238526531#0,32
420.0,263217604#0,31
420.0,288135626#0,6
420.0,288878926#0,14
420.0,35274074#0,10
420.0,353392316#0,5
420.0,360851262#0,11
420.0,49073272#0,1
420.0,506322842#0,1
420.0,506322844#0,6
420.0,506322846#0,4
420.0,506322848#0,22
420.0,506322851#0,5
420.0,506322853#0,4
420.0,593847702#0,12
420.0,593847702#3,7
420.0,593847704#0,11
420.0,593849711#0,1
420.0,593849724,6
420.0,593852346,9
420.0,594658762#0,8
420.0,668037874,4
420.0,:1973482489_8,1
420.0,:2444664370_0,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:655375233_11,1
420.0,:655375233_9,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,-300077497#5,11
440.0,-35274074#2,7
440.0,-593847703#3,15
440.0,-593849724,6
440.0,-E0,4
440.0,1068234499#0,12
440.0,182334378#0,2
440.0,182334379#0,17
440.0,182336886,1
440.0,186602412#0,2
440.0,196961215#2,3
440.0,196961377#3,1
440.0,238526531#0,32
440.0,263217604#0,31
440.0,288135626#0,6
440.0,288135628#0,1
440.0,288878926#0,14
440.0,30620492#1,1
440.0,35274074#0,4
440.0,353392316#0,5
440.0,360851262#0,6
440.0,49073226#2,1
440.0,49073272#0,1
440.0,506322841#1,2
440.0,506322844#0,6
440.0,506322846#0,4
440.0,506322848#0,13
440.0,506322851#0,5
440.0,506322853#0,4
440.0,51289045#5,1
440.0,593847702#0,9
440.0,593847702#3,11
440.0,593847703#0,3
440.0,593847704#0,12
440.0,593849718#0,1
440.0,593849724,6
440.0,593852346,12
440.0,594658762#0,14
440.0,668037874,4
440.0,:2444664370_0,1
440.0,:3086736518_19,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:655375233_11,2
440.0,:655375241_0,2
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_14,1
440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
460.0,-1334905223#2,2
460.0,-300077497#5,14
460.0,-35274074#2,6
460.0,-593847703#3,24
460.0,-593847705,1
460.0,-593849724,6
460.0,-E0,2
460.0,1068234499#0,6
460.0,182334378#0,7
460.0,182334379#0,16
460.0,182336886,1
460.0,186602412#0,3
460.0,196961215#2,3
460.0,196961377#3,1
460.0,238526531#0,29
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288135626#0,6
460.0,288135628#0,1
460.0,288878926#0,15
460.0,300077497#0,1
460.0,30620492#1,5
460.0,35274074#0,1
460.0,353392316#0,5
460.0,360851262#0,6
460.0,49073272#0,1
460.0,506322841#1,2
460.0,506322844#0,6
460.0,506322848#0,12
460.0,506322851#0,6
460.0,506322853#0,4
460.0,593847702#0,8
460.0,593847702#3,12
460.0,593847703#0,3
460.0,593847704#0,14
460.0,593849724,6
460.0,593852346,11
460.0,594658762#0,7
460.0,668037874,4
460.0,:2444664370_0,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:622618230_3,1
460.0,:655375233_11,1
460.0,:655375240_1,1
460.0,:cluster_2038168688_655375573_5,1
460.0,:cluster_2528018119_655375236_7,1
480.0,-1334905223#2,2
480.0,-300077497#5,21
480.0,-35274074#2,4
480.0,-593847703#3,32
480.0,-593849724,6
480.0,1068234499#0,5
480.0,182334378#0,12
480.0,182334379#0,16
480.0,196961215#2,3
480.0,196961377#3,1
480.0,238526531#0,29
480.0,263217604#0,31
480.0,288878926#0,15
480.0,30620492#1,2
480.0,35274074#0,1
480.0,353392316#0,5
480.0,360851262#0,6
480.0,49073272#0,1
480.0,506322841#1,1
480.0,506322842#0,3
480.0,506322844#0,6
480.0,506322846#0,1
480.0,506322848#0,13
480.0,506322851#0,3
480.0,506322853#0,4
480.0,593847702#0,8
480.0,593847702#3,12
480.0,593847703#0,3
480.0,593847704#0,15
480.0,593849711#0,1
480.0,593849724,6
480.0,593852346,9
480.0,668037874,4
480.0,:2749340167_2,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:655375238_2,1
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
500.0,-300077497#5,27
500.0,-35274074#2,6
500.0,-593847703#3,34
500.0,-593849724,6
500.0,-E0,2
500.0,1068234499#0,4
500.0,1068440004#1,4
500.0,182334378#0,4
500.0,182334379#0,12
500.0,186602412#0,1
500.0,196961215#2,3
500.0,196961377#3,1
500.0,238526531#0,33
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288878926#0,15
500.0,35274074#0,1
500.0,353392316#0,5
500.0,360851262#0,6
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322846#0,6
500.0,506322846#2,1
500.0,506322848#0,13
500.0,506322853#0,4
500.0,51289045#3,1
500.0,593847702#0,8
500.0,593847702#3,7
500.0,593847703#0,1
500.0,593847704#0,15
500.0,593849711#0,1
500.0,593849718#0,4
500.0,593849724,6
500.0,593852346,8
500.0,668037874,4
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:655375336_38,1
500.0,:cluster_2038168688_655375573_13,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_23,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
520.0,-1334905223#2,1
520.0,-300077497#5,27
520.0,-35274074#2,6
520.0,-593847703#3,16
520.0,-593849724,6
520.0,-E0,2
520.0,1068234499#0,4
520.0,1068440004#1,7
520.0,182334379#0,9
520.0,186602412#0,4
520.0,196961215#2,3
520.0,196961377#3,1
520.0,238526531#0,33
520.0,263217604#0,31
520.0,288135628#0,1
520.0,288878926#0,15
520.0,353392316#0,4
520.0,360851262#0,2
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322846#0,3
520.0,506322848#0,12
520.0,506322853#0,4
520.0,593847702#0,7
520.0,593847702#3,7
520.0,593847704#0,16
520.0,593849724,4
520.0,593852345#0,1
520.0,593852346,10
520.0,594658762#0,4
520.0,668037874,4
520.0,:1973482489_8,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618112_4,1
520.0,:622618144_4,1
520.0,:655375233_14,1
520.0,:655375233_5,1
520.0,:cluster_2528018119_655375236_23,1
520.0,:cluster_5372642442_631668976_631668981_631669076_17,1
520.0,:cluster_5372642442_631668976_631668981_631669076_7,1
540.0,-300077497#5,27
540.0,-35274074#2,6
540.0,-593847703#3,4
540.0,-593849724,6
540.0,-E0,2
540.0,1068440004#1,7
540.0,182334379#0,9
540.0,186602412#0,1
540.0,196961215#2,3
540.0,196961377#3,1
540.0,196961379#0,1
540.0,238526531#0,30
540.0,263217604#0,31
540.0,288135628#0,1
540.0,288878926#0,13
540.0,353392316#0,4
540.0,360851262#0,2
540.0,49073272#0,1
540.0,506322842#0,1
540.0,506322844#0,6
540.0,506322848#0,12
540.0,506322853#0,4
540.0,593847702#0,12
540.0,593847702#3,12
540.0,593847704#0,18
540.0,593849724,4
540.0,593852346,12
540.0,594658762#0,3
540.0,668037874,4
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375233_5,1
540.0,:655375240_1,1
540.0,:cluster_2038168688_655375573_2,1
560.0,-300077497#5,24
560.0,-35274074#2,6
560.0,-593847703#3,7
560.0,-593849724,6
560.0,-E0,2
560.0,1068440004#1,5
560.0,182334379#0,7
560.0,186602412#0,1
560.0,196961215#2,2
560.0,196961377#3,1
560.0,238526531#0,30
560.0,263217604#0,31
560.0,288878926#0,14
560.0,353392316#0,4
560.0,360851262#0,2
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,12
560.0,506322853#0,4
560.0,593847702#0,13
560.0,593847702#3,12
560.0,593847704#0,19
560.0,593849711#0,2
560.0,593849724,6
560.0,593852346,8
560.0,668037874,4
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:655375233_11,1
560.0,:655375233_16,1
560.0,:cluster_2528018119_655375236_12,2
580.0,-300077497#5,15
580.0,-35274074#2,6
580.0,-593847703#3,15
580.0,-593849724,6
580.0,-E0,2
580.0,1068440004#1,1
580.0,182334378#0,1
580.0,182334379#0,7
580.0,196961215#2,2
580.0,196961377#3,1
580.0,238526531#0,30
580.0,263217604#0,31
580.0,288878926#0,14
580.0,353392316#0,4
580.0,360851262#0,2
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,12
580.0,506322853#0,4
580.0,593847702#0,13
580.0,593847702#3,12
580.0,593847703#0,3
580.0,593847704#0,19
580.0,593849724,6
580.0,593852346,8
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:622618230_3,1
580.0,:cluster_2528018119_655375236_14,2
600.0,-300077497#5,10
600.0,-593847703#3,24
600.0,-593849724,6
600.0,1068440004#1,2
600.0,182334378#0,3
600.0,182334379#0,7
600.0,196961215#2,2
600.0,196961377#3,1
600.0,238526531#0,30
600.0,263217604#0,31
600.0,288878926#0,14
600.0,353392316#0,4
600.0,360851262#0,2
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,12
600.0,506322853#0,4
600.0,593847702#0,13
600.0,593847702#3,10
600.0,593847703#0,4
600.0,593847704#0,19
600.0,593849718#0,2
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:655375233_0,1
600.0,:cluster_2528018119_655375236_12,1
600.0,:cluster_2528018119_655375236_14,1
620.0,-300077497#5,7
620.0,-593847703#3,31
620.0,-593849724,6
620.0,1068440004#1,2
620.0,182334378#0,5
620.0,182334379#0,7
620.0,196961215#2,2
620.0,196961377#3,1
620.0,238526531#0,30
620.0,263217604#0,31
620.0,288878926#0,14
620.0,353392316#0,4
620.0,360851262#0,2
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,12
620.0,506322853#0,4
620.0,593847702#0,11
620.0,593847702#3,6
620.0,593847703#0,5
620.0,593847704#0,19
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
640.0,-300077497#5,7
640.0,-593847703#3,29
640.0,-593849724,6
640.0,1068440004#1,2
640.0,182334378#0,5
640.0,182334379#0,10
640.0,196961215#2,2
640.0,196961377#3,1
640.0,238526531#0,30
640.0,263217604#0,31
640.0,288878926#0,14
640.0,353392316#0,4
640.0,360851262#0,2
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,12
640.0,506322853#0,4
640.0,593847702#0,5
640.0,593847702#3,12
640.0,593847704#0,19
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:655375233_4,1
640.0,:655375233_5,2
640.0,:cluster_2528018119_655375236_2,1
640.0,:cluster_2528018119_655375236_22,1
660.0,-300077497#5,5
660.0,-593847703#3,16
660.0,-593849724,6
660.0,-E0,3
660.0,1068440004#1,4
660.0,182334379#0,7
660.0,196961215#2,2
660.0,196961377#3,1
660.0,238526531#0,30
660.0,263217604#0,30
660.0,288135628#0,4
660.0,288878926#0,14
660.0,353392316#0,4
660.0,360851262#0,2
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,12
660.0,506322853#0,4
660.0,593847702#0,9
660.0,593847702#3,12
660.0,593847704#0,20
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:655375233_5,2
660.0,:655375336_9,1
660.0,:cluster_2528018119_655375236_12,1
660.0,:cluster_5372642442_631668976_631668981_631669076_1,1
680.0,-300077497#5,5
680.0,-593847703#3,10
680.0,-593849724,5
680.0,1068440004#1,4
680.0,182334379#0,7
680.0,196961215#2,2
680.0,196961377#0,1
680.0,196961377#3,1
680.0,238526531#0,30
680.0,263217604#0,30
680.0,288878926#0,14
680.0,353392316#0,4
680.0,360851262#0,2
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,12
680.0,506322853#0,4
680.0,593847702#0,9
680.0,593847702#3,9
680.0,593847704#0,20
680.0,593849718#0,3
680.0,593849724,6
680.0,593852346,6
680.0,668037874,4
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618144_4,1
700.0,-593847703#3,11
700.0,-593849724,6
700.0,182334378#0,2
700.0,182334379#0,7
700.0,196961215#2,2
700.0,196961377#3,2
700.0,238526531#0,30
700.0,263217604#0,31
700.0,288878926#0,14
700.0,353392316#0,4
700.0,360851262#0,2
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,12
700.0,506322853#0,3
700.0,593847702#0,8
700.0,593847702#3,7
700.0,593847704#0,18
700.0,593849718#0,2
700.0,593849724,6
700.0,593852346,6
700.0,668037874,5
700.0,:622618015_3,1
700.0,:622618144_4,1
700.0,:655375233_11,1
700.0,:cluster_2528018119_655375236_12,1
720.0,-300077497#8,1
720.0,-593847703#3,12
720.0,-593849724,6
720.0,182334378#0,2
720.0,182334379#0,7
720.0,196961215#2,2
720.0,196961377#3,1
720.0,238526531#0,30
720.0,263217604#0,31
720.0,288878926#0,14
720.0,353392316#0,4
720.0,360851262#0,2
720.0,49073272#0,1
720.0,506322844#0,4
720.0,506322848#0,11
720.0,506322853#0,3
720.0,593847702#0,8
720.0,593847702#3,8
720.0,593847704#0,15
720.0,593849724,6
720.0,593852346,6
720.0,668037874,5
720.0,:622618015_3,1
720.0,:622618144_4,1
720.0,:655375233_0,1
720.0,:655375238_6,1
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
740.0,-300077497#5,1
740.0,-593847703#3,12
740.0,-593849724,6
740.0,-E0,2
740.0,182334379#0,7
740.0,196961215#2,2
740.0,196961377#3,1
740.0,238526531#0,30
740.0,263217604#0,31
740.0,288878926#0,14
740.0,300077497#0,1
740.0,353392316#0,4
740.0,360851262#0,2
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,10
740.0,506322853#0,3
740.0,593847702#0,4
740.0,593847702#3,12
740.0,593847704#0,14
740.0,593849724,6
740.0,593852346,6
740.0,668037874,5
740.0,:622618015_3,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:cluster_2528018119_655375236_26,1
760.0,-593847703#3,12
760.0,-593849724,6
760.0,182334378#0,2
760.0,182334379#0,7
760.0,196961215#2,2
760.0,196961377#3,1
760.0,238526531#0,30
760.0,263217604#0,31
760.0,288878926#0,14
760.0,35274074#0,1
760.0,353392316#0,4
760.0,360851262#0,2
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,10
760.0,506322853#0,3
760.0,593847702#0,4
760.0,593847702#3,12
760.0,593847704#0,14
760.0,593849724,6
760.0,593852346,6
760.0,668037874,5
760.0,:622618015_3,1
760.0,:622618108_6,1
760.0,:622618144_4,1
780.0,-300077497#5,2
780.0,-593847703#3,5
780.0,-593849724,6
780.0,182334378#0,2
780.0,182334379#0,7
780.0,196961215#2,2
780.0,196961377#3,1
780.0,238526531#0,27
780.0,263217604#0,31
780.0,288878926#0,14
780.0,353392316#0,4
780.0,360851262#0,2
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322846#0,1
780.0,506322848#0,10
780.0,506322853#0,3
780.0,593847702#0,4
780.0,593847702#3,6
780.0,593847704#0,14
780.0,593849718#0,4
780.0,593849724,6
780.0,593852346,6
780.0,668037874,5
780.0,:3086736518_19,1
780.0,:622618015_3,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:655375233_5,2
800.0,-300077497#5,1
800.0,-593849724,6
800.0,182334378#0,1
800.0,182334379#0,6
800.0,186602412#0,1
800.0,196961215#2,2
800.0,196961377#3,1
800.0,238526531#0,28
800.0,263217604#0,31
800.0,288878926#0,14
800.0,353392316#0,4
800.0,360851262#0,2
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,10
800.0,506322853#0,3
800.0,593847702#0,8
800.0,593847702#3,8
800.0,593847704#0,15
800.0,593849724,6
800.0,593852346,6
800.0,668037874,5
800.0,:622618015_3,1
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:655375336_10,1
800.0,:cluster_5372642442_631668976_631668981_631669076_0,1
820.0,-593849724,6
820.0,196961215#2,2
820.0,196961377#3,1
820.0,238526531#0,32
820.0,263217604#0,31
820.0,288878926#0,14
820.0,353392316#0,4
820.0,360851262#0,1
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,10
820.0,506322853#0,3
820.0,51289045#3,1
820.0,51289045#5,1
820.0,593847702#0,8
820.0,593847702#3,11
820.0,593847704#0,12
820.0,593849724,6
820.0,593852346,6
820.0,594658760#0,1
820.0,668037874,5
820.0,:622618015_3,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:cluster_2528018119_655375236_11,1
840.0,-593849724,6
840.0,182334379#0,1
840.0,196961215#2,2
840.0,196961377#3,1
840.0,196961379#0,1
840.0,238526531#0,29
840.0,263217604#0,31
840.0,288135626#0,1
840.0,288878926#0,13
840.0,353392316#0,1
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,10
840.0,506322853#0,3
840.0,593847702#0,7
840.0,593847702#3,12
840.0,593847704#0,12
840.0,593849724,4
840.0,593852346,6
840.0,594658760#0,1
840.0,594658762#0,1
840.0,668037874,5
840.0,:622618015_3,1
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:cluster_2038168688_655375573_2,1
860.0,-593849724,5
860.0,1068234499#0,1
860.0,186602412#0,1
860.0,196961377#3,1
860.0,238526531#0,29
860.0,263217603#0,1
860.0,263217604#0,31
860.0,288135628#0,1
860.0,288878926#0,13
860.0,353392316#0,1
860.0,49073272#0,2
860.0,49695736#0,1
860.0,506322844#0,6
860.0,506322848#0,10
860.0,506322853#0,3
860.0,593847702#0,6
860.0,593847702#3,7
860.0,593847704#0,11
860.0,593849718#0,2
860.0,593849724,5
860.0,593852346,6
860.0,668037874,5
860.0,:622618015_3,1
860.0,:622618108_5,1
860.0,:622618108_6,1
860.0,:622618112_4,1
860.0,:622618230_1,1
860.0,:cluster_623980147_623980152_14,1
880.0,-593849724,5
880.0,182334379#0,1
880.0,196961377#3,1
880.0,196961379#0,1
880.0,238526531#0,29
880.0,263217604#0,31
880.0,288878926#0,14
880.0,353392316#0,1
880.0,49073272#0,2
880.0,506322844#0,6
880.0,506322848#0,10
880.0,506322853#0,3
880.0,593847702#0,2
880.0,593847702#3,12
880.0,593847704#0,11
880.0,593849724,5
880.0,593852346,6
880.0,668037874,5
880.0,:622618108_5,1
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:622618230_1,1
880.0,:cluster_2528018119_655375236_24,1
900.0,-593849724,5
900.0,182334379#0,1
900.0,196961377#3,1
900.0,238526531#0,29
900.0,263217604#0,31
900.0,288878926#0,14
900.0,35274074#0,1
900.0,353392316#0,1
900.0,49073272#0,2
900.0,506322844#0,6
900.0,506322848#0,10
900.0,506322853#0,3
900.0,593847702#0,2
900.0,593847702#3,12
900.0,593847704#0,11
900.0,593849724,5
900.0,593852346,6
900.0,668037874,5
900.0,:622618108_5,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:622618230_1,1
920.0,-593849724,5
920.0,182334379#0,1
920.0,196961377#3,1
920.0,238526531#0,29
920.0,263217604#0,31
920.0,288878926#0,14
920.0,353392316#0,1
920.0,49073272#0,2
920.0,506322844#0,6
920.0,506322846#0,1
920.0,506322848#0,10
920.0,506322853#0,3
920.0,593847702#0,2
920.0,593847702#3,12
920.0,593847704#0,11
920.0,593849724,5
920.0,593852346,6
920.0,668037874,5
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:622618230_1,1
940.0,-593849724,5
940.0,182334379#0,1
940.0,196961377#3,1
940.0,238526531#0,29
940.0,263217604#0,31
940.0,288878926#0,14
940.0,353392316#0,1
940.0,49073272#0,2
940.0,506322844#0,6
940.0,506322848#0,10
940.0,506322853#0,3
940.0,593847702#0,2
940.0,593847702#3,10
940.0,593847704#0,11
940.0,593849724,5
940.0,593852346,6
940.0,668037874,5
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:622618197_2,1
940.0,:622618197_5,1
940.0,:622618230_1,1
960.0,-593849724,5
960.0,182334379#0,1
960.0,196961377#3,1
960.0,238526531#0,29
960.0,263217604#0,30
960.0,288878926#0,14
960.0,353392316#0,1
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,10
960.0,506322853#0,3
960.0,593847704#0,11
960.0,593849718#0,3
960.0,593849724,5
960.0,593852346,6
960.0,668037874,5
960.0,:622618108_5,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:622618230_1,1
980.0,-593849724,5
980.0,182334379#0,1
980.0,196961377#0,2
980.0,196961377#3,1
980.0,238526531#0,29
980.0,263217604#0,30
980.0,288878926#0,14
980.0,353392316#0,1
980.0,506322844#0,6
980.0,506322848#0,10
980.0,506322853#0,3
980.0,593847702#3,6
980.0,593847704#0,9
980.0,593849724,5
980.0,593852346,6
980.0,668037874,4
980.0,:622618015_6,1
980.0,:622618108_5,1
980.0,:622618108_6,1
1000.0,-593849724,6
1000.0,182334379#0,1
1000.0,196961377#0,1
1000.0,196961377#3,1
1000.0,238526531#0,29
1000.0,263217604#0,31
1000.0,288878926#0,14
1000.0,353392316#0,1
1000.0,506322844#0,5
1000.0,506322848#0,10
1000.0,506322853#0,2
1000.0,593847702#3,11
1000.0,593847704#0,6
1000.0,593852345#0,1
1000.0,593852346,6
1000.0,668037874,5
1000.0,:619136999_3,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:cluster_623980090_623980094_4,1
1020.0,-593849724,6
1020.0,182334379#0,1
1020.0,196961377#3,1
1020.0,238526531#0,29
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,353392316#0,1
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,10
1020.0,506322853#0,2
1020.0,593847702#3,11
1020.0,593847704#0,5
1020.0,593849721,1
1020.0,593852346,6
1020.0,668037874,5
1020.0,:622618108_3,1
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1040.0,-593849724,6
1040.0,182334379#0,1
1040.0,196961377#3,1
1040.0,238526531#0,29
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,353392316#0,1
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,506322853#0,2
1040.0,593847702#3,11
1040.0,593847704#0,5
1040.0,593849721,1
1040.0,593849724,1
1040.0,593852346,6
1040.0,668037874,5
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1060.0,-593849724,6
1060.0,182334379#0,1
1060.0,196961377#3,1
1060.0,238526531#0,29
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,35274074#0,1
1060.0,353392316#0,2
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,10
1060.0,506322853#0,2
1060.0,593847702#3,11
1060.0,593847704#0,5
1060.0,593849724,1
1060.0,593852346,6
1060.0,668037874,5
1060.0,:622618015_3,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1080.0,-593849724,6
1080.0,182334379#0,1
1080.0,196961377#3,1
1080.0,238526531#0,28
1080.0,263217604#0,31
1080.0,288135628#0,1
1080.0,288878926#0,13
1080.0,353392316#0,1
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322846#2,1
1080.0,506322848#0,10
1080.0,506322853#0,2
1080.0,593847702#3,4
1080.0,593847704#0,5
1080.0,593849718#0,3
1080.0,593849724,1
1080.0,593852346,6
1080.0,668037874,5
