time,edge_id,vehicle_count
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,7
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,7
2220.0,263217604#0,30
2220.0,506322844#0,6
2220.0,506322848#0,7
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,5
2260.0,263217604#0,31
2260.0,35274074#0,1
2260.0,506322844#0,6
2260.0,506322848#0,5
2280.0,186602412#0,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,5
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,5
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,5
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,5
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,5
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,5
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,5
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,5
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,5
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,5
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,5
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,5
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,506322848#0,5
2540.0,263217604#0,31
2540.0,506322844#0,5
2540.0,506322848#0,5
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,4
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,4
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,4
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,4
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,4
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,4
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,4
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,4
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,4
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,4
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,4
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,4
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,4
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,4
2840.0,263217604#0,31
2840.0,506322844#0,5
2840.0,506322848#0,4
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,3
2880.0,263217604#0,31
2880.0,35274074#0,1
2880.0,506322844#0,6
2880.0,506322848#0,3
2900.0,186602412#0,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,3
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,3
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,3
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,3
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,3
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,3
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,3
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,3
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,3
3140.0,263217604#0,30
3140.0,506322844#0,6
3140.0,506322848#0,3
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,2
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,2
3180.0,:cluster_2038168688_655375573_19,1
3200.0,186602412#0,1
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,2
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,2
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,2
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,2
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,2
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,2
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,2
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,2
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,2
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,2
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,2
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,2
3440.0,263217604#0,30
3440.0,506322844#0,6
3440.0,506322848#0,2
3460.0,263217604#0,31
3460.0,506322844#0,4
3460.0,:655375239_2,1
3460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3480.0,-300077497#5,1
3480.0,263217604#0,31
3480.0,35274074#0,3
3480.0,506322844#0,6
3500.0,-593847703#3,1
3500.0,186602412#0,1
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322846#0,1
3500.0,:1973482489_3,1
3520.0,263217604#0,31
3520.0,506322844#0,6
3540.0,263217604#0,31
3540.0,506322844#0,6
3560.0,263217604#0,31
3560.0,506322844#0,6
3580.0,263217604#0,31
3580.0,506322844#0,6
3600.0,263217604#0,31
3600.0,506322844#0,6
3620.0,263217604#0,31
3620.0,506322844#0,6
3640.0,263217604#0,31
3640.0,506322844#0,6
3660.0,263217604#0,31
3660.0,506322844#0,6
3680.0,263217604#0,31
3680.0,506322844#0,6
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3720.0,263217604#0,30
3720.0,360843888,1
3720.0,506322844#0,6
3740.0,263217604#0,30
3740.0,506322844#0,6
3760.0,263217604#0,31
3760.0,506322844#0,6
3780.0,263217604#0,31
3780.0,506322844#0,6
3800.0,263217604#0,31
3800.0,506322844#0,6
3820.0,263217604#0,31
3820.0,506322844#0,6
3840.0,263217604#0,31
3840.0,506322844#0,6
3860.0,263217604#0,31
3860.0,506322844#0,6
3880.0,263217604#0,31
3880.0,506322844#0,6
3900.0,263217604#0,31
3900.0,506322844#0,6
3920.0,263217604#0,31
3920.0,506322844#0,6
3940.0,263217604#0,31
3940.0,506322844#0,6
3960.0,263217604#0,31
3960.0,506322844#0,6
3980.0,263217604#0,31
3980.0,506322844#0,6
4000.0,263217604#0,31
4000.0,506322844#0,6
4020.0,263217604#0,30
4020.0,506322844#0,6
4040.0,263217604#0,30
4040.0,506322844#0,6
4060.0,263217604#0,31
4060.0,35274074#0,1
4060.0,506322844#0,6
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,:cluster_2038168688_655375573_2,1
4100.0,186602412#0,1
4100.0,263217604#0,31
4100.0,506322844#0,6
4120.0,263217604#0,31
4120.0,506322844#0,6
4140.0,263217604#0,31
4140.0,506322844#0,6
4160.0,263217604#0,31
4160.0,506322844#0,6
4180.0,263217604#0,31
4180.0,506322844#0,6
4200.0,263217604#0,31
4200.0,506322844#0,6
4220.0,263217604#0,31
4220.0,506322844#0,6
4240.0,263217604#0,31
4240.0,506322844#0,6
4260.0,263217604#0,31
4260.0,506322844#0,6
4280.0,263217604#0,31
4280.0,506322844#0,6
4300.0,263217604#0,31
4300.0,506322844#0,6
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4340.0,263217604#0,30
4340.0,506322844#0,6
4360.0,263217604#0,31
4360.0,506322844#0,5
4380.0,263217604#0,31
4380.0,506322844#0,6
4400.0,263217604#0,31
4400.0,506322844#0,6
4420.0,263217604#0,31
4420.0,506322844#0,6
4440.0,263217604#0,31
4440.0,506322844#0,6
4460.0,263217604#0,31
4460.0,506322844#0,6
4480.0,263217604#0,31
4480.0,506322844#0,6
4500.0,263217604#0,31
4500.0,506322844#0,6
4520.0,263217604#0,31
4520.0,506322844#0,6
4540.0,263217604#0,31
4540.0,506322844#0,6
4560.0,263217604#0,31
4560.0,506322844#0,6
4580.0,263217604#0,31
4580.0,506322844#0,6
4600.0,263217604#0,31
4600.0,506322844#0,6
4620.0,263217604#0,30
4620.0,360843888,1
4620.0,506322844#0,6
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,6
4660.0,263217604#0,30
4660.0,506322844#0,6
4680.0,263217604#0,31
4680.0,506322844#0,6
4700.0,263217604#0,31
4700.0,506322844#0,6
4720.0,263217604#0,31
4720.0,506322844#0,6
4740.0,263217604#0,31
4740.0,506322844#0,6
4760.0,263217604#0,31
4760.0,506322844#0,6
4780.0,263217604#0,31
4780.0,506322844#0,6
4800.0,263217604#0,31
4800.0,506322844#0,6
4820.0,263217604#0,31
4820.0,506322844#0,6
4840.0,263217604#0,31
4840.0,506322844#0,6
4860.0,263217604#0,31
4860.0,506322844#0,6
4880.0,263217604#0,31
4880.0,506322844#0,6
4900.0,263217604#0,31
4900.0,506322844#0,6
4920.0,263217604#0,30
4920.0,360843888,1
4920.0,506322844#0,6
4940.0,263217604#0,30
4940.0,506322844#0,6
4960.0,263217604#0,30
4960.0,506322844#0,6
4980.0,263217604#0,31
4980.0,506322844#0,6
5000.0,263217604#0,31
5000.0,506322844#0,6
5020.0,263217604#0,31
5020.0,506322844#0,6
5040.0,263217604#0,31
5040.0,506322844#0,6
5060.0,263217604#0,31
5060.0,506322844#0,6
5080.0,263217604#0,31
5080.0,506322844#0,6
5100.0,263217604#0,31
5100.0,506322844#0,6
5120.0,263217604#0,31
5120.0,506322844#0,6
5140.0,263217604#0,31
5140.0,506322844#0,6
5160.0,263217604#0,31
5160.0,506322844#0,6
5180.0,263217604#0,31
5180.0,506322844#0,6
5200.0,263217604#0,31
5200.0,506322844#0,6
5220.0,263217604#0,31
5220.0,506322844#0,6
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,506322844#0,6
5260.0,263217604#0,30
5260.0,506322844#0,6
5280.0,263217604#0,30
5280.0,506322844#0,5
5280.0,594658760#0,1
5300.0,263217604#0,30
5300.0,506322844#0,6
5300.0,:655375336_20,1
5320.0,1068440004#1,1
5320.0,263217604#0,31
5320.0,506322844#0,5
5340.0,1068440004#1,1
5340.0,263217604#0,31
5340.0,506322844#0,6
5360.0,1068440004#1,1
5360.0,263217604#0,31
5360.0,506322844#0,6
5380.0,1068440004#1,1
5380.0,263217604#0,31
5380.0,506322844#0,6
5400.0,263217604#0,31
5400.0,506322844#0,6
5420.0,263217604#0,31
5420.0,506322844#0,6
5440.0,263217604#0,31
5440.0,506322844#0,6
5460.0,263217604#0,31
5460.0,506322844#0,6
5480.0,263217604#0,31
5480.0,506322844#0,6
5500.0,263217604#0,31
5500.0,506322844#0,6
5520.0,263217604#0,31
5520.0,506322844#0,6
5540.0,263217604#0,31
5540.0,506322844#0,6
5560.0,263217604#0,31
5560.0,506322844#0,6
5580.0,263217604#0,30
5580.0,360843888,1
5580.0,506322844#0,6
5600.0,260881642#0,1
5600.0,263217604#0,30
5600.0,506322844#0,6
5620.0,263217604#0,31
5620.0,506322844#0,5
5640.0,263217604#0,31
5640.0,506322844#0,6
5660.0,263217604#0,31
5660.0,506322844#0,6
5680.0,263217604#0,31
5680.0,506322844#0,6
5700.0,263217604#0,31
5700.0,506322844#0,6
5720.0,263217604#0,31
5720.0,506322844#0,6
5740.0,263217604#0,31
5740.0,506322844#0,6
5760.0,263217604#0,31
5760.0,506322844#0,6
5780.0,263217604#0,31
5780.0,506322844#0,6
5800.0,263217604#0,31
5800.0,506322844#0,6
5820.0,263217604#0,31
5820.0,506322844#0,6
5840.0,263217604#0,31
5840.0,506322844#0,6
5860.0,263217604#0,31
5860.0,506322844#0,6
5880.0,263217604#0,30
5880.0,360843888,1
5880.0,506322844#0,6
5900.0,263217604#0,30
5900.0,506322844#0,6
5920.0,263217604#0,30
5920.0,506322844#0,6
5940.0,263217604#0,31
5940.0,506322844#0,6
5960.0,263217604#0,31
5960.0,506322844#0,6
5980.0,263217604#0,31
5980.0,506322844#0,6
6000.0,263217604#0,31
6000.0,506322844#0,6
6020.0,263217604#0,31
6020.0,506322844#0,6
6040.0,263217604#0,31
6040.0,506322844#0,6
6060.0,263217604#0,31
6060.0,506322844#0,6
6080.0,263217604#0,31
6080.0,506322844#0,6
6100.0,263217604#0,31
6100.0,506322844#0,6
6120.0,263217604#0,31
6120.0,506322844#0,6
6140.0,263217604#0,31
6140.0,506322844#0,6
6160.0,263217604#0,31
6160.0,506322844#0,6
6180.0,263217604#0,31
6180.0,506322844#0,6
6200.0,260881642#0,1
6200.0,263217604#0,30
6200.0,506322844#0,6
6220.0,263217604#0,30
6220.0,506322844#0,6
6240.0,263217604#0,31
6240.0,506322844#0,6
6260.0,263217604#0,31
6260.0,506322844#0,6
6280.0,263217604#0,31
6280.0,506322844#0,6
6300.0,263217604#0,31
6300.0,506322844#0,6
6320.0,263217604#0,31
6320.0,506322844#0,6
6340.0,263217604#0,31
6340.0,506322844#0,6
6360.0,263217604#0,31
6360.0,506322844#0,6
6380.0,263217604#0,31
6380.0,506322844#0,6
6400.0,263217604#0,31
6400.0,506322844#0,6
6420.0,263217604#0,31
6420.0,506322844#0,6
6440.0,263217604#0,31
6440.0,506322844#0,6
6460.0,263217604#0,31
6460.0,506322844#0,6
6480.0,263217604#0,31
6480.0,506322844#0,6
6500.0,263217604#0,30
6500.0,360843888,1
6500.0,506322844#0,6
6520.0,263217604#0,30
6520.0,506322844#0,6
6540.0,263217604#0,31
6540.0,506322844#0,5
6560.0,263217604#0,31
6560.0,506322844#0,6
6580.0,263217604#0,31
6580.0,506322844#0,6
6600.0,263217604#0,31
6600.0,506322844#0,6
6620.0,263217604#0,31
6620.0,506322844#0,6
6640.0,263217604#0,31
6640.0,506322844#0,6
6660.0,263217604#0,31
6660.0,506322844#0,6
6680.0,263217604#0,31
6680.0,506322844#0,6
6700.0,263217604#0,31
6700.0,506322844#0,6
6720.0,263217604#0,31
6720.0,506322844#0,6
6740.0,263217604#0,31
6740.0,506322844#0,6
6760.0,263217604#0,31
6760.0,506322844#0,6
6780.0,263217604#0,31
6780.0,506322844#0,6
6800.0,260881642#0,1
6800.0,263217604#0,30
6800.0,506322844#0,6
6820.0,263217604#0,30
6820.0,506322844#0,6
6840.0,263217604#0,31
6840.0,506322844#0,5
6860.0,263217604#0,30
6860.0,506322844#0,6
6860.0,:655375401_0,1
6880.0,263217604#0,30
6880.0,506322844#0,6
6880.0,594658760#0,1
6900.0,263217604#0,30
6900.0,506322844#0,6
6900.0,594658760#0,1
6920.0,263217604#0,31
6920.0,506322844#0,5
6920.0,594658760#0,1
6940.0,1068440004#1,1
6940.0,263217604#0,31
6940.0,506322844#0,6
6960.0,263217604#0,31
6960.0,506322844#0,6
6980.0,263217604#0,31
6980.0,506322844#0,6
7000.0,263217604#0,31
7000.0,506322844#0,6
7020.0,263217604#0,31
7020.0,506322844#0,6
7040.0,263217604#0,31
7040.0,506322844#0,6
7060.0,263217604#0,31
7060.0,506322844#0,6
7080.0,263217604#0,31
7080.0,506322844#0,6
7100.0,263217604#0,31
7100.0,506322844#0,6
7120.0,263217604#0,31
7120.0,506322844#0,6
7140.0,263217604#0,31
7140.0,506322844#0,6
7160.0,263217604#0,31
7160.0,506322844#0,6
7180.0,263217604#0,30
7180.0,506322844#0,6
7180.0,594658757#0,1
7200.0,263217604#0,30
7200.0,506322844#0,6
7200.0,594658757#0,1
7220.0,263217604#0,30
7220.0,506322844#0,6
7220.0,594658757#0,1
7240.0,1068440004#1,1
7240.0,263217604#0,31
7240.0,506322844#0,6
7260.0,263217604#0,31
7260.0,506322844#0,6
7260.0,:655375233_11,1
7280.0,263217604#0,31
7280.0,506322844#0,6
7300.0,263217604#0,31
7300.0,506322844#0,6
7320.0,263217604#0,31
7320.0,506322844#0,6
7340.0,263217604#0,31
7340.0,506322844#0,6
7360.0,263217604#0,31
7360.0,506322844#0,6
7380.0,263217604#0,31
7380.0,506322844#0,6
7400.0,263217604#0,31
7400.0,506322844#0,6
7420.0,263217604#0,31
7420.0,506322844#0,6
7440.0,263217604#0,31
7440.0,506322844#0,6
7460.0,263217604#0,31
7460.0,506322844#0,6
7480.0,263217604#0,30
7480.0,360843888,1
7480.0,506322844#0,6
7500.0,263217604#0,30
7500.0,506322844#0,6
7520.0,263217604#0,30
7520.0,506322844#0,6
7540.0,263217604#0,31
7540.0,506322844#0,6
7560.0,263217604#0,31
7560.0,506322844#0,6
7580.0,263217604#0,31
7580.0,506322844#0,6
7600.0,263217604#0,31
7600.0,506322844#0,6
7620.0,263217604#0,31
7620.0,506322844#0,6
7640.0,263217604#0,31
7640.0,506322844#0,6
7660.0,263217604#0,31
7660.0,506322844#0,6
7680.0,263217604#0,31
7680.0,506322844#0,6
7700.0,263217604#0,31
7700.0,506322844#0,6
7720.0,263217604#0,31
7720.0,506322844#0,6
7740.0,263217604#0,31
7740.0,506322844#0,6
7760.0,263217604#0,31
7760.0,506322844#0,6
7780.0,263217604#0,30
7780.0,506322844#0,6
7780.0,:cluster_2664674491_655375287_655375288_2,1
7800.0,263217604#0,30
7800.0,506322844#0,6
7820.0,263217604#0,30
7820.0,506322844#0,6
7840.0,263217604#0,31
7840.0,506322844#0,6
7860.0,263217604#0,31
7860.0,506322844#0,6
7880.0,263217604#0,31
7880.0,506322844#0,6
7900.0,263217604#0,31
7900.0,506322844#0,6
7920.0,263217604#0,31
7920.0,506322844#0,6
7940.0,263217604#0,31
7940.0,506322844#0,6
7960.0,263217604#0,31
7960.0,506322844#0,6
7980.0,263217604#0,31
7980.0,506322844#0,6
8000.0,263217604#0,31
8000.0,506322844#0,6
8020.0,263217604#0,31
8020.0,506322844#0,6
8040.0,263217604#0,31
8040.0,506322844#0,6
8060.0,263217604#0,31
8060.0,506322844#0,6
8080.0,263217604#0,31
8080.0,506322844#0,6
8100.0,263217604#0,30
8100.0,506322844#0,6
8120.0,263217604#0,30
8120.0,506322844#0,6
8140.0,263217604#0,31
8140.0,506322844#0,5
8160.0,263217604#0,31
8160.0,506322844#0,6
8180.0,263217604#0,31
8180.0,506322844#0,6
8200.0,263217604#0,31
8200.0,506322844#0,6
8220.0,263217604#0,31
8220.0,506322844#0,6
8240.0,263217604#0,31
8240.0,506322844#0,6
8260.0,263217604#0,31
8260.0,506322844#0,6
8280.0,263217604#0,31
8280.0,506322844#0,6
8300.0,263217604#0,31
8300.0,506322844#0,6
8320.0,263217604#0,31
8320.0,506322844#0,6
8340.0,263217604#0,31
8340.0,506322844#0,6
8360.0,263217604#0,31
8360.0,506322844#0,6
8380.0,263217604#0,31
8380.0,506322844#0,6
8400.0,263217604#0,30
8400.0,360843888,1
8400.0,506322844#0,6
8420.0,263217604#0,30
8420.0,506322844#0,6
8440.0,263217604#0,31
8440.0,506322844#0,6
8460.0,263217604#0,31
8460.0,506322844#0,6
8480.0,263217604#0,31
8480.0,506322844#0,6
8500.0,263217604#0,31
8500.0,506322844#0,6
8520.0,263217604#0,31
8520.0,506322844#0,6
8540.0,263217604#0,31
8540.0,506322844#0,6
8560.0,263217604#0,31
8560.0,506322844#0,6
8580.0,263217604#0,31
8580.0,506322844#0,6
8600.0,263217604#0,31
8600.0,506322844#0,6
8620.0,263217604#0,31
8620.0,506322844#0,6
8640.0,263217604#0,31
8640.0,506322844#0,6
8660.0,263217604#0,31
8660.0,506322844#0,6
8680.0,263217604#0,31
8680.0,506322844#0,6
8700.0,263217604#0,30
8700.0,360843888,1
8700.0,506322844#0,6
8720.0,260881642#0,1
8720.0,263217604#0,30
8720.0,506322844#0,6
8740.0,263217604#0,31
8740.0,506322844#0,5
8760.0,263217604#0,31
8760.0,506322844#0,5
8780.0,263217604#0,31
8780.0,506322844#0,5
8800.0,263217604#0,31
8800.0,506322844#0,5
8820.0,263217604#0,31
8820.0,506322844#0,5
8840.0,263217604#0,31
8840.0,506322844#0,5
8860.0,263217604#0,31
8860.0,506322844#0,5
8880.0,263217604#0,31
8880.0,506322844#0,5
8900.0,263217604#0,31
8900.0,506322844#0,5
8920.0,263217604#0,31
8920.0,506322844#0,5
8940.0,263217604#0,31
8940.0,506322844#0,5
8960.0,263217604#0,31
8960.0,506322844#0,5
8980.0,263217604#0,31
8980.0,506322844#0,5
9000.0,263217604#0,30
9000.0,360843888,1
9000.0,506322844#0,5
9020.0,263217604#0,30
9020.0,506322844#0,5
9040.0,263217604#0,31
9040.0,506322844#0,4
9060.0,263217604#0,31
9060.0,506322844#0,4
9080.0,263217604#0,31
9080.0,506322844#0,4
9100.0,263217604#0,31
9100.0,506322844#0,4
9120.0,263217604#0,31
9120.0,506322844#0,4
9140.0,263217604#0,31
9140.0,506322844#0,4
9160.0,263217604#0,31
9160.0,506322844#0,4
9180.0,263217604#0,31
9180.0,506322844#0,4
9200.0,263217604#0,31
9200.0,506322844#0,4
9220.0,263217604#0,31
9220.0,506322844#0,4
9240.0,263217604#0,31
9240.0,506322844#0,4
9260.0,263217604#0,31
9260.0,506322844#0,4
9280.0,263217604#0,31
9280.0,506322844#0,4
9300.0,263217604#0,31
9300.0,506322844#0,4
9320.0,260881642#0,1
9320.0,263217604#0,30
9320.0,506322844#0,4
9340.0,263217604#0,31
9340.0,506322844#0,3
9360.0,263217604#0,31
9360.0,506322844#0,3
9380.0,263217604#0,31
9380.0,506322844#0,3
9400.0,263217604#0,31
9400.0,506322844#0,3
9420.0,263217604#0,31
9420.0,506322844#0,3
9440.0,263217604#0,31
9440.0,506322844#0,3
9460.0,263217604#0,31
9460.0,506322844#0,3
9480.0,263217604#0,31
9480.0,506322844#0,3
9500.0,263217604#0,31
9500.0,506322844#0,3
9520.0,263217604#0,31
9520.0,506322844#0,3
9540.0,263217604#0,31
9540.0,506322844#0,3
9560.0,263217604#0,31
9560.0,506322844#0,3
9580.0,263217604#0,31
9580.0,506322844#0,3
9600.0,263217604#0,31
9600.0,506322844#0,3
9620.0,263217604#0,30
9620.0,360843888,1
9620.0,506322844#0,3
9640.0,263217604#0,30
9640.0,506322844#0,3
9660.0,263217604#0,31
9660.0,506322844#0,2
9680.0,263217604#0,31
9680.0,506322844#0,2
9700.0,263217604#0,31
9700.0,506322844#0,2
9720.0,263217604#0,31
9720.0,506322844#0,2
9740.0,263217604#0,31
9740.0,506322844#0,2
9760.0,263217604#0,31
9760.0,506322844#0,2
9780.0,263217604#0,31
9780.0,506322844#0,2
9800.0,263217604#0,31
9800.0,506322844#0,2
9820.0,263217604#0,31
9820.0,506322844#0,2
9840.0,263217604#0,31
9840.0,506322844#0,2
9860.0,263217604#0,31
9860.0,506322844#0,2
9880.0,263217604#0,31
9880.0,506322844#0,2
9900.0,263217604#0,31
9900.0,506322844#0,2
9920.0,260881642#0,1
9920.0,263217604#0,30
9920.0,506322844#0,2
9940.0,263217604#0,30
9940.0,506322844#0,2
9960.0,263217604#0,31
9960.0,506322844#0,1
9980.0,263217604#0,31
9980.0,506322844#0,1
10000.0,263217604#0,31
10000.0,506322844#0,1
10020.0,263217604#0,31
10020.0,506322844#0,1
10040.0,263217604#0,31
10040.0,506322844#0,1
10060.0,263217604#0,31
10060.0,506322844#0,1
10080.0,263217604#0,31
10080.0,506322844#0,1
10100.0,263217604#0,31
10100.0,506322844#0,1
10120.0,263217604#0,31
10120.0,506322844#0,1
10140.0,263217604#0,31
10140.0,506322844#0,1
10160.0,263217604#0,31
10160.0,506322844#0,1
10180.0,263217604#0,31
10180.0,506322844#0,1
10200.0,263217604#0,31
10200.0,506322844#0,1
10220.0,263217604#0,30
10220.0,360843888,1
10220.0,506322844#0,1
10240.0,263217604#0,30
10240.0,506322844#0,1
10260.0,263217604#0,31
10280.0,263217604#0,31
10300.0,263217604#0,31
10320.0,263217604#0,31
10340.0,263217604#0,31
10360.0,263217604#0,31
10380.0,263217604#0,31
10400.0,263217604#0,31
10420.0,263217604#0,31
10440.0,263217604#0,31
10460.0,263217604#0,31
10480.0,263217604#0,31
10500.0,263217604#0,31
10520.0,263217604#0,30
10520.0,360843888,1
10540.0,260881642#0,1
10540.0,263217604#0,30
10560.0,263217604#0,30
10580.0,263217604#0,30
10600.0,263217604#0,30
10620.0,263217604#0,30
10640.0,263217604#0,30
10660.0,263217604#0,30
10680.0,263217604#0,30
10700.0,263217604#0,30
10720.0,263217604#0,30
10740.0,263217604#0,30
10760.0,263217604#0,30
10780.0,263217604#0,30
10800.0,263217604#0,30
10820.0,263217604#0,30
10840.0,263217604#0,29
10840.0,360843888,1
10860.0,260881642#0,1
10860.0,263217604#0,29
10880.0,263217604#0,29
10900.0,263217604#0,29
10920.0,263217604#0,29
10940.0,263217604#0,29
10960.0,263217604#0,29
10980.0,263217604#0,29
11000.0,263217604#0,29
11020.0,263217604#0,29
11040.0,263217604#0,29
11060.0,263217604#0,29
11080.0,263217604#0,29
11100.0,263217604#0,29
11120.0,263217604#0,29
11140.0,260881642#0,1
11140.0,263217604#0,28
11160.0,263217604#0,28
11180.0,263217604#0,28
11200.0,263217604#0,28
11220.0,263217604#0,28
11240.0,263217604#0,28
11260.0,263217604#0,28
11280.0,263217604#0,28
11300.0,263217604#0,28
11320.0,263217604#0,28
11340.0,263217604#0,28
11360.0,263217604#0,28
11380.0,263217604#0,28
11400.0,263217604#0,28
11420.0,263217604#0,28
11440.0,263217604#0,27
11440.0,360843888,1
11460.0,263217604#0,27
11480.0,263217604#0,27
11500.0,263217604#0,27
11520.0,263217604#0,27
11540.0,263217604#0,27
11560.0,263217604#0,27
11580.0,263217604#0,27
11600.0,263217604#0,27
11620.0,263217604#0,27
11640.0,263217604#0,27
11660.0,263217604#0,27
11680.0,263217604#0,27
11700.0,263217604#0,27
11720.0,263217604#0,27
11740.0,263217604#0,27
11760.0,263217604#0,26
11760.0,360843888,1
11780.0,263217604#0,26
11800.0,263217604#0,25
11800.0,594658760#0,1
11820.0,263217604#0,25
11820.0,594658760#0,1
11840.0,1068440004#1,1
11840.0,263217604#0,25
11860.0,263217604#0,25
11860.0,:655375233_11,1
11880.0,263217604#0,25
11900.0,263217604#0,25
11920.0,263217604#0,25
11940.0,263217604#0,25
11960.0,263217604#0,25
11980.0,263217604#0,25
12000.0,263217604#0,25
12020.0,263217604#0,25
12040.0,263217604#0,25
12060.0,263217604#0,25
12080.0,263217604#0,25
12100.0,263217604#0,24
12100.0,360843888,1
12120.0,263217604#0,24
12140.0,263217604#0,24
12160.0,263217604#0,24
12180.0,263217604#0,24
12200.0,263217604#0,24
12220.0,263217604#0,24
12240.0,263217604#0,24
12260.0,263217604#0,24
12280.0,263217604#0,24
12300.0,263217604#0,24
12320.0,263217604#0,24
12340.0,263217604#0,24
12360.0,263217604#0,24
12380.0,263217604#0,24
12400.0,263217604#0,24
12420.0,263217604#0,23
12440.0,263217604#0,23
12460.0,263217604#0,23
12480.0,263217604#0,23
12500.0,263217604#0,23
12520.0,263217604#0,23
12540.0,263217604#0,23
12560.0,263217604#0,23
12580.0,263217604#0,23
12600.0,263217604#0,23
12620.0,263217604#0,23
12640.0,263217604#0,23
12660.0,263217604#0,23
12680.0,263217604#0,23
12700.0,263217604#0,23
12720.0,263217604#0,22
12720.0,360843888,1
12740.0,263217604#0,22
12760.0,263217604#0,22
12780.0,263217604#0,22
