time,edge_id,vehicle_count
380.0,51362429#0,9
380.0,51362431,8
380.0,593842812#2,5
380.0,593844221#0,3
380.0,593849711#0,2
380.0,593849711#2,16
380.0,593852346,1
380.0,:11510670762_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:655375233_0,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,5
400.0,-51362430,2
400.0,-593847703#3,14
400.0,-593847704#2,18
400.0,-593847705,1
400.0,-594658757#2,18
400.0,-E0,2
400.0,1068440001,6
400.0,1068440004#1,7
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334379#0,1
400.0,196961377#0,26
400.0,196961377#3,5
400.0,232003903#0,3
400.0,244450512#4,3
400.0,244450512#5,2
400.0,303647015#0,2
400.0,48794887#0,4
400.0,49695736#0,2
400.0,51362429#0,9
400.0,51362431,8
400.0,593842812#2,5
400.0,593844221#0,1
400.0,593849711#0,2
400.0,593849711#2,16
400.0,593849718#0,2
400.0,:3086736518_14,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:622618197_6,1
400.0,:655375233_0,1
400.0,:655375336_46,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
400.0,E0,5
420.0,-51362430,2
420.0,-593847703#3,14
420.0,-593847704#2,18
420.0,-594658757#2,19
420.0,-E0,2
420.0,1068440001,5
420.0,1068440004#1,7
420.0,1068440006#0,4
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334379#0,2
420.0,196961377#0,18
420.0,196961377#3,6
420.0,232003903#0,4
420.0,244450512#4,3
420.0,244450512#5,2
420.0,49695736#0,3
420.0,51289045#3,1
420.0,51362429#0,3
420.0,51362431,8
420.0,593847704#0,1
420.0,593849711#0,2
420.0,593849711#2,16
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:3208478128_0,2
420.0,:619136999_2,1
420.0,:622618197_6,1
420.0,:655375232_0,1
420.0,:655375232_1,1
420.0,:655375336_29,2
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
420.0,E0,7
440.0,-51362430,2
440.0,-593847703#3,14
440.0,-593847704#2,18
440.0,-594658757#2,20
440.0,-E0,2
440.0,1068440001,5
440.0,1068440004#1,7
440.0,1068440006#0,3
440.0,1239087513,1
440.0,1334904386#0,2
440.0,182334379#0,2
440.0,196961377#0,14
440.0,196961377#3,7
440.0,232003903#0,4
440.0,244450512#5,1
440.0,49695736#0,8
440.0,51362431,8
440.0,593849711#0,2
440.0,593849711#2,16
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:3208478128_0,1
440.0,:619136999_2,1
440.0,:655375336_2,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
440.0,E0,10
460.0,-51362430,2
460.0,-593847703#3,14
460.0,-593847704#2,18
460.0,-594658757#2,24
460.0,-E0,2
460.0,1068440001,4
460.0,1068440004#1,7
460.0,1334904386#0,1
460.0,182334379#0,8
460.0,196961377#0,18
460.0,196961377#3,11
460.0,232003903#0,4
460.0,51362431,8
460.0,593847703#0,4
460.0,593849711#0,1
460.0,593849711#2,9
460.0,:11510670762_0,1
460.0,:3086736518_1,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,:cluster_655375246_655375489_3,2
460.0,E0,10
480.0,-593847703#3,14
480.0,-593847704#2,18
480.0,-594658757#2,24
480.0,-E0,2
480.0,1068440001,2
480.0,1068440004#1,7
480.0,1334904386#0,1
480.0,182334379#0,6
480.0,196961377#0,25
480.0,196961377#3,11
480.0,232003903#0,4
480.0,300077497#0,1
480.0,51362431,8
480.0,593844221#0,1
480.0,593847703#0,5
480.0,:11510670762_0,1
480.0,:655375232_6,2
480.0,:655375233_0,2
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,10
500.0,-593847703#3,12
500.0,-593847704#2,18
500.0,-594658757#2,24
500.0,-E0,2
500.0,1068440001,2
500.0,1068440004#1,7
500.0,1334904386#0,2
500.0,182334379#0,10
500.0,196961377#0,27
500.0,196961377#3,8
500.0,232003903#0,4
500.0,506322846#0,1
500.0,51362431,8
500.0,593844221#0,1
500.0,593847703#0,7
500.0,593849718#0,2
500.0,:11510670762_0,1
500.0,:622618197_6,1
500.0,:655375233_4,1
500.0,:655375233_5,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,9
520.0,-593847703#3,2
520.0,-593847704#2,18
520.0,-594658757#2,24
520.0,-E0,2
520.0,1068440001,2
520.0,1068440004#1,7
520.0,1334904386#0,2
520.0,182334379#0,1
520.0,196961377#0,24
520.0,196961377#3,4
520.0,232003903#0,4
520.0,288135628#0,1
520.0,51362431,8
520.0,593844221#0,1
520.0,593847702#0,4
520.0,593847703#0,4
520.0,593847704#0,2
520.0,593849718#0,3
520.0,:11510670762_0,1
520.0,:3086736518_9,1
520.0,:622618197_0,1
520.0,:655375233_4,1
520.0,:655375233_5,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,:cluster_5372642442_631668976_631668981_631669076_17,1
520.0,E0,9
540.0,-593847704#2,18
540.0,-594658757#2,24
540.0,-E0,2
540.0,1068440001,2
540.0,1068440004#1,1
540.0,182334379#0,7
540.0,196961377#0,14
540.0,196961377#3,7
540.0,232003903#0,3
540.0,303647015#0,1
540.0,51362431,8
540.0,593844221#0,1
540.0,593847702#0,1
540.0,593847704#0,2
540.0,593849718#0,3
540.0,:11510670762_0,1
540.0,:619136999_2,1
540.0,:655375233_11,2
540.0,:655375233_9,3
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_655375246_655375489_3,1
540.0,E0,9
560.0,-593847704#2,15
560.0,-594658757#2,24
560.0,-E0,2
560.0,1068440001,2
560.0,196961377#0,14
560.0,196961377#3,11
560.0,232003903#0,4
560.0,288135628#0,2
560.0,51362431,8
560.0,593844221#0,1
560.0,593847702#0,1
560.0,593847704#0,1
560.0,:11510670762_0,1
560.0,:3086736518_7,2
560.0,:655375233_0,1
560.0,:656132499_1,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,9
580.0,-593847704#2,5
580.0,-594658757#2,24
580.0,-E0,2
580.0,1068440001,2
580.0,182334379#0,2
580.0,196961377#0,20
580.0,196961377#3,11
580.0,232003903#0,4
580.0,51362431,8
580.0,593844221#0,1
580.0,593847703#0,5
580.0,:11510670762_0,1
580.0,:3086736518_7,1
580.0,:655375233_0,2
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_2528018119_655375236_22,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,9
600.0,-594658757#2,24
600.0,-E0,2
600.0,1068440001,2
600.0,182334379#0,5
600.0,196961377#0,27
600.0,196961377#3,11
600.0,232003903#0,3
600.0,288135628#0,3
600.0,51362431,8
600.0,593844221#0,1
600.0,593847703#0,6
600.0,:11510670762_0,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_2528018119_655375236_22,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,9
620.0,-594658757#2,24
620.0,1068440001,2
620.0,182334379#0,10
620.0,196961377#0,27
620.0,196961377#3,5
620.0,232003903#0,3
620.0,51362431,8
620.0,593844221#0,1
620.0,593847704#0,2
620.0,593849718#0,3
620.0,:11510670762_0,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,9
640.0,-594658757#2,24
640.0,1068440001,2
640.0,196961377#0,20
640.0,196961377#3,5
640.0,232003903#0,4
640.0,288135628#0,9
640.0,51362431,7
640.0,593844221#0,1
640.0,593849718#0,2
640.0,594658757#0,1
640.0,:11510670762_0,1
640.0,:619136999_2,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,:cluster_5372642442_631668976_631668981_631669076_1,3
640.0,E0,9
660.0,-594658757#2,24
660.0,1068440001,2
660.0,196961377#0,16
660.0,196961377#3,11
660.0,232003903#0,4
660.0,51362431,7
660.0,593844221#0,1
660.0,:11510670762_0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
660.0,E0,9
680.0,-594658757#2,23
680.0,1068440001,2
680.0,196961377#0,23
680.0,196961377#3,11
680.0,232003903#0,4
680.0,51362431,7
680.0,593844221#0,1
680.0,:11510670762_0,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
680.0,E0,9
700.0,-594658757#2,24
700.0,1068440001,1
700.0,1239087513,1
700.0,196961377#0,27
700.0,196961377#3,8
700.0,232003903#0,4
700.0,51362431,7
700.0,593844221#0,1
700.0,593849718#0,3
700.0,:11510670762_0,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
700.0,E0,9
720.0,-594658757#2,24
720.0,1068440001,1
720.0,1239087513,1
720.0,196961377#0,27
720.0,196961377#3,1
720.0,232003903#0,4
720.0,51362431,7
720.0,545977624#0,1
720.0,593844221#0,1
720.0,593849718#0,4
720.0,:11510670762_0,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
720.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
720.0,E0,9
740.0,-594658757#2,24
740.0,1068440001,1
740.0,1239087513,1
740.0,196961377#0,18
740.0,196961377#3,8
740.0,232003903#0,4
740.0,51362431,7
740.0,593844221#0,1
740.0,:11510670762_0,1
740.0,:619136999_2,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
740.0,E0,9
760.0,-594658757#2,24
760.0,1068440001,1
760.0,1239087513,1
760.0,196961377#0,18
760.0,196961377#3,11
760.0,232003903#0,3
760.0,51362431,7
760.0,593844221#0,1
760.0,:11510670762_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
760.0,E0,9
780.0,-594658757#2,24
780.0,1068440001,1
780.0,1239087513,1
780.0,196961377#0,25
780.0,196961377#3,11
780.0,232003903#0,3
780.0,51362431,7
780.0,593844221#0,1
780.0,:11510670762_0,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
780.0,E0,9
800.0,-594658757#2,24
800.0,1068440001,1
800.0,1239087513,1
800.0,196961377#0,27
800.0,196961377#3,4
800.0,232003903#0,3
800.0,51362431,7
800.0,593844221#0,1
800.0,593849718#0,3
800.0,:11510670762_0,1
800.0,:622618197_0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
800.0,E0,9
820.0,-594658757#2,24
820.0,1068440001,1
820.0,1239087513,1
820.0,196961377#0,25
820.0,196961377#3,1
820.0,232003903#0,3
820.0,51362431,7
820.0,593844221#0,1
820.0,:11510670762_0,1
820.0,:619136999_2,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
820.0,E0,8
840.0,-594658757#2,24
840.0,1068440001,1
840.0,1239087513,1
840.0,196961377#0,16
840.0,196961377#3,11
840.0,232003903#0,3
840.0,51362431,7
840.0,593844221#0,1
840.0,:11510670762_0,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
840.0,E0,8
860.0,-594658757#2,24
860.0,1068440001,1
860.0,1239087513,1
860.0,196961377#0,21
860.0,196961377#3,11
860.0,232003903#0,3
860.0,51362431,7
860.0,593844221#0,1
860.0,:11510670762_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
860.0,E0,8
880.0,-594658757#2,24
880.0,1068440001,1
880.0,1239087513,1
880.0,196961377#0,23
880.0,196961377#3,7
880.0,232003903#0,3
880.0,51362431,7
880.0,593844221#0,1
880.0,593849718#0,3
880.0,:11510670762_0,1
880.0,:622618197_6,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
880.0,E0,8
900.0,-594658757#2,24
900.0,1068440001,1
900.0,1239087513,1
900.0,196961377#0,23
900.0,232003903#0,3
900.0,51362431,7
900.0,593844221#0,1
900.0,593849718#0,3
900.0,:11510670762_0,1
900.0,:622618197_6,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
900.0,E0,8
920.0,-594658757#2,24
920.0,1068440001,1
920.0,1239087513,1
920.0,196961377#0,18
920.0,196961377#3,4
920.0,232003903#0,3
920.0,51362431,7
920.0,593844221#0,1
920.0,:11510670762_0,1
920.0,:619136999_2,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
920.0,E0,8
940.0,-594658757#2,24
940.0,1068440001,1
940.0,1239087513,1
940.0,196961377#0,12
940.0,196961377#3,11
940.0,232003903#0,3
940.0,51289045#5,1
940.0,51362431,7
940.0,593844221#0,1
940.0,:11510670762_0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
940.0,E0,8
960.0,-594658757#2,24
960.0,1068440001,1
960.0,1239087513,1
960.0,196961377#0,12
960.0,196961377#3,10
960.0,232003903#0,3
960.0,51362431,6
960.0,593844221#0,1
960.0,:11510670762_0,1
960.0,:622618197_6,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
960.0,E0,8
980.0,-594658757#2,23
980.0,1068440001,1
980.0,1239087513,1
980.0,196961377#0,8
980.0,196961377#3,6
980.0,232003903#0,3
980.0,303647015#0,1
980.0,51362431,6
980.0,593844216#0,1
980.0,593844221#0,1
980.0,593849718#0,2
980.0,:11510670762_0,1
980.0,:619136999_2,1
980.0,:622618197_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
980.0,E0,8
1000.0,-594658757#2,23
1000.0,1068440001,1
1000.0,1239087513,1
1000.0,196961377#0,1
1000.0,196961377#3,6
1000.0,232003903#0,3
1000.0,303647015#0,1
1000.0,51362431,6
1000.0,593844221#0,1
1000.0,593849718#0,3
1000.0,:11510670762_0,1
1000.0,:619136999_2,1
1000.0,:622618197_6,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1000.0,E0,8
1020.0,-594658757#2,24
1020.0,1239087513,1
1020.0,1334904386#0,1
1020.0,196961377#0,1
1020.0,196961377#3,2
1020.0,232003903#0,3
1020.0,51362431,6
1020.0,593844216#0,1
1020.0,593844221#0,1
1020.0,593849718#0,1
1020.0,:11510670762_0,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1020.0,E0,8
1040.0,-594658757#2,24
1040.0,1239087513,1
1040.0,1334904386#0,1
1040.0,196961377#3,3
1040.0,232003903#0,3
1040.0,51362431,6
1040.0,545977624#0,1
1040.0,593844221#0,1
1040.0,:11510670762_0,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1040.0,E0,8
1060.0,-594658757#2,24
1060.0,1239087513,1
1060.0,1334904386#0,1
1060.0,196961377#3,3
1060.0,232003903#0,3
1060.0,51362431,6
1060.0,593844221#0,1
1060.0,:11510670762_0,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1060.0,E0,8
1080.0,-594658757#2,24
1080.0,1239087513,1
1080.0,1334904386#0,1
1080.0,232003903#0,3
1080.0,51362431,6
1080.0,593844221#0,1
1080.0,593849718#0,2
1080.0,:11510670762_0,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1080.0,E0,8
1100.0,-594658757#2,24
1100.0,1239087513,1
1100.0,232003903#0,3
1100.0,303647015#0,1
1100.0,51362431,6
1100.0,593844221#0,1
1100.0,:11510670762_0,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1100.0,E0,8
1120.0,-594658757#2,24
1120.0,1239087513,1
1120.0,232003903#0,3
1120.0,51362431,6
1120.0,593844221#0,1
1120.0,:11510670762_0,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1120.0,E0,7
1140.0,-594658757#2,24
1140.0,1239087513,1
1140.0,232003903#0,3
1140.0,51362431,6
1140.0,593844221#0,1
1140.0,:11510670762_0,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1140.0,E0,7
1160.0,-594658757#2,24
1160.0,1239087513,1
1160.0,232003903#0,3
1160.0,51362431,6
1160.0,593844221#0,1
1160.0,:11510670762_0,1
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1160.0,E0,7
1180.0,-594658757#2,24
1180.0,1239087513,1
1180.0,232003903#0,3
1180.0,51362431,6
1180.0,593844221#0,1
1180.0,:11510670762_0,1
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1180.0,E0,7
1200.0,-594658757#2,24
1200.0,1239087513,1
1200.0,232003903#0,3
1200.0,51362431,6
1200.0,593844221#0,1
1200.0,:11510670762_0,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1200.0,E0,7
1220.0,-594658757#2,24
1220.0,1239087513,1
1220.0,232003903#0,3
1220.0,51362431,6
1220.0,593844221#0,1
1220.0,:11510670762_0,1
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1220.0,E0,7
1240.0,-594658757#2,24
1240.0,1239087513,1
1240.0,232003903#0,3
1240.0,51289045#5,1
1240.0,51362431,6
1240.0,593844221#0,1
1240.0,:11510670762_0,1
1240.0,:6251747844_1,1
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1240.0,E0,7
1260.0,-594658757#2,24
1260.0,1239087513,1
1260.0,232003903#0,3
1260.0,51362431,5
1260.0,593844221#0,1
1260.0,594658757#0,1
1260.0,:11510670762_0,1
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1260.0,E0,7
1280.0,-594658757#2,23
1280.0,1239087513,1
1280.0,232003903#0,3
1280.0,303647015#0,1
1280.0,51362431,5
1280.0,593844221#0,1
1280.0,:11510670762_0,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1280.0,E0,7
1300.0,-594658757#2,23
1300.0,1239087513,1
1300.0,232003903#0,3
1300.0,303647015#0,1
1300.0,51362431,5
1300.0,593844221#0,1
1300.0,:11510670762_0,1
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
1300.0,E0,7
1320.0,-594658757#2,25
1320.0,1239087513,1
1320.0,232003903#0,3
1320.0,51289045#1,1
1320.0,51289045#3,2
1320.0,51362431,5
1320.0,:655375336_28,1
1320.0,:655375336_47,1
1320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1320.0,E0,7
1340.0,-594658757#2,25
1340.0,1239087513,1
1340.0,232003903#0,3
1340.0,51362431,5
1340.0,:655375336_28,2
1340.0,:655375336_47,1
1340.0,E0,7
1360.0,-594658757#2,25
1360.0,232003903#0,3
1360.0,51362431,5
1360.0,593844221#0,1
1360.0,:655375336_28,2
1360.0,:655375336_47,1
1360.0,E0,7
1380.0,-594658757#2,25
1380.0,232003903#0,2
1380.0,51362431,5
1380.0,593844221#0,1
1380.0,:655375336_28,2
1380.0,:655375336_47,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1380.0,E0,7
1400.0,-594658757#2,25
1400.0,232003903#0,4
1400.0,51289045#3,2
1400.0,51289045#5,1
1400.0,51362431,5
1400.0,545977624#0,2
1400.0,593844221#0,1
1400.0,:655375336_28,2
1400.0,:655375336_47,1
1400.0,E0,7
1420.0,-594658757#2,25
1420.0,1334904386#0,1
1420.0,232003903#0,4
1420.0,51362431,5
1420.0,593844221#0,1
1420.0,:655375336_28,2
1420.0,:655375336_47,1
1420.0,E0,6
1440.0,-594658757#2,25
1440.0,1334904386#0,1
1440.0,232003903#0,4
1440.0,51362431,5
1440.0,593844221#0,1
1440.0,:655375336_28,2
1440.0,:655375336_47,1
1440.0,E0,6
1460.0,-594658757#2,25
1460.0,1334904386#0,1
1460.0,232003903#0,4
1460.0,51362431,5
1460.0,593844221#0,1
1460.0,:655375336_28,2
1460.0,:655375336_47,1
1460.0,E0,6
1480.0,-594658757#2,25
1480.0,232003903#0,4
1480.0,303647015#0,1
1480.0,51289045#1,1
1480.0,51289045#3,2
1480.0,51289045#5,1
1480.0,51362431,5
1480.0,593844216#0,2
1480.0,593844221#0,1
1480.0,:655375336_28,2
1480.0,:655375336_47,1
1480.0,E0,6
1500.0,-260882327,1
1500.0,-594658757#2,25
1500.0,232003903#0,4
1500.0,51362431,5
1500.0,545977624#0,2
1500.0,593844221#0,1
1500.0,:655375336_28,2
1500.0,:655375336_47,1
1500.0,E0,6
1520.0,-594658757#2,25
1520.0,232003903#0,4
1520.0,51362431,5
1520.0,593844221#0,1
1520.0,:655375336_28,2
1520.0,:655375336_47,1
1520.0,E0,6
1540.0,-594658757#2,25
1540.0,232003903#0,3
1540.0,51362431,5
1540.0,593844221#0,1
1540.0,:655375336_28,2
1540.0,:655375336_47,1
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1540.0,E0,6
1560.0,-594658757#2,25
1560.0,232003903#0,3
1560.0,51289045#5,1
1560.0,51362431,4
1560.0,593844221#0,1
1560.0,594658760#0,1
1560.0,:2664674480_0,1
1560.0,:6251747844_1,1
1560.0,:655375336_28,2
1560.0,:655375336_47,1
1560.0,E0,6
1580.0,-594658757#2,25
1580.0,232003903#0,3
1580.0,51362431,4
1580.0,593844221#0,1
1580.0,:655375336_28,2
1580.0,:655375336_47,1
1580.0,E0,6
1600.0,-594658757#2,24
1600.0,232003903#0,3
1600.0,51362431,4
1600.0,593844221#0,1
1600.0,:655375336_28,2
1600.0,:655375336_47,1
1600.0,E0,6
1620.0,-594658757#2,24
1620.0,51289045#3,2
1620.0,51362431,4
1620.0,593844216#0,1
1620.0,593844221#0,1
1620.0,:655375336_28,2
1620.0,:655375336_47,1
1620.0,E0,6
1640.0,-594658757#2,25
1640.0,51362431,4
1640.0,545977624#0,1
1640.0,593844221#0,1
1640.0,:655375336_28,1
1640.0,:655375336_47,1
1640.0,E0,6
1660.0,-594658757#2,25
1660.0,51362431,4
1660.0,:655375336_28,1
1660.0,:655375336_47,1
1660.0,E0,6
1680.0,-594658757#2,25
1680.0,51362431,4
1680.0,:655375336_28,1
1680.0,:655375336_47,1
1680.0,E0,6
1700.0,-594658757#2,25
1700.0,51362431,4
1700.0,:655375336_28,1
1700.0,:655375336_47,1
1700.0,E0,6
1720.0,-594658757#2,25
1720.0,51362431,4
1720.0,:655375336_28,1
1720.0,:655375336_47,1
1720.0,E0,6
1740.0,-594658757#2,25
1740.0,1334904386#0,1
1740.0,51362431,4
1740.0,:655375336_28,1
1740.0,:655375336_47,1
1740.0,E0,5
1760.0,-594658757#2,25
1760.0,1334904386#0,1
1760.0,51362431,4
1760.0,:655375336_28,1
1760.0,:655375336_47,1
1760.0,E0,5
