time,edge_id,vehicle_count
160.0,-593849724,2
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,2
160.0,182334379#0,1
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,261898534,1
160.0,263217604#0,9
160.0,288135626#0,3
160.0,288878926#0,5
160.0,300077497#0,1
160.0,300077497#6,1
160.0,353392316#0,2
160.0,360851262#0,5
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49695736#0,2
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,2
160.0,506322851#0,4
160.0,51289045#3,3
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51392936#0,1
160.0,593847702#3,9
160.0,593847703#0,2
160.0,593847704#0,5
160.0,593849711#0,1
160.0,593852346,2
160.0,594658762#0,8
160.0,668037874,3
160.0,910567294,1
160.0,:2444664370_0,1
160.0,:3086736518_1,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:655375240_1,1
160.0,:655375247_2,1
160.0,:cluster_2528018119_655375236_12,1
180.0,-300077497#5,4
180.0,-35274074#2,1
180.0,-593847703#3,7
180.0,-593849724,4
180.0,1068440004#1,2
180.0,182334378#0,5
180.0,198001764#0,1
180.0,263217603#0,1
180.0,263217604#0,9
180.0,288878926#0,5
180.0,300077497#0,2
180.0,300077497#6,1
180.0,303647015#0,1
180.0,30620492#1,1
180.0,314800955,1
180.0,35274074#0,1
180.0,353392316#0,2
180.0,360851262#0,8
180.0,49073272#0,1
180.0,49695733#0,1
180.0,49695733#2,1
180.0,506322844#0,2
180.0,506322846#2,1
180.0,506322851#0,3
180.0,593842812#2,1
180.0,593847702#3,3
180.0,593847703#0,4
180.0,593847704#0,8
180.0,593849718#0,3
180.0,593852346,3
180.0,594658762#0,3
180.0,668037874,3
180.0,910567294,1
180.0,:622618108_6,1
180.0,:622618144_4,1
180.0,:622618230_1,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,-300077497#5,6
200.0,-35274074#2,1
200.0,-593849724,5
200.0,1068234499#0,2
200.0,1068440004#1,2
200.0,182334378#0,1
200.0,182334379#0,2
200.0,196961215#2,1
200.0,261898534,1
200.0,263217604#0,10
200.0,268564473#0,1
200.0,288878926#0,5
200.0,35274074#0,2
200.0,353392316#0,3
200.0,360851262#0,11
200.0,49695733#2,1
200.0,49695736#0,2
200.0,506322844#0,6
200.0,506322851#0,4
200.0,51362429#0,1
200.0,593842812#2,2
200.0,593847702#3,2
200.0,593847703#0,1
200.0,593847704#0,10
200.0,593849711#0,2
200.0,593849724,2
200.0,593852346,5
200.0,594658762#0,3
200.0,668037874,3
200.0,:622618108_3,1
200.0,:622618108_6,1
200.0,:655375238_2,1
200.0,:655375238_7,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_2528018119_655375236_22,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-593847703#3,2
220.0,-593849724,4
220.0,1068234498#0,2
220.0,1068234499#0,2
220.0,182334378#0,3
220.0,182334379#0,3
220.0,196961215#0,1
220.0,196961378#1,1
220.0,263217604#0,12
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288135628#0,1
220.0,288878926#0,6
220.0,314800955,1
220.0,353392316#0,3
220.0,360851262#0,15
220.0,49695733#0,1
220.0,49695736#0,3
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322851#0,3
220.0,593842812#2,2
220.0,593847702#3,7
220.0,593847703#0,1
220.0,593847704#0,7
220.0,593849724,5
220.0,593852346,2
220.0,668037874,3
220.0,:3086736515_0,1
220.0,:3086736518_1,1
220.0,:622618108_5,1
220.0,:622618108_6,1
220.0,:622618144_3,1
220.0,:622618230_3,1
220.0,:655375233_11,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,4
240.0,-35274074#2,1
240.0,-593847703#3,5
240.0,-593849724,5
240.0,182334378#0,7
240.0,182334379#0,1
240.0,263217604#0,12
240.0,268564473#0,1
240.0,288878926#0,6
240.0,300077497#0,2
240.0,303647015#0,1
240.0,314800955,1
240.0,353392316#0,3
240.0,360851262#0,14
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49073274,1
240.0,49695733#2,2
240.0,506322844#0,2
240.0,506322846#2,1
240.0,506322851#0,3
240.0,51362429#0,1
240.0,51392936#0,2
240.0,593842812#2,1
240.0,593847702#3,9
240.0,593847703#0,3
240.0,593847704#0,8
240.0,593852346,2
240.0,594658762#0,4
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_1,1
240.0,:622618108_3,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:656132499_0,1
240.0,:cluster_2528018119_655375236_16,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,3
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980090_623980094_4,1
240.0,:cluster_623980147_623980152_9,1
260.0,-300077497#5,5
260.0,-35274074#2,1
260.0,-593847703#3,5
260.0,-593849724,6
260.0,1068234498#0,2
260.0,1068234499#0,1
260.0,182334378#0,4
260.0,182334379#0,5
260.0,196961215#2,1
260.0,263217604#0,14
260.0,268564473#0,1
260.0,288135626#0,4
260.0,288878926#0,7
260.0,288878927,1
260.0,35274074#0,2
260.0,353392316#0,1
260.0,360851262#0,11
260.0,49073272#0,1
260.0,49695736#0,2
260.0,506322841#1,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322851#0,4
260.0,593842812#2,2
260.0,593847701,1
260.0,593847702#3,9
260.0,593847704#0,10
260.0,593852346,4
260.0,594658762#0,8
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:655375247_4,1
260.0,:cluster_2528018119_655375236_12,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,9
280.0,-593849724,6
280.0,1068234499#0,5
280.0,1068440004#1,1
280.0,182334378#0,2
280.0,196961215#0,1
280.0,196961378#1,1
280.0,198001764#0,1
280.0,232003903#0,1
280.0,238526531#0,2
280.0,263217604#0,14
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288135628#0,2
280.0,288878926#0,8
280.0,300077497#6,1
280.0,303647015#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,2
280.0,360851262#0,7
280.0,49073272#0,1
280.0,49695733#2,1
280.0,49695736#0,3
280.0,506322844#0,6
280.0,506322851#0,3
280.0,51362429#0,1
280.0,593842812#2,3
280.0,593847701,1
280.0,593847702#3,3
280.0,593847704#0,13
280.0,593849718#0,5
280.0,593852346,2
280.0,594658762#0,15
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_6,1
280.0,:655375247_2,1
280.0,:655375336_10,1
280.0,:655375336_7,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,2
300.0,-35274074#2,1
300.0,-593847703#3,10
300.0,-593849724,5
300.0,1068440004#1,3
300.0,182334378#0,2
300.0,182334379#0,2
300.0,263217603#0,2
300.0,263217604#0,17
300.0,288135626#0,1
300.0,288878926#0,9
300.0,300077497#0,1
300.0,353392316#0,1
300.0,360851262#0,9
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322846#2,1
300.0,506322851#0,3
300.0,51289045#1,1
300.0,593842812#2,1
300.0,593847702#3,2
300.0,593847703#0,2
300.0,593847704#0,15
300.0,593849711#0,1
300.0,593852346,2
300.0,594658762#0,10
300.0,668037874,3
300.0,:2444664370_0,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618197_2,1
300.0,:6251747844_2,1
300.0,:655375240_1,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
320.0,-300077497#5,1
320.0,-593847703#3,10
320.0,-593849724,4
320.0,1068234499#0,3
320.0,1068440004#1,3
320.0,182334378#0,1
320.0,182334379#0,3
320.0,196961377#0,1
320.0,238526531#0,2
320.0,263217603#0,2
320.0,263217604#0,18
320.0,288878926#0,9
320.0,353392316#0,1
320.0,360851262#0,9
320.0,49695736#0,1
320.0,506322844#0,3
320.0,51392936#0,3
320.0,593847702#3,8
320.0,593847704#0,12
320.0,668037874,3
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:655375233_5,2
340.0,-593847703#3,1
340.0,-593849724,6
340.0,1068234499#0,1
340.0,1068440004#1,3
340.0,182334378#0,1
340.0,182334379#0,3
340.0,196961377#0,1
340.0,263217604#0,19
340.0,288878926#0,9
340.0,300077497#0,1
340.0,360843888,1
340.0,360851262#0,9
340.0,49073272#0,1
340.0,506322844#0,2
340.0,593847702#3,9
340.0,593847704#0,10
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618112_2,1
360.0,-593849724,6
360.0,-E0,1
360.0,1068234499#0,1
360.0,196961377#3,1
360.0,263217604#0,19
360.0,288878926#0,9
360.0,360851262#0,6
360.0,49073272#0,1
360.0,506322844#0,6
360.0,593847702#3,5
360.0,593847704#0,10
360.0,593849718#0,3
360.0,594658762#0,3
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
380.0,-300077497#5,1
380.0,-593849724,2
380.0,196961377#3,1
380.0,263217604#0,20
380.0,288878926#0,9
380.0,49073272#0,1
380.0,506322844#0,1
380.0,593847702#3,2
380.0,593847704#0,8
380.0,593849718#0,1
380.0,594658762#0,8
380.0,668037874,3
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:622618197_2,1
400.0,182334378#0,1
400.0,196961377#3,1
400.0,263217604#0,20
400.0,288878926#0,9
400.0,49073272#0,1
400.0,593847702#3,2
400.0,593847704#0,6
400.0,594658762#0,4
400.0,668037874,3
420.0,182334378#0,1
420.0,196961377#3,1
420.0,263217604#0,20
420.0,288878926#0,9
420.0,49073272#0,1
420.0,593847702#3,4
420.0,594658762#0,3
420.0,668037874,3
420.0,:655375240_1,1
440.0,196961377#3,1
440.0,263217604#0,20
440.0,288878926#0,9
440.0,51289045#3,1
440.0,593847702#3,5
440.0,668037874,3
460.0,263217604#0,20
460.0,288878926#0,6
460.0,49073272#0,1
460.0,593847702#3,5
460.0,593852346,1
460.0,668037874,3
460.0,:622618108_3,1
460.0,:622618230_1,1
480.0,263217604#0,20
480.0,288878926#0,6
480.0,593849711#0,1
480.0,593849718#0,5
480.0,593849724,2
480.0,668037874,3
500.0,263217604#0,20
500.0,288878926#0,3
500.0,49073272#0,1
500.0,593849711#2,1
500.0,593852345#0,1
500.0,668037874,3
500.0,:622618015_6,1
500.0,:622618108_1,1
500.0,:622618230_1,1
520.0,196961379#0,1
520.0,263217604#0,20
520.0,288878926#0,3
520.0,593847702#3,3
520.0,593849711#2,1
520.0,668037874,3
520.0,:cluster_623980090_623980094_4,1
540.0,263217604#0,20
540.0,288878926#0,1
540.0,593847702#3,2
540.0,593849711#2,1
540.0,668037874,3
540.0,:622618108_3,1
540.0,:622618112_2,1
540.0,:622618197_5,1
560.0,196961379#0,3
560.0,263217604#0,20
560.0,49073272#0,1
560.0,593849724,1
560.0,593852345#0,1
560.0,668037874,3
560.0,:655375232_4,1
580.0,263217604#0,20
580.0,593847702#3,1
580.0,593852345#0,1
580.0,668037874,3
600.0,196961379#0,1
600.0,263217604#0,20
600.0,593847702#3,1
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,20
620.0,668037874,3
620.0,:622618144_3,1
640.0,196961377#3,1
640.0,263217604#0,20
640.0,668037874,3
640.0,:cluster_623980090_623980094_4,1
660.0,196961377#3,1
660.0,263217604#0,19
660.0,668037874,3
680.0,-593849724,1
680.0,263217604#0,19
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,19
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,19
720.0,668037874,3
740.0,-593847704#2,1
740.0,263217604#0,19
740.0,668037874,3
760.0,263217604#0,19
760.0,668037874,3
760.0,E0,1
780.0,263217604#0,19
780.0,668037874,3
800.0,263217604#0,19
800.0,668037874,3
820.0,263217604#0,19
820.0,668037874,3
840.0,263217604#0,19
840.0,668037874,3
860.0,263217604#0,19
860.0,668037874,3
880.0,263217604#0,19
880.0,668037874,3
900.0,263217604#0,19
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,19
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,19
940.0,668037874,3
960.0,-593847704#2,1
960.0,263217604#0,18
960.0,360843888,1
960.0,668037874,3
980.0,-593847704#2,1
980.0,263217604#0,18
980.0,668037874,3
1000.0,263217604#0,18
1000.0,668037874,3
1000.0,E0,1
1020.0,263217604#0,18
1020.0,668037874,3
1040.0,263217604#0,18
1040.0,668037874,3
1060.0,263217604#0,18
1060.0,668037874,3
1080.0,263217604#0,18
1080.0,668037874,3
1100.0,263217604#0,18
1100.0,668037874,3
1120.0,263217604#0,18
1120.0,668037874,3
1140.0,263217604#0,18
1140.0,668037874,3
1160.0,263217604#0,18
1160.0,668037874,3
1180.0,263217604#0,18
1180.0,668037874,3
1200.0,263217604#0,18
1200.0,668037874,3
1220.0,263217604#0,18
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,18
1240.0,668037874,3
1260.0,263217604#0,17
1260.0,360843888,1
1260.0,668037874,3
1260.0,:622618197_1,1
1280.0,-593847704#2,1
1280.0,260881642#0,1
1280.0,263217604#0,17
1280.0,668037874,3
1300.0,263217604#0,17
1300.0,668037874,3
1300.0,:3086736518_6,1
1320.0,263217604#0,17
1320.0,668037874,3
1340.0,263217604#0,17
1340.0,668037874,3
1360.0,263217604#0,17
1360.0,668037874,3
1380.0,263217604#0,17
1380.0,668037874,3
1400.0,263217604#0,17
1400.0,668037874,3
1420.0,263217604#0,17
1420.0,668037874,3
1440.0,263217604#0,17
1440.0,668037874,3
1460.0,263217604#0,17
1460.0,668037874,3
1480.0,263217604#0,17
1480.0,668037874,3
1500.0,263217604#0,17
1500.0,668037874,3
1520.0,263217604#0,17
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,17
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,15
1560.0,594658757#0,1
1560.0,668037874,3
1560.0,:655375401_0,1
1580.0,196961377#3,1
1580.0,263217604#0,15
1580.0,594658757#0,1
1580.0,594658760#0,1
1580.0,668037874,3
1600.0,263217604#0,15
1600.0,593852346,1
1600.0,594658757#0,1
1600.0,594658760#0,1
1600.0,668037874,3
1620.0,-E0,1
1620.0,263217604#0,15
1620.0,593849711#2,1
1620.0,668037874,3
1620.0,:655375336_25,1
1640.0,1068440004#1,1
1640.0,263217604#0,15
1640.0,593849711#2,1
1640.0,668037874,3
1660.0,1068440004#1,1
1660.0,263217604#0,15
1660.0,668037874,3
1660.0,E0,1
1680.0,263217604#0,15
1680.0,668037874,3
1680.0,:655375233_11,1
1700.0,263217604#0,15
1700.0,668037874,3
1720.0,263217604#0,15
1720.0,668037874,3
1740.0,263217604#0,15
1740.0,668037874,3
1760.0,263217604#0,15
1760.0,668037874,3
1780.0,263217604#0,15
1780.0,668037874,3
1800.0,263217604#0,15
1800.0,668037874,3
1820.0,263217604#0,15
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,15
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,15
1860.0,668037874,3
1880.0,-593847704#2,1
1880.0,260881642#0,1
1880.0,263217604#0,14
1880.0,668037874,3
1900.0,-593847704#2,1
1900.0,263217604#0,14
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,14
1920.0,668037874,3
1940.0,263217604#0,14
1940.0,668037874,3
1940.0,E0,1
1960.0,263217604#0,14
1960.0,668037874,3
1980.0,263217604#0,14
1980.0,668037874,3
2000.0,263217604#0,14
2000.0,668037874,3
2020.0,263217604#0,14
2020.0,668037874,3
2040.0,263217604#0,14
2040.0,668037874,3
2060.0,263217604#0,14
2060.0,668037874,3
2080.0,263217604#0,14
2080.0,668037874,3
2100.0,263217604#0,14
2100.0,668037874,3
2120.0,263217604#0,14
2120.0,668037874,3
2140.0,263217604#0,14
2140.0,668037874,3
2160.0,263217604#0,14
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,263217604#0,13
2180.0,594658757#0,1
2180.0,668037874,3
2180.0,:622618197_1,1
2200.0,-593847704#2,1
2200.0,263217604#0,13
2200.0,594658757#0,1
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,13
2220.0,594658757#0,1
2220.0,668037874,3
2240.0,263217604#0,13
2240.0,594658757#0,1
2240.0,668037874,3
2240.0,:3086736518_6,1
2260.0,263217604#0,13
2260.0,594658757#0,1
2260.0,668037874,3
2280.0,263217604#0,13
2280.0,594658757#0,1
2280.0,668037874,3
2300.0,263217604#0,13
2300.0,594658757#0,1
2300.0,668037874,3
2320.0,263217604#0,13
2320.0,594658757#0,1
2320.0,668037874,3
2340.0,263217604#0,13
2340.0,594658757#0,1
2340.0,668037874,3
2360.0,263217604#0,13
2360.0,594658757#0,1
2360.0,668037874,3
2380.0,263217604#0,13
2380.0,594658757#0,1
2380.0,668037874,3
2400.0,263217604#0,13
2400.0,594658757#0,1
2400.0,668037874,3
2420.0,263217604#0,13
2420.0,594658757#0,1
2420.0,668037874,3
2440.0,263217604#0,13
2440.0,594658757#0,1
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,13
2460.0,594658757#0,1
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,260881642#0,1
2480.0,263217604#0,12
2480.0,594658757#0,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,12
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,11
2520.0,668037874,3
2520.0,:655375401_0,1
2540.0,-593847704#2,1
2540.0,263217604#0,11
2540.0,668037874,3
2540.0,:655375336_44,1
2560.0,1068440004#1,1
2560.0,263217604#0,11
2560.0,668037874,3
2560.0,E0,1
2580.0,1068440004#1,1
2580.0,263217604#0,11
2580.0,668037874,3
2600.0,1068440004#1,1
2600.0,263217604#0,11
2600.0,668037874,3
2620.0,263217604#0,11
2620.0,668037874,3
2620.0,:655375233_11,1
2640.0,263217604#0,11
2640.0,668037874,3
2660.0,263217604#0,11
2660.0,668037874,3
2680.0,263217604#0,11
2680.0,668037874,3
2700.0,263217604#0,11
2700.0,668037874,3
2720.0,263217604#0,11
2720.0,668037874,3
2740.0,263217604#0,11
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,11
2760.0,668037874,3
2780.0,263217604#0,11
2780.0,668037874,3
2780.0,:622618197_1,1
2800.0,-593847704#2,1
2800.0,263217604#0,11
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,11
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,260881642#0,1
2840.0,263217604#0,10
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,10
2860.0,668037874,3
2880.0,263217604#0,10
2880.0,668037874,3
2880.0,E0,1
2900.0,263217604#0,10
2900.0,668037874,3
2920.0,263217604#0,10
2920.0,668037874,3
2940.0,263217604#0,10
2940.0,668037874,3
2960.0,263217604#0,10
2960.0,668037874,3
2980.0,263217604#0,10
2980.0,668037874,3
3000.0,263217604#0,10
3000.0,668037874,3
3020.0,263217604#0,10
3020.0,668037874,3
3040.0,263217604#0,10
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,10
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,10
3080.0,668037874,3
3100.0,-593849724,1
3100.0,263217604#0,10
3100.0,668037874,3
3120.0,-593847704#2,1
3120.0,263217604#0,10
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,9
3140.0,360843888,1
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,9
3160.0,668037874,3
3180.0,263217604#0,9
3180.0,668037874,3
3180.0,:3086736518_6,1
3200.0,263217604#0,9
3200.0,668037874,3
3220.0,263217604#0,9
3220.0,668037874,3
3240.0,263217604#0,9
3240.0,668037874,3
3260.0,263217604#0,9
3260.0,668037874,3
3280.0,263217604#0,9
3280.0,668037874,3
3300.0,263217604#0,9
3300.0,668037874,3
3320.0,263217604#0,9
3320.0,668037874,3
3340.0,263217604#0,9
3340.0,668037874,3
3360.0,263217604#0,9
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,9
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,9
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,9
3420.0,668037874,3
3440.0,260881642#0,1
3440.0,263217604#0,8
3440.0,593849711#2,1
3440.0,668037874,3
3460.0,263217604#0,8
3460.0,668037874,3
3460.0,E0,1
3480.0,263217604#0,8
3480.0,668037874,3
3500.0,263217604#0,8
3500.0,668037874,3
3520.0,263217604#0,8
3520.0,668037874,3
3540.0,263217604#0,8
3540.0,668037874,3
3560.0,263217604#0,8
3560.0,668037874,3
3580.0,263217604#0,8
3580.0,668037874,3
