time,edge_id,vehicle_count
380.0,506322853#0,1
380.0,51362429#0,5
380.0,51362431,4
380.0,593844221#0,1
380.0,593847702#0,3
380.0,593849711#2,2
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_9,1
380.0,:622618197_6,1
380.0,:655375233_11,3
380.0,:655375336_2,2
380.0,:cluster_2528018119_655375236_16,3
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,5
380.0,E0,18
400.0,-593847703#3,8
400.0,-593847704#2,15
400.0,-593847705,1
400.0,-594658757#2,15
400.0,-E0,3
400.0,1068234499#0,4
400.0,1068440001,3
400.0,1334904386#0,3
400.0,182334378#0,2
400.0,182336887#0,2
400.0,182336887#2,1
400.0,196961377#0,21
400.0,196961377#3,5
400.0,198001764#0,1
400.0,232003903#0,4
400.0,288135628#0,2
400.0,30620492#1,1
400.0,353392316#0,3
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51362429#0,5
400.0,51362431,4
400.0,593847704#0,1
400.0,593849711#2,2
400.0,:11510670762_0,1
400.0,:1926948273_2,1
400.0,:2081945236_2,1
400.0,:3086736518_7,2
400.0,:619136999_2,1
400.0,:655375233_0,1
400.0,:655375233_11,2
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_2528018119_655375236_7,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,E0,18
420.0,-593847703#3,13
420.0,-593847704#2,15
420.0,-593847705,1
420.0,-594658757#2,16
420.0,-E0,3
420.0,1334904386#0,1
420.0,182334378#0,3
420.0,182336887#0,3
420.0,182336887#2,1
420.0,196961377#0,17
420.0,196961377#3,11
420.0,232003903#0,4
420.0,303647015#0,1
420.0,506322841#1,2
420.0,506322841#3,1
420.0,506322853#0,1
420.0,51362429#0,5
420.0,51362431,4
420.0,593844221#0,1
420.0,593849711#2,2
420.0,:2749340167_2,1
420.0,:3086736518_7,2
420.0,:655375233_0,1
420.0,:655375233_11,2
420.0,:655375336_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,:cluster_655375246_655375489_3,2
420.0,E0,16
440.0,-593847703#3,13
440.0,-593847704#2,15
440.0,-593847705,1
440.0,-594658757#2,17
440.0,-E0,2
440.0,182334378#0,3
440.0,182336886,1
440.0,182336887#0,3
440.0,182336887#2,1
440.0,196961377#0,23
440.0,196961377#3,10
440.0,198001764#0,1
440.0,232003903#0,4
440.0,303647015#0,1
440.0,506322841#1,2
440.0,506322853#0,1
440.0,51362429#0,5
440.0,51362431,4
440.0,593844221#0,1
440.0,593849711#2,2
440.0,:3086736518_14,1
440.0,:3086736518_7,2
440.0,:3139322031_0,1
440.0,:622618197_6,1
440.0,:655375233_0,1
440.0,:655375233_11,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
440.0,E0,16
460.0,-593847703#3,13
460.0,-593847704#2,15
460.0,-594658757#2,17
460.0,-E0,2
460.0,1068440006#0,1
460.0,182334378#0,3
460.0,182336887#0,2
460.0,182336887#2,2
460.0,196961377#0,26
460.0,196961377#3,4
460.0,232003903#0,4
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51362431,4
460.0,593844221#0,1
460.0,593847704#0,3
460.0,593849711#2,2
460.0,593849718#0,3
460.0,:2081945236_0,1
460.0,:2749340167_2,1
460.0,:3086736518_0,1
460.0,:3086736518_14,1
460.0,:3086736518_16,1
460.0,:3086736518_7,2
460.0,:622618197_6,1
460.0,:655375232_1,1
460.0,:655375233_0,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
460.0,E0,17
480.0,-593847703#3,13
480.0,-593847704#2,15
480.0,-594658757#2,18
480.0,-E0,3
480.0,1068440004#1,2
480.0,1068440006#0,1
480.0,182336887#0,2
480.0,196961377#0,26
480.0,198001764#0,1
480.0,232003903#0,3
480.0,30620492#1,1
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51362431,4
480.0,593844221#0,1
480.0,593847703#0,3
480.0,593847704#0,1
480.0,593849718#0,1
480.0,:1926948273_0,1
480.0,:3086736518_1,1
480.0,:655375232_6,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,E0,20
500.0,-593847703#3,11
500.0,-593847704#2,15
500.0,-594658757#2,20
500.0,-E0,3
500.0,1068440004#1,2
500.0,1068440006#0,1
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,18
500.0,196961377#3,8
500.0,232003903#0,4
500.0,49695736#0,1
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51289045#5,1
500.0,51362431,4
500.0,593847703#0,4
500.0,:1926948273_0,1
500.0,:2081945236_1,1
500.0,:2749340167_2,1
500.0,:619136999_2,1
500.0,:655375233_14,1
500.0,:655375233_5,1
500.0,:656132499_1,1
500.0,:cluster_2528018119_655375236_2,1
500.0,E0,20
520.0,-593847703#3,1
520.0,-593847704#2,15
520.0,-594658757#2,20
520.0,-E0,3
520.0,1068440004#1,2
520.0,1334904386#0,1
520.0,182334379#0,5
520.0,182336887#0,3
520.0,182336887#2,1
520.0,196961377#0,18
520.0,196961377#3,11
520.0,232003903#0,4
520.0,49695736#0,1
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51362431,4
520.0,593847702#0,5
520.0,593847704#0,2
520.0,:2081945236_0,1
520.0,:2749340167_2,1
520.0,:655375233_4,1
520.0,E0,20
540.0,-593847704#2,15
540.0,-594658757#2,20
540.0,-E0,3
540.0,1334904386#0,1
540.0,182334379#0,1
540.0,182336887#0,2
540.0,182336887#2,1
540.0,196961377#0,25
540.0,196961377#3,8
540.0,198001764#0,1
540.0,232003903#0,4
540.0,288135628#0,5
540.0,506322841#1,2
540.0,506322841#3,1
540.0,506322853#0,1
540.0,51362431,4
540.0,593847702#0,2
540.0,593847704#0,1
540.0,593849718#0,3
540.0,E0,20
560.0,-593847704#2,8
560.0,-594658757#2,20
560.0,-E0,3
560.0,1334904386#0,1
560.0,182336887#2,1
560.0,196961377#0,20
560.0,196961377#3,7
560.0,232003903#0,3
560.0,506322853#0,1
560.0,51289045#3,2
560.0,51362431,4
560.0,593847703#0,5
560.0,593849718#0,3
560.0,:2664674480_0,1
560.0,:3086736518_7,1
560.0,:619136999_2,1
560.0,:655375233_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
560.0,E0,20
580.0,-594658757#2,20
580.0,-E0,3
580.0,1334904386#0,1
580.0,196961377#0,15
580.0,196961377#3,7
580.0,232003903#0,3
580.0,506322853#0,1
580.0,51362431,4
580.0,593847703#0,15
580.0,593849718#0,3
580.0,:619136999_2,1
580.0,E0,20
600.0,-594658757#2,20
600.0,182334379#0,3
600.0,196961377#0,18
600.0,196961377#3,10
600.0,232003903#0,3
600.0,303647015#0,1
600.0,506322853#0,1
600.0,51362431,4
600.0,593847703#0,9
600.0,593847704#0,3
600.0,:cluster_2528018119_655375236_2,3
600.0,E0,20
620.0,-594658757#2,20
620.0,182334379#0,8
620.0,196961377#0,25
620.0,196961377#3,10
620.0,232003903#0,2
620.0,288135628#0,1
620.0,506322853#0,1
620.0,51362431,4
620.0,593847703#0,2
620.0,:cluster_2528018119_655375236_2,3
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,E0,20
640.0,-594658757#2,20
640.0,182334379#0,9
640.0,196961377#0,26
640.0,196961377#3,11
640.0,232003903#0,1
640.0,51362431,3
640.0,593844216#0,3
640.0,594658757#0,1
640.0,668037874,1
640.0,:2664674480_0,1
640.0,:6251747844_1,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,4
640.0,E0,20
660.0,-594658757#2,20
660.0,196961377#0,26
660.0,196961377#3,4
660.0,232003903#0,1
660.0,288135628#0,2
660.0,51362431,3
660.0,593844216#0,1
660.0,593849718#0,3
660.0,668037874,1
660.0,:619136999_2,1
660.0,:622618197_6,1
660.0,E0,20
680.0,-594658757#2,20
680.0,196961377#0,17
680.0,196961377#3,6
680.0,232003903#0,1
680.0,51362431,3
680.0,545977624#0,1
680.0,593849718#0,3
680.0,668037874,1
680.0,:619136999_2,1
680.0,:622618197_6,1
680.0,E0,20
700.0,-594658757#2,20
700.0,196961377#0,13
700.0,196961377#3,7
700.0,232003903#0,1
700.0,51289045#1,1
700.0,51289045#3,1
700.0,51362431,3
700.0,593844216#0,1
700.0,593849718#0,3
700.0,668037874,1
700.0,:619136999_2,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
700.0,E0,20
720.0,-260882327,1
720.0,-594658757#2,20
720.0,1334904386#0,1
720.0,196961377#0,12
720.0,196961377#3,11
720.0,232003903#0,1
720.0,51362431,3
720.0,545977624#0,1
720.0,668037874,1
720.0,E0,19
740.0,-594658757#2,19
740.0,1334904386#0,1
740.0,196961377#0,12
740.0,196961377#3,11
740.0,232003903#0,1
740.0,51362431,3
740.0,668037874,1
740.0,E0,19
760.0,-594658757#2,22
760.0,196961377#0,12
760.0,196961377#3,8
760.0,232003903#0,1
760.0,303647015#0,1
760.0,51362431,3
760.0,593849718#0,3
760.0,668037874,1
760.0,E0,16
780.0,-594658757#2,22
780.0,196961377#0,8
780.0,196961377#3,4
780.0,232003903#0,1
780.0,51362431,3
780.0,593849718#0,3
780.0,668037874,1
780.0,:619136999_2,1
780.0,E0,16
800.0,-594658757#2,22
800.0,196961377#3,11
800.0,51362431,3
800.0,668037874,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,E0,16
820.0,-260882327,1
820.0,-594658757#2,22
820.0,196961377#3,11
820.0,51362431,3
820.0,668037874,1
820.0,E0,16
840.0,-594658757#2,22
840.0,196961377#3,11
840.0,51362431,3
840.0,668037874,1
840.0,E0,16
860.0,-594658757#2,22
860.0,196961377#3,4
860.0,51362431,3
860.0,593849718#0,2
860.0,668037874,1
860.0,:622618197_6,1
860.0,E0,16
880.0,-594658757#2,22
880.0,51362431,3
880.0,668037874,1
880.0,E0,16
900.0,-594658757#2,22
900.0,51362431,3
900.0,668037874,1
900.0,E0,16
920.0,-594658757#2,22
920.0,51362431,3
920.0,668037874,1
920.0,E0,16
940.0,-594658757#2,22
940.0,196961377#0,1
940.0,51362431,3
940.0,E0,16
960.0,-594658757#2,22
960.0,196961377#0,1
960.0,51362431,2
960.0,594658757#0,1
960.0,E0,16
980.0,-594658757#2,22
980.0,196961377#3,1
980.0,51362431,2
980.0,E0,16
1000.0,-594658757#2,22
1000.0,51362431,2
1000.0,:622618015_3,1
1000.0,E0,16
1020.0,-594658757#2,22
1020.0,51362431,2
1020.0,E0,16
1040.0,-594658757#2,21
1040.0,303647015#0,1
1040.0,51362431,2
1040.0,E0,16
1060.0,-594658757#2,21
1060.0,1334904386#0,1
1060.0,51362431,2
1060.0,E0,15
1080.0,-594658757#2,22
1080.0,1334904386#0,1
1080.0,51362431,2
1080.0,E0,14
1100.0,-594658757#2,22
1100.0,1334904386#0,1
1100.0,51362431,2
1100.0,E0,14
1120.0,-594658757#2,22
1120.0,1334904386#0,1
1120.0,51362431,2
1120.0,E0,14
1140.0,-594658757#2,22
1140.0,51362431,2
1140.0,:cluster_655375246_655375489_3,1
1140.0,E0,14
1160.0,-594658757#2,22
1160.0,51362431,2
1160.0,E0,14
1180.0,-594658757#2,22
1180.0,51362431,2
1180.0,E0,14
1200.0,-594658757#2,22
1200.0,51362431,2
1200.0,E0,14
1220.0,-594658757#2,22
1220.0,51362431,2
1220.0,E0,14
1240.0,-594658757#2,22
1240.0,51362431,2
1240.0,E0,14
1260.0,-594658757#2,22
1260.0,51362431,1
1260.0,594658757#0,1
1260.0,E0,14
1280.0,-594658757#2,22
1280.0,51362431,1
1280.0,E0,14
1300.0,-594658757#2,22
1300.0,51362431,1
1300.0,E0,14
1320.0,-594658757#2,22
1320.0,51362431,1
1320.0,E0,14
1340.0,-594658757#2,21
1340.0,303647015#0,1
1340.0,51362431,1
1340.0,E0,14
1360.0,-594658757#2,21
1360.0,51362431,1
1360.0,E0,14
1380.0,-594658757#2,21
1380.0,1334904386#0,1
1380.0,51362431,1
1380.0,E0,13
1400.0,-594658757#2,21
1400.0,1334904386#0,1
1400.0,51362431,1
1400.0,E0,13
1420.0,-594658757#2,21
1420.0,1334904386#0,1
1420.0,51362431,1
1420.0,E0,13
1440.0,-594658757#2,21
1440.0,1334904386#0,1
1440.0,51362431,1
1440.0,E0,13
1460.0,-594658757#2,21
1460.0,303647015#0,1
1460.0,51362431,1
1460.0,E0,13
1480.0,-594658757#2,21
1480.0,51362431,1
1480.0,E0,13
1500.0,-594658757#2,21
1500.0,51362431,1
1500.0,E0,13
1520.0,-594658757#2,21
1520.0,51362431,1
1520.0,E0,13
1540.0,-594658757#2,21
1540.0,51362431,1
1540.0,E0,13
1560.0,-594658757#2,21
1560.0,594658757#0,1
1560.0,E0,13
1580.0,-594658757#2,21
1580.0,E0,13
1600.0,-594658757#2,21
1600.0,E0,13
1620.0,-594658757#2,21
1620.0,E0,13
1640.0,-594658757#2,20
1640.0,303647015#0,1
1640.0,E0,13
1660.0,-594658757#2,20
1660.0,E0,13
1680.0,-594658757#2,20
1680.0,1334904386#0,1
1680.0,E0,12
1700.0,-594658757#2,20
1700.0,1334904386#0,1
1700.0,E0,12
1720.0,-594658757#2,21
1720.0,1334904386#0,1
1720.0,E0,11
1740.0,-594658757#2,21
1740.0,1334904386#0,1
1740.0,E0,11
1760.0,-594658757#2,21
1760.0,1334904386#0,1
1760.0,E0,11
1780.0,-594658757#2,21
1780.0,303647015#0,1
1780.0,E0,11
1800.0,-594658757#2,21
1800.0,E0,11
1820.0,-594658757#2,21
1820.0,E0,11
1840.0,-594658757#2,21
1840.0,E0,11
1860.0,-594658757#2,21
1860.0,E0,11
1880.0,-594658757#2,21
1880.0,E0,11
1900.0,-594658757#2,21
1900.0,E0,11
1920.0,-594658757#2,21
1920.0,E0,11
1940.0,-594658757#2,21
1940.0,E0,11
1960.0,-594658757#2,20
1960.0,E0,11
1980.0,-594658757#2,20
1980.0,E0,11
2000.0,-594658757#2,20
2000.0,E0,11
2020.0,-594658757#2,20
2020.0,1334904386#0,1
2020.0,E0,10
2040.0,-594658757#2,21
2040.0,1334904386#0,1
2040.0,E0,9
2060.0,-594658757#2,21
2060.0,1334904386#0,1
2060.0,E0,9
2080.0,-594658757#2,21
2080.0,303647015#0,1
2080.0,E0,9
2100.0,-594658757#2,21
2100.0,E0,9
2120.0,-594658757#2,21
2120.0,E0,9
2140.0,-594658757#2,21
2140.0,E0,9
2160.0,-594658757#2,21
2160.0,E0,9
2180.0,-594658757#2,21
2180.0,E0,9
2200.0,-594658757#2,21
2200.0,E0,9
2220.0,-594658757#2,21
2220.0,E0,9
2240.0,-594658757#2,21
2240.0,E0,9
2260.0,-594658757#2,20
2260.0,303647015#0,1
2260.0,E0,9
2280.0,-594658757#2,20
2280.0,E0,9
2300.0,-594658757#2,20
2300.0,E0,9
2320.0,-594658757#2,20
2320.0,E0,9
2340.0,-594658757#2,20
2340.0,1334904386#0,1
2340.0,E0,8
2360.0,-594658757#2,22
2360.0,1334904386#0,1
2360.0,E0,6
2380.0,-594658757#2,22
2380.0,1334904386#0,1
2380.0,E0,6
2400.0,-594658757#2,22
2400.0,303647015#0,1
2400.0,E0,6
2420.0,-594658757#2,22
2420.0,E0,6
2440.0,-594658757#2,22
2440.0,E0,6
2460.0,-594658757#2,22
2460.0,E0,6
2480.0,-594658757#2,22
2480.0,E0,6
2500.0,-594658757#2,22
2500.0,E0,6
2520.0,-594658757#2,22
2520.0,E0,6
2540.0,-594658757#2,22
2540.0,E0,6
2560.0,-594658757#2,21
2560.0,303647015#0,1
2560.0,E0,6
2580.0,-594658757#2,21
2580.0,E0,6
2600.0,-594658757#2,21
2600.0,E0,6
2620.0,-594658757#2,21
2620.0,E0,6
2640.0,-594658757#2,21
2640.0,E0,6
2660.0,-594658757#2,21
2660.0,1334904386#0,1
2660.0,E0,5
2680.0,-594658757#2,23
2680.0,1334904386#0,1
2680.0,E0,3
2700.0,-594658757#2,23
2700.0,1334904386#0,1
2700.0,E0,3
2720.0,-594658757#2,23
2720.0,1334904386#0,1
2720.0,E0,3
2740.0,-594658757#2,23
2740.0,303647015#0,1
2740.0,E0,3
2760.0,-594658757#2,23
2760.0,E0,3
2780.0,-594658757#2,23
2780.0,E0,3
2800.0,-594658757#2,23
2800.0,E0,3
2820.0,-594658757#2,23
2820.0,E0,3
2840.0,-594658757#2,23
2840.0,E0,3
2860.0,-594658757#2,22
2860.0,303647015#0,1
2860.0,E0,3
2880.0,-594658757#2,22
2880.0,E0,3
2900.0,-594658757#2,22
2900.0,E0,3
2920.0,-594658757#2,22
2920.0,E0,3
2940.0,-594658757#2,22
2940.0,E0,3
2960.0,-594658757#2,22
2960.0,E0,3
2980.0,-594658757#2,22
2980.0,1334904386#0,1
2980.0,E0,2
3000.0,-594658757#2,22
3000.0,1334904386#0,1
3000.0,E0,2
3020.0,-594658757#2,22
3020.0,1334904386#0,1
3020.0,E0,2
3040.0,-594658757#2,23
3040.0,:cluster_655375246_655375489_3,1
3040.0,E0,1
3060.0,-594658757#2,23
3060.0,E0,1
3080.0,-594658757#2,23
3080.0,E0,1
3100.0,-594658757#2,23
3100.0,E0,1
3120.0,-594658757#2,23
3120.0,E0,1
3140.0,-594658757#2,23
3140.0,E0,1
3160.0,-594658757#2,23
3160.0,E0,1
3180.0,-594658757#2,22
3180.0,E0,1
3200.0,-594658757#2,22
3200.0,E0,1
3220.0,-594658757#2,22
3220.0,E0,1
3240.0,-594658757#2,22
3240.0,E0,1
3260.0,-594658757#2,22
3260.0,E0,1
3280.0,-594658757#2,22
3280.0,E0,1
3300.0,-594658757#2,22
3300.0,E0,1
3320.0,-594658757#2,22
3320.0,E0,1
3340.0,-594658757#2,22
3340.0,1334904386#0,1
3360.0,-594658757#2,22
3360.0,303647015#0,1
3380.0,-594658757#2,22
3400.0,-594658757#2,22
3420.0,-594658757#2,22
3440.0,-594658757#2,22
3460.0,-594658757#2,22
3480.0,-594658757#2,21
3500.0,-594658757#2,21
3520.0,-594658757#2,21
3540.0,-594658757#2,21
3560.0,-594658757#2,21
3580.0,-594658757#2,21
3600.0,-594658757#2,21
3620.0,-594658757#2,21
3640.0,-594658757#2,21
3660.0,-594658757#2,21
3680.0,-594658757#2,21
3700.0,-594658757#2,21
3720.0,-594658757#2,21
3740.0,-594658757#2,21
3760.0,-594658757#2,21
3780.0,-594658757#2,20
3780.0,303647015#0,1
3800.0,-594658757#2,20
3820.0,-594658757#2,20
3840.0,-594658757#2,20
3860.0,-594658757#2,20
3880.0,-594658757#2,20
3900.0,-594658757#2,20
3920.0,-594658757#2,20
3940.0,-594658757#2,20
3960.0,-594658757#2,20
3980.0,-594658757#2,20
4000.0,-594658757#2,20
4020.0,-594658757#2,20
4040.0,-594658757#2,20
4060.0,-594658757#2,20
4080.0,-594658757#2,19
4080.0,303647015#0,1
4100.0,-594658757#2,19
4120.0,-594658757#2,19
4140.0,-594658757#2,19
4160.0,-594658757#2,19
4180.0,-594658757#2,19
4200.0,-594658757#2,19
4220.0,-594658757#2,19
4240.0,-594658757#2,19
4260.0,-594658757#2,19
4280.0,-594658757#2,19
4300.0,-594658757#2,19
4320.0,-594658757#2,19
4340.0,-594658757#2,19
4360.0,-594658757#2,19
4380.0,-594658757#2,19
4400.0,-594658757#2,18
4420.0,-594658757#2,18
4440.0,-594658757#2,18
4460.0,-594658757#2,18
4480.0,-594658757#2,18
4500.0,-594658757#2,18
4520.0,-594658757#2,18
4540.0,-594658757#2,18
4560.0,-594658757#2,18
4580.0,-594658757#2,18
4600.0,-594658757#2,18
4620.0,-594658757#2,18
4640.0,-594658757#2,18
4660.0,-594658757#2,18
4680.0,-594658757#2,18
4700.0,-594658757#2,17
4700.0,303647015#0,1
4720.0,-594658757#2,17
4740.0,-594658757#2,17
4760.0,-594658757#2,17
4780.0,-594658757#2,17
4800.0,-594658757#2,17
4820.0,-594658757#2,17
4840.0,-594658757#2,17
4860.0,-594658757#2,17
4880.0,-594658757#2,17
4900.0,-594658757#2,17
4920.0,-594658757#2,17
4940.0,-594658757#2,17
4960.0,-594658757#2,17
4980.0,-594658757#2,17
5000.0,-594658757#2,16
5000.0,303647015#0,1
5020.0,-594658757#2,16
5040.0,-594658757#2,16
5060.0,-594658757#2,16
5080.0,-594658757#2,16
5100.0,-594658757#2,16
5120.0,-594658757#2,16
5140.0,-594658757#2,16
5160.0,-594658757#2,16
5180.0,-594658757#2,16
5200.0,-594658757#2,16
5220.0,-594658757#2,16
5240.0,-594658757#2,16
5260.0,-594658757#2,16
5280.0,-594658757#2,16
5300.0,-594658757#2,15
5300.0,303647015#0,1
5320.0,-594658757#2,15
5340.0,-594658757#2,15
5360.0,-594658757#2,15
5380.0,-594658757#2,15
5400.0,-594658757#2,15
5420.0,-594658757#2,15
5440.0,-594658757#2,15
5460.0,-594658757#2,15
5480.0,-594658757#2,15
5500.0,-594658757#2,15
5520.0,-594658757#2,15
5540.0,-594658757#2,15
5560.0,-594658757#2,15
5580.0,-594658757#2,15
5600.0,-594658757#2,15
5620.0,-594658757#2,14
5640.0,-594658757#2,14
5660.0,-594658757#2,14
5680.0,-594658757#2,14
5700.0,-594658757#2,14
5720.0,-594658757#2,14
5740.0,-594658757#2,14
5760.0,-594658757#2,14
5780.0,-594658757#2,14
5800.0,-594658757#2,14
5820.0,-594658757#2,14
5840.0,-594658757#2,14
5860.0,-594658757#2,14
5880.0,-594658757#2,14
5900.0,-594658757#2,14
5920.0,-594658757#2,13
5920.0,303647015#0,1
5940.0,-594658757#2,13
5960.0,-594658757#2,13
5980.0,-594658757#2,13
6000.0,-594658757#2,13
6020.0,-594658757#2,13
6040.0,-594658757#2,13
6060.0,-594658757#2,13
6080.0,-594658757#2,13
6100.0,-594658757#2,13
6120.0,-594658757#2,13
6140.0,-594658757#2,13
6160.0,-594658757#2,13
6180.0,-594658757#2,13
6200.0,-594658757#2,13
6220.0,-594658757#2,12
6220.0,303647015#0,1
6240.0,-594658757#2,12
6260.0,-594658757#2,12
6280.0,-594658757#2,12
6300.0,-594658757#2,12
6320.0,-594658757#2,12
6340.0,-594658757#2,12
6360.0,-594658757#2,12
6380.0,-594658757#2,12
6400.0,-594658757#2,12
6420.0,-594658757#2,12
6440.0,-594658757#2,12
6460.0,-594658757#2,12
6480.0,-594658757#2,12
6500.0,-594658757#2,12
6520.0,-594658757#2,11
6520.0,303647015#0,1
6540.0,-594658757#2,11
6560.0,-594658757#2,11
6580.0,-594658757#2,11
6600.0,-594658757#2,11
6620.0,-594658757#2,11
6640.0,-594658757#2,11
6660.0,-594658757#2,11
6680.0,-594658757#2,11
6700.0,-594658757#2,11
6720.0,-594658757#2,11
6740.0,-594658757#2,11
6760.0,-594658757#2,11
6780.0,-594658757#2,11
6800.0,-594658757#2,11
6820.0,-594658757#2,11
6840.0,-594658757#2,10
6840.0,303647015#0,1
6860.0,-594658757#2,10
6880.0,-594658757#2,10
6900.0,-594658757#2,10
6920.0,-594658757#2,10
6940.0,-594658757#2,10
6960.0,-594658757#2,10
6980.0,-594658757#2,10
7000.0,-594658757#2,10
7020.0,-594658757#2,10
7040.0,-594658757#2,10
7060.0,-594658757#2,10
7080.0,-594658757#2,10
7100.0,-594658757#2,10
7120.0,-594658757#2,10
7140.0,-594658757#2,9
7140.0,303647015#0,1
7160.0,-594658757#2,9
7180.0,-594658757#2,9
7200.0,-594658757#2,9
7220.0,-594658757#2,9
7240.0,-594658757#2,9
7260.0,-594658757#2,9
7280.0,-594658757#2,9
7300.0,-594658757#2,9
7320.0,-594658757#2,9
7340.0,-594658757#2,9
7360.0,-594658757#2,9
7380.0,-594658757#2,9
7400.0,-594658757#2,9
7420.0,-594658757#2,9
7440.0,-594658757#2,8
7440.0,303647015#0,1
7460.0,-594658757#2,8
7480.0,-594658757#2,8
7500.0,-594658757#2,8
7520.0,-594658757#2,8
7540.0,-594658757#2,8
7560.0,-594658757#2,8
7580.0,-594658757#2,8
7600.0,-594658757#2,8
7620.0,-594658757#2,8
7640.0,-594658757#2,8
7660.0,-594658757#2,8
7680.0,-594658757#2,8
7700.0,-594658757#2,8
7720.0,-594658757#2,8
7740.0,-594658757#2,7
7740.0,303647015#0,1
7760.0,-594658757#2,7
7780.0,-594658757#2,7
7800.0,-594658757#2,7
7820.0,-594658757#2,7
7840.0,-594658757#2,7
7860.0,-594658757#2,7
7880.0,-594658757#2,7
7900.0,-594658757#2,7
7920.0,-594658757#2,7
7940.0,-594658757#2,7
7960.0,-594658757#2,7
7980.0,-594658757#2,7
8000.0,-594658757#2,7
8020.0,-594658757#2,7
8040.0,-594658757#2,7
8060.0,-594658757#2,6
8060.0,303647015#0,1
8080.0,-594658757#2,6
8100.0,-594658757#2,6
8120.0,-594658757#2,6
8140.0,-594658757#2,6
8160.0,-594658757#2,6
8180.0,-594658757#2,6
8200.0,-594658757#2,6
8220.0,-594658757#2,6
8240.0,-594658757#2,6
8260.0,-594658757#2,6
8280.0,-594658757#2,6
8300.0,-594658757#2,6
8320.0,-594658757#2,6
8340.0,-594658757#2,6
8360.0,-594658757#2,5
8360.0,303647015#0,1
8380.0,-594658757#2,5
8400.0,-594658757#2,5
8420.0,-594658757#2,5
8440.0,-594658757#2,5
8460.0,-594658757#2,5
8480.0,-594658757#2,5
8500.0,-594658757#2,5
8520.0,-594658757#2,5
8540.0,-594658757#2,5
8560.0,-594658757#2,5
8580.0,-594658757#2,5
8600.0,-594658757#2,5
8620.0,-594658757#2,5
8640.0,-594658757#2,5
8660.0,-594658757#2,4
8660.0,303647015#0,1
8680.0,-594658757#2,4
8700.0,-594658757#2,4
8720.0,-594658757#2,4
8740.0,-594658757#2,4
8760.0,-594658757#2,4
8780.0,-594658757#2,4
8800.0,-594658757#2,4
8820.0,-594658757#2,4
8840.0,-594658757#2,4
8860.0,-594658757#2,4
8880.0,-594658757#2,4
8900.0,-594658757#2,4
8920.0,-594658757#2,4
8940.0,-594658757#2,4
8960.0,-594658757#2,4
8980.0,-594658757#2,3
9000.0,-594658757#2,3
9020.0,-594658757#2,3
9040.0,-594658757#2,3
9060.0,-594658757#2,3
9080.0,-594658757#2,3
9100.0,-594658757#2,3
9120.0,-594658757#2,3
9140.0,-594658757#2,3
9160.0,-594658757#2,3
9180.0,-594658757#2,3
9200.0,-594658757#2,3
9220.0,-594658757#2,3
9240.0,-594658757#2,3
9260.0,-594658757#2,3
9280.0,-594658757#2,2
9280.0,303647015#0,1
9300.0,-594658757#2,2
9320.0,-594658757#2,2
9340.0,-594658757#2,2
9360.0,-594658757#2,2
9380.0,-594658757#2,2
9400.0,-594658757#2,2
9420.0,-594658757#2,2
9440.0,-594658757#2,2
9460.0,-594658757#2,2
9480.0,-594658757#2,2
9500.0,-594658757#2,2
9520.0,-594658757#2,2
9540.0,-594658757#2,2
9560.0,-594658757#2,2
9580.0,-594658757#2,1
9580.0,303647015#0,1
9600.0,-594658757#2,1
9620.0,-594658757#2,1
9640.0,-594658757#2,1
9660.0,-594658757#2,1
9680.0,-594658757#2,1
9700.0,-594658757#2,1
9720.0,-594658757#2,1
9740.0,-594658757#2,1
9760.0,-594658757#2,1
9780.0,-594658757#2,1
