time,edge_id,vehicle_count
340.0,244450512#0,2
340.0,244450512#1,1
340.0,244450512#4,4
340.0,244450512#5,2
340.0,288135626#0,14
340.0,288135628#0,2
340.0,288878926#0,3
340.0,30620492#1,1
340.0,49073272#4,3
340.0,49695736#0,4
340.0,506322841#1,2
340.0,506322851#0,6
340.0,506322853#0,4
340.0,51362429#0,9
340.0,51362431,9
340.0,593842812#0,9
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847702#0,1
340.0,593847703#0,4
340.0,593847704#0,1
340.0,593849711#0,1
340.0,593849711#2,14
340.0,593852345#0,2
340.0,:11510670762_0,1
340.0,:2081945236_2,1
340.0,:2444664370_0,1
340.0,:3086736518_7,1
340.0,:3208478128_0,2
340.0,:622618108_0,1
340.0,:655375233_0,1
340.0,:cluster_2528018119_655375236_16,4
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_623980090_623980094_1,2
340.0,:cluster_623980147_623980152_14,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,12
360.0,-545977624#2,1
360.0,-593847703#3,8
360.0,-593847704#2,5
360.0,-594658757#2,14
360.0,-E0,3
360.0,1068234499#0,4
360.0,1068440001,6
360.0,1068440006#0,1
360.0,1334904386#0,1
360.0,182334378#0,8
360.0,182334379#0,8
360.0,182336886,1
360.0,196961215#0,10
360.0,196961377#0,27
360.0,196961377#3,7
360.0,196961378#1,2
360.0,232003903#0,4
360.0,241518668#0,4
360.0,244450512#0,2
360.0,244450512#4,7
360.0,244450512#5,2
360.0,288135626#0,9
360.0,288135628#0,3
360.0,288878926#0,5
360.0,30620492#1,1
360.0,336063376#0,3
360.0,49073272#4,3
360.0,506322841#1,2
360.0,506322851#0,2
360.0,506322853#0,4
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,9
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,14
360.0,593849711#0,2
360.0,593849711#2,14
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:622618230_6,1
360.0,:655375233_0,2
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_623980090_623980094_1,1
360.0,E0,12
380.0,-545977624#2,1
380.0,-593847703#3,14
380.0,-593847704#2,5
380.0,-594658757#2,13
380.0,-E0,1
380.0,1068234499#0,4
380.0,1068440001,6
380.0,1068440006#0,1
380.0,1334904386#0,1
380.0,182334378#0,4
380.0,182336887#2,1
380.0,196961215#0,7
380.0,196961215#2,2
380.0,196961377#0,27
380.0,232003903#0,3
380.0,244450512#0,2
380.0,244450512#4,7
380.0,244450512#5,2
380.0,288135626#0,2
380.0,288878926#0,1
380.0,303647015#0,1
380.0,353392316#0,2
380.0,506322841#1,2
380.0,506322853#0,4
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,17
380.0,593849711#0,1
380.0,593849711#2,14
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2081945236_0,1
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:3086736518_14,2
380.0,:3208478128_0,2
380.0,:655375245_0,1
380.0,:655375336_16,2
380.0,:655375336_39,1
380.0,:655375336_7,1
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_619136929_619136942_15,1
380.0,:cluster_623980147_623980152_14,1
380.0,E0,12
400.0,-545977624#2,1
400.0,-593847703#3,18
400.0,-593847704#2,5
400.0,-594658757#2,15
400.0,-E0,1
400.0,1068234499#0,5
400.0,1068440001,6
400.0,1068440004#1,5
400.0,1068440006#0,3
400.0,182334379#0,1
400.0,182336887#2,1
400.0,196961215#0,3
400.0,196961215#2,4
400.0,196961377#0,22
400.0,196961377#3,4
400.0,232003903#0,3
400.0,244450512#0,2
400.0,244450512#4,7
400.0,244450512#5,2
400.0,288878926#0,2
400.0,303647015#0,1
400.0,353392316#0,3
400.0,506322841#1,2
400.0,506322841#3,1
400.0,506322853#0,4
400.0,51362429#0,5
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593844221#0,1
400.0,593847703#0,13
400.0,593849711#0,2
400.0,593849711#2,14
400.0,:11510670762_0,1
400.0,:2081945236_0,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:622618108_6,1
400.0,:655375232_1,2
400.0,:655375245_0,1
400.0,:655375336_29,2
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,E0,13
420.0,-545977624#2,1
420.0,-593847703#3,18
420.0,-593847704#2,5
420.0,-594658757#2,16
420.0,-E0,1
420.0,1068234499#0,5
420.0,1068440001,6
420.0,1068440004#1,5
420.0,1068440006#0,5
420.0,182334379#0,8
420.0,182336886,1
420.0,182336887#0,1
420.0,196961215#0,1
420.0,196961215#2,1
420.0,196961377#0,16
420.0,196961377#3,11
420.0,232003903#0,3
420.0,244450512#0,2
420.0,244450512#4,7
420.0,244450512#5,2
420.0,288135628#0,2
420.0,288878926#0,4
420.0,49695736#0,5
420.0,506322841#1,2
420.0,506322853#0,4
420.0,51362429#0,3
420.0,51362431,10
420.0,593842812#0,9
420.0,593842812#2,14
420.0,593847703#0,7
420.0,593849711#0,1
420.0,593849711#2,14
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:3086736518_0,1
420.0,:3208478128_0,2
420.0,:655375232_0,1
420.0,:655375245_0,1
420.0,:655375336_28,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
420.0,:cluster_623980090_623980094_1,1
420.0,E0,18
440.0,-545977624#2,1
440.0,-593847703#3,18
440.0,-593847704#2,5
440.0,-594658757#2,19
440.0,-E0,1
440.0,1068234499#0,5
440.0,1068440001,5
440.0,1068440004#1,5
440.0,1068440006#0,8
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334378#0,1
440.0,182334379#0,6
440.0,182336887#0,1
440.0,196961215#2,1
440.0,196961377#0,22
440.0,196961377#3,10
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#4,6
440.0,244450512#5,2
440.0,288135628#0,5
440.0,49695736#0,5
440.0,506322841#1,2
440.0,506322853#0,4
440.0,51289045#3,1
440.0,51362429#0,5
440.0,51362431,10
440.0,593842812#0,9
440.0,593842812#2,9
440.0,593844216#0,2
440.0,593849711#0,1
440.0,593849711#2,14
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:2749340167_2,1
440.0,:3208478128_0,2
440.0,:622618197_6,1
440.0,:655375245_0,1
440.0,:655375336_29,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
440.0,:cluster_5372642442_631668976_631668981_631669076_1,4
440.0,:cluster_623980147_623980152_14,2
440.0,E0,20
460.0,-593847703#3,18
460.0,-593847704#2,5
460.0,-594658757#2,19
460.0,-E0,1
460.0,1068234499#0,5
460.0,1068440001,5
460.0,1068440004#1,5
460.0,1068440006#0,8
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334378#0,1
460.0,182334379#0,3
460.0,182336886,1
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,23
460.0,196961377#3,6
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#4,6
460.0,244450512#5,2
460.0,288135628#0,1
460.0,288878926#0,1
460.0,49695736#0,11
460.0,506322841#1,2
460.0,506322853#0,3
460.0,51362429#0,5
460.0,51362431,10
460.0,545977624#0,2
460.0,593842812#2,9
460.0,593844221#0,2
460.0,593847703#0,4
460.0,593849711#0,2
460.0,593849711#2,8
460.0,593849718#0,2
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:2081945236_0,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:622618197_6,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375245_0,1
460.0,:655375336_29,2
460.0,:655375336_48,1
460.0,:cluster_2528018119_655375236_16,3
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
460.0,E0,20
480.0,-593847703#3,18
480.0,-593847704#2,5
480.0,-594658757#2,20
480.0,-E0,1
480.0,1068234499#0,5
480.0,1068440001,4
480.0,1068440004#1,5
480.0,1068440006#0,7
480.0,182334378#0,1
480.0,182334379#0,14
480.0,182336887#0,1
480.0,196961377#0,15
480.0,196961377#3,6
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#4,6
480.0,244450512#5,2
480.0,303647015#0,1
480.0,506322841#1,2
480.0,506322853#0,3
480.0,51362429#0,5
480.0,51362431,10
480.0,593842812#2,9
480.0,593844221#0,3
480.0,593847703#0,10
480.0,593849711#2,5
480.0,593849718#0,3
480.0,668037874,1
480.0,:2749340167_2,1
480.0,:3208478128_0,2
480.0,:619136999_2,2
480.0,:622618197_6,1
480.0,:655375245_0,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,:cluster_5372642442_631668976_631668981_631669076_1,3
480.0,E0,20
500.0,-593847703#3,10
500.0,-593847704#2,5
500.0,-594658757#2,20
500.0,-E0,1
500.0,1068234499#0,5
500.0,1068440004#1,5
500.0,1068440006#0,7
500.0,1334904386#0,1
500.0,182334378#0,1
500.0,182334379#0,4
500.0,182336886,1
500.0,182336887#0,1
500.0,196961377#0,15
500.0,196961377#3,9
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#4,6
500.0,244450512#5,2
500.0,30620492#1,1
500.0,506322841#1,2
500.0,506322853#0,3
500.0,51362429#0,5
500.0,51362431,10
500.0,593842812#2,9
500.0,593844221#0,3
500.0,593847702#0,3
500.0,593847703#0,4
500.0,593847704#0,2
500.0,593849711#2,5
500.0,593849718#0,1
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:3086736518_9,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:655375233_4,1
500.0,:655375233_5,1
500.0,:655375245_0,1
500.0,:655375336_6,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,18
520.0,-593847703#3,1
520.0,-593847704#2,5
520.0,-594658757#2,22
520.0,-E0,1
520.0,1068234499#0,5
520.0,1068440004#1,5
520.0,1068440006#0,7
520.0,1334904386#0,1
520.0,182334378#0,1
520.0,182334379#0,10
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,22
520.0,196961377#3,10
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#4,6
520.0,244450512#5,2
520.0,30620492#1,1
520.0,506322841#1,2
520.0,506322853#0,3
520.0,51362429#0,5
520.0,51362431,10
520.0,593842812#2,9
520.0,593844221#0,3
520.0,593847702#0,3
520.0,593847704#0,5
520.0,593849711#2,5
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:2081945236_0,1
520.0,:2749340167_2,1
520.0,:3086736518_9,1
520.0,:3208478128_0,2
520.0,:622618108_6,1
520.0,:655375233_5,1
520.0,:655375245_0,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,17
540.0,-593847703#3,3
540.0,-593847704#2,5
540.0,-594658757#2,22
540.0,-E0,1
540.0,1068234499#0,1
540.0,1068440004#1,3
540.0,1068440006#0,7
540.0,1334904386#0,1
540.0,182334378#0,1
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,22
540.0,196961377#3,11
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#4,6
540.0,244450512#5,2
540.0,288135628#0,2
540.0,30620492#1,1
540.0,506322841#1,2
540.0,506322853#0,3
540.0,51362429#0,5
540.0,51362431,10
540.0,593842812#2,9
540.0,593844221#0,3
540.0,593847704#0,1
540.0,593849711#2,5
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:2081945236_2,1
540.0,:3208478128_0,2
540.0,:622618108_6,1
540.0,:655375233_11,1
540.0,:655375233_9,1
540.0,:655375245_0,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,17
560.0,-593847703#3,5
560.0,-593847704#2,1
560.0,-594658757#2,22
560.0,-E0,1
560.0,1068440006#0,7
560.0,1334904386#0,1
560.0,182336887#2,1
560.0,196961377#0,22
560.0,196961377#3,7
560.0,232003903#0,3
560.0,244450512#0,2
560.0,244450512#4,6
560.0,244450512#5,2
560.0,303647015#0,1
560.0,506322841#1,2
560.0,506322853#0,3
560.0,51362429#0,5
560.0,51362431,10
560.0,593842812#2,9
560.0,593844221#0,3
560.0,593847702#0,2
560.0,593847703#0,2
560.0,593847704#0,1
560.0,593849711#2,5
560.0,593849718#0,3
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:1926948273_2,1
560.0,:2081945236_0,1
560.0,:2749340167_2,1
560.0,:3086736518_7,1
560.0,:3208478128_0,2
560.0,:655375233_0,1
560.0,:655375245_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,17
580.0,-593847703#3,5
580.0,-594658757#2,23
580.0,1068440004#1,1
580.0,1068440006#0,7
580.0,1239087513,1
580.0,1334904386#0,2
580.0,182334379#0,1
580.0,182336887#2,1
580.0,196961377#0,18
580.0,196961377#3,11
580.0,232003903#0,4
580.0,244450512#0,2
580.0,244450512#4,6
580.0,244450512#5,2
580.0,506322841#1,2
580.0,506322841#3,1
580.0,506322853#0,3
580.0,51362429#0,5
580.0,51362431,10
580.0,593842812#2,9
580.0,593844221#0,1
580.0,593847703#0,5
580.0,593849711#2,5
580.0,668037874,1
580.0,:2749340167_2,1
580.0,:3086736518_14,1
580.0,:3208478128_0,2
580.0,:655375245_0,1
580.0,:655375336_46,1
580.0,:cluster_2528018119_655375236_16,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
580.0,E0,17
600.0,-593847703#3,5
600.0,-594658757#2,24
600.0,1068440004#1,1
600.0,1068440006#0,8
600.0,1239087513,1
600.0,1334904386#0,5
600.0,182334379#0,1
600.0,182336887#2,1
600.0,196961377#0,18
600.0,196961377#3,11
600.0,232003903#0,4
600.0,244450512#0,2
600.0,244450512#4,6
600.0,244450512#5,2
600.0,30620492#1,1
600.0,49695736#0,2
600.0,506322841#1,2
600.0,506322853#0,3
600.0,51289045#5,1
600.0,51362431,10
600.0,545977624#0,3
600.0,593844221#0,1
600.0,593847703#0,1
600.0,593849711#2,5
600.0,668037874,1
600.0,:2081945236_0,1
600.0,:2749340167_2,1
600.0,:3086736518_0,1
600.0,:3208478128_0,2
600.0,:655375232_1,1
600.0,:655375245_0,1
600.0,:655375336_29,4
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_2528018119_655375236_22,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
600.0,E0,19
620.0,-593847703#3,5
620.0,-594658757#2,24
620.0,1068440004#1,1
620.0,1068440006#0,7
620.0,1239087513,1
620.0,1334904386#0,5
620.0,182334379#0,5
620.0,196961377#0,18
620.0,196961377#3,8
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#0,2
620.0,244450512#4,6
620.0,244450512#5,1
620.0,30620492#1,1
620.0,49695736#0,9
620.0,506322841#1,2
620.0,506322853#0,3
620.0,51362431,10
620.0,593847703#0,1
620.0,593849711#2,5
620.0,593849718#0,2
620.0,668037874,1
620.0,:2081945236_2,1
620.0,:3208478128_0,2
620.0,:622618197_0,1
620.0,:655375245_0,1
620.0,:655375336_1,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
620.0,E0,20
640.0,-594658757#2,24
640.0,1068440004#1,1
640.0,1068440006#0,4
640.0,1239087513,1
640.0,1334904386#0,4
640.0,182334379#0,9
640.0,182336887#0,1
640.0,182336887#2,2
640.0,196961377#0,18
640.0,196961377#3,1
640.0,198001764#0,1
640.0,232003903#0,4
640.0,244450512#0,2
640.0,288135628#0,5
640.0,303647015#0,5
640.0,506322841#1,2
640.0,506322853#0,3
640.0,51362431,9
640.0,593847702#0,5
640.0,593849711#2,5
640.0,593849718#0,3
640.0,594658760#0,1
640.0,668037874,1
640.0,:2749340167_2,1
640.0,:622618197_0,1
640.0,:655375245_0,1
640.0,:cluster_2528018119_655375236_1,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
640.0,E0,20
660.0,-594658757#2,24
660.0,1068440006#0,4
660.0,1334904386#0,4
660.0,182336887#0,1
660.0,196961377#0,11
660.0,196961377#3,6
660.0,198001764#0,1
660.0,232003903#0,4
660.0,244450512#0,1
660.0,300077497#0,1
660.0,30620492#1,1
660.0,506322841#1,2
660.0,506322853#0,3
660.0,51362431,10
660.0,593847703#0,1
660.0,593849711#2,5
660.0,668037874,1
660.0,:2081945236_2,1
660.0,:619136999_2,1
660.0,:655375245_1,1
660.0,:655375336_26,1
660.0,E0,20
680.0,-594658757#2,23
680.0,1068440006#0,4
680.0,1334904386#0,5
680.0,182336887#2,1
680.0,196961377#0,7
680.0,196961377#3,11
680.0,198001764#0,1
680.0,232003903#0,3
680.0,244450512#0,1
680.0,263217604#0,1
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,3
680.0,506322853#0,3
680.0,51362431,10
680.0,593849711#2,5
680.0,668037874,1
680.0,:655375245_1,1
680.0,:cluster_2528018119_655375236_2,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
680.0,E0,20
700.0,-594658757#2,23
700.0,1068440006#0,4
700.0,1334904386#0,5
700.0,182334379#0,1
700.0,182336886,1
700.0,182336887#0,1
700.0,196961377#0,7
700.0,196961377#3,11
700.0,232003903#0,4
700.0,244450512#0,1
700.0,263217604#0,1
700.0,30620492#1,1
700.0,506322841#1,2
700.0,506322853#0,3
700.0,51289045#3,2
700.0,51289045#5,1
700.0,51362431,10
700.0,593844216#0,1
700.0,593849711#2,5
700.0,668037874,1
700.0,:1926948273_0,1
700.0,:655375245_1,1
700.0,:656132499_1,1
700.0,E0,20
720.0,-594658757#2,24
720.0,1068440006#0,3
720.0,182336887#0,1
720.0,182336887#2,1
720.0,196961377#0,7
720.0,196961377#3,4
720.0,232003903#0,4
720.0,244450512#0,1
720.0,263217604#0,1
720.0,303647015#0,5
720.0,506322841#1,2
720.0,506322853#0,3
720.0,51362431,10
720.0,545977624#0,1
720.0,593849711#2,5
720.0,593849718#0,3
720.0,668037874,1
720.0,:2081945236_0,1
720.0,:2749340167_2,1
720.0,:622618197_0,1
720.0,:655375245_1,1
720.0,E0,20
740.0,-594658757#2,24
740.0,1068440006#0,3
740.0,182336887#2,1
740.0,196961377#0,6
740.0,198001764#0,1
740.0,232003903#0,4
740.0,244450512#0,1
740.0,263217604#0,1
740.0,506322841#1,3
740.0,506322853#0,3
740.0,51362431,10
740.0,593849711#2,5
740.0,593849718#0,1
740.0,668037874,1
740.0,:2749340167_2,1
740.0,:619136999_2,1
740.0,:655375245_1,1
740.0,E0,20
760.0,-594658757#2,24
760.0,1068440006#0,3
760.0,196961377#0,1
760.0,196961377#3,7
760.0,232003903#0,3
760.0,244450512#0,1
760.0,263217604#0,1
760.0,506322853#0,2
760.0,51362431,10
760.0,593849711#2,5
760.0,668037874,1
760.0,:655375245_1,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
760.0,E0,20
780.0,-594658757#2,24
780.0,1068440006#0,3
780.0,196961377#0,1
780.0,196961377#3,7
780.0,232003903#0,3
780.0,244450512#0,1
780.0,263217604#0,1
780.0,49695733#0,1
780.0,506322853#0,1
780.0,51289045#3,1
780.0,51289045#5,1
780.0,51362431,10
780.0,593844216#0,1
780.0,593849711#2,3
780.0,668037874,1
780.0,:6251747844_1,1
780.0,:655375232_6,1
780.0,:655375245_1,1
780.0,E0,21
800.0,-594658757#2,24
800.0,1068440006#0,3
800.0,196961377#3,5
800.0,232003903#0,3
800.0,244450512#0,1
800.0,263217604#0,1
800.0,420578931#0,1
800.0,506322853#0,1
800.0,51362431,10
800.0,545977624#0,1
800.0,593847703#0,3
800.0,593849718#0,3
800.0,668037874,1
800.0,:655375245_1,1
800.0,:cluster_2528018119_655375236_2,1
800.0,E0,21
820.0,-594658757#2,24
820.0,1068440006#0,3
820.0,1334904386#0,1
820.0,182334379#0,4
820.0,232003903#0,3
820.0,244450512#0,1
820.0,263217604#0,1
820.0,506322853#0,1
820.0,51362431,10
820.0,593849718#0,1
820.0,593852346,1
820.0,668037874,1
820.0,:655375245_1,1
820.0,E0,20
840.0,-594658757#2,24
840.0,1068440006#0,3
840.0,1334904386#0,1
840.0,182334379#0,4
840.0,232003903#0,2
840.0,244450512#0,1
840.0,263217604#0,1
840.0,506322853#0,1
840.0,51289045#1,1
840.0,51289045#3,2
840.0,51362431,10
840.0,545977624#0,1
840.0,593844216#0,1
840.0,668037874,1
840.0,:655375245_1,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,E0,20
860.0,-594658757#2,24
860.0,1068440006#0,3
860.0,232003903#0,2
860.0,244450512#0,1
860.0,263217604#0,1
860.0,506322853#0,1
860.0,51362431,10
860.0,668037874,1
860.0,:655375245_1,1
860.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
860.0,:cluster_655375246_655375489_3,1
860.0,E0,20
880.0,-594658757#2,24
880.0,1068440006#0,3
880.0,232003903#0,2
880.0,244450512#0,1
880.0,263217604#0,1
880.0,506322853#0,1
880.0,51362431,10
880.0,668037874,1
880.0,:655375245_1,1
880.0,E0,20
900.0,-594658757#2,24
900.0,1068440006#0,3
900.0,232003903#0,2
900.0,244450512#0,1
900.0,263217604#0,1
900.0,506322853#0,1
900.0,51362431,10
900.0,668037874,1
900.0,:655375245_1,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
900.0,E0,20
920.0,-594658757#2,24
920.0,1068440006#0,3
920.0,232003903#0,3
920.0,244450512#0,1
920.0,263217604#0,1
920.0,506322853#0,1
920.0,51289045#3,1
920.0,51289045#5,1
920.0,51362431,10
920.0,545977624#0,2
920.0,668037874,1
920.0,:6251747844_1,1
920.0,:655375245_1,1
920.0,E0,20
940.0,-594658757#2,24
940.0,1068440006#0,3
940.0,232003903#0,3
940.0,244450512#0,1
940.0,263217604#0,1
940.0,506322853#0,1
940.0,51362431,9
940.0,594658757#0,1
940.0,668037874,1
940.0,:655375245_1,1
940.0,E0,20
960.0,-594658757#2,24
960.0,1068440006#0,3
960.0,232003903#0,3
960.0,244450512#4,1
960.0,263217604#0,1
960.0,506322853#0,1
960.0,51362431,10
960.0,668037874,1
960.0,E0,20
980.0,-594658757#2,23
980.0,1068440006#0,3
980.0,244450512#5,1
980.0,263217604#0,1
980.0,303647015#0,1
980.0,506322853#0,1
980.0,51289045#3,1
980.0,51362431,10
980.0,668037874,1
980.0,:3208478132_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
980.0,E0,20
1000.0,-594658757#2,23
1000.0,1068440006#0,3
1000.0,303647015#0,1
1000.0,506322853#0,1
1000.0,51362431,10
1000.0,668037874,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,1068440006#0,2
1020.0,506322853#0,1
1020.0,51362431,10
1020.0,668037874,1
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,1068440006#0,2
1040.0,506322853#0,1
1040.0,51362431,10
1040.0,668037874,1
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,1068440006#0,2
1060.0,506322853#0,1
1060.0,51362431,10
1060.0,668037874,1
1060.0,E0,20
1080.0,-594658757#2,24
1080.0,1068440006#0,2
1080.0,196961377#0,1
1080.0,51362431,10
1080.0,668037874,1
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,1068440006#0,2
1100.0,196961377#3,1
1100.0,51362431,10
1100.0,668037874,1
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440006#0,2
1120.0,196961377#3,1
1120.0,51362431,10
1120.0,668037874,1
1120.0,E0,19
1140.0,-593849724,1
1140.0,-594658757#2,24
1140.0,1068440006#0,2
1140.0,51362431,10
1140.0,668037874,1
1140.0,E0,19
1160.0,-594658757#2,24
1160.0,1068440006#0,2
1160.0,51362431,10
1160.0,668037874,1
1160.0,E0,19
1180.0,-594658757#2,24
1180.0,1068440006#0,2
1180.0,51362431,10
1180.0,668037874,1
1180.0,E0,19
1200.0,-594658757#2,24
1200.0,1068440006#0,2
1200.0,51362431,10
1200.0,668037874,1
1200.0,E0,19
1220.0,-594658757#2,24
1220.0,1068440006#0,2
1220.0,51362431,10
1220.0,668037874,1
1220.0,E0,19
1240.0,-594658757#2,24
1240.0,1068440006#0,2
1240.0,51362431,10
1240.0,668037874,1
1240.0,E0,19
1260.0,-594658757#2,24
1260.0,1068440006#0,2
1260.0,51362431,9
1260.0,668037874,1
1260.0,E0,19
1280.0,-594658757#2,24
1280.0,1068440006#0,2
1280.0,51362431,9
1280.0,668037874,1
1280.0,E0,19
1300.0,-594658757#2,23
1300.0,1068440006#0,2
1300.0,303647015#0,1
1300.0,51362431,9
1300.0,668037874,1
1300.0,E0,19
1320.0,-594658757#2,23
1320.0,1068440006#0,2
1320.0,51362431,9
1320.0,668037874,1
1320.0,E0,19
1340.0,-594658757#2,23
1340.0,1068440006#0,2
1340.0,51362431,9
1340.0,668037874,1
1340.0,E0,19
1360.0,-594658757#2,24
1360.0,1334904386#0,1
1360.0,51362431,9
1360.0,668037874,1
1360.0,E0,19
1380.0,-594658757#2,24
1380.0,1334904386#0,1
1380.0,196961377#0,1
1380.0,51362431,9
1380.0,E0,19
1400.0,-594658757#2,24
1400.0,1334904386#0,1
1400.0,196961377#3,1
1400.0,51362431,9
1400.0,E0,19
1420.0,-594658757#2,24
1420.0,1334904386#0,1
