time,edge_id,vehicle_count
540.0,:622618112_2,1
560.0,-593849724,2
560.0,196961215#0,1
560.0,196961215#2,5
560.0,196961377#3,1
560.0,263217604#0,24
560.0,288878926#0,16
560.0,360851262#0,20
560.0,49073272#0,2
560.0,506322844#0,2
560.0,593847702#3,5
560.0,593847704#0,20
560.0,668037874,3
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:655375247_4,1
580.0,-593849724,2
580.0,196961215#0,1
580.0,196961215#2,5
580.0,196961377#3,1
580.0,263217604#0,25
580.0,288878926#0,16
580.0,360851262#0,13
580.0,49073272#0,2
580.0,506322844#0,3
580.0,593847702#3,6
580.0,593847704#0,20
580.0,594658762#0,7
580.0,668037874,3
580.0,:622618108_6,1
580.0,:655375247_2,1
600.0,-593849724,3
600.0,196961215#0,1
600.0,196961215#2,5
600.0,263217604#0,25
600.0,288878926#0,16
600.0,360851262#0,8
600.0,49073272#0,2
600.0,506322844#0,6
600.0,593847702#3,4
600.0,593847704#0,20
600.0,594658762#0,14
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618197_5,1
620.0,-593849724,3
620.0,196961215#0,1
620.0,196961215#2,5
620.0,263217603#0,1
620.0,263217604#0,27
620.0,288878926#0,16
620.0,360851262#0,3
620.0,49073272#0,1
620.0,506322844#0,2
620.0,593847702#3,1
620.0,593847704#0,20
620.0,594658762#0,12
620.0,668037874,3
620.0,:622618108_6,1
620.0,:655375240_1,1
640.0,-593847704#2,1
640.0,196961215#0,1
640.0,196961215#2,5
640.0,196961377#0,1
640.0,263217603#0,1
640.0,263217604#0,28
640.0,288878926#0,16
640.0,360851262#0,3
640.0,506322844#0,2
640.0,593847702#3,7
640.0,593847704#0,16
640.0,594658762#0,1
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:655375240_1,1
660.0,196961215#0,1
660.0,196961215#2,5
660.0,263217604#0,28
660.0,288878926#0,13
660.0,360851262#0,3
660.0,49073272#0,2
660.0,506322844#0,2
660.0,593847702#3,11
660.0,593847704#0,15
660.0,593849718#0,1
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,E0,1
680.0,196961215#0,1
680.0,196961215#2,4
680.0,263217604#0,28
680.0,288878926#0,13
680.0,360851262#0,3
680.0,49073272#0,2
680.0,506322844#0,6
680.0,593847702#3,11
680.0,593847704#0,19
680.0,593852346,1
680.0,668037874,3
680.0,:622618108_3,1
680.0,:622618108_6,1
700.0,196961215#2,4
700.0,263217604#0,30
700.0,288878926#0,14
700.0,49073272#0,1
700.0,506322844#0,2
700.0,593847702#3,1
700.0,593847704#0,20
700.0,593849718#0,5
700.0,593849724,1
700.0,594658762#0,3
700.0,668037874,3
700.0,:622618108_6,1
700.0,:622618230_5,1
720.0,-593847704#2,1
720.0,196961215#2,4
720.0,263217604#0,30
720.0,288878926#0,14
720.0,49073272#0,1
720.0,593847702#3,6
720.0,593847704#0,15
720.0,593849724,1
720.0,668037874,3
740.0,196961215#2,4
740.0,196961379#0,1
740.0,263217604#0,30
740.0,288878926#0,14
740.0,49073272#0,1
740.0,593847702#3,11
740.0,593847704#0,13
740.0,668037874,3
740.0,:622618108_6,1
760.0,196961215#2,4
760.0,263217604#0,30
760.0,288878926#0,14
760.0,49073272#0,1
760.0,593847702#3,11
760.0,593847704#0,19
760.0,668037874,3
760.0,:622618108_6,1
780.0,196961215#2,4
780.0,263217604#0,30
780.0,288878926#0,14
780.0,593847702#3,2
780.0,593847704#0,17
780.0,593849718#0,5
780.0,593852345#0,1
780.0,668037874,3
780.0,:622618108_6,1
800.0,196961215#2,4
800.0,263217604#0,30
800.0,288878926#0,14
800.0,593847702#3,1
800.0,593847704#0,12
800.0,593849718#0,2
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618197_2,1
820.0,196961215#2,4
820.0,263217604#0,30
820.0,288878926#0,14
820.0,49073272#0,1
820.0,593847702#3,2
820.0,593847704#0,12
820.0,593849718#0,2
820.0,668037874,3
840.0,196961215#2,4
840.0,263217604#0,30
840.0,288878926#0,14
840.0,593847702#3,4
840.0,593847704#0,12
840.0,668037874,3
840.0,:622618108_6,1
860.0,196961215#2,4
860.0,263217604#0,30
860.0,288878926#0,14
860.0,49073272#0,1
860.0,593847702#3,10
860.0,593847704#0,6
860.0,668037874,3
880.0,196961215#2,4
880.0,263217604#0,30
880.0,288878926#0,14
880.0,593847702#3,5
880.0,593847704#0,4
880.0,593849718#0,5
880.0,668037874,3
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618197_2,1
900.0,196961215#2,4
900.0,263217604#0,30
900.0,288878926#0,14
900.0,49073272#0,1
900.0,593849718#0,2
900.0,668037874,3
920.0,196961215#2,4
920.0,263217604#0,30
920.0,288878926#0,14
920.0,593847702#3,1
920.0,668037874,3
940.0,196961215#2,3
940.0,196961377#0,1
940.0,263217604#0,30
940.0,288878926#0,12
940.0,49073272#0,1
940.0,593847702#3,1
940.0,668037874,3
940.0,:622618108_1,1
940.0,:cluster_623980147_623980152_14,1
960.0,196961215#2,3
960.0,196961377#0,1
960.0,263217604#0,29
960.0,288878926#0,11
960.0,360843888,1
960.0,593847702#3,1
960.0,668037874,3
960.0,:622618108_1,1
960.0,:622618197_2,2
960.0,:622618230_1,1
980.0,196961215#2,2
980.0,196961377#3,1
980.0,263217604#0,29
980.0,288878926#0,11
980.0,668037874,3
980.0,:622618108_1,1
980.0,:622618112_2,1
980.0,:622618230_1,1
980.0,:cluster_623980090_623980094_4,1
1000.0,196961377#3,1
1000.0,263217604#0,29
1000.0,288878926#0,12
1000.0,593847702#3,3
1000.0,668037874,3
1000.0,:622618230_1,1
1020.0,-593849724,1
1020.0,263217604#0,29
1020.0,288878926#0,9
1020.0,49073272#0,1
1020.0,593847702#3,3
1020.0,593849715,1
1020.0,593849724,2
1020.0,668037874,3
1040.0,263217604#0,29
1040.0,288878926#0,8
1040.0,593849718#0,1
1040.0,593849724,2
1040.0,593852345#0,2
1040.0,668037874,3
1040.0,:622618144_3,1
1040.0,:622618230_1,1
1040.0,E0,1
1060.0,263217604#0,29
1060.0,288878926#0,6
1060.0,49073272#0,1
1060.0,593849724,2
1060.0,668037874,3
1060.0,:622618108_3,1
1060.0,:622618230_1,1
1060.0,:cluster_623980090_623980094_4,1
1080.0,263217604#0,29
1080.0,288878926#0,4
1080.0,593847702#3,2
1080.0,593849724,1
1080.0,593852345#0,2
1080.0,668037874,3
1080.0,:622618230_1,1
1080.0,:cluster_623980090_623980094_4,1
1100.0,196961379#0,1
1100.0,263217604#0,29
1100.0,288878926#0,2
1100.0,593847702#3,3
1100.0,593849724,1
1100.0,668037874,3
1100.0,:622618108_1,1
1100.0,:622618230_1,1
1120.0,263217604#0,29
1120.0,593847702#3,1
1120.0,593849718#0,1
1120.0,593849724,1
1120.0,593852345#0,2
1120.0,668037874,3
1120.0,:622618015_3,1
1120.0,:622618108_3,1
1120.0,:622618230_1,1
1140.0,196961379#0,1
1140.0,263217604#0,29
1140.0,593849724,3
1140.0,593852345#0,1
1140.0,668037874,3
1160.0,263217604#0,29
1160.0,593852345#0,3
1160.0,668037874,3
1180.0,263217604#0,29
1180.0,668037874,3
1200.0,263217604#0,29
1200.0,668037874,3
1220.0,263217604#0,29
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,29
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,28
1260.0,594658757#0,1
1260.0,668037874,3
1280.0,1068440004#1,1
1280.0,196961377#3,1
1280.0,263217604#0,28
1280.0,668037874,3
1300.0,1068440004#1,1
1300.0,196961377#3,1
1300.0,263217604#0,28
1300.0,668037874,3
1320.0,-593849724,1
1320.0,1068440004#1,1
1320.0,263217604#0,28
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,28
1340.0,668037874,3
1360.0,263217604#0,28
1360.0,668037874,3
1360.0,E0,1
1380.0,263217604#0,28
1380.0,668037874,3
1400.0,263217604#0,28
1400.0,668037874,3
1420.0,263217604#0,28
1420.0,668037874,3
1440.0,263217604#0,28
1440.0,668037874,3
1460.0,263217604#0,28
1460.0,668037874,3
1480.0,263217604#0,28
1480.0,668037874,3
1500.0,263217604#0,28
1500.0,668037874,3
1520.0,263217604#0,28
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,28
1540.0,668037874,2
1560.0,196961377#0,1
1560.0,263217604#0,27
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,27
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,27
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,27
1620.0,668037874,3
1640.0,196961377#3,1
1640.0,263217604#0,27
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,27
1660.0,668037874,3
1680.0,263217604#0,27
1680.0,668037874,3
1700.0,263217604#0,27
1700.0,668037874,3
1720.0,263217604#0,27
1720.0,668037874,3
1740.0,263217604#0,27
1740.0,668037874,3
1760.0,263217604#0,27
1760.0,668037874,3
1780.0,263217604#0,27
1780.0,668037874,3
1800.0,263217604#0,27
1800.0,668037874,3
1820.0,263217604#0,27
1820.0,668037874,3
1840.0,263217604#0,27
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,27
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,25
1880.0,594658760#0,1
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,25
1900.0,668037874,3
1900.0,:655375336_44,1
1920.0,-593847704#2,1
1920.0,1068440004#1,1
1920.0,263217604#0,25
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,1068440004#1,1
1940.0,263217604#0,25
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,1068440004#1,1
1960.0,263217604#0,25
1960.0,668037874,3
1980.0,263217604#0,25
1980.0,668037874,3
1980.0,:3086736518_6,1
2000.0,263217604#0,25
2000.0,668037874,3
2020.0,263217604#0,25
2020.0,668037874,3
2040.0,263217604#0,25
2040.0,668037874,3
2060.0,263217604#0,25
2060.0,668037874,3
2080.0,263217604#0,25
2080.0,668037874,3
2100.0,263217604#0,25
2100.0,668037874,3
2120.0,263217604#0,25
2120.0,668037874,3
2140.0,263217604#0,25
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,25
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,24
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,24
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,24
2220.0,668037874,3
2240.0,-593849724,1
2240.0,263217604#0,24
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,24
2260.0,668037874,3
2280.0,-593847704#2,1
2280.0,263217604#0,24
2280.0,668037874,3
2300.0,263217604#0,24
2300.0,668037874,3
2300.0,E0,1
2320.0,263217604#0,24
2320.0,668037874,3
2340.0,263217604#0,24
2340.0,668037874,3
2360.0,263217604#0,24
2360.0,668037874,3
2380.0,263217604#0,24
2380.0,668037874,3
2400.0,263217604#0,24
2400.0,668037874,3
2420.0,263217604#0,24
2420.0,668037874,3
2440.0,263217604#0,24
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,24
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,263217604#0,23
2480.0,360843888,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,23
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,23
2520.0,668037874,3
2540.0,196961377#3,1
2540.0,263217604#0,23
2540.0,668037874,3
2560.0,196961377#3,1
2560.0,263217604#0,23
2560.0,668037874,3
2580.0,263217604#0,23
2580.0,593852346,1
2580.0,668037874,3
2600.0,263217604#0,23
2600.0,593849711#2,1
2600.0,668037874,3
2620.0,263217604#0,23
2620.0,593849711#2,1
2620.0,668037874,3
2640.0,263217604#0,23
2640.0,593849711#2,1
2640.0,668037874,3
2660.0,1068440006#0,1
2660.0,263217604#0,23
2660.0,668037874,3
2680.0,263217604#0,23
2680.0,668037874,3
2700.0,263217604#0,23
2700.0,668037874,3
2720.0,263217604#0,23
2720.0,668037874,3
2740.0,263217604#0,23
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,23
2760.0,668037874,2
2780.0,196961377#0,1
2780.0,263217604#0,23
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,22
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,22
2820.0,668037874,3
2840.0,263217604#0,22
2840.0,593852346,1
2840.0,668037874,3
2860.0,263217604#0,22
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,1068440006#0,1
2880.0,263217604#0,22
2880.0,668037874,3
2900.0,263217604#0,22
2900.0,668037874,3
2920.0,263217604#0,22
2920.0,668037874,3
2940.0,263217604#0,22
2940.0,668037874,3
2960.0,263217604#0,22
2960.0,668037874,3
2980.0,263217604#0,22
2980.0,668037874,3
3000.0,263217604#0,22
3000.0,668037874,3
3020.0,263217604#0,22
3020.0,668037874,3
3040.0,263217604#0,22
3040.0,668037874,3
3060.0,263217604#0,22
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,22
3080.0,668037874,3
3100.0,260881642#0,1
3100.0,263217604#0,21
3100.0,593852346,1
3100.0,668037874,3
3120.0,263217604#0,21
3120.0,593849711#2,1
3120.0,668037874,3
3140.0,263217604#0,21
3140.0,593849711#2,1
3140.0,668037874,3
3160.0,263217604#0,21
3160.0,593849711#2,1
3160.0,668037874,3
3180.0,263217604#0,21
3180.0,593849711#2,1
3180.0,668037874,3
3200.0,1068440006#0,1
3200.0,263217604#0,21
3200.0,668037874,3
3220.0,263217604#0,21
3220.0,668037874,3
3240.0,263217604#0,21
3240.0,668037874,3
3260.0,263217604#0,21
3260.0,668037874,3
3280.0,263217604#0,21
3280.0,668037874,3
3300.0,263217604#0,21
3300.0,668037874,3
3320.0,263217604#0,21
3320.0,668037874,3
3340.0,263217604#0,21
3340.0,668037874,3
3360.0,263217604#0,21
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,21
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,20
3400.0,360843888,1
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,20
3420.0,668037874,3
3440.0,263217604#0,20
3440.0,593852346,1
3440.0,668037874,3
3460.0,263217604#0,20
3460.0,593849711#2,1
3460.0,668037874,3
3480.0,263217604#0,20
3480.0,593849711#2,1
3480.0,668037874,3
3500.0,263217604#0,20
3500.0,668037874,3
3500.0,:655375232_4,1
3520.0,263217604#0,20
3520.0,668037874,3
3540.0,263217604#0,20
3540.0,668037874,3
3560.0,263217604#0,20
3560.0,668037874,3
3580.0,263217604#0,20
3580.0,668037874,3
3600.0,263217604#0,20
3600.0,668037874,3
3620.0,263217604#0,20
3620.0,668037874,3
3640.0,263217604#0,20
3640.0,668037874,3
3660.0,263217604#0,20
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,20
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,19
3700.0,360843888,1
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,19
3720.0,360843888,1
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,19
3740.0,668037874,3
3760.0,-593849724,1
3760.0,263217604#0,19
3760.0,668037874,3
3780.0,263217604#0,18
3780.0,593847703#0,1
3780.0,594658760#0,1
3780.0,668037874,3
3800.0,263217604#0,18
3800.0,593847703#0,1
3800.0,594658760#0,1
3800.0,668037874,3
3820.0,263217604#0,18
3820.0,668037874,3
3820.0,:655375336_19,1
3840.0,263217604#0,18
3840.0,668037874,3
3860.0,263217604#0,18
3860.0,668037874,3
3880.0,263217604#0,18
3880.0,668037874,3
3900.0,263217604#0,18
3900.0,668037874,3
3920.0,263217604#0,18
3920.0,668037874,3
3940.0,263217604#0,18
3940.0,668037874,3
3960.0,263217604#0,18
3960.0,668037874,3
3980.0,263217604#0,18
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,18
4000.0,668037874,3
4020.0,-593849724,1
4020.0,263217604#0,18
4020.0,668037874,3
4040.0,-593847704#2,1
4040.0,263217604#0,18
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,18
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,17
4080.0,360843888,1
4080.0,668037874,3
4100.0,263217604#0,17
4100.0,668037874,3
4100.0,E0,1
4120.0,263217604#0,17
4120.0,668037874,3
4140.0,263217604#0,17
4140.0,668037874,3
4160.0,263217604#0,17
4160.0,668037874,3
4180.0,263217604#0,17
4180.0,668037874,3
4200.0,263217604#0,17
4200.0,668037874,3
4220.0,263217604#0,17
4220.0,668037874,3
4240.0,263217604#0,17
4240.0,668037874,3
4260.0,263217604#0,17
4260.0,668037874,3
4280.0,263217604#0,17
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,17
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,17
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,17
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,17
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,16
4380.0,360843888,1
4380.0,668037874,3
4400.0,260881642#0,1
4400.0,263217604#0,16
4400.0,668037874,3
4400.0,:3086736518_6,1
4420.0,263217604#0,16
4420.0,668037874,3
4440.0,263217604#0,16
4440.0,668037874,3
4460.0,263217604#0,16
4460.0,668037874,3
4480.0,263217604#0,16
4480.0,668037874,3
4500.0,263217604#0,16
4500.0,668037874,3
4520.0,263217604#0,16
4520.0,668037874,3
4540.0,263217604#0,16
4540.0,668037874,3
4560.0,263217604#0,16
4560.0,668037874,3
4580.0,263217604#0,16
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,16
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,16
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,16
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,263217604#0,16
4660.0,668037874,3
4680.0,263217604#0,16
4680.0,593852346,1
4680.0,668037874,3
4700.0,263217604#0,15
4700.0,593849711#2,1
4700.0,668037874,3
4720.0,263217604#0,15
4720.0,593849711#2,1
4720.0,668037874,3
4740.0,263217604#0,15
4740.0,593849711#2,1
4740.0,668037874,3
4760.0,263217604#0,15
4760.0,668037874,3
4760.0,E0,1
4780.0,263217604#0,15
4780.0,668037874,3
4800.0,263217604#0,15
4800.0,668037874,3
4820.0,263217604#0,15
4820.0,668037874,3
4840.0,263217604#0,15
4840.0,668037874,3
4860.0,263217604#0,15
4860.0,668037874,3
4880.0,263217604#0,15
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,15
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,15
4920.0,668037874,3
4940.0,-593849724,1
4940.0,263217604#0,15
4940.0,668037874,3
4960.0,263217604#0,15
4960.0,668037874,3
4960.0,E0,1
4980.0,263217604#0,15
4980.0,668037874,3
5000.0,260881642#0,1
5000.0,263217604#0,14
5000.0,668037874,3
5020.0,263217604#0,14
5020.0,668037874,3
5040.0,263217604#0,14
5040.0,668037874,3
5060.0,263217604#0,14
5060.0,668037874,3
5080.0,263217604#0,14
5080.0,668037874,3
5100.0,263217604#0,14
5100.0,668037874,3
5120.0,263217604#0,14
5120.0,668037874,3
5140.0,263217604#0,14
5140.0,668037874,3
5160.0,263217604#0,14
5160.0,668037874,3
5180.0,263217604#0,14
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,14
5200.0,668037874,3
5220.0,263217604#0,14
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,14
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,263217604#0,14
5260.0,668037874,3
5280.0,263217604#0,14
5280.0,593852346,1
5280.0,668037874,3
5300.0,263217604#0,13
5300.0,360843888,1
5300.0,593849711#2,1
5300.0,668037874,3
5320.0,263217604#0,13
5320.0,593847703#0,1
5320.0,668037874,3
5340.0,263217604#0,13
5340.0,668037874,3
5360.0,263217604#0,13
5360.0,668037874,3
5380.0,263217604#0,13
5380.0,668037874,3
5400.0,263217604#0,13
5400.0,668037874,3
5420.0,263217604#0,13
5420.0,668037874,3
5440.0,263217604#0,13
5440.0,668037874,3
5460.0,263217604#0,13
5460.0,668037874,3
5480.0,263217604#0,13
5480.0,668037874,3
5500.0,263217604#0,13
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,13
5520.0,668037874,3
5540.0,263217604#0,13
5540.0,593852346,1
5540.0,668037874,3
5560.0,263217604#0,13
5560.0,593849711#2,1
5560.0,668037874,3
5580.0,263217604#0,13
5580.0,593849711#2,1
5580.0,668037874,3
5600.0,263217604#0,12
5600.0,360843888,1
5600.0,593849711#2,1
5600.0,668037874,3
5620.0,1068440006#0,1
5620.0,260881642#0,1
5620.0,263217604#0,12
5620.0,668037874,3
5640.0,263217604#0,12
5640.0,668037874,3
5660.0,263217604#0,12
5660.0,668037874,3
5680.0,263217604#0,12
5680.0,668037874,3
5700.0,263217604#0,12
5700.0,668037874,3
5720.0,263217604#0,12
5720.0,668037874,3
5740.0,263217604#0,12
5740.0,668037874,3
5760.0,263217604#0,12
5760.0,668037874,3
5780.0,263217604#0,12
5780.0,668037874,3
5800.0,263217604#0,12
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,12
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,12
5840.0,668037874,3
5860.0,-593849724,1
5860.0,263217604#0,12
5860.0,668037874,3
5880.0,-593847704#2,1
5880.0,263217604#0,12
5880.0,668037874,3
5900.0,263217604#0,12
5900.0,668037874,3
5920.0,263217604#0,11
5920.0,668037874,3
5940.0,263217604#0,11
5940.0,668037874,3
5960.0,263217604#0,11
5960.0,668037874,3
5980.0,263217604#0,11
5980.0,668037874,3
6000.0,263217604#0,11
6000.0,668037874,3
6020.0,263217604#0,11
6020.0,668037874,3
6040.0,263217604#0,11
6040.0,668037874,3
6060.0,263217604#0,11
6060.0,668037874,3
6080.0,263217604#0,11
6080.0,668037874,3
6100.0,263217604#0,11
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,11
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,11
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,11
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,11
6180.0,668037874,3
6200.0,263217604#0,11
6200.0,668037874,3
6200.0,:622618230_3,1
6220.0,260881642#0,1
6220.0,263217604#0,10
6220.0,593849711#2,1
6220.0,668037874,3
6240.0,1068440006#0,1
6240.0,263217604#0,10
6240.0,668037874,3
6260.0,263217604#0,10
6260.0,668037874,3
6280.0,263217604#0,10
6280.0,668037874,3
6300.0,263217604#0,10
6300.0,668037874,3
6320.0,263217604#0,10
6320.0,668037874,3
6340.0,263217604#0,10
6340.0,668037874,3
6360.0,263217604#0,10
6360.0,668037874,3
6380.0,263217604#0,10
6380.0,668037874,3
6400.0,263217604#0,10
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,10
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,10
6440.0,668037874,3
6460.0,-593849724,1
6460.0,263217604#0,10
6460.0,668037874,3
6480.0,-593847704#2,1
6480.0,263217604#0,10
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,263217604#0,10
6500.0,668037874,3
6520.0,263217604#0,9
6520.0,360843888,1
6520.0,668037874,3
6520.0,E0,1
6540.0,260881642#0,1
6540.0,263217604#0,9
6540.0,668037874,3
6560.0,263217604#0,9
6560.0,668037874,3
6580.0,263217604#0,9
6580.0,668037874,3
6600.0,263217604#0,9
6600.0,668037874,3
6620.0,263217604#0,9
6620.0,668037874,3
6640.0,263217604#0,9
6640.0,668037874,3
6660.0,263217604#0,9
6660.0,668037874,3
6680.0,263217604#0,9
6680.0,668037874,3
6700.0,263217604#0,9
6700.0,668037874,3
6720.0,263217604#0,9
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,9
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,9
6760.0,668037874,3
6780.0,-593849724,1
6780.0,263217604#0,9
6780.0,668037874,3
6800.0,-593847704#2,1
6800.0,263217604#0,9
6800.0,668037874,3
6820.0,263217604#0,8
6820.0,360843888,1
6820.0,668037874,3
6820.0,:3086736518_6,1
6840.0,263217604#0,8
6840.0,668037874,3
6860.0,263217604#0,8
6860.0,668037874,3
6880.0,263217604#0,8
6880.0,668037874,3
6900.0,263217604#0,8
6900.0,668037874,3
6920.0,263217604#0,8
6920.0,668037874,3
6940.0,263217604#0,8
6940.0,668037874,3
6960.0,263217604#0,8
6960.0,668037874,3
6980.0,263217604#0,8
6980.0,668037874,3
7000.0,263217604#0,8
7000.0,668037874,3
7020.0,263217604#0,8
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,8
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,8
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,8
7080.0,668037874,3
7100.0,263217604#0,8
7100.0,668037874,3
7100.0,:622618197_1,1
7120.0,263217604#0,8
7120.0,668037874,3
7120.0,:cluster_623980090_623980094_6,1
7140.0,263217604#0,7
7140.0,51362429#0,1
7140.0,668037874,3
7160.0,263217604#0,7
7160.0,668037874,3
7160.0,:655375232_1,1
7180.0,263217604#0,7
7180.0,668037874,3
7200.0,263217604#0,7
7200.0,668037874,3
7220.0,263217604#0,7
7220.0,668037874,3
7240.0,263217604#0,7
7240.0,668037874,3
7260.0,263217604#0,7
7260.0,668037874,3
7280.0,263217604#0,7
7280.0,668037874,3
7300.0,263217604#0,7
7300.0,668037874,3
7320.0,263217604#0,7
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,7
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,7
7360.0,668037874,3
7380.0,263217604#0,7
7380.0,593852345#0,1
7380.0,668037874,3
7400.0,196961215#2,1
7400.0,263217604#0,7
7400.0,668037874,3
7420.0,263217604#0,7
7420.0,668037874,3
7420.0,:cluster_3431431575_4777363357_655375231_6982059025_1,1
7440.0,263217604#0,6
7440.0,360843888,1
7440.0,51362429#0,1
7440.0,668037874,3
7460.0,263217604#0,6
7460.0,51362429#0,1
7460.0,668037874,3
7480.0,263217604#0,6
7480.0,668037874,3
7480.0,E0,1
7500.0,263217604#0,6
7500.0,668037874,3
7520.0,263217604#0,6
7520.0,668037874,3
7540.0,263217604#0,6
7540.0,668037874,3
7560.0,263217604#0,6
7560.0,668037874,3
7580.0,263217604#0,6
7580.0,668037874,3
7600.0,263217604#0,6
7600.0,668037874,3
7620.0,263217604#0,6
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,6
7640.0,668037874,2
7660.0,196961377#0,1
7660.0,263217604#0,6
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,6
7680.0,668037874,3
7700.0,-593847704#2,1
7700.0,263217604#0,6
7700.0,668037874,3
7720.0,-593847704#2,1
7720.0,263217604#0,6
7720.0,668037874,3
7740.0,-593847704#2,1
7740.0,263217604#0,5
7740.0,360843888,1
7740.0,668037874,3
7760.0,-593847704#2,1
7760.0,260881642#0,1
7760.0,263217604#0,5
7760.0,668037874,3
7780.0,263217604#0,5
7780.0,668037874,3
7800.0,263217604#0,5
7800.0,668037874,3
