time,edge_id,vehicle_count
1660.0,E0,2
1680.0,-594658757#2,19
1680.0,E0,2
1700.0,-594658757#2,19
1700.0,E0,2
1720.0,-594658757#2,19
1720.0,E0,2
1740.0,-594658757#2,19
1740.0,E0,2
1760.0,-594658757#2,19
1760.0,E0,2
1780.0,-594658757#2,19
1780.0,E0,2
1800.0,-594658757#2,19
1800.0,E0,2
1820.0,-594658757#2,19
1820.0,E0,2
1840.0,-594658757#2,19
1840.0,E0,2
1860.0,-594658757#2,19
1860.0,E0,2
1880.0,-594658757#2,19
1880.0,1334904386#0,1
1880.0,E0,1
1900.0,-594658757#2,19
1900.0,303647015#0,1
1900.0,E0,1
1920.0,-594658757#2,19
1920.0,E0,1
1940.0,-594658757#2,18
1940.0,303647015#0,1
1940.0,E0,1
1960.0,-594658757#2,18
1960.0,E0,1
1980.0,-594658757#2,18
1980.0,E0,1
2000.0,-594658757#2,18
2000.0,E0,1
2020.0,-594658757#2,18
2020.0,E0,1
2040.0,-594658757#2,18
2040.0,E0,1
2060.0,-594658757#2,18
2060.0,E0,1
2080.0,-594658757#2,18
2080.0,E0,1
2100.0,-594658757#2,18
2100.0,E0,1
2120.0,-594658757#2,18
2120.0,E0,1
2140.0,-594658757#2,18
2140.0,E0,1
2160.0,-594658757#2,18
2160.0,E0,1
2180.0,-594658757#2,18
2180.0,1334904386#0,1
2200.0,-594658757#2,18
2200.0,:cluster_655375246_655375489_3,1
2220.0,-594658757#2,18
2240.0,-594658757#2,18
2260.0,-594658757#2,17
2260.0,303647015#0,1
2280.0,-594658757#2,17
2300.0,-594658757#2,17
2320.0,-594658757#2,17
2340.0,-594658757#2,17
2360.0,-594658757#2,17
2380.0,-594658757#2,17
2400.0,-594658757#2,17
2420.0,-594658757#2,17
2440.0,-594658757#2,17
2460.0,-594658757#2,17
2480.0,-594658757#2,17
2500.0,-594658757#2,17
2520.0,-594658757#2,17
2540.0,-594658757#2,17
2560.0,-594658757#2,16
2560.0,303647015#0,1
2580.0,-594658757#2,16
2600.0,-594658757#2,16
2620.0,-594658757#2,16
2640.0,-594658757#2,16
2660.0,-594658757#2,16
2680.0,-594658757#2,16
2700.0,-594658757#2,16
2720.0,-594658757#2,16
2740.0,-594658757#2,16
2760.0,-594658757#2,16
2780.0,-594658757#2,16
2800.0,-594658757#2,16
2820.0,-594658757#2,16
2840.0,-594658757#2,16
2860.0,-594658757#2,15
2860.0,303647015#0,1
2880.0,-594658757#2,15
2900.0,-594658757#2,15
2920.0,-594658757#2,15
2940.0,-594658757#2,15
2960.0,-594658757#2,15
2980.0,-594658757#2,15
3000.0,-594658757#2,15
3020.0,-594658757#2,15
3040.0,-594658757#2,15
3060.0,-594658757#2,15
3080.0,-594658757#2,15
3100.0,-594658757#2,15
3120.0,-594658757#2,15
3140.0,-594658757#2,15
3160.0,-594658757#2,14
3160.0,303647015#0,1
3180.0,-594658757#2,14
3200.0,-594658757#2,14
3220.0,-594658757#2,14
3240.0,-594658757#2,14
3260.0,-594658757#2,14
3280.0,-594658757#2,14
3300.0,-594658757#2,14
3320.0,-594658757#2,14
3340.0,-594658757#2,14
3360.0,-594658757#2,14
3380.0,-594658757#2,14
3400.0,-594658757#2,14
3420.0,-594658757#2,14
3440.0,-594658757#2,14
3460.0,-594658757#2,14
3480.0,-594658757#2,13
3480.0,303647015#0,1
3500.0,-594658757#2,13
3520.0,-594658757#2,13
3540.0,-594658757#2,13
3560.0,-594658757#2,13
3580.0,-594658757#2,13
3600.0,-594658757#2,13
3620.0,-594658757#2,13
3640.0,-594658757#2,13
3660.0,-594658757#2,13
3680.0,-594658757#2,13
3700.0,-594658757#2,13
3720.0,-594658757#2,13
3740.0,-594658757#2,13
3760.0,-594658757#2,13
3780.0,-594658757#2,12
3780.0,303647015#0,1
3800.0,-594658757#2,12
3820.0,-594658757#2,12
3840.0,-594658757#2,12
3860.0,-594658757#2,12
3880.0,-594658757#2,12
3900.0,-594658757#2,12
3920.0,-594658757#2,12
3940.0,-594658757#2,12
3960.0,-594658757#2,12
3980.0,-594658757#2,12
4000.0,-594658757#2,12
4020.0,-594658757#2,12
4040.0,-594658757#2,12
4060.0,-594658757#2,12
4080.0,-594658757#2,11
4080.0,303647015#0,1
4100.0,-594658757#2,11
4120.0,-594658757#2,11
4140.0,-594658757#2,11
4160.0,-594658757#2,11
4180.0,-594658757#2,11
4200.0,-594658757#2,11
4220.0,-594658757#2,11
4240.0,-594658757#2,11
4260.0,-594658757#2,11
4280.0,-594658757#2,11
4300.0,-594658757#2,11
4320.0,-594658757#2,11
4340.0,-594658757#2,11
4360.0,-594658757#2,11
4380.0,-594658757#2,11
4400.0,-594658757#2,10
4420.0,-594658757#2,10
4440.0,-594658757#2,10
4460.0,-594658757#2,10
4480.0,-594658757#2,10
4500.0,-594658757#2,10
4520.0,-594658757#2,10
4540.0,-594658757#2,10
4560.0,-594658757#2,10
4580.0,-594658757#2,10
4600.0,-594658757#2,10
4620.0,-594658757#2,10
4640.0,-594658757#2,10
4660.0,-594658757#2,10
4680.0,-594658757#2,10
4700.0,-594658757#2,9
4700.0,303647015#0,1
4720.0,-594658757#2,9
4740.0,-594658757#2,9
4760.0,-594658757#2,9
4780.0,-594658757#2,9
4800.0,-594658757#2,9
4820.0,-594658757#2,9
4840.0,-594658757#2,9
4860.0,-594658757#2,9
4880.0,-594658757#2,9
4900.0,-594658757#2,9
4920.0,-594658757#2,9
4940.0,-594658757#2,9
4960.0,-594658757#2,9
4980.0,-594658757#2,9
5000.0,-594658757#2,8
5000.0,303647015#0,1
5020.0,-594658757#2,8
5040.0,-594658757#2,8
5060.0,-594658757#2,8
5080.0,-594658757#2,8
5100.0,-594658757#2,8
5120.0,-594658757#2,8
5140.0,-594658757#2,8
5160.0,-594658757#2,8
5180.0,-594658757#2,8
5200.0,-594658757#2,8
5220.0,-594658757#2,8
5240.0,-594658757#2,8
5260.0,-594658757#2,8
5280.0,-594658757#2,8
5300.0,-594658757#2,7
5300.0,303647015#0,1
5320.0,-594658757#2,7
5340.0,-594658757#2,7
5360.0,-594658757#2,7
5380.0,-594658757#2,7
5400.0,-594658757#2,7
5420.0,-594658757#2,7
5440.0,-594658757#2,7
5460.0,-594658757#2,7
5480.0,-594658757#2,7
5500.0,-594658757#2,7
5520.0,-594658757#2,7
5540.0,-594658757#2,7
5560.0,-594658757#2,7
5580.0,-594658757#2,7
5600.0,-594658757#2,6
5600.0,303647015#0,1
5620.0,-594658757#2,6
5640.0,-594658757#2,6
5660.0,-594658757#2,6
5680.0,-594658757#2,6
5700.0,-594658757#2,6
5720.0,-594658757#2,6
5740.0,-594658757#2,6
5760.0,-594658757#2,6
5780.0,-594658757#2,6
5800.0,-594658757#2,6
5820.0,-594658757#2,6
5840.0,-594658757#2,6
5860.0,-594658757#2,6
5880.0,-594658757#2,6
5900.0,-594658757#2,6
5920.0,-594658757#2,5
5920.0,303647015#0,1
5940.0,-594658757#2,5
5960.0,-594658757#2,5
5980.0,-594658757#2,5
6000.0,-594658757#2,5
6020.0,-594658757#2,5
6040.0,-594658757#2,5
6060.0,-594658757#2,5
6080.0,-594658757#2,5
6100.0,-594658757#2,5
6120.0,-594658757#2,5
6140.0,-594658757#2,5
6160.0,-594658757#2,5
6180.0,-594658757#2,5
6200.0,-594658757#2,5
6220.0,-594658757#2,4
6220.0,303647015#0,1
6240.0,-594658757#2,4
6260.0,-594658757#2,4
6280.0,-594658757#2,4
6300.0,-594658757#2,4
6320.0,-594658757#2,4
6340.0,-594658757#2,4
6360.0,-594658757#2,4
6380.0,-594658757#2,4
6400.0,-594658757#2,4
6420.0,-594658757#2,4
6440.0,-594658757#2,4
6460.0,-594658757#2,4
6480.0,-594658757#2,4
6500.0,-594658757#2,4
6520.0,-594658757#2,3
6520.0,303647015#0,1
6540.0,-594658757#2,3
6560.0,-594658757#2,3
6580.0,-594658757#2,3
6600.0,-594658757#2,3
6620.0,-594658757#2,3
6640.0,-594658757#2,3
6660.0,-594658757#2,3
6680.0,-594658757#2,3
6700.0,-594658757#2,3
6720.0,-594658757#2,3
6740.0,-594658757#2,3
6760.0,-594658757#2,3
6780.0,-594658757#2,3
6800.0,-594658757#2,3
6820.0,-594658757#2,2
6820.0,303647015#0,1
6840.0,-594658757#2,2
6860.0,-594658757#2,2
6880.0,-594658757#2,2
6900.0,-594658757#2,2
6920.0,-594658757#2,2
6940.0,-594658757#2,2
6960.0,-594658757#2,2
6980.0,-594658757#2,2
7000.0,-594658757#2,2
7020.0,-594658757#2,2
7040.0,-594658757#2,2
7060.0,-594658757#2,2
7080.0,-594658757#2,2
7100.0,-594658757#2,2
7120.0,-594658757#2,2
7140.0,-594658757#2,1
7160.0,-594658757#2,1
7180.0,-594658757#2,1
7200.0,-594658757#2,1
7220.0,-594658757#2,1
7240.0,-594658757#2,1
7260.0,-594658757#2,1
7280.0,-594658757#2,1
7300.0,-594658757#2,1
7320.0,-594658757#2,1
7340.0,-594658757#2,1
