time,edge_id,vehicle_count
600.0,196961377#3,1
600.0,238526531#0,13
600.0,263217604#0,31
600.0,288878926#0,7
600.0,506322844#0,6
600.0,506322848#0,9
600.0,506322853#0,2
600.0,593847702#3,1
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:622618144_4,1
620.0,196961377#3,1
620.0,238526531#0,13
620.0,263217604#0,31
620.0,288878926#0,7
620.0,506322844#0,6
620.0,506322848#0,9
620.0,506322853#0,2
620.0,593847702#3,1
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618144_4,1
640.0,196961377#3,1
640.0,238526531#0,13
640.0,263217604#0,31
640.0,288878926#0,7
640.0,506322844#0,6
640.0,506322848#0,9
640.0,506322853#0,2
640.0,593847702#3,1
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:622618144_4,1
660.0,196961377#3,1
660.0,238526531#0,13
660.0,260881642#0,1
660.0,263217604#0,30
660.0,288878926#0,7
660.0,506322844#0,6
660.0,506322848#0,9
660.0,506322853#0,1
660.0,593847702#3,1
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618144_4,1
680.0,196961377#3,1
680.0,238526531#0,13
680.0,263217604#0,30
680.0,288878926#0,7
680.0,506322844#0,6
680.0,506322848#0,9
680.0,506322853#0,1
680.0,593847702#3,1
680.0,593849721,1
680.0,593849724,6
680.0,593852346,6
680.0,668037874,4
680.0,:622618144_4,1
700.0,196961377#3,1
700.0,238526531#0,13
700.0,263217604#0,30
700.0,288878926#0,7
700.0,506322844#0,6
700.0,506322848#0,9
700.0,506322853#0,1
700.0,593847702#3,1
700.0,593849724,6
700.0,593852346,6
700.0,668037874,4
700.0,:622618015_3,1
700.0,:622618144_4,1
720.0,-300077497#5,1
720.0,-300077497#8,1
720.0,196961377#3,1
720.0,238526531#0,13
720.0,263217604#0,31
720.0,288878926#0,7
720.0,506322844#0,5
720.0,506322848#0,9
720.0,506322853#0,1
720.0,593847702#3,1
720.0,593849724,6
720.0,593852346,6
720.0,668037874,4
720.0,:622618015_3,1
720.0,:622618144_4,1
740.0,-300077497#5,1
740.0,196961377#3,1
740.0,238526531#0,13
740.0,263217604#0,31
740.0,288878926#0,7
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,9
740.0,506322853#0,1
740.0,593847702#3,1
740.0,593849724,6
740.0,593852346,6
740.0,668037874,4
740.0,:622618015_3,1
740.0,:622618144_4,1
760.0,182334379#0,1
760.0,186602412#0,1
760.0,196961377#3,1
760.0,238526531#0,13
760.0,263217604#0,31
760.0,288878926#0,7
760.0,506322844#0,6
760.0,506322848#0,9
760.0,506322853#0,1
760.0,593847702#3,1
760.0,593849724,5
760.0,593852346,6
760.0,668037874,4
760.0,:622618015_3,1
760.0,:622618144_4,1
780.0,196961377#3,1
780.0,196961379#0,1
780.0,238526531#0,13
780.0,263217604#0,31
780.0,288878926#0,4
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,9
780.0,506322853#0,1
780.0,593849724,1
780.0,593852346,6
780.0,668037874,4
780.0,:622618015_3,2
780.0,:622618108_3,1
780.0,:cluster_5372642442_631668976_631668981_631669076_1,1
800.0,196961377#3,1
800.0,238526531#0,13
800.0,263217604#0,31
800.0,288878926#0,4
800.0,506322844#0,6
800.0,506322848#0,9
800.0,506322853#0,1
800.0,593847702#3,1
800.0,593849724,3
800.0,593852346,4
800.0,668037874,4
800.0,:622618015_3,2
800.0,:622618230_5,1
820.0,196961377#3,1
820.0,196961379#0,1
820.0,238526531#0,13
820.0,263217604#0,31
820.0,288878926#0,1
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,9
820.0,506322853#0,1
820.0,593847702#3,1
820.0,593849715,1
820.0,593852345#0,2
820.0,593852346,6
820.0,668037874,4
820.0,:622618230_1,1
840.0,196961377#3,1
840.0,238526531#0,13
840.0,263217604#0,31
840.0,288878926#0,1
840.0,506322844#0,6
840.0,506322848#0,8
840.0,506322853#0,1
840.0,593847702#3,4
840.0,593849724,2
840.0,593852346,4
840.0,668037874,4
840.0,:622618015_6,1
860.0,-300077497#8,1
860.0,196961377#3,1
860.0,196961379#0,1
860.0,238526531#0,12
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,9
860.0,506322853#0,1
860.0,593847702#3,5
860.0,593849711#2,1
860.0,593852346,4
860.0,668037874,4
860.0,:622618108_3,1
860.0,:622618144_4,1
880.0,238526531#0,12
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,9
880.0,506322853#0,1
880.0,593847702#3,8
880.0,593849711#2,1
880.0,593849724,1
880.0,593852346,2
880.0,668037874,4
900.0,238526531#0,12
900.0,263217604#0,31
900.0,288135628#0,1
900.0,506322844#0,6
900.0,506322848#0,9
900.0,506322853#0,1
900.0,593847702#3,1
900.0,593847703#0,1
900.0,593849711#0,1
900.0,593849718#0,1
900.0,593849724,1
900.0,593852345#0,1
900.0,668037874,4
900.0,:622618197_5,1
920.0,238526531#0,12
920.0,263217604#0,31
920.0,300077497#0,1
920.0,506322844#0,6
920.0,506322848#0,9
920.0,506322853#0,1
920.0,593849711#2,1
920.0,668037874,4
940.0,238526531#0,12
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322846#0,1
940.0,506322848#0,9
940.0,506322853#0,1
940.0,593849711#2,1
940.0,668037874,4
960.0,186602412#0,1
960.0,196961377#0,3
960.0,238526531#0,12
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,593849711#2,1
960.0,668037874,2
980.0,196961377#3,1
980.0,238526531#0,12
980.0,263217604#0,30
980.0,49073272#4,2
980.0,506322844#0,6
980.0,506322848#0,9
980.0,593847703#0,1
980.0,668037874,2
1000.0,196961377#3,1
1000.0,238526531#0,12
1000.0,263217604#0,31
1000.0,300077497#0,1
1000.0,49073272#4,2
1000.0,506322844#0,5
1000.0,506322848#0,9
1000.0,668037874,2
1000.0,:655375238_5,1
1020.0,238526531#0,12
1020.0,263217604#0,31
1020.0,49073272#4,2
1020.0,506322844#0,6
1020.0,506322846#0,2
1020.0,506322848#0,9
1020.0,668037874,2
1020.0,:622618197_1,1
1040.0,-593847704#2,1
1040.0,186602412#0,1
1040.0,238526531#0,12
1040.0,263217604#0,31
1040.0,49073272#4,2
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,668037874,2
1060.0,-593847704#2,1
1060.0,238526531#0,12
1060.0,263217604#0,31
1060.0,353392316#0,2
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,668037874,2
1080.0,-593847704#2,1
1080.0,238526531#0,12
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,668037874,2
1080.0,:cluster_5372642442_631668976_631668981_631669076_25,2
1100.0,238526531#0,12
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,593847703#0,1
1100.0,668037874,2
1120.0,238526531#0,12
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,668037874,2
1120.0,:655375238_7,1
1140.0,238526531#0,12
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,8
1140.0,668037874,2
1140.0,:cluster_2038168688_655375573_19,1
1160.0,186602412#0,1
1160.0,238526531#0,11
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,668037874,2
1180.0,238526531#0,11
1180.0,263217604#0,31
1180.0,35274074#0,1
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,668037874,2
1200.0,238526531#0,11
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322848#0,9
1200.0,668037874,2
1220.0,238526531#0,11
1220.0,263217604#0,31
1220.0,288135628#0,1
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,668037874,2
1240.0,238526531#0,11
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,668037874,2
1260.0,196961377#0,2
1260.0,238526531#0,11
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1280.0,-360018417,1
1280.0,196961377#3,1
1280.0,238526531#0,11
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1300.0,238526531#0,11
1300.0,263217604#0,31
1300.0,49073272#4,1
1300.0,506322844#0,5
1300.0,506322848#0,9
1300.0,593849711#2,1
1320.0,238526531#0,11
1320.0,263217604#0,31
1320.0,353392316#0,1
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,593849711#2,1
1340.0,238526531#0,11
1340.0,263217604#0,31
1340.0,353392316#0,1
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,593849711#2,1
1360.0,238526531#0,11
1360.0,263217604#0,31
1360.0,288135628#0,1
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,593849711#2,1
1380.0,238526531#0,11
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,593847703#0,1
1400.0,238526531#0,11
1400.0,263217604#0,31
1400.0,35274074#0,1
1400.0,506322844#0,6
1400.0,506322848#0,9
1420.0,238526531#0,11
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322846#0,1
1420.0,506322848#0,9
1440.0,238526531#0,11
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1460.0,238526531#0,10
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1480.0,238526531#0,10
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,:cluster_2038168688_655375573_2,1
1500.0,186602412#0,1
1500.0,238526531#0,10
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1520.0,238526531#0,10
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1540.0,238526531#0,10
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1560.0,238526531#0,10
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,238526531#0,10
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,238526531#0,10
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,9
1620.0,238526531#0,10
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,9
1640.0,238526531#0,10
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,9
1660.0,238526531#0,10
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,9
1680.0,238526531#0,10
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1700.0,238526531#0,10
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1720.0,238526531#0,10
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1740.0,238526531#0,10
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1760.0,238526531#0,9
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1780.0,-35274074#2,1
1780.0,238526531#0,7
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1780.0,:cluster_2038168688_655375573_4,1
1800.0,-300077497#5,2
1800.0,238526531#0,7
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1800.0,594658760#0,1
1820.0,-300077497#5,2
1820.0,238526531#0,7
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1820.0,594658760#0,1
1840.0,182334379#0,2
1840.0,238526531#0,7
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1840.0,594658760#0,1
1860.0,182334379#0,2
1860.0,238526531#0,7
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1860.0,:655375336_18,1
1880.0,238526531#0,7
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,238526531#0,7
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,238526531#0,7
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,8
1940.0,238526531#0,6
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,8
1940.0,:cluster_2038168688_655375573_5,1
1960.0,238526531#0,6
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,9
1980.0,238526531#0,6
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,9
2000.0,238526531#0,6
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2020.0,238526531#0,6
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2040.0,238526531#0,6
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,238526531#0,6
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,238526531#0,6
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,238526531#0,6
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,238526531#0,6
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,6
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,6
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,6
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,6
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,238526531#0,6
2220.0,263217604#0,31
2220.0,506322844#0,5
2220.0,506322848#0,8
2240.0,238526531#0,5
2240.0,263217604#0,31
2240.0,35274074#0,1
2240.0,506322844#0,6
2240.0,506322848#0,9
2260.0,238526531#0,5
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322846#0,1
2260.0,506322848#0,9
2280.0,238526531#0,5
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,9
2300.0,238526531#0,5
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2320.0,238526531#0,5
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2340.0,238526531#0,5
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,238526531#0,5
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,238526531#0,5
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2400.0,238526531#0,5
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2420.0,238526531#0,5
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2440.0,238526531#0,5
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,5
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2480.0,238526531#0,5
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,5
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,238526531#0,5
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,9
2540.0,-300077497#5,1
2540.0,-300077497#8,1
2540.0,238526531#0,4
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,9
2560.0,182334378#0,1
2560.0,238526531#0,4
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,9
2560.0,:cluster_2038168688_655375573_19,1
2580.0,182334378#0,1
2580.0,186602412#0,1
2580.0,238526531#0,4
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,9
2600.0,232003903#0,1
2600.0,238526531#0,4
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,9
2620.0,238526531#0,4
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,9
2620.0,:6251747844_2,1
2640.0,238526531#0,4
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2660.0,238526531#0,4
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2680.0,238526531#0,4
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2700.0,238526531#0,4
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,4
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,4
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,4
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,4
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,238526531#0,4
2800.0,263217604#0,30
2800.0,360843888,1
2800.0,506322844#0,6
2800.0,506322848#0,9
2820.0,238526531#0,4
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,9
2840.0,238526531#0,2
2840.0,263217604#0,31
2840.0,506322844#0,4
2840.0,506322848#0,9
2840.0,:655375239_2,1
2840.0,:cluster_2038168688_655375573_4,1
2860.0,-300077497#5,2
2860.0,238526531#0,2
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322846#0,1
2860.0,506322848#0,9
2880.0,-593847703#3,1
2880.0,182334379#0,1
2880.0,186602412#0,1
2880.0,238526531#0,2
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,9
2900.0,-593847703#3,1
2900.0,182334379#0,1
2900.0,238526531#0,2
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,9
2920.0,-593847703#3,1
2920.0,238526531#0,2
2920.0,263217604#0,31
2920.0,288135628#0,1
2920.0,506322844#0,6
2920.0,506322848#0,9
2940.0,-593847703#3,1
2940.0,238526531#0,2
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,9
2960.0,238526531#0,2
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,9
2980.0,238526531#0,2
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,9
3000.0,238526531#0,2
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,9
3020.0,238526531#0,2
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3040.0,238526531#0,2
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3060.0,238526531#0,2
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3080.0,238526531#0,2
3080.0,263217604#0,31
3080.0,360843888,1
3080.0,506322844#0,6
3080.0,506322848#0,9
3100.0,238526531#0,2
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,9
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,238526531#0,2
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,9
3140.0,238526531#0,2
3140.0,263217604#0,30
3140.0,506322844#0,6
3140.0,506322848#0,8
3160.0,238526531#0,1
3160.0,263217604#0,31
3160.0,506322844#0,5
3160.0,506322848#0,9
3160.0,:655375238_5,1
3180.0,238526531#0,1
3180.0,263217604#0,31
3180.0,35274074#0,1
3180.0,506322844#0,6
3180.0,506322848#0,9
3200.0,186602412#0,1
3200.0,238526531#0,1
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,9
3220.0,238526531#0,1
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,9
3240.0,238526531#0,1
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,9
3260.0,238526531#0,1
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,9
3280.0,238526531#0,1
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,9
3300.0,238526531#0,1
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,9
3320.0,238526531#0,1
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3340.0,238526531#0,1
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3360.0,238526531#0,1
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3380.0,238526531#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3400.0,238526531#0,1
3400.0,263217604#0,30
3400.0,360843888,2
3400.0,506322844#0,6
3400.0,506322848#0,9
3420.0,238526531#0,1
3420.0,260881642#0,1
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,9
3440.0,238526531#0,1
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,506322848#0,8
3460.0,263217604#0,31
3460.0,35274074#0,1
3460.0,506322844#0,6
3460.0,506322848#0,9
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322846#0,1
3480.0,506322848#0,9
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322848#0,9
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,9
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,9
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,9
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,9
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,9
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,9
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,9
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,9
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,9
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,506322848#0,9
3720.0,263217604#0,30
3720.0,360843888,1
3720.0,506322844#0,6
3720.0,506322848#0,9
3740.0,263217604#0,31
3740.0,506322844#0,5
3740.0,506322848#0,9
3760.0,263217604#0,30
3760.0,506322844#0,6
3760.0,506322848#0,8
3760.0,594658760#0,1
3780.0,263217604#0,30
3780.0,506322844#0,6
3780.0,506322848#0,8
3780.0,:655375336_44,1
3800.0,1068440004#1,1
3800.0,263217604#0,30
3800.0,506322844#0,6
3800.0,506322848#0,8
3820.0,263217604#0,31
3820.0,506322844#0,5
3820.0,506322848#0,8
3840.0,263217604#0,31
3840.0,506322844#0,5
3840.0,506322848#0,8
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,506322848#0,7
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,7
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,7
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,7
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,7
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,7
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,7
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,506322848#0,7
4020.0,263217604#0,31
4020.0,506322844#0,6
4020.0,506322848#0,7
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,506322848#0,7
4060.0,263217604#0,31
4060.0,506322844#0,6
4060.0,506322848#0,7
4080.0,263217604#0,30
4080.0,360843888,1
4080.0,506322844#0,6
4080.0,506322848#0,7
4100.0,263217604#0,30
4100.0,506322844#0,6
4100.0,506322848#0,7
4120.0,-300077497#8,1
4120.0,263217604#0,31
4120.0,506322844#0,4
4120.0,506322848#0,7
4140.0,-300077497#5,1
4140.0,263217604#0,31
4140.0,506322844#0,4
4140.0,506322848#0,6
4140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4160.0,182334378#0,1
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,506322848#0,5
4180.0,232003903#0,1
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322848#0,5
4200.0,232003903#0,1
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,5
4220.0,232003903#0,1
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,5
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322848#0,5
4240.0,51289045#3,1
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322848#0,5
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,5
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,5
4320.0,263217604#0,31
4320.0,506322844#0,6
4320.0,506322848#0,5
4340.0,263217604#0,31
4340.0,506322844#0,6
4340.0,506322848#0,5
4360.0,263217604#0,31
4360.0,506322844#0,6
4360.0,506322848#0,5
4380.0,263217604#0,30
4380.0,506322844#0,6
4380.0,506322848#0,5
4400.0,263217604#0,30
4400.0,506322844#0,6
4400.0,506322848#0,5
4420.0,263217604#0,30
4420.0,506322844#0,6
4420.0,506322848#0,5
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,506322848#0,4
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,506322848#0,4
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,506322848#0,4
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,506322848#0,4
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,506322848#0,4
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,506322848#0,4
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322848#0,4
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,506322848#0,4
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,4
4620.0,263217604#0,31
4620.0,506322844#0,6
4620.0,506322848#0,4
4640.0,263217604#0,31
4640.0,506322844#0,6
4640.0,506322848#0,4
4660.0,263217604#0,31
4660.0,506322844#0,6
4660.0,506322848#0,4
4680.0,263217604#0,30
4680.0,360843888,1
4680.0,506322844#0,6
4680.0,506322848#0,4
4700.0,263217604#0,30
4700.0,506322844#0,6
4700.0,506322848#0,4
4720.0,263217604#0,30
4720.0,506322844#0,6
4720.0,506322848#0,4
4740.0,-300077497#8,2
4740.0,263217604#0,31
4740.0,506322844#0,3
4740.0,506322848#0,1
4740.0,:655375238_5,1
4740.0,:655375239_2,1
4740.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
4760.0,-300077497#5,1
4760.0,263217604#0,31
4760.0,35274074#0,5
4760.0,506322846#0,2
4760.0,506322848#0,1
4780.0,-300077497#5,1
4780.0,186602412#0,1
4780.0,263217604#0,31
4780.0,506322846#0,3
4780.0,:655375239_2,1
4780.0,:cluster_2038168688_655375573_19,1
4780.0,:cluster_2038168688_655375573_2,1
4780.0,:cluster_5372642442_631668976_631668981_631669076_17,1
4800.0,182334379#0,1
4800.0,186602412#0,4
4800.0,263217604#0,31
4800.0,35274074#0,1
4820.0,182334379#0,1
4820.0,263217604#0,31
4820.0,:cluster_5372642442_631668976_631668981_631669076_17,1
4840.0,263217604#0,31
4840.0,:cluster_5372642442_631668976_631668981_631669076_1,1
4860.0,263217604#0,31
4880.0,263217604#0,31
4900.0,263217604#0,31
4920.0,263217604#0,31
4940.0,263217604#0,31
4960.0,263217604#0,31
4980.0,263217604#0,30
4980.0,360843888,1
5000.0,260881642#0,1
