time,edge_id,vehicle_count
980.0,668037874,4
980.0,:622618015_3,1
980.0,:622618108_1,1
980.0,:622618144_4,1
980.0,:cluster_623980147_623980152_9,1
1000.0,182334379#0,4
1000.0,196961215#2,1
1000.0,196961377#3,1
1000.0,238526531#0,39
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,353392316#0,27
1000.0,360851262#0,21
1000.0,506322844#0,6
1000.0,506322848#0,16
1000.0,506322853#0,5
1000.0,593847702#0,4
1000.0,593847702#3,4
1000.0,593849718#0,2
1000.0,593849724,6
1000.0,593852346,6
1000.0,594658757#0,1
1000.0,668037874,4
1000.0,:619136999_3,1
1000.0,:622618015_3,1
1000.0,:622618144_4,1
1020.0,182334379#0,4
1020.0,196961215#2,1
1020.0,196961377#3,1
1020.0,238526531#0,39
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,353392316#0,27
1020.0,360851262#0,21
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,16
1020.0,506322853#0,5
1020.0,593847702#3,6
1020.0,593849724,5
1020.0,593852345#0,1
1020.0,593852346,5
1020.0,594658757#0,1
1020.0,668037874,4
1020.0,:622618015_3,1
1020.0,:622618108_3,1
1020.0,:622618144_4,1
1040.0,182334379#0,4
1040.0,196961215#2,1
1040.0,196961377#3,1
1040.0,196961379#0,1
1040.0,238526531#0,39
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,353392316#0,27
1040.0,360851262#0,21
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,16
1040.0,506322853#0,5
1040.0,593847702#3,6
1040.0,593849724,6
1040.0,593852346,6
1040.0,594658757#0,1
1040.0,668037874,4
1040.0,:622618015_3,1
1060.0,-300077497#5,1
1060.0,182334379#0,4
1060.0,196961215#2,1
1060.0,196961377#3,1
1060.0,238526531#0,37
1060.0,263217604#0,31
1060.0,288135628#0,1
1060.0,288878926#0,13
1060.0,353392316#0,26
1060.0,360851262#0,21
1060.0,506322844#0,6
1060.0,506322848#0,16
1060.0,506322853#0,5
1060.0,593847702#3,6
1060.0,593849724,6
1060.0,593852346,6
1060.0,594658757#0,1
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:cluster_619136929_619136942_8,1
1080.0,182334379#0,5
1080.0,196961215#2,1
1080.0,196961377#3,1
1080.0,238526531#0,35
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,353392316#0,27
1080.0,360843888,1
1080.0,360851262#0,20
1080.0,506322844#0,6
1080.0,506322848#0,17
1080.0,506322853#0,5
1080.0,593847702#3,6
1080.0,593849724,6
1080.0,593852346,6
1080.0,594658757#0,1
1080.0,594658760#0,1
1080.0,668037874,4
1080.0,:622618015_3,1
1080.0,:cluster_2038168688_655375573_5,1
1100.0,182334379#0,5
1100.0,196961215#2,1
1100.0,238526531#0,34
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,288878926#0,13
1100.0,353392316#0,26
1100.0,360851262#0,21
1100.0,506322844#0,6
1100.0,506322848#0,18
1100.0,506322853#0,5
1100.0,593847702#3,6
1100.0,593849724,6
1100.0,593852346,6
1100.0,594658757#0,1
1100.0,594658760#0,1
1100.0,668037874,4
1100.0,:622618015_3,1
1100.0,:622618015_4,1
1100.0,:cluster_2038168688_655375573_5,1
1120.0,182334379#0,4
1120.0,196961215#2,1
1120.0,238526531#0,34
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,353392316#0,26
1120.0,360851262#0,21
1120.0,49695736#0,1
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,506322853#0,5
1120.0,593847702#3,6
1120.0,593849724,6
1120.0,593852346,6
1120.0,594658757#0,1
1120.0,668037874,4
1120.0,:622618015_3,1
1120.0,:622618015_4,1
1120.0,:cluster_2038168688_655375573_5,1
1140.0,-300077497#5,1
1140.0,182334379#0,4
1140.0,196961215#2,1
1140.0,238526531#0,36
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,35274074#0,2
1140.0,353392316#0,25
1140.0,360851262#0,16
1140.0,506322844#0,4
1140.0,506322848#0,16
1140.0,506322853#0,5
1140.0,593847702#3,2
1140.0,593849718#0,1
1140.0,593849724,6
1140.0,593852346,6
1140.0,594658757#0,1
1140.0,594658762#0,5
1140.0,668037874,4
1140.0,:622618015_3,1
1140.0,:622618015_4,1
1140.0,:655375239_2,1
1160.0,182334379#0,5
1160.0,196961215#2,1
1160.0,238526531#0,35
1160.0,263217604#0,31
1160.0,288135626#0,2
1160.0,288878926#0,13
1160.0,35274074#0,2
1160.0,353392316#0,22
1160.0,360851262#0,13
1160.0,506322844#0,6
1160.0,506322846#0,1
1160.0,506322848#0,15
1160.0,506322853#0,5
1160.0,593847702#3,2
1160.0,593849724,6
1160.0,593852346,6
1160.0,594658757#0,1
1160.0,594658762#0,10
1160.0,668037874,4
1160.0,:622618015_3,1
1160.0,:622618015_4,1
1160.0,:655375247_4,1
1160.0,:cluster_2038168688_655375573_5,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1180.0,1068234499#0,2
1180.0,182334379#0,5
1180.0,196961215#2,1
1180.0,238526531#0,35
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,300077497#0,1
1180.0,353392316#0,22
1180.0,360851262#0,12
1180.0,506322844#0,6
1180.0,506322846#0,2
1180.0,506322846#2,1
1180.0,506322848#0,15
1180.0,506322853#0,5
1180.0,593847702#3,2
1180.0,593849724,6
1180.0,593852346,6
1180.0,594658757#0,1
1180.0,594658762#0,17
1180.0,668037874,4
1180.0,:622618015_3,1
1180.0,:622618015_4,1
1180.0,:655375247_2,1
1200.0,1068234499#0,2
1200.0,182334379#0,4
1200.0,186602412#0,1
1200.0,196961215#2,1
1200.0,238526531#0,35
1200.0,263217603#0,1
1200.0,263217604#0,31
1200.0,288135628#0,1
1200.0,288878926#0,13
1200.0,35274074#0,1
1200.0,353392316#0,22
1200.0,360851262#0,19
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,506322853#0,5
1200.0,593847702#3,2
1200.0,593849724,6
1200.0,593852346,6
1200.0,594658757#0,1
1200.0,594658762#0,10
1200.0,668037874,4
1200.0,:622618015_3,1
1200.0,:622618015_4,1
1200.0,:655375240_1,1
1200.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1220.0,182334379#0,4
1220.0,196961215#2,1
1220.0,238526531#0,35
1220.0,263217603#0,1
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,300077497#0,2
1220.0,353392316#0,22
1220.0,360851262#0,21
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,506322853#0,5
1220.0,593847702#3,2
1220.0,593849724,6
1220.0,593852346,6
1220.0,594658757#0,1
1220.0,668037874,4
1220.0,:1973482489_8,1
1220.0,:622618015_3,1
1220.0,:622618015_4,1
1240.0,182334379#0,4
1240.0,196961215#2,1
1240.0,196961377#0,1
1240.0,238526531#0,35
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,35274074#0,2
1240.0,353392316#0,22
1240.0,360851262#0,21
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,506322853#0,5
1240.0,593847702#3,2
1240.0,593849724,6
1240.0,593852346,6
1240.0,594658757#0,1
1240.0,668037874,4
1240.0,:622618015_3,1
1240.0,:622618015_4,1
1260.0,182334379#0,4
1260.0,196961215#2,1
1260.0,196961377#0,1
1260.0,238526531#0,35
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,353392316#0,22
1260.0,360843888,1
1260.0,360851262#0,17
1260.0,506322844#0,6
1260.0,506322846#0,2
1260.0,506322848#0,15
1260.0,506322853#0,4
1260.0,593847702#3,2
1260.0,593849724,6
1260.0,593852346,6
1260.0,594658762#0,4
1260.0,668037874,5
1260.0,:622618015_3,1
1260.0,:622618015_4,1
1280.0,182334379#0,4
1280.0,186602412#0,2
1280.0,196961215#2,1
1280.0,196961377#3,1
1280.0,238526531#0,35
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,12
1280.0,353392316#0,22
1280.0,360851262#0,12
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,4
1280.0,593847702#3,2
1280.0,593849724,6
1280.0,593852346,6
1280.0,594658762#0,10
1280.0,668037874,5
1280.0,:622618015_3,1
1280.0,:622618015_4,1
1280.0,:655375247_4,1
1300.0,182334379#0,4
1300.0,196961377#3,1
1300.0,238526531#0,35
1300.0,263217603#0,1
1300.0,263217604#0,31
1300.0,288878926#0,12
1300.0,353392316#0,22
1300.0,360851262#0,12
1300.0,506322844#0,6
1300.0,506322848#0,15
1300.0,506322853#0,4
1300.0,593847702#3,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,594658762#0,8
1300.0,668037874,5
1300.0,:622618015_3,1
1300.0,:622618015_4,1
1300.0,:622618230_1,1
1300.0,:655375240_1,1
1300.0,:655375247_2,1
1320.0,182334379#0,4
1320.0,196961377#3,1
1320.0,196961379#0,1
1320.0,238526531#0,35
1320.0,263217604#0,31
1320.0,288878926#0,12
1320.0,353392316#0,22
1320.0,360851262#0,18
1320.0,506322844#0,6
1320.0,506322848#0,15
1320.0,506322853#0,4
1320.0,593847702#3,2
1320.0,593849724,6
1320.0,593852345#0,1
1320.0,593852346,6
1320.0,594658762#0,3
1320.0,668037874,5
1320.0,:622618015_3,1
1320.0,:622618015_4,1
1340.0,-593847704#2,1
1340.0,182334379#0,4
1340.0,238526531#0,35
1340.0,263217604#0,31
1340.0,288878926#0,12
1340.0,353392316#0,22
1340.0,360851262#0,21
1340.0,506322844#0,6
1340.0,506322848#0,15
1340.0,506322853#0,4
1340.0,593847702#3,2
1340.0,593849724,6
1340.0,593852345#0,1
1340.0,593852346,6
1340.0,594658762#0,3
1340.0,668037874,5
1340.0,:622618015_4,1
1340.0,:622618108_4,1
1340.0,:622618144_4,1
1360.0,-593847704#2,2
1360.0,182334379#0,4
1360.0,238526531#0,34
1360.0,263217604#0,31
1360.0,288878926#0,12
1360.0,353392316#0,22
1360.0,360851262#0,21
1360.0,506322844#0,6
1360.0,506322848#0,15
1360.0,506322853#0,4
1360.0,593847702#3,2
1360.0,593849724,6
1360.0,593852346,6
1360.0,594658762#0,1
1360.0,668037874,5
1360.0,:622618015_4,1
1360.0,:622618144_4,1
1380.0,-300077497#5,1
1380.0,182334379#0,4
1380.0,238526531#0,34
1380.0,263217604#0,31
1380.0,288878926#0,12
1380.0,353392316#0,21
1380.0,360843888,2
1380.0,360851262#0,18
1380.0,506322844#0,6
1380.0,506322848#0,15
1380.0,506322853#0,4
1380.0,593847702#3,2
1380.0,593847703#0,2
1380.0,593849724,6
1380.0,593852346,6
1380.0,594658762#0,4
1380.0,668037874,5
1380.0,:622618015_4,1
1380.0,:622618144_4,1
1400.0,182334379#0,5
1400.0,238526531#0,34
1400.0,260881642#0,2
1400.0,263217604#0,31
1400.0,288878926#0,12
1400.0,300077497#0,1
1400.0,353392316#0,21
1400.0,360851262#0,13
1400.0,506322844#0,6
1400.0,506322848#0,15
1400.0,506322853#0,4
1400.0,593847702#3,2
1400.0,593847703#0,1
1400.0,593849724,6
1400.0,593852346,6
1400.0,594658762#0,9
1400.0,668037874,5
1400.0,:622618015_4,1
1400.0,:622618144_4,1
1400.0,:655375247_4,1
1420.0,182334379#0,4
1420.0,238526531#0,34
1420.0,263217604#0,31
1420.0,288878926#0,12
1420.0,353392316#0,21
1420.0,360851262#0,12
1420.0,506322844#0,6
1420.0,506322846#0,1
1420.0,506322848#0,15
1420.0,506322853#0,4
1420.0,593847702#3,2
1420.0,593849724,6
1420.0,593852346,6
1420.0,594658762#0,16
1420.0,668037874,5
1420.0,:622618015_4,1
1420.0,:622618144_4,1
1420.0,:655375247_2,1
1420.0,:cluster_2528018119_655375236_1,1
1440.0,182334379#0,3
1440.0,186602412#0,1
1440.0,238526531#0,35
1440.0,263217603#0,1
1440.0,263217604#0,31
1440.0,288878926#0,12
1440.0,300077497#0,1
1440.0,35274074#0,1
1440.0,353392316#0,21
1440.0,360851262#0,17
1440.0,506322844#0,6
1440.0,506322848#0,15
1440.0,506322853#0,4
1440.0,593847702#3,2
1440.0,593849724,6
1440.0,593852346,6
1440.0,594658762#0,13
1440.0,668037874,5
1440.0,:622618015_4,1
1440.0,:622618144_4,1
1440.0,:655375240_1,1
1460.0,182334379#0,3
1460.0,238526531#0,34
1460.0,263217603#0,1
1460.0,263217604#0,31
1460.0,288878926#0,12
1460.0,35274074#0,1
1460.0,353392316#0,21
1460.0,360851262#0,20
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,506322853#0,4
1460.0,593847702#3,2
1460.0,593849724,6
1460.0,593852346,6
1460.0,594658762#0,2
1460.0,668037874,5
1460.0,:1973482489_3,1
1460.0,:622618015_4,1
1460.0,:622618144_4,1
1460.0,:655375240_1,1
1480.0,182334379#0,3
1480.0,238526531#0,32
1480.0,263217604#0,31
1480.0,288878926#0,12
1480.0,35274074#0,1
1480.0,353392316#0,21
1480.0,360851262#0,20
1480.0,506322844#0,6
1480.0,506322848#0,15
1480.0,506322853#0,4
1480.0,593847702#3,2
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,5
1480.0,:1973482489_8,1
1480.0,:622618015_4,1
1480.0,:622618144_4,1
1480.0,:cluster_2038168688_655375573_21,1
1500.0,-300077497#5,1
1500.0,182334379#0,3
1500.0,238526531#0,31
1500.0,263217604#0,31
1500.0,288878926#0,12
1500.0,35274074#0,1
1500.0,353392316#0,21
1500.0,360851262#0,18
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,506322853#0,4
1500.0,593847702#3,2
1500.0,593849724,6
1500.0,593852346,6
1500.0,594658762#0,2
1500.0,668037874,5
1500.0,:622618015_4,1
1500.0,:622618144_4,1
1520.0,182334379#0,1
1520.0,186602412#0,1
1520.0,238526531#0,34
1520.0,263217604#0,31
1520.0,288878926#0,12
1520.0,353392316#0,20
1520.0,360851262#0,11
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,506322853#0,4
1520.0,593847702#3,2
1520.0,593849724,6
1520.0,593852346,6
1520.0,594658762#0,8
1520.0,668037874,5
1520.0,:622618015_4,1
1520.0,:622618144_4,1
1520.0,:655375247_4,1
1520.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1540.0,196961377#0,2
1540.0,238526531#0,32
1540.0,263217603#0,2
1540.0,263217604#0,31
1540.0,288878926#0,12
1540.0,353392316#0,20
1540.0,360851262#0,4
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,506322853#0,4
1540.0,593847702#3,2
1540.0,593849724,6
1540.0,593852346,6
1540.0,594658762#0,10
1540.0,668037874,4
1540.0,:622618015_4,1
1540.0,:622618144_4,1
1540.0,:655375247_2,1
1540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1560.0,196961377#0,2
1560.0,238526531#0,32
1560.0,263217603#0,1
1560.0,263217604#0,30
1560.0,288878926#0,12
1560.0,353392316#0,20
1560.0,360843888,1
1560.0,360851262#0,1
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,506322853#0,3
1560.0,593847702#3,2
1560.0,593849724,6
1560.0,593852346,6
1560.0,594658762#0,5
1560.0,668037874,4
1560.0,:622618015_4,1
1560.0,:622618144_4,1
1580.0,196961377#0,2
1580.0,238526531#0,32
1580.0,263217604#0,30
1580.0,288878926#0,11
1580.0,353392316#0,20
1580.0,360851262#0,1
1580.0,49073272#4,1
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,506322853#0,3
1580.0,593847702#3,2
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618015_4,1
1580.0,:622618144_4,1
1600.0,196961377#3,1
1600.0,238526531#0,32
1600.0,263217604#0,31
1600.0,288878926#0,11
1600.0,353392316#0,20
1600.0,360851262#0,1
1600.0,49073272#4,2
1600.0,506322844#0,5
1600.0,506322848#0,16
1600.0,506322853#0,3
1600.0,593847702#3,2
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618015_4,1
1600.0,:622618144_4,1
1620.0,196961377#3,1
1620.0,196961379#0,1
1620.0,238526531#0,32
1620.0,263217604#0,31
1620.0,288878926#0,11
1620.0,353392316#0,20
1620.0,49073272#4,2
1620.0,506322844#0,6
1620.0,506322848#0,16
1620.0,506322853#0,3
1620.0,593847702#3,1
1620.0,593849724,6
1620.0,593852345#0,1
1620.0,593852346,6
1620.0,594658762#0,1
1620.0,668037874,4
1620.0,:622618015_4,1
1620.0,:622618144_4,1
1640.0,-593849724,1
1640.0,196961377#3,1
1640.0,238526531#0,32
1640.0,263217604#0,31
1640.0,288878926#0,10
1640.0,353392316#0,22
1640.0,506322844#0,6
1640.0,506322848#0,16
1640.0,506322853#0,3
1640.0,593849724,4
1640.0,593852345#0,1
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618015_3,1
1640.0,:622618230_1,1
1640.0,:655375240_1,1
1660.0,-593847704#2,1
1660.0,196961377#3,1
1660.0,238526531#0,32
1660.0,263217604#0,31
1660.0,288878926#0,9
1660.0,353392316#0,21
1660.0,506322844#0,6
1660.0,506322848#0,16
1660.0,506322853#0,3
1660.0,593849718#0,1
1660.0,593849724,6
1660.0,593852345#0,1
1660.0,593852346,6
1660.0,668037874,4
1660.0,:622618144_4,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1680.0,-593847704#2,1
1680.0,196961377#3,1
1680.0,238526531#0,32
1680.0,263217604#0,31
1680.0,288878926#0,9
1680.0,353392316#0,20
1680.0,506322844#0,6
1680.0,506322848#0,16
1680.0,506322853#0,3
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,4
1680.0,:622618144_4,1
1700.0,196961377#3,1
1700.0,238526531#0,32
1700.0,263217604#0,31
1700.0,288878926#0,9
1700.0,353392316#0,20
1700.0,506322844#0,6
1700.0,506322848#0,16
1700.0,506322853#0,3
1700.0,593847703#0,1
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,4
1700.0,:622618144_4,1
1720.0,196961377#3,1
1720.0,238526531#0,32
1720.0,263217604#0,31
1720.0,288878926#0,9
1720.0,353392316#0,20
1720.0,506322844#0,6
1720.0,506322848#0,16
1720.0,506322853#0,3
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,4
1720.0,:622618144_4,1
1720.0,:655375238_1,1
1740.0,196961377#3,1
1740.0,238526531#0,32
1740.0,263217604#0,31
1740.0,288878926#0,9
1740.0,353392316#0,20
1740.0,506322844#0,6
1740.0,506322846#0,1
1740.0,506322848#0,16
1740.0,506322853#0,3
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,4
1740.0,:622618144_4,1
1760.0,196961377#3,1
1760.0,238526531#0,32
1760.0,263217604#0,31
1760.0,288878926#0,9
1760.0,353392316#0,20
1760.0,506322844#0,6
1760.0,506322848#0,14
1760.0,506322853#0,3
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,4
1760.0,:622618144_4,1
1780.0,-300077497#8,1
1780.0,196961377#3,1
1780.0,238526531#0,32
1780.0,263217604#0,31
1780.0,288878926#0,9
1780.0,353392316#0,20
1780.0,506322844#0,6
1780.0,506322848#0,14
1780.0,506322853#0,3
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,4
1780.0,:622618144_4,1
1800.0,-35274074#2,1
1800.0,196961377#3,1
1800.0,238526531#0,30
1800.0,263217604#0,31
1800.0,288878926#0,9
1800.0,35274074#0,1
1800.0,353392316#0,20
1800.0,506322844#0,6
1800.0,506322848#0,14
1800.0,506322853#0,3
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,4
1800.0,:622618144_4,1
1800.0,:cluster_2528018119_655375236_25,1
1820.0,-300077497#5,1
1820.0,196961377#3,1
1820.0,238526531#0,30
1820.0,263217604#0,31
1820.0,288878926#0,9
1820.0,353392316#0,20
1820.0,506322844#0,6
1820.0,506322846#2,1
1820.0,506322848#0,15
1820.0,506322853#0,3
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,4
1820.0,:622618144_4,1
1820.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1840.0,1068234499#0,1
1840.0,182334379#0,1
1840.0,196961377#3,1
1840.0,238526531#0,31
1840.0,263217604#0,31
1840.0,288135626#0,1
1840.0,288135628#0,1
1840.0,288878926#0,9
1840.0,353392316#0,16
1840.0,506322844#0,6
1840.0,506322848#0,15
1840.0,506322853#0,3
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,4
1840.0,:622618144_4,1
1840.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1860.0,182334379#0,1
1860.0,196961377#0,1
1860.0,196961377#3,1
1860.0,238526531#0,32
1860.0,263217604#0,31
1860.0,288878926#0,9
1860.0,300077497#0,2
1860.0,353392316#0,16
1860.0,506322844#0,6
1860.0,506322848#0,15
1860.0,506322853#0,2
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,5
1860.0,:622618144_4,1
1880.0,196961377#0,1
1880.0,196961377#3,1
1880.0,238526531#0,32
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,9
1880.0,35274074#0,3
1880.0,353392316#0,15
1880.0,506322844#0,6
1880.0,506322848#0,15
1880.0,506322853#0,2
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,5
1880.0,:622618144_4,1
1880.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1900.0,196961377#3,1
1900.0,238526531#0,33
1900.0,263217604#0,30
1900.0,288878926#0,9
1900.0,353392316#0,15
1900.0,506322844#0,6
1900.0,506322846#0,2
1900.0,506322848#0,15
1900.0,506322853#0,2
1900.0,593849721,1
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,5
1900.0,:1973482489_3,1
1900.0,:622618144_4,1
1920.0,186602412#0,2
1920.0,196961377#3,1
1920.0,238526531#0,33
1920.0,263217604#0,31
1920.0,288878926#0,9
1920.0,353392316#0,15
1920.0,506322844#0,6
1920.0,506322848#0,15
1920.0,506322853#0,2
1920.0,593849721,1
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,5
1920.0,:622618144_4,1
1940.0,196961377#3,1
1940.0,238526531#0,33
1940.0,263217604#0,31
1940.0,288878926#0,9
1940.0,353392316#0,15
1940.0,506322844#0,6
1940.0,506322848#0,15
1940.0,506322853#0,2
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,5
1940.0,:622618015_3,1
1940.0,:622618144_4,1
1960.0,196961377#3,1
1960.0,196961379#0,1
1960.0,238526531#0,33
1960.0,263217604#0,31
1960.0,288878926#0,5
1960.0,353392316#0,15
1960.0,49073272#0,1
1960.0,506322844#0,6
1960.0,506322848#0,15
1960.0,506322853#0,2
1960.0,593849724,3
1960.0,593852346,6
1960.0,668037874,5
1960.0,:622618015_3,1
1960.0,:622618108_1,1
1960.0,:622618230_1,1
1980.0,196961377#3,1
1980.0,196961379#0,1
1980.0,238526531#0,33
1980.0,263217604#0,31
1980.0,288878926#0,5
1980.0,353392316#0,15
1980.0,506322844#0,6
1980.0,506322848#0,15
1980.0,506322853#0,2
1980.0,593847702#3,3
1980.0,593849724,3
1980.0,593852346,5
1980.0,668037874,5
1980.0,:622618015_3,1
1980.0,:622618230_5,1
2000.0,-593849724,1
2000.0,238526531#0,33
2000.0,263217604#0,31
2000.0,288878926#0,5
2000.0,353392316#0,15
2000.0,506322844#0,6
2000.0,506322848#0,15
2000.0,506322853#0,2
2000.0,593847702#3,3
2000.0,593849724,6
2000.0,593852346,4
2000.0,668037874,5
2020.0,-593847704#2,1
2020.0,238526531#0,33
2020.0,263217604#0,31
2020.0,288878926#0,4
2020.0,353392316#0,15
2020.0,49073272#0,1
2020.0,506322844#0,6
2020.0,506322848#0,15
2020.0,506322853#0,2
2020.0,593849724,6
2020.0,593852345#0,2
2020.0,593852346,4
2020.0,668037874,5
2040.0,-593847704#2,1
2040.0,238526531#0,33
2040.0,263217604#0,31
2040.0,288878926#0,4
2040.0,353392316#0,15
2040.0,506322844#0,6
2040.0,506322848#0,15
2040.0,506322853#0,2
2040.0,593847702#3,1
2040.0,593849724,5
2040.0,593852346,4
2040.0,668037874,5
2040.0,:622618015_6,1
2060.0,-593847704#2,1
2060.0,196961379#0,1
2060.0,238526531#0,33
2060.0,263217604#0,31
2060.0,288878926#0,4
2060.0,353392316#0,15
2060.0,49073274,1
2060.0,506322844#0,6
2060.0,506322848#0,13
2060.0,506322853#0,2
2060.0,593847702#3,2
2060.0,593849711#0,1
2060.0,593852346,3
2060.0,668037874,5
2060.0,:622618230_5,1
2080.0,-593847704#2,1
2080.0,238526531#0,33
2080.0,263217604#0,31
2080.0,288878926#0,4
2080.0,353392316#0,15
2080.0,49073274,1
2080.0,506322844#0,6
2080.0,506322848#0,13
2080.0,506322853#0,2
2080.0,593847702#3,4
2080.0,593849711#2,1
2080.0,593849724,1
2080.0,593852346,3
2080.0,668037874,5
2080.0,:622618230_5,1
2100.0,-35274074#2,2
2100.0,238526531#0,30
2100.0,263217604#0,31
2100.0,288878926#0,4
2100.0,35274074#0,1
2100.0,353392316#0,15
2100.0,49073274,1
2100.0,506322844#0,6
2100.0,506322848#0,14
2100.0,506322853#0,2
2100.0,593847702#3,4
2100.0,593847703#0,1
2100.0,593849711#2,1
2100.0,593849724,2
2100.0,593852346,2
2100.0,668037874,5
2100.0,:622618108_1,1
2100.0,:cluster_2038168688_655375573_19,1
2120.0,-300077497#5,2
2120.0,186602412#0,1
2120.0,238526531#0,29
2120.0,263217604#0,31
2120.0,288878926#0,2
2120.0,300077497#0,1
2120.0,353392316#0,15
2120.0,49073272#0,1
2120.0,506322844#0,6
2120.0,506322846#2,1
2120.0,506322848#0,14
2120.0,506322853#0,2
2120.0,593847702#3,4
2120.0,593849711#2,1
2120.0,593852346,6
2120.0,668037874,5
2120.0,:622618108_3,1
2120.0,:622618230_1,1
2120.0,:cluster_2038168688_655375573_5,1
2140.0,182334379#0,2
2140.0,238526531#0,29
2140.0,263217604#0,31
2140.0,35274074#0,1
2140.0,353392316#0,15
2140.0,49073272#0,1
2140.0,49073274,1
2140.0,506322844#0,6
2140.0,506322848#0,14
2140.0,506322853#0,2
2140.0,593847702#3,5
2140.0,593847703#0,1
2140.0,593849724,4
2140.0,593852346,6
2140.0,668037874,5
2140.0,:622618108_3,1
2140.0,:cluster_2038168688_655375573_5,1
2160.0,196961377#0,3
2160.0,238526531#0,29
2160.0,263217604#0,31
2160.0,300077497#0,1
2160.0,353392316#0,15
2160.0,49073274,1
2160.0,506322844#0,6
2160.0,506322848#0,14
2160.0,506322853#0,2
2160.0,593847702#3,6
2160.0,593849724,6
2160.0,593852346,6
2160.0,668037874,2
2160.0,:cluster_2038168688_655375573_2,1
2160.0,:cluster_2038168688_655375573_5,1
2180.0,-300077497#8,1
2180.0,196961377#0,2
2180.0,238526531#0,29
2180.0,263217604#0,30
2180.0,35274074#0,1
2180.0,353392316#0,15
2180.0,360843888,1
2180.0,49073272#4,1
2180.0,506322844#0,6
2180.0,506322848#0,14
2180.0,506322853#0,1
2180.0,593847702#3,6
2180.0,593849724,6
2180.0,593852346,6
2180.0,668037874,4
2180.0,:622618144_4,1
2180.0,:cluster_2038168688_655375573_2,1
2180.0,:cluster_2038168688_655375573_5,1
2200.0,-360018417,1
2200.0,196961377#3,1
2200.0,238526531#0,30
2200.0,263217604#0,30
2200.0,288135626#0,1
2200.0,35274074#0,2
2200.0,353392316#0,13
2200.0,49073272#4,1
2200.0,506322844#0,6
2200.0,506322848#0,14
2200.0,506322853#0,1
2200.0,593847702#3,6
2200.0,593849724,6
2200.0,593852346,6
2200.0,668037874,4
2200.0,:622618144_4,1
2200.0,:cluster_2038168688_655375573_2,1
2200.0,:cluster_2038168688_655375573_5,1
