time,edge_id,vehicle_count
780.0,593852345#0,1
780.0,593852346,6
780.0,668037874,2
780.0,:622618015_4,1
780.0,:622618144_4,1
800.0,238526531#0,15
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,9
800.0,593849724,6
800.0,593852346,6
800.0,668037874,2
800.0,:622618108_4,1
800.0,:622618144_4,1
820.0,-593847704#2,1
820.0,238526531#0,15
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,9
820.0,593849724,6
820.0,593852346,6
820.0,668037874,2
820.0,:622618144_4,1
840.0,-593847704#2,1
840.0,238526531#0,15
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,9
840.0,593849724,6
840.0,593852346,6
840.0,668037874,2
840.0,:622618144_4,1
860.0,-593847704#2,1
860.0,238526531#0,15
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,9
860.0,593849724,6
860.0,593852346,6
860.0,668037874,2
860.0,:622618144_4,1
880.0,238526531#0,15
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,9
880.0,593849724,6
880.0,593852346,6
880.0,594658757#0,1
880.0,668037874,2
880.0,:3086736518_7,1
880.0,:622618144_4,1
900.0,238526531#0,15
900.0,263217604#0,31
900.0,300077497#0,1
900.0,506322844#0,6
900.0,506322848#0,9
900.0,593849724,6
900.0,593852346,6
900.0,594658757#0,1
900.0,668037874,2
900.0,:622618144_4,1
920.0,238526531#0,15
920.0,263217604#0,31
920.0,35274074#0,1
920.0,506322844#0,6
920.0,506322848#0,9
920.0,593849724,6
920.0,593852346,6
920.0,594658757#0,1
920.0,668037874,2
920.0,:622618144_4,1
940.0,196961377#0,1
940.0,238526531#0,15
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322846#0,1
940.0,506322848#0,9
940.0,593849724,6
940.0,593852346,6
940.0,594658757#0,1
940.0,668037874,1
940.0,:622618144_4,1
960.0,186602412#0,1
960.0,196961377#0,1
960.0,238526531#0,15
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,593849724,6
960.0,593852346,6
960.0,594658757#0,1
960.0,668037874,1
960.0,:622618144_4,1
980.0,196961377#3,1
980.0,238526531#0,15
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,9
980.0,593849724,6
980.0,593852346,6
980.0,594658757#0,1
980.0,668037874,1
980.0,:622618144_4,1
1000.0,196961377#3,1
1000.0,238526531#0,15
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,506322848#0,8
1000.0,593849724,6
1000.0,593852346,6
1000.0,594658757#0,1
1000.0,668037874,1
1000.0,:622618144_4,1
1020.0,238526531#0,14
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,593849724,6
1020.0,593852346,6
1020.0,594658757#0,1
1020.0,668037874,1
1020.0,:622618015_4,1
1020.0,:622618144_4,1
1040.0,238526531#0,14
1040.0,244450512#4,1
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,593849724,6
1040.0,593852346,6
1040.0,594658757#0,1
1040.0,668037874,1
1040.0,:622618015_4,1
1040.0,:622618144_4,1
1060.0,238526531#0,14
1060.0,244450512#5,1
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,593849724,6
1060.0,593852346,6
1060.0,594658757#0,1
1060.0,668037874,1
1060.0,:622618015_4,1
1060.0,:622618144_4,1
1080.0,238526531#0,14
1080.0,244450512#5,1
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,593849724,6
1080.0,593852346,6
1080.0,594658757#0,1
1080.0,668037874,1
1080.0,:622618015_4,1
1080.0,:622618144_4,1
1100.0,-593849724,1
1100.0,196961379#0,1
1100.0,238526531#0,14
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,593849724,6
1100.0,593852346,6
1100.0,594658757#0,1
1100.0,668037874,1
1100.0,:622618144_4,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1120.0,238526531#0,14
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,593844221#0,1
1120.0,593847703#0,1
1120.0,593849724,6
1120.0,593852346,6
1120.0,594658757#0,1
1120.0,668037874,1
1120.0,:622618144_4,1
1140.0,238526531#0,14
1140.0,263217604#0,31
1140.0,300077497#0,1
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,593844221#0,1
1140.0,593849724,6
1140.0,593852346,6
1140.0,594658757#0,1
1140.0,668037874,1
1140.0,:622618144_4,1
1160.0,238526531#0,14
1160.0,263217604#0,31
1160.0,35274074#0,1
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,593849724,6
1160.0,593852346,6
1160.0,594658757#0,1
1160.0,668037874,1
1160.0,:622618144_4,1
1160.0,:655375336_34,1
1180.0,238526531#0,14
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,593849724,6
1180.0,593852346,6
1180.0,594658757#0,1
1180.0,668037874,1
1180.0,:1973482489_3,1
1180.0,:622618144_4,1
1200.0,238526531#0,14
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,1
1200.0,:622618144_4,1
1220.0,238526531#0,14
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,1
1220.0,:622618144_4,1
1240.0,196961377#0,1
1240.0,238526531#0,14
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,593849724,6
1240.0,593852346,6
1240.0,:622618144_4,1
1260.0,196961377#0,1
1260.0,238526531#0,14
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,593849724,6
1260.0,593852346,6
1260.0,:622618144_4,1
1280.0,196961377#3,1
1280.0,238526531#0,14
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,593849724,6
1280.0,593852346,6
1280.0,:622618144_4,1
1300.0,196961377#3,1
1300.0,238526531#0,14
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,506322848#0,8
1300.0,593849724,6
1300.0,593852346,6
1300.0,:622618144_4,1
1320.0,196961377#3,1
1320.0,238526531#0,13
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,593849724,6
1320.0,593852346,6
1320.0,:622618144_4,1
1340.0,196961377#3,1
1340.0,238526531#0,13
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,593849724,6
1340.0,593852346,6
1340.0,:622618144_4,1
1360.0,196961377#3,1
1360.0,238526531#0,13
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,593849724,6
1360.0,593852346,6
1360.0,594658760#0,1
1360.0,:622618144_4,1
1380.0,196961377#3,1
1380.0,238526531#0,13
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,593849724,6
1380.0,593852346,6
1380.0,594658760#0,1
1380.0,:622618144_4,1
1400.0,196961377#3,1
1400.0,238526531#0,13
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,593849724,2
1400.0,593852346,4
1400.0,:622618144_4,1
1400.0,:655375336_19,1
1400.0,:cluster_623980090_623980094_4,1
1420.0,196961377#3,1
1420.0,238526531#0,13
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,593849711#2,1
1420.0,593849724,1
1420.0,593852346,3
1420.0,:622618108_3,1
1420.0,:622618144_4,1
1440.0,196961377#3,1
1440.0,238526531#0,13
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,593847702#3,1
1440.0,593849711#2,1
1460.0,196961377#3,1
1460.0,238526531#0,13
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,593847702#3,1
1460.0,593849711#2,1
1480.0,238526531#0,13
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,593847703#0,1
1480.0,593852346,1
1480.0,:622618197_5,1
1500.0,238526531#0,13
1500.0,263217604#0,31
1500.0,300077497#0,1
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,593849711#2,1
1520.0,238526531#0,13
1520.0,263217604#0,31
1520.0,35274074#0,1
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,593849711#2,1
1540.0,238526531#0,13
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322846#0,1
1540.0,506322848#0,9
1540.0,593849711#2,1
1560.0,186602412#0,1
1560.0,238526531#0,13
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,9
1560.0,593847703#0,1
1580.0,238526531#0,13
1580.0,263217604#0,30
1580.0,300077497#0,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,238526531#0,13
1600.0,263217604#0,31
1600.0,35274074#0,1
1600.0,506322844#0,5
1600.0,506322848#0,8
1600.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1620.0,238526531#0,12
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322846#0,1
1620.0,506322848#0,9
1640.0,-300077497#5,1
1640.0,186602412#0,1
1640.0,238526531#0,11
1640.0,263217604#0,31
1640.0,35274074#0,1
1640.0,506322844#0,6
1640.0,506322848#0,9
1660.0,-300077497#5,1
1660.0,238526531#0,11
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,:1973482489_4,1
1680.0,182334379#0,1
1680.0,238526531#0,11
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322846#2,1
1680.0,506322848#0,9
1700.0,182334379#0,1
1700.0,238526531#0,11
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1720.0,238526531#0,11
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1740.0,238526531#0,11
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1760.0,238526531#0,11
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1780.0,238526531#0,11
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1800.0,238526531#0,11
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1820.0,238526531#0,11
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,238526531#0,11
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,238526531#0,11
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,238526531#0,11
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,238526531#0,11
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,-300077497#8,1
1920.0,238526531#0,10
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,9
1940.0,238526531#0,10
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322846#0,1
1940.0,506322848#0,9
1960.0,186602412#0,1
1960.0,238526531#0,10
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,9
1980.0,238526531#0,10
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,9
2000.0,238526531#0,10
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2020.0,238526531#0,10
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2040.0,238526531#0,10
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,238526531#0,10
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,238526531#0,10
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,238526531#0,10
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,238526531#0,10
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,10
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,10
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,10
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,10
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,238526531#0,9
2220.0,263217604#0,30
2220.0,506322844#0,6
2220.0,506322848#0,8
2220.0,594658760#0,1
2240.0,238526531#0,9
2240.0,263217604#0,30
2240.0,35274074#0,1
2240.0,506322844#0,6
2240.0,506322848#0,9
2240.0,594658760#0,1
2260.0,-E0,1
2260.0,186602412#0,1
2260.0,238526531#0,9
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,506322848#0,9
2280.0,238526531#0,9
2280.0,263217604#0,30
2280.0,506322844#0,5
2280.0,506322848#0,9
2280.0,:655375239_3,1
2300.0,238526531#0,9
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2320.0,238526531#0,9
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2340.0,238526531#0,9
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,238526531#0,9
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,238526531#0,9
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2400.0,238526531#0,9
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2420.0,238526531#0,9
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2440.0,238526531#0,9
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,9
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2480.0,238526531#0,9
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,9
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,238526531#0,9
2520.0,263217604#0,30
2520.0,360843888,1
2520.0,506322844#0,6
2520.0,506322848#0,8
2540.0,-300077497#8,1
2540.0,238526531#0,8
2540.0,263217604#0,30
2540.0,506322844#0,6
2540.0,506322848#0,9
2560.0,238526531#0,8
2560.0,263217604#0,31
2560.0,506322844#0,4
2560.0,506322846#0,1
2560.0,506322848#0,9
2560.0,:655375239_2,1
2580.0,-35274074#2,1
2580.0,186602412#0,1
2580.0,238526531#0,5
2580.0,263217604#0,31
2580.0,35274074#0,1
2580.0,506322844#0,6
2580.0,506322848#0,9
2600.0,-300077497#5,1
2600.0,186602412#0,1
2600.0,238526531#0,5
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,9
2620.0,-300077497#5,1
2620.0,238526531#0,5
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,9
2640.0,182334379#0,1
2640.0,238526531#0,5
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2660.0,238526531#0,5
2660.0,263217604#0,31
2660.0,288135628#0,1
2660.0,506322844#0,6
2660.0,506322848#0,9
2680.0,238526531#0,5
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2700.0,238526531#0,5
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,5
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,5
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,5
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,5
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,238526531#0,5
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,506322848#0,9
2820.0,238526531#0,5
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,506322848#0,9
2840.0,238526531#0,5
2840.0,260881642#0,1
2840.0,263217604#0,30
2840.0,506322844#0,6
2840.0,506322848#0,9
2860.0,238526531#0,5
2860.0,263217604#0,30
2860.0,506322844#0,6
2860.0,506322848#0,9
2880.0,238526531#0,4
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,8
2880.0,:cluster_2038168688_655375573_5,1
2900.0,238526531#0,4
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,9
2900.0,:cluster_2038168688_655375573_2,1
2920.0,238526531#0,4
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322846#2,1
2920.0,506322848#0,9
2940.0,238526531#0,4
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322846#2,1
2940.0,506322848#0,9
2960.0,238526531#0,4
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,9
2980.0,238526531#0,4
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,9
3000.0,238526531#0,4
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,9
3020.0,238526531#0,4
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3040.0,238526531#0,4
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3060.0,238526531#0,4
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3080.0,238526531#0,4
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3100.0,238526531#0,4
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,506322848#0,9
3120.0,238526531#0,4
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,506322848#0,9
3140.0,238526531#0,4
3140.0,263217604#0,30
3140.0,360843888,1
3140.0,506322844#0,6
3140.0,506322848#0,9
3160.0,238526531#0,4
3160.0,263217604#0,30
3160.0,506322844#0,6
3160.0,506322848#0,9
3180.0,238526531#0,4
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,8
3200.0,238526531#0,3
3200.0,263217604#0,31
3200.0,35274074#0,1
3200.0,506322844#0,6
3200.0,506322848#0,9
3220.0,238526531#0,3
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322846#0,1
3220.0,506322848#0,9
3240.0,186602412#0,1
3240.0,238526531#0,3
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,9
3260.0,238526531#0,3
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,9
3280.0,238526531#0,3
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,9
3300.0,238526531#0,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,9
3320.0,238526531#0,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3340.0,238526531#0,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3360.0,238526531#0,3
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3380.0,238526531#0,3
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3400.0,238526531#0,3
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,506322848#0,9
3420.0,238526531#0,3
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,506322848#0,9
3440.0,238526531#0,3
3440.0,263217604#0,30
3440.0,506322844#0,6
3440.0,506322848#0,9
3440.0,:cluster_2664674491_655375287_655375288_2,1
3460.0,238526531#0,3
3460.0,263217604#0,30
3460.0,506322844#0,6
3460.0,506322848#0,9
3480.0,238526531#0,3
3480.0,263217604#0,31
3480.0,506322844#0,5
3480.0,506322848#0,8
3500.0,238526531#0,2
3500.0,263217604#0,31
3500.0,35274074#0,1
3500.0,506322844#0,6
3500.0,506322848#0,9
3520.0,238526531#0,2
3520.0,263217604#0,31
3520.0,35274074#0,1
3520.0,506322844#0,6
3520.0,506322848#0,9
3540.0,186602412#0,1
3540.0,238526531#0,2
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,9
3560.0,238526531#0,2
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,9
3580.0,238526531#0,2
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,9
3600.0,238526531#0,2
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,9
3620.0,238526531#0,2
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,9
3640.0,238526531#0,2
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,9
3660.0,238526531#0,2
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,9
3680.0,238526531#0,2
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,9
3700.0,238526531#0,2
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,506322848#0,9
3720.0,238526531#0,2
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,506322848#0,9
3740.0,238526531#0,2
3740.0,263217604#0,30
3740.0,360843888,1
3740.0,506322844#0,6
3740.0,506322848#0,9
3760.0,238526531#0,2
3760.0,263217604#0,30
3760.0,506322844#0,6
3760.0,506322848#0,9
3780.0,238526531#0,2
3780.0,263217604#0,31
3780.0,506322844#0,5
3780.0,506322848#0,9
3800.0,263217604#0,31
3800.0,35274074#0,2
3800.0,506322844#0,6
3800.0,506322848#0,7
3800.0,:cluster_2038168688_655375573_5,1
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322846#0,2
3820.0,506322848#0,8
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,506322846#2,1
3840.0,506322848#0,8
3860.0,263217604#0,31
3860.0,288135628#0,1
3860.0,506322844#0,6
3860.0,506322848#0,8
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,8
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,8
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,8
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,8
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,8
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,8
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,506322848#0,8
4020.0,263217604#0,31
4020.0,506322844#0,6
4020.0,506322848#0,8
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,506322848#0,8
4060.0,263217604#0,30
4060.0,506322844#0,6
4060.0,506322848#0,8
4060.0,:cluster_2664674491_655375287_655375288_2,1
4080.0,263217604#0,30
4080.0,506322844#0,6
4080.0,506322848#0,8
4100.0,263217604#0,31
4100.0,506322844#0,5
4100.0,506322848#0,8
4120.0,-300077497#8,1
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,506322848#0,7
4140.0,263217604#0,31
4140.0,35274074#0,1
4140.0,506322844#0,6
4140.0,506322848#0,7
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,506322848#0,7
4160.0,:1973482489_3,1
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322848#0,7
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,7
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,7
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322848#0,7
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322848#0,7
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,7
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,7
4320.0,263217604#0,31
4320.0,506322844#0,6
4320.0,506322848#0,7
4340.0,263217604#0,31
4340.0,506322844#0,6
4340.0,506322848#0,7
4360.0,263217604#0,30
4360.0,360843888,1
4360.0,506322844#0,6
4360.0,506322848#0,7
4380.0,260881642#0,1
4380.0,263217604#0,30
4380.0,506322844#0,6
4380.0,506322848#0,7
4400.0,263217604#0,30
4400.0,506322844#0,6
4400.0,506322848#0,7
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,506322848#0,6
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,506322846#0,1
4440.0,506322848#0,6
4460.0,186602412#0,1
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,506322848#0,6
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,506322848#0,6
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,506322848#0,6
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,506322848#0,6
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,506322848#0,6
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322848#0,6
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,506322848#0,6
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,6
4620.0,263217604#0,31
4620.0,506322844#0,6
4620.0,506322848#0,6
4640.0,263217604#0,31
4640.0,506322844#0,6
4640.0,506322848#0,6
4660.0,263217604#0,30
4660.0,360843888,1
4660.0,506322844#0,6
4660.0,506322848#0,6
4680.0,263217604#0,30
4680.0,506322844#0,6
4680.0,506322848#0,6
4700.0,263217604#0,30
4700.0,506322844#0,6
4700.0,506322848#0,6
4720.0,-300077497#8,2
4720.0,263217604#0,31
4720.0,506322844#0,4
4720.0,506322848#0,3
4720.0,:655375238_5,1
4720.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
4740.0,263217604#0,31
4740.0,35274074#0,3
4740.0,506322844#0,6
4740.0,506322848#0,2
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,506322846#0,2
4760.0,506322848#0,2
4760.0,:1973482489_3,1
4780.0,186602412#0,1
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,506322848#0,2
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,506322848#0,2
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,506322848#0,2
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,506322848#0,2
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322848#0,2
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,506322848#0,2
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,506322848#0,2
4920.0,263217604#0,31
4920.0,506322844#0,6
4920.0,506322848#0,2
4940.0,263217604#0,31
4940.0,506322844#0,6
4940.0,506322848#0,2
4960.0,263217604#0,30
4960.0,360843888,1
4960.0,506322844#0,6
4960.0,506322848#0,2
4980.0,260881642#0,1
4980.0,263217604#0,30
4980.0,506322844#0,6
4980.0,506322848#0,2
5000.0,263217604#0,31
5000.0,506322844#0,5
5000.0,506322848#0,2
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,506322848#0,2
5040.0,263217604#0,31
5040.0,506322844#0,6
5040.0,506322848#0,1
5060.0,263217604#0,31
5060.0,35274074#0,1
5060.0,506322844#0,6
5060.0,506322848#0,1
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,506322848#0,1
5080.0,:1973482489_3,1
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,506322848#0,1
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322848#0,1
5140.0,263217604#0,31
5140.0,506322844#0,6
