time,edge_id,vehicle_count
1680.0,263217604#0,4
1700.0,263217604#0,4
1720.0,263217604#0,4
1740.0,263217604#0,4
1760.0,263217604#0,4
1780.0,263217604#0,4
1800.0,263217604#0,4
1820.0,263217604#0,4
1840.0,263217604#0,4
1860.0,263217604#0,4
1880.0,263217604#0,4
1900.0,263217604#0,4
1920.0,263217604#0,3
1920.0,360843888,1
1940.0,263217604#0,3
1960.0,263217604#0,3
1980.0,263217604#0,3
2000.0,263217604#0,3
2020.0,263217604#0,3
2040.0,263217604#0,3
2060.0,263217604#0,3
2080.0,263217604#0,3
2100.0,263217604#0,3
2120.0,263217604#0,3
2140.0,263217604#0,3
2160.0,263217604#0,3
2180.0,263217604#0,3
2200.0,263217604#0,3
2220.0,260881642#0,1
2220.0,263217604#0,2
2240.0,263217604#0,2
2260.0,263217604#0,2
2280.0,263217604#0,2
2300.0,263217604#0,2
2320.0,263217604#0,2
2340.0,263217604#0,2
2360.0,263217604#0,2
2380.0,263217604#0,2
2400.0,263217604#0,2
2420.0,263217604#0,2
2440.0,263217604#0,2
2460.0,263217604#0,2
2480.0,263217604#0,2
2500.0,263217604#0,2
2520.0,263217604#0,1
2520.0,360843888,1
2540.0,263217604#0,1
2560.0,263217604#0,1
2580.0,263217604#0,1
2600.0,263217604#0,1
2620.0,263217604#0,1
2640.0,263217604#0,1
2660.0,263217604#0,1
2680.0,263217604#0,1
2700.0,263217604#0,1
2720.0,263217604#0,1
2740.0,263217604#0,1
2760.0,263217604#0,1
2780.0,263217604#0,1
2800.0,263217604#0,1
2820.0,360843888,1
2840.0,260881642#0,1
