time,edge_id,vehicle_count
1100.0,353392316#0,29
1100.0,360851262#0,7
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,18
1100.0,506322853#0,1
1100.0,593847702#3,6
1100.0,593847704#0,20
1100.0,593849724,1
1100.0,593852346,6
1100.0,594658762#0,14
1100.0,668037874,4
1100.0,:2444664370_0,1
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:655375240_1,1
1100.0,:655375247_2,1
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_2528018119_655375236_12,1
1100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1120.0,-300077497#5,19
1120.0,-593847703#3,18
1120.0,-593849724,6
1120.0,-E0,5
1120.0,1068234499#0,9
1120.0,182334379#0,8
1120.0,196961215#2,3
1120.0,196961377#0,1
1120.0,196961377#3,1
1120.0,238526531#0,29
1120.0,263217603#0,1
1120.0,263217604#0,31
1120.0,288878926#0,12
1120.0,35274074#0,4
1120.0,353392316#0,29
1120.0,360851262#0,6
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,19
1120.0,593847702#3,5
1120.0,593847704#0,20
1120.0,593849718#0,1
1120.0,593852346,5
1120.0,594658762#0,5
1120.0,668037874,4
1120.0,:2444664370_0,1
1120.0,:622618015_3,1
1120.0,:622618015_4,1
1120.0,:622618108_1,1
1120.0,:622618108_6,1
1120.0,:622618230_1,1
1120.0,:655375240_1,1
1120.0,:cluster_2038168688_655375573_2,1
1120.0,:cluster_2528018119_655375236_12,1
1120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1140.0,-300077497#5,19
1140.0,-593847703#3,18
1140.0,-593849724,5
1140.0,-E0,5
1140.0,1068234499#0,9
1140.0,182334379#0,8
1140.0,196961215#2,1
1140.0,196961377#0,1
1140.0,196961377#3,1
1140.0,238526531#0,29
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,35274074#0,4
1140.0,353392316#0,28
1140.0,360851262#0,6
1140.0,506322844#0,6
1140.0,506322848#0,19
1140.0,593847702#3,6
1140.0,593847704#0,19
1140.0,593852346,5
1140.0,668037874,4
1140.0,:2444664370_0,1
1140.0,:622618015_3,1
1140.0,:622618015_4,1
1140.0,:622618108_5,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618197_2,1
1140.0,:622618230_1,1
1140.0,:cluster_2038168688_655375573_2,1
1140.0,:cluster_2528018119_655375236_12,1
1140.0,:cluster_623980147_623980152_14,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1160.0,-300077497#5,19
1160.0,-593847703#3,18
1160.0,-593849724,6
1160.0,-E0,3
1160.0,1068234499#0,9
1160.0,182334379#0,8
1160.0,196961215#2,1
1160.0,196961377#3,1
1160.0,238526531#0,29
1160.0,263217604#0,31
1160.0,288878926#0,14
1160.0,35274074#0,4
1160.0,353392316#0,28
1160.0,360851262#0,6
1160.0,49073272#0,1
1160.0,49073272#4,1
1160.0,506322844#0,6
1160.0,506322848#0,19
1160.0,593847702#3,6
1160.0,593847704#0,19
1160.0,593852346,6
1160.0,668037874,4
1160.0,:2444664370_0,1
1160.0,:3086736518_14,1
1160.0,:622618108_5,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1160.0,:622618230_1,1
1160.0,:cluster_2038168688_655375573_2,1
1160.0,:cluster_2528018119_655375236_12,1
1160.0,:cluster_623980090_623980094_4,1
1160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1180.0,-300077497#5,19
1180.0,-593847703#3,18
1180.0,-593849724,6
1180.0,-E0,3
1180.0,1068234499#0,9
1180.0,182334379#0,8
1180.0,196961215#2,1
1180.0,196961377#3,1
1180.0,238526531#0,29
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,35274074#0,4
1180.0,353392316#0,29
1180.0,360851262#0,3
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,19
1180.0,593847702#3,6
1180.0,593847704#0,20
1180.0,593852346,6
1180.0,594658762#0,3
1180.0,668037874,4
1180.0,:2444664370_0,1
1180.0,:622618108_5,1
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1180.0,:622618230_1,2
1180.0,:cluster_2038168688_655375573_2,1
1180.0,:cluster_2528018119_655375236_12,1
1180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1200.0,-300077497#5,19
1200.0,-593847703#3,19
1200.0,-593849724,6
1200.0,-E0,3
1200.0,1068234499#0,8
1200.0,182334379#0,8
1200.0,196961215#2,1
1200.0,196961377#3,1
1200.0,238526531#0,29
1200.0,263217603#0,1
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,35274074#0,5
1200.0,353392316#0,29
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,19
1200.0,593847702#3,6
1200.0,593847704#0,20
1200.0,593852346,6
1200.0,594658762#0,4
1200.0,668037874,4
1200.0,:2444664370_0,1
1200.0,:622618108_5,1
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1200.0,:622618230_1,2
1200.0,:655375240_1,1
1200.0,:cluster_2038168688_655375573_2,1
1200.0,:cluster_2528018119_655375236_12,1
1200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1220.0,-300077497#5,19
1220.0,-593847703#3,18
1220.0,-593849724,6
1220.0,-E0,3
1220.0,1068234499#0,8
1220.0,182334378#0,1
1220.0,182334379#0,8
1220.0,196961215#2,1
1220.0,196961377#3,1
1220.0,238526531#0,29
1220.0,263217604#0,31
1220.0,288135628#0,1
1220.0,288878926#0,13
1220.0,35274074#0,5
1220.0,353392316#0,28
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,19
1220.0,593847702#3,6
1220.0,593847704#0,20
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618108_5,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618144_4,1
1220.0,:622618230_1,2
1220.0,:cluster_2038168688_655375573_2,1
1220.0,:cluster_2528018119_655375236_12,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1240.0,-300077497#5,19
1240.0,-593847703#3,18
1240.0,-593849724,6
1240.0,-E0,3
1240.0,1068234499#0,5
1240.0,1068440004#1,1
1240.0,182334378#0,3
1240.0,182334379#0,8
1240.0,196961215#2,1
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,238526531#0,29
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,35274074#0,5
1240.0,353392316#0,28
1240.0,49073272#0,2
1240.0,506322844#0,6
1240.0,506322848#0,19
1240.0,593847702#3,6
1240.0,593847704#0,20
1240.0,593849715,1
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:622618230_1,1
1240.0,:cluster_2038168688_655375573_2,1
1240.0,:cluster_2528018119_655375236_12,1
1240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1260.0,-300077497#5,19
1260.0,-593847703#3,17
1260.0,-593849724,6
1260.0,-E0,3
1260.0,1068234499#0,5
1260.0,1068440004#1,1
1260.0,182334378#0,3
1260.0,182334379#0,8
1260.0,196961215#2,1
1260.0,196961377#3,1
1260.0,238526531#0,29
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,35274074#0,5
1260.0,353392316#0,28
1260.0,360843888,1
1260.0,49073272#0,2
1260.0,506322844#0,6
1260.0,506322848#0,19
1260.0,593847702#3,7
1260.0,593847704#0,20
1260.0,593849721,1
1260.0,593852346,6
1260.0,668037874,4
1260.0,:3086736518_9,1
1260.0,:622618108_3,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:cluster_2038168688_655375573_2,1
1260.0,:cluster_2528018119_655375236_12,1
1260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1280.0,-300077497#5,19
1280.0,-593847703#3,17
1280.0,-593849724,6
1280.0,-E0,3
1280.0,1068234499#0,5
1280.0,1068440004#1,1
1280.0,182334378#0,3
1280.0,182334379#0,8
1280.0,196961215#2,1
1280.0,196961377#3,1
1280.0,238526531#0,29
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,35274074#0,5
1280.0,353392316#0,28
1280.0,49073272#0,2
1280.0,506322844#0,6
1280.0,506322848#0,19
1280.0,593847702#3,7
1280.0,593847704#0,20
1280.0,593849721,1
1280.0,593852346,6
1280.0,668037874,4
1280.0,:3086736518_19,1
1280.0,:622618108_3,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:655375233_4,1
1280.0,:cluster_2038168688_655375573_2,1
1280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1300.0,-300077497#5,18
1300.0,-593847703#3,18
1300.0,-593849724,6
1300.0,-E0,3
1300.0,1068234499#0,1
1300.0,182334378#0,5
1300.0,182334379#0,8
1300.0,196961215#2,1
1300.0,196961377#3,1
1300.0,238526531#0,29
1300.0,263217604#0,31
1300.0,288878926#0,13
1300.0,35274074#0,5
1300.0,353392316#0,28
1300.0,49073272#0,2
1300.0,506322844#0,6
1300.0,506322848#0,18
1300.0,593847702#0,1
1300.0,593847702#3,7
1300.0,593847704#0,20
1300.0,593852346,6
1300.0,668037874,4
1300.0,:3086736518_19,1
1300.0,:622618015_4,1
1300.0,:622618108_3,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:622618197_2,1
1300.0,:655375233_11,1
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_2528018119_655375236_6,1
1320.0,-300077497#5,18
1320.0,-300077497#8,2
1320.0,-593847703#3,21
1320.0,-593849724,6
1320.0,-E0,7
1320.0,1068234499#0,1
1320.0,1068440004#1,1
1320.0,182334379#0,8
1320.0,196961215#2,1
1320.0,196961377#3,1
1320.0,238526531#0,29
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,35274074#0,3
1320.0,353392316#0,28
1320.0,49073272#0,2
1320.0,506322844#0,5
1320.0,506322846#0,3
1320.0,506322848#0,17
1320.0,593847702#3,7
1320.0,593847704#0,20
1320.0,593852346,6
1320.0,668037874,4
1320.0,:3086736518_19,1
1320.0,:622618015_4,1
1320.0,:622618108_3,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:655375238_5,1
1320.0,:cluster_2038168688_655375573_19,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1340.0,-300077497#5,19
1340.0,-593847703#3,21
1340.0,-593849724,6
1340.0,-E0,7
1340.0,1068234499#0,1
1340.0,1068440004#1,1
1340.0,182334379#0,8
1340.0,186602412#0,3
1340.0,196961215#2,1
1340.0,196961377#3,1
1340.0,238526531#0,29
1340.0,263217604#0,31
1340.0,288878926#0,13
1340.0,35274074#0,5
1340.0,353392316#0,28
1340.0,49073272#0,2
1340.0,506322844#0,6
1340.0,506322848#0,16
1340.0,593847702#3,7
1340.0,593847704#0,20
1340.0,593852346,6
1340.0,668037874,4
1340.0,:3086736518_19,1
1340.0,:622618015_4,1
1340.0,:622618108_3,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1360.0,-300077497#5,19
1360.0,-593847703#3,21
1360.0,-593849724,6
1360.0,-E0,7
1360.0,1068234499#0,1
1360.0,1068440004#1,1
1360.0,182334379#0,8
1360.0,196961215#2,1
1360.0,196961377#3,1
1360.0,238526531#0,29
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,35274074#0,5
1360.0,353392316#0,28
1360.0,49073272#0,2
1360.0,506322844#0,6
1360.0,506322848#0,16
1360.0,593847702#3,7
1360.0,593847704#0,20
1360.0,593852346,6
1360.0,668037874,4
1360.0,:3086736518_19,1
1360.0,:622618015_4,1
1360.0,:622618108_3,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1380.0,-300077497#5,19
1380.0,-593847703#3,18
1380.0,-593849724,6
1380.0,-E0,7
1380.0,1068234499#0,1
1380.0,182334379#0,8
1380.0,196961215#2,1
1380.0,196961377#3,1
1380.0,238526531#0,29
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,35274074#0,5
1380.0,353392316#0,28
1380.0,49073272#0,2
1380.0,506322844#0,6
1380.0,506322848#0,16
1380.0,593847702#3,6
1380.0,593847704#0,20
1380.0,593852346,6
1380.0,668037874,4
1380.0,:3086736518_19,1
1380.0,:622618015_4,1
1380.0,:622618108_3,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:655375233_11,1
1380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1400.0,-300077497#5,19
1400.0,-593847703#3,18
1400.0,-593849724,6
1400.0,-E0,7
1400.0,1068234499#0,1
1400.0,182334379#0,8
1400.0,196961215#2,1
1400.0,196961377#3,1
1400.0,238526531#0,28
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,35274074#0,5
1400.0,353392316#0,28
1400.0,49073272#0,2
1400.0,506322844#0,6
1400.0,506322848#0,16
1400.0,593847702#3,6
1400.0,593847704#0,20
1400.0,593852346,6
1400.0,668037874,4
1400.0,:3086736518_19,1
1400.0,:622618015_4,1
1400.0,:622618108_3,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1420.0,-300077497#5,19
1420.0,-593847703#3,18
1420.0,-593849724,6
1420.0,-E0,7
1420.0,1068234499#0,1
1420.0,182334379#0,8
1420.0,196961215#2,1
1420.0,196961377#3,1
1420.0,238526531#0,27
1420.0,263217604#0,31
1420.0,288878926#0,13
1420.0,35274074#0,5
1420.0,353392316#0,28
1420.0,49073272#0,2
1420.0,506322844#0,6
1420.0,506322848#0,16
1420.0,593847702#3,6
1420.0,593847704#0,20
1420.0,593849715,1
1420.0,593852346,5
1420.0,668037874,4
1420.0,:3086736518_19,1
1420.0,:622618015_4,1
1420.0,:622618108_3,1
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:655375238_2,1
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1440.0,-300077497#5,20
1440.0,-593847703#3,18
1440.0,-593849724,6
1440.0,-E0,7
1440.0,1068234499#0,1
1440.0,182334379#0,4
1440.0,196961215#2,1
1440.0,196961377#3,1
1440.0,238526531#0,30
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,35274074#0,5
1440.0,353392316#0,28
1440.0,506322844#0,6
1440.0,506322848#0,16
1440.0,593847702#3,6
1440.0,593847704#0,20
1440.0,593849715,1
1440.0,593849724,1
1440.0,593852346,5
1440.0,668037874,4
1440.0,:3086736518_19,1
1440.0,:622618015_3,1
1440.0,:622618015_4,1
1440.0,:622618108_3,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1460.0,-300077497#5,20
1460.0,-593847703#3,18
1460.0,-593849724,6
1460.0,-E0,7
1460.0,1068234499#0,1
1460.0,196961377#3,1
1460.0,238526531#0,31
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,35274074#0,5
1460.0,353392316#0,25
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,593847702#3,5
1460.0,593847704#0,19
1460.0,593849724,2
1460.0,593852346,5
1460.0,668037874,4
1460.0,:3086736518_19,1
1460.0,:622618015_3,1
1460.0,:622618015_4,1
1460.0,:622618108_1,1
1460.0,:622618108_6,1
1460.0,:622618230_1,1
1460.0,:cluster_2528018119_655375236_24,1
1460.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1480.0,-300077497#5,20
1480.0,-593847703#3,18
1480.0,-593849724,6
1480.0,-E0,5
1480.0,1068234499#0,4
1480.0,196961377#3,1
1480.0,238526531#0,29
1480.0,263217604#0,31
1480.0,288135626#0,1
1480.0,288878926#0,13
1480.0,35274074#0,5
1480.0,353392316#0,21
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,593847702#3,7
1480.0,593847704#0,18
1480.0,593849724,4
1480.0,593852346,4
1480.0,668037874,4
1480.0,:622618015_3,1
1480.0,:622618015_4,1
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:655375238_1,1
1480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1500.0,-300077497#5,20
1500.0,-593847703#3,18
1500.0,-593849724,6
1500.0,1068234499#0,1
1500.0,196961377#3,1
1500.0,238526531#0,29
1500.0,263217604#0,31
1500.0,288878926#0,13
1500.0,300077497#0,2
1500.0,35274074#0,7
1500.0,353392316#0,21
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,593847702#3,7
1500.0,593847703#0,1
1500.0,593847704#0,19
1500.0,593849724,4
1500.0,593852346,4
1500.0,668037874,4
1500.0,:622618015_3,1
1500.0,:622618015_4,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:cluster_2528018119_655375236_24,2
1500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1520.0,-300077497#5,20
1520.0,-593847703#3,18
1520.0,-593849724,6
1520.0,1068234499#0,1
1520.0,182334379#0,1
1520.0,196961377#3,1
1520.0,238526531#0,29
1520.0,263217604#0,31
1520.0,288878926#0,13
1520.0,35274074#0,10
1520.0,353392316#0,21
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,593847702#3,7
1520.0,593847704#0,19
1520.0,593849724,4
1520.0,593852346,4
1520.0,668037874,4
1520.0,:622618015_3,1
1520.0,:622618015_4,1
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:655375238_1,1
1520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1540.0,-300077497#5,20
1540.0,-593847703#3,16
1540.0,-593849724,5
1540.0,1068234499#0,1
1540.0,196961377#0,2
1540.0,196961377#3,1
1540.0,238526531#0,29
1540.0,263217604#0,31
1540.0,288135628#0,1
1540.0,288878926#0,13
1540.0,35274074#0,11
1540.0,353392316#0,21
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,593847702#0,1
1540.0,593847702#3,7
1540.0,593847704#0,20
1540.0,593849724,4
1540.0,593852346,4
1540.0,668037874,3
1540.0,:622618015_3,1
1540.0,:622618015_4,1
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1560.0,-300077497#5,20
1560.0,-593847703#3,18
1560.0,-593849724,6
1560.0,1068234499#0,1
1560.0,196961377#3,2
1560.0,238526531#0,29
1560.0,263217604#0,31
1560.0,288878926#0,13
1560.0,35274074#0,11
1560.0,353392316#0,21
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,593847702#3,4
1560.0,593847704#0,20
1560.0,593849718#0,2
1560.0,593849721,1
1560.0,593849724,4
1560.0,593852345#0,1
1560.0,593852346,4
1560.0,668037874,3
1560.0,:622618108_6,1
1560.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1580.0,-300077497#5,20
1580.0,-593847703#3,18
1580.0,-593847704#2,1
1580.0,-593849724,5
1580.0,1068234499#0,1
1580.0,196961377#3,2
1580.0,196961379#0,1
1580.0,238526531#0,29
1580.0,263217604#0,30
1580.0,288878926#0,13
1580.0,35274074#0,11
1580.0,353392316#0,21
1580.0,49073272#0,2
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,593847702#3,1
1580.0,593847704#0,20
1580.0,593849724,4
1580.0,593852346,3
1580.0,668037874,3
1580.0,:622618230_5,1
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1600.0,-300077497#5,18
1600.0,-593847703#3,19
1600.0,-593847704#2,1
1600.0,-593849724,4
1600.0,1068234499#0,1
1600.0,196961377#3,2
1600.0,238526531#0,29
1600.0,263217604#0,30
1600.0,288878926#0,13
1600.0,35274074#0,11
1600.0,353392316#0,21
1600.0,49073272#0,1
1600.0,49073272#3,1
1600.0,506322844#0,6
1600.0,506322848#0,16
1600.0,593847702#3,8
1600.0,593847704#0,15
1600.0,593849724,3
1600.0,593852345#0,1
1600.0,593852346,1
1600.0,668037874,3
1600.0,:622618015_6,1
1600.0,:622618108_6,1
1600.0,:622618230_5,1
1600.0,:cluster_2528018119_655375236_14,1
1600.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1620.0,-300077497#5,18
1620.0,-593847703#3,14
1620.0,-593847704#2,1
1620.0,-593849724,6
1620.0,182334378#0,1
1620.0,196961377#3,2
1620.0,196961379#0,1
1620.0,238526531#0,29
1620.0,263217604#0,31
1620.0,288878926#0,13
1620.0,35274074#0,11
1620.0,353392316#0,21
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322844#0,5
1620.0,506322848#0,16
1620.0,593847702#3,11
1620.0,593847704#0,13
1620.0,593849724,1
1620.0,593852346,2
1620.0,668037874,3
1620.0,:3086736518_9,1
1620.0,:622618108_3,1
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1620.0,:655375233_4,1
1620.0,:655375233_5,1
1620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1640.0,-300077497#5,18
1640.0,-300077497#8,2
1640.0,-51362429#1,1
1640.0,-593847703#3,7
1640.0,-593847704#2,1
1640.0,-593849724,6
1640.0,182334378#0,1
1640.0,196961377#3,2
1640.0,238526531#0,29
1640.0,263217604#0,31
1640.0,288878926#0,13
1640.0,35274074#0,9
1640.0,353392316#0,21
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,14
1640.0,593847702#0,6
1640.0,593847702#3,12
1640.0,593847704#0,15
1640.0,593852346,6
1640.0,668037874,3
1640.0,:3086736518_9,1
1640.0,:622618108_6,1
1640.0,:622618144_4,1
1640.0,:655375233_4,2
1640.0,:cluster_2038168688_655375573_19,1
1640.0,:cluster_619136929_619136942_15,1
1660.0,-300077497#5,12
1660.0,-593847703#3,6
1660.0,-593847704#2,1
1660.0,-593849724,6
1660.0,182334378#0,1
1660.0,186602412#0,1
1660.0,196961377#3,2
1660.0,238526531#0,29
1660.0,263217604#0,31
1660.0,288135628#0,1
1660.0,288878926#0,13
1660.0,35274074#0,2
1660.0,353392316#0,22
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322846#0,4
1660.0,506322848#0,14
1660.0,593847702#0,12
1660.0,593847702#3,12
1660.0,593847704#0,20
1660.0,593852346,6
1660.0,668037874,3
1660.0,:1973482489_3,1
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1660.0,:655375233_4,1
1660.0,:cluster_2038168688_655375573_19,1
1660.0,:cluster_2038168688_655375573_2,1
1660.0,:cluster_2528018119_655375236_14,1
1660.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1680.0,-300077497#5,4
1680.0,-593847703#3,10
1680.0,-593847704#2,1
1680.0,-593849724,6
1680.0,1068440004#1,1
1680.0,182334378#0,1
1680.0,182334379#0,3
1680.0,186602412#0,5
1680.0,196961377#3,2
1680.0,238526531#0,29
1680.0,263217604#0,31
1680.0,288878926#0,13
1680.0,353392316#0,22
1680.0,49073226#2,1
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322846#0,1
1680.0,506322848#0,15
1680.0,593847702#0,13
1680.0,593847702#3,10
1680.0,593847704#0,20
1680.0,593852346,6
1680.0,668037874,3
1680.0,:1973482489_3,1
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1680.0,:622618197_2,1
1680.0,:cluster_2528018119_655375236_25,1
1700.0,-593847703#3,16
1700.0,-593849724,6
1700.0,1068440004#1,1
1700.0,182334378#0,3
1700.0,182334379#0,5
1700.0,196961377#3,2
1700.0,238526531#0,29
1700.0,263217604#0,31
1700.0,288135628#0,1
1700.0,288878926#0,14
1700.0,353392316#0,21
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,15
1700.0,593847702#0,11
1700.0,593847702#3,2
1700.0,593847703#0,1
1700.0,593847704#0,18
1700.0,593849718#0,3
1700.0,593852346,4
1700.0,668037874,3
1700.0,:622618108_3,1
1700.0,:622618108_6,1
1700.0,:622618112_2,1
1700.0,:622618144_4,1
1720.0,-593847703#3,21
1720.0,-593849724,6
1720.0,1068440004#1,1
1720.0,182334378#0,3
1720.0,196961377#3,2
1720.0,238526531#0,28
1720.0,263217604#0,31
1720.0,288135628#0,3
1720.0,288878926#0,14
1720.0,300077497#0,1
1720.0,353392316#0,21
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,15
1720.0,593847702#0,11
1720.0,593847702#3,2
1720.0,593847704#0,13
1720.0,593849718#0,2
1720.0,593849724,2
1720.0,593852346,2
1720.0,668037874,3
1720.0,:622618144_4,1
1720.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1740.0,-300077497#5,1
1740.0,-593847703#3,19
1740.0,-593849724,6
1740.0,-E0,1
1740.0,1068440004#1,1
1740.0,196961377#3,2
1740.0,238526531#0,27
1740.0,263217604#0,31
1740.0,288878926#0,14
1740.0,35274074#0,1
1740.0,353392316#0,21
1740.0,49073274,1
1740.0,506322844#0,6
1740.0,506322848#0,15
1740.0,593847702#0,11
1740.0,593847702#3,3
1740.0,593847704#0,9
1740.0,593849724,1
1740.0,593852346,3
1740.0,668037874,3
1740.0,:622618108_1,1
1740.0,:622618112_2,1
1740.0,:655375233_5,2
1740.0,:655375336_40,1
1740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1760.0,-300077497#5,1
1760.0,-593847703#3,7
1760.0,-593849724,6
1760.0,1068440004#1,1
1760.0,196961377#3,2
1760.0,238526531#0,27
1760.0,263217604#0,31
1760.0,288878926#0,12
1760.0,353392316#0,21
1760.0,49073272#0,2
1760.0,506322844#0,6
1760.0,506322846#0,1
1760.0,506322848#0,15
1760.0,51289045#5,1
1760.0,593847702#0,9
1760.0,593847702#3,12
1760.0,593847704#0,9
1760.0,593849715,1
1760.0,593849721,1
1760.0,593852346,6
1760.0,668037874,3
1760.0,:622618108_1,1
1760.0,:622618108_6,1
1760.0,:622618144_4,1
1760.0,:6251747844_2,1
1760.0,:655375233_4,1
1780.0,-593847703#3,5
1780.0,-593849724,6
1780.0,1068234499#0,1
1780.0,1068440004#1,1
1780.0,182334379#0,1
1780.0,196961377#3,2
1780.0,238526531#0,28
1780.0,263217604#0,31
1780.0,288135626#0,1
1780.0,288878926#0,12
1780.0,353392316#0,18
1780.0,49073272#0,2
1780.0,506322844#0,6
1780.0,506322848#0,15
1780.0,593847702#0,17
1780.0,593847702#3,12
1780.0,593847704#0,11
1780.0,593849715,1
1780.0,593849721,1
1780.0,593852346,6
1780.0,668037874,3
1780.0,:622618108_1,1
1780.0,:622618108_6,1
1780.0,:622618144_4,1
1800.0,-300077497#8,1
1800.0,-593847703#3,10
1800.0,-593849724,6
1800.0,196961377#3,2
1800.0,238526531#0,28
1800.0,263217604#0,31
1800.0,288135628#0,1
1800.0,288878926#0,12
1800.0,300077497#0,2
1800.0,353392316#0,18
1800.0,49073272#0,2
1800.0,506322844#0,6
1800.0,506322848#0,15
1800.0,593847702#0,17
1800.0,593847702#3,12
1800.0,593847704#0,13
1800.0,593849715,1
1800.0,593849721,1
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618108_1,1
1800.0,:622618108_6,1
1800.0,:622618144_4,1
1820.0,-593847703#3,16
1820.0,-593849724,6
